episode,length,time,reward,delta
46,125.0,0.008771000000024287,0.0,-3.507561458043979e-05
47,53.0,0.0036529999999856955,0.0,0.00029721754334913886
48,18.0,0.0013380000000324799,0.0,1.8537692276158384e-05
49,8.0,0.0006199999997988925,0.0,0.0003055157759400475
50,44.0,0.003061999999999898,0.0,0.0002370006312893852
51,20.0,0.0014570000000730943,0.0,0.00034669727046010264
52,14.0,0.0010230000000319706,0.0,0.00034214284297621306
53,29.0,0.002062000000023545,0.0,3.4214284297621274e-05
54,9.0,0.0006840000000920554,0.0,3.421428429762133e-06
55,52.0,0.003609000000096785,0.0,0.00020263165794948758
56,28.0,0.0019800000000032014,0.0,0.00031337667104301963
57,51.0,0.003570999999965352,0.0,0.00020549214904211975
58,48.0,0.003308000000060929,0.0,5.6808081780339054e-05
59,75.0,0.005114000000048691,0.0,-0.00011747831920464196
60,78.0,0.00546200000007957,0.0,2.4990583756141587e-05
61,20.0,0.001422000000047774,0.0,0.0003492467801389505
62,29.0,0.002095000000053915,0.0,2.0263165794948753e-05
63,12.0,0.0008880000000317523,0.0,2.499058375614175e-06
64,43.0,0.002952999999934036,0.0,9.665623535023781e-05
65,19.0,0.001423000000158936,0.0,0.00021786354948663756
66,22.0,0.0016430000000582368,0.0,0.0002922210284350866
67,21.0,0.0015069999999468564,0.0,0.00034364558379029037
68,25.0,0.0018939999999929569,0.0,0.0003445128521339657
69,13.0,0.0009629999999560823,0.0,0.000317006679881989
70,4.0,0.000349999999798456,0.0,0.0003551961470647248
71,44.0,0.0030289999999695283,0.0,-0.0004772238481843736
72,30.0,0.002148999999917578,0.0,3.170066798819889e-05
73,30.0,0.0021099999999023566,0.0,2.178635494866376e-05
74,19.0,0.0014080000000831205,0.0,3.551961470647249e-05
75,27.0,0.0018979999999828578,0.0,0.00013836326642454423
76,32.0,0.002268000000185566,0.0,0.0003474142126026325
77,81.0,0.005550999999968553,0.0,0.00016945970110131866
78,12.0,0.0009489999999914289,0.0,0.000321546140479923
79,17.0,0.0012219999998706044,0.0,3.474142126026324e-05
80,41.0,0.0029540000000451982,0.0,0.0003209007437817696
81,17.0,0.0012699999999767897,0.0,0.00024673602277970326
82,68.0,0.004625000000032742,0.0,0.00027547385388575424
83,14.0,0.001019999999925858,0.0,2.499058375613904e-07
84,52.0,0.0036639999998442363,0.0,0.0002725442840481538
85,58.0,0.0040430000001379085,0.0,0.00030375672691103806
86,31.0,0.002247000000124899,0.0,2.0549214904211962e-05
87,30.0,0.002216999999973268,0.0,0.00019803567864822607
88,46.0,0.0032039999998687563,0.0,2.054921490421218e-06
89,22.0,0.0016699999998763815,0.0,0.0003354173997106545
90,62.0,0.0043049999999311694,0.0,0.00024157461679444683
91,23.0,0.001665000000002692,0.0,0.00031100856187390964
92,30.0,0.0021459999998114654,0.0,3.110085618739095e-05
93,31.0,0.0021629999998822314,0.0,-0.0004672459159972684
94,24.0,0.0016850000001795706,0.0,0.00025475068248728016
95,16.0,0.0011569999999210268,0.0,0.00027937768546388555
96,5.0,0.0004209999999602587,0.0,0.0003517376760446404
97,55.0,0.004167000000052212,0.0,0.0003021097899592255
98,26.0,0.0018370000000231812,0.0,2.4990583756133618e-08
99,48.0,0.003417000000126791,0.0,0.00028215712813934923
100,27.0,0.001956999999947584,0.0,0.00031875519158153546
101,37.0,0.0026490000000194414,0.0,0.00030811603107637085
102,8.0,0.0006280000000060681,0.0,3.081160310763713e-05
103,22.0,0.0016479999999319261,0.0,0.00022773400962191887
104,12.0,0.0009600000000773434,0.0,0.0003486613969345537
105,9.0,0.0007339999999658176,0.0,0.0002822544820542524
106,17.0,0.0012950000000273576,0.0,3.486613969345536e-05
107,27.0,0.0019469999999728316,0.0,3.0210978995922602e-05
108,18.0,0.001295999999911146,0.0,0.0003311804144700654
109,39.0,0.002767999999832682,0.0,0.00035232837051230454
110,27.0,0.0019800000000032014,0.0,3.486613969345552e-06
111,30.0,0.0020939999999427528,0.0,0.00028393285368348255
112,95.0,0.006527000000005501,0.0,8.597761969736912e-05
113,16.0,0.0012429999999312713,0.0,-0.00013618562679470006
114,94.0,0.0065520000000560685,0.0,8.597761969736926e-06
115,14.0,0.0010310000000117725,0.0,3.0811603107637345e-06
116,67.0,0.004598999999871012,0.0,3.704070039695908e-05
117,8.0,0.0006230000001323788,0.0,0.0003372466401586474
118,15.0,0.0010939999999663996,0.0,0.00035523420408113275
119,10.0,0.0007560000001376466,0.0,3.372466401586476e-05
120,28.0,0.002408999999943262,0.0,0.0003647298706355453
121,51.0,0.0035819999998238927,0.0,0.0003668142549817918
122,26.0,0.0018890000001192675,0.0,0.00031085242912932867
123,47.0,0.003351000000066051,0.0,0.00016630115582309986
124,39.0,0.002740000000130749,0.0,0.0003528601420607531
125,75.0,0.005281999999851905,0.0,8.597761969736926e-07
126,43.0,0.0030199999998785643,0.0,0.0001070059698043948
127,11.0,0.0008259999999609136,0.0,2.8225448205425243e-05
128,22.0,0.0015659999999115826,0.0,2.839328536834824e-05
129,4.0,0.00035200000002078013,0.0,3.528601420607527e-05
130,47.0,0.0033049999999548163,0.0,0.00022705700865085113
131,32.0,0.0022320000000490836,0.0,0.00020328008615436318
132,10.0,0.0007540000001426961,0.0,0.0003174512059816249
133,33.0,0.002357999999958338,0.0,0.0003396540358848101
134,34.0,0.002419000000145388,0.0,0.00032937746408133944
135,68.0,0.005214999999907377,0.0,2.415746167944464e-05
136,47.0,0.0033260000000154832,0.0,0.0003207737196811968
137,23.0,0.0017440000001442968,0.0,3.1745120598162494e-05
138,4.0,0.0003540000000157306,0.0,3.1085242912932856e-05
139,31.0,0.0021979999999075517,0.0,2.8225448205425026e-06
140,17.0,0.001531000000113636,0.0,0.0003209243478094397
141,8.0,0.0007460000001628941,0.0,3.2092434780943944e-05
142,16.0,0.0012460000000373839,0.0,0.0001590477126504577
143,23.0,0.0016459999999369757,0.0,0.00022133292084407891
144,32.0,0.002391999999872496,0.0,0.0001356753138498881
145,18.0,0.0014300000000275759,0.0,2.2705700865085132e-05
146,10.0,0.0007590000000163855,0.0,0.00034014150247834167
147,22.0,0.0015690000000176951,0.0,2.822544820542394e-07
148,11.0,0.0008190000000922737,0.0,0.0003358680267918796
149,30.0,0.0020930000000589644,0.0,0.0003620387456235442
150,33.0,0.002437999999983731,0.0,0.0003242182766415763
151,22.0,0.0016749999999774445,0.0,0.00035365461745110415
152,33.0,0.00228400000014517,0.0,1.590477126504577e-05
153,29.0,0.0020640000000184955,0.0,2.2133292084407902e-05
154,18.0,0.0014189999999416614,0.0,0.00035343711327568935
155,61.0,0.004983000000038373,0.0,0.0003338890371341671
156,15.0,0.0010950000000775617,0.0,0.0003474528325656216
157,20.0,0.0014710000000377477,0.0,0.00037019617688931504
158,39.0,0.0027079999999841675,0.0,3.4745283256562174e-05
159,22.0,0.0016209999998864077,0.0,0.0003519469112244832
160,15.0,0.001471999999921536,0.0,0.00031854255167974827
161,62.0,0.00451799999996183,0.0,0.0003424872551512086
162,7.0,0.0006189999999151041,0.0,3.424872551512087e-05
163,8.0,0.0007469999998193089,0.0,0.0003558489639865532
164,14.0,0.0011040000001685257,0.0,0.0003102284816949428
165,21.0,0.0015610000000378932,0.0,3.102284816949429e-05
166,20.0,0.001500999999962005,0.0,0.0003224979822779199
167,20.0,0.0014309999999113643,0.0,0.00020159219396789573
168,12.0,0.0008880000000317523,0.0,0.00031500973968305704
169,12.0,0.0008990000001176668,0.0,3.15009739683057e-05
170,15.0,0.0010919999999714491,0.0,0.00031523113430539636
171,13.0,0.0009610000001885055,0.0,0.00032120238729620485
172,6.0,0.0005100000000766158,0.0,3.152311343053958e-05
173,14.0,0.0010240000001431326,0.0,0.00033368587710412627
174,24.0,0.001682000000073458,0.0,3.21202387296205e-05
175,39.0,0.002764999999953943,0.0,0.00033628803062921305
176,41.0,0.0029459999998380226,0.0,0.00013420256214802495
177,13.0,0.0009509999999863794,0.0,2.0159219396789535e-05
178,55.0,0.0037910000000920263,0.0,0.0002894878176982976
179,14.0,0.0010339999998905114,0.0,0.0002865410384001139
180,11.0,0.000950000000102591,0.0,0.0003082883625171566
181,12.0,0.0008889999999155407,0.0,0.00031673465585427415
182,21.0,0.0016499999999268766,0.0,2.8948781769829748e-05
183,85.0,0.0058200000000852015,0.0,3.082883625171566e-05
184,5.0,0.00041899999996530823,0.0,0.0003493648326622842
185,23.0,0.00169000000005326,0.0,2.865410384001138e-05
186,8.0,0.000657000000046537,0.0,0.0003164773149982749
187,35.0,0.002424999999902866,0.0,0.00034576020375363844
188,19.0,0.0013819999999213906,0.0,3.457602037536386e-05
189,5.0,0.00041799999985414615,0.0,3.4576020375363644e-06
190,35.0,0.0024829999999838037,0.0,2.8948781769829856e-06
191,26.0,0.0019050000000788714,0.0,0.0003510358542151321
192,9.0,0.0006889999999657448,0.0,0.000319895703109112
193,60.0,0.004228000000011889,0.0,0.00035444021629200837
194,27.0,0.0019530000001850567,0.0,0.0002209129295433929
195,10.0,0.0007970000001478184,0.0,0.00028315445384747694
196,107.0,0.00768900000002759,0.0,0.00023819641167978567
197,19.0,0.0013979999998809944,0.0,0.0003535547723178509
198,33.0,0.0024040000000695727,0.0,0.0002667797431993122
199,9.0,0.0006879999998545827,0.0,0.00031874135144626786
200,36.0,0.0026000000000294676,0.0,0.0003548655702309662
201,16.0,0.001150000000052387,0.0,0.00031877592229650575
202,13.0,0.0009529999999813299,0.0,3.535547723178506e-05
203,22.0,0.0015490000000681903,0.0,0.00032598827054255725
204,12.0,0.0008809999999357387,0.0,2.6677974319931175e-05
205,28.0,0.001951999999846521,0.0,-1.917922425147538e-05
206,69.0,0.004771000000118875,0.0,-4.700967614403956e-05
207,26.0,0.0018379999999069696,0.0,0.00022972636002894018
208,66.0,0.004648000000088359,0.0,0.00021849671814292058
209,75.0,0.0054259999999430875,0.0,0.00031849613193244195
210,28.0,0.002034000000094238,0.0,0.0003217429676005127
211,29.0,0.0021349999999529246,0.0,0.00022960731297287635
212,14.0,0.0010190000000420696,0.0,0.00033976144237480487
213,57.0,0.004329999999981737,0.0,0.0002866241758732503
214,7.0,0.0005550000000766886,0.0,3.510358542151322e-05
215,43.0,0.0030770000000757136,0.0,0.0003389347465136554
216,36.0,0.002515000000130385,0.0,3.217429676005126e-05
217,21.0,0.001494000000093365,0.0,0.0003202682582860096
218,13.0,0.0009549999999762804,0.0,0.0003548644390119391
219,30.0,0.0021530000001348526,0.0,3.5103585421513437e-06
220,66.0,0.004518000000189204,0.0,0.0002995079413139926
221,57.0,0.003952000000026601,0.0,0.00021044091109455502
222,11.0,0.0008780000000569999,0.0,3.54864439011939e-05
223,17.0,0.0012759999999616412,0.0,0.0003450165002465139
224,57.0,0.004253999999946245,0.0,0.0003181172035887106
225,59.0,0.004269999999905849,0.0,0.0003719650387259945
226,57.0,0.003926000000092245,0.0,0.000331059782489377
227,15.0,0.0011050000000523141,0.0,0.00034678971877759735
228,54.0,0.003936999999950785,0.0,1.3420256214802511e-05
229,30.0,0.0021150000000034197,0.0,2.1044091109455494e-05
230,10.0,0.0009249999998246494,0.0,0.00034801317133785394
231,39.0,0.0028680000000349537,0.0,3.480131713378537e-05
232,12.0,0.00091999999995096,0.0,2.1044091109455386e-06
233,29.0,0.002044999999952779,0.0,0.00027171876533395523
234,31.0,0.0021850000000540604,0.0,0.0003685469694027084
235,27.0,0.0020050000000537693,0.0,0.0003506600074197642
236,31.0,0.002228999999942971,0.0,0.0002938941698939157
237,42.0,0.002997999999934109,0.0,0.00028986298960055905
238,27.0,0.0018880000000081054,0.0,-0.0002703358099002933
239,10.0,0.0008009999999103457,0.0,0.00035654476999962253
240,35.0,0.0024269999998978165,0.0,0.0003546766363613538
241,46.0,0.0031599999999798456,0.0,2.032800861543634e-05
242,31.0,0.00222499999995307,0.0,0.00032851921495080465
243,17.0,0.0012610000001131993,0.0,-6.84397314951553e-05
244,31.0,0.0022559999999884894,0.0,0.00035514819137205054
245,180.0,0.012282000000141124,0.0,0.00014803866659065336
246,11.0,0.0008219999999710126,0.0,0.00030813536330694314
247,27.0,0.0019260000001395383,0.0,3.565447699996224e-05
248,27.0,0.0018869999998969433,0.0,0.00034929080471875966
249,30.0,0.0020810000000892614,0.0,-6.8439731495155355e-06
250,21.0,0.0015700000001288572,0.0,0.0003145943875129791
251,16.0,0.0011520000000473374,0.0,3.5654476999962405e-06
252,46.0,0.0032979999998588028,0.0,0.0003569009642566267
253,20.0,0.001598000000058164,0.0,0.0003243282017492036
254,15.0,0.001134000000092783,0.0,0.0003561233248824575
255,6.0,0.0004899999998997373,0.0,3.569009642566265e-05
256,22.0,0.0015570000000479922,0.0,0.00020047223357853207
257,47.0,0.0032119999998485582,0.0,0.0002792546756086047
258,10.0,0.0008119999999962602,0.0,2.792546756086046e-05
259,48.0,0.0034270000001015433,0.0,0.0003106603558305363
260,57.0,0.003930999999965934,0.0,2.7925467560860405e-06
261,19.0,0.0013639999999668362,0.0,0.00027086312994692706
262,49.0,0.003451000000040949,0.0,0.0002749561488905201
263,25.0,0.0018219999999473657,0.0,0.0003010395331093139
264,35.0,0.0024439999999685824,0.0,0.0003058501173146789
265,10.0,0.0007510000000365835,0.0,3.058501173146787e-05
266,16.0,0.0011620000000220898,0.0,0.000307918184556389
267,29.0,0.0021450000001550507,0.0,3.0791818455638885e-05
268,15.0,0.0010819999999966967,0.0,3.10660355830536e-05
269,11.0,0.0008199999999760621,0.0,3.0791818455639048e-06
270,81.0,0.005516999999827021,0.0,0.0002744919102725077
271,15.0,0.0011070000000472646,0.0,0.0003149450612166834
272,28.0,0.0022059999998873536,0.0,0.0002786038874645504
273,30.0,0.0020890000000690634,0.0,-6.843973149515373e-07
274,52.0,0.003674999999930151,0.0,0.00035359613254466927
275,6.0,0.00048199999991993536,0.0,3.53596132544669e-05
276,9.0,0.0006849999999758438,0.0,0.00028090131191389094
277,35.0,0.002498000000059619,0.0,0.00035391269499402724
278,22.0,0.0015539999999418797,0.0,0.0003701966047846337
279,21.0,0.001485000000002401,0.0,0.00033797645346410424
280,17.0,0.0012150000000019645,0.0,0.00031012880929868255
281,15.0,0.0011349999999765714,0.0,0.00034694288458375416
282,71.0,0.0048580000000129075,0.0,0.00033570354206847775
283,27.0,0.002068999999892185,0.0,-0.00025080718617874926
284,12.0,0.0008860000000368018,0.0,0.0003480285616571211
285,17.0,0.001314000000093074,0.0,3.4694288458375394e-05
286,25.0,0.001770000000078653,0.0,3.701966047846338e-05
287,8.0,0.0006229999999050051,0.0,0.00034328207789000297
288,69.0,0.004916999999977634,0.0,0.0002728961743879843
289,57.0,0.004185999999890555,0.0,3.357035420684779e-05
290,18.0,0.0013509999998859712,0.0,3.106603558305338e-06
291,55.0,0.004024000000072192,0.0,0.0002908547325303355
292,41.0,0.0030309999999644788,0.0,0.00033286231630083834
293,46.0,0.0034530000000358996,0.0,0.0003304056610869243
294,8.0,0.0006799999998747808,0.0,0.00034882254003118984
295,6.0,0.0004969999999957508,0.0,0.0003548039275289785
296,12.0,0.000910999999859996,0.0,0.00030235646717382956
297,15.0,0.0010919999999714491,0.0,0.0003515348927202416
298,16.0,0.0011870000000726577,0.0,3.5480392752897864e-05
299,17.0,0.0012239999998655549,0.0,3.515348927202416e-05
300,19.0,0.0013599999999769352,0.0,3.3040566108692444e-05
301,33.0,0.002422000000024127,0.0,3.548039275289808e-06
302,8.0,0.0007080000000314612,0.0,0.00027974127548467095
303,16.0,0.0012319999998453568,0.0,0.00035072508694516756
304,11.0,0.0008719999998447747,0.0,3.507250869451677e-05
305,11.0,0.0009210000000621221,0.0,3.5072508694516556e-06
306,31.0,0.002195999999912601,0.0,3.5391269499402734e-05
307,6.0,0.00048699999979362474,0.0,3.5072508694516556e-07
308,6.0,0.0004879999999047868,0.0,3.507250869453282e-08
309,6.0,0.0005360000000109721,0.0,3.507250869447861e-09
310,15.0,0.00123000000007778,0.0,3.507250869393651e-10
311,54.0,0.003727000000026237,0.0,0.0003779938118870549
312,40.0,0.0028170000000500295,0.0,0.0003415384791792962
313,20.0,0.001427000000148837,0.0,0.00028273748741332945
314,15.0,0.0010889999998653366,0.0,0.00034805058513001164
315,18.0,0.0012920000001486187,0.0,3.480505851300114e-05
316,23.0,0.0016309999998611602,0.0,0.00035659667023279113
317,54.0,0.0037159999999403226,0.0,0.00027582746656459336
318,58.0,0.0040959999998904095,0.0,0.00036175866312462515
319,8.0,0.0006490000000667351,0.0,0.00033900702556117736
320,6.0,0.0005439999999907741,0.0,2.7582746656459325e-05
321,61.0,0.004259000000047308,0.0,0.0003498766288861459
322,19.0,0.0014179999998304993,0.0,0.0003110617403489311
323,16.0,0.0011640000000170403,0.0,0.00030653406017147497
324,109.0,0.007464999999911015,0.0,0.00035507045576688883
325,36.0,0.0025170000001253356,0.0,-0.00046116691036125713
326,32.0,0.002271000000064305,0.0,0.0003571299847130587
327,9.0,0.0006889999999657448,0.0,0.00034422404477712116
328,8.0,0.0009079999999812571,0.0,0.00035468182478886175
329,7.0,0.0006839999998646817,0.0,3.546818247888615e-05
330,25.0,0.001763999999866428,0.0,3.550704557668885e-05
331,17.0,0.0012329999999565189,0.0,3.550704557668885e-06
332,42.0,0.0029670000001260632,0.0,0.00032165807149412947
333,15.0,0.0010979999999563006,0.0,0.0002829029188165444
334,18.0,0.0012900000001536682,0.0,0.0003681555680736399
335,26.0,0.0018640000000686996,0.0,0.00035238410637252355
336,39.0,0.002699000000120577,0.0,0.00035618384085932714
337,26.0,0.0018889999998918938,0.0,0.0003555890024297766
338,9.0,0.000854000000117594,0.0,3.523841063725233e-05
339,7.0,0.0005880000001070584,0.0,3.5238410637252436e-06
340,38.0,0.002740000000130749,0.0,0.00023206716963838163
341,29.0,0.0021269999999731226,0.0,0.0002815142200351701
342,8.0,0.000674000000117303,0.0,3.523841063725352e-07
343,4.0,0.00035299999990456854,0.0,3.5238410637269783e-08
344,6.0,0.0004919999998946878,0.0,0.00035614501547483093
345,44.0,0.003196000000116328,0.0,-0.00042269928571356556
346,20.0,0.0014239999998153507,0.0,0.00035655874467825085
347,8.0,0.0006929999999556458,0.0,0.00029803848454715103
348,11.0,0.0008259999999609136,0.0,0.00035622017803469015
349,23.0,0.0016229999998813582,0.0,3.565587446782508e-05
350,28.0,0.001960999999937485,0.0,0.0003027741358738768
351,11.0,0.0008219999999710126,0.0,3.0277413587387694e-05
352,71.0,0.005061000000068816,0.0,3.571299847130588e-05
353,9.0,0.0007080000000314612,0.0,0.00031444281852131513
354,49.0,0.003960000000006403,0.0,0.0002885631322566893
355,27.0,0.0020440000000689906,0.0,0.00035284291297552604
356,70.0,0.0049340000000484,0.0,0.0003113264376052322
357,66.0,0.004607999999961976,0.0,0.00031167174542348706
358,36.0,0.0025450000000546424,0.0,0.0003546201437034049
359,8.0,0.0006220000000212167,0.0,0.0003563237606872073
360,4.0,0.0003550000001268927,0.0,3.563237606872072e-05
361,28.0,0.0019669999999223364,0.0,0.00023601010878089885
362,6.0,0.0004879999999047868,0.0,3.11326437605232e-05
363,100.0,0.00754600000004757,0.0,0.00028323097321385937
364,51.0,0.00356299999998555,0.0,0.00024800652068679386
365,18.0,0.0012950000000273576,0.0,0.0002716107985715676
366,67.0,0.004684999999881256,0.0,0.0003469978502394416
367,26.0,0.0018979999999828578,0.0,2.8856313225668936e-05
368,12.0,0.0010489999999663269,0.0,0.00034711450406940225
369,16.0,0.0012539999997898121,0.0,3.471145040694019e-05
370,34.0,0.002367000000049302,0.0,2.8856313225669207e-06
371,48.0,0.003404000000045926,0.0,3.561838408593272e-05
372,20.0,0.0014960000000883156,0.0,3.469978502394414e-05
373,13.0,0.0010780000000067957,0.0,0.0003075142513442377
374,21.0,0.0014939999998659914,0.0,0.0003214502880930948
375,46.0,0.0032060000000910804,0.0,0.00022730653819613033
376,13.0,0.0010969999998451385,0.0,0.00028328325581696554
377,86.0,0.005977000000029875,0.0,0.0003233927444490125
378,16.0,0.0011629999999058782,0.0,0.0003526092380161832
379,16.0,0.0013500000000021828,0.0,0.0003539207103061379
380,26.0,0.0023860000001150183,0.0,0.00031626559520316
381,24.0,0.0017199999999775173,0.0,0.0003431821628326951
382,33.0,0.0024319999999988795,0.0,0.0003243019368586402
383,78.0,0.005407999999988533,0.0,3.5392071030613767e-05
384,17.0,0.001334000000042579,0.0,0.00035291269936627484
385,41.0,0.002836000000115746,0.0,3.243019368586402e-05
386,30.0,0.0022099999998772546,0.0,0.00031466624874448786
387,23.0,0.0016299999999773718,0.0,3.14666248744488e-05
388,5.0,0.00047299999982897134,0.0,3.14666248744488e-06
389,44.0,0.003077999999959502,0.0,0.0003560224199975231
390,55.0,0.0038210000000162836,0.0,0.00034570954939572946
391,33.0,0.0023980000000847213,0.0,0.00031207402361995573
392,7.0,0.0005579999999554275,0.0,3.120740236199556e-05
393,23.0,0.0017709999999624415,0.0,0.00030700815463888617
394,5.0,0.0004220000000714208,0.0,3.070081546388862e-05
395,19.0,0.0013619999999718857,0.0,0.00027563571828104975
396,28.0,0.00204200000007404,0.0,0.00031299578203990673
397,18.0,0.0012950000000273576,0.0,0.0002027648395856948
398,53.0,0.003845999999839478,0.0,0.0003834193366540413
399,67.0,0.004818000000113898,0.0,0.00034824999067066586
400,65.0,0.004480000000057771,0.0,0.0003563547204971474
401,14.0,0.0010780000000067957,0.0,0.00035667252369827847
402,15.0,0.0010919999999714491,0.0,3.566725236982786e-05
403,40.0,0.0028500000000803993,0.0,0.0002938588116221087
404,21.0,0.001488999999992302,0.0,0.000335737963735656
405,33.0,0.0022860000001401204,0.0,0.00031543670335447036
406,44.0,0.0030719999999746506,0.0,2.7289617438798442e-05
407,35.0,0.0025619999998980347,0.0,0.00035113196955396215
408,11.0,0.0008460000001377921,0.0,2.027648395856946e-05
409,33.0,0.002338000000008833,0.0,0.0003400800163479302
410,22.0,0.0015630000000328437,0.0,0.000352783307237007
411,15.0,0.0011409999999614229,0.0,3.5278330723700674e-05
412,12.0,0.0008910000001378648,0.0,0.00031697225596559193
413,39.0,0.0027279999999336724,0.0,0.0003336420552551004
414,70.0,0.0051720000001296285,0.0,1.4495057769785703e-05
415,25.0,0.0018339999999170686,0.0,2.027648395856957e-06
416,19.0,0.0014610000000629952,0.0,0.0002338915192443263
417,19.0,0.0013639999999668362,0.0,0.00034957221562415366
418,32.0,0.002234000000044034,0.0,0.00032389886290444027
419,43.0,0.0030429999999341817,0.0,0.00033493235927147495
420,11.0,0.0008250000000771252,0.0,0.00030339146502696146
421,21.0,0.0015149999999266583,0.0,0.00032460370781952686
422,12.0,0.0009390000000166765,0.0,0.0003357870965326423
423,6.0,0.0004879999999047868,0.0,0.0002828492813993356
424,26.0,0.0018610000001899607,0.0,0.0002468063422863695
425,23.0,0.00179800000000796,0.0,0.0003608915731403596
426,8.0,0.0006200000000262662,0.0,2.8284928139933564e-05
427,10.0,0.0007519999999203719,0.0,0.00027864224311031964
428,17.0,0.0012619999999969878,0.0,-6.843973149518083e-08
429,6.0,0.000578000000132306,0.0,0.0003097156374995181
430,8.0,0.0006670000000212895,0.0,0.00035683291019549245
431,9.0,0.0006839999998646817,0.0,0.0003568631742691576
432,14.0,0.0010270000000218715,0.0,3.834193366540411e-05
433,14.0,0.0010640000000421423,0.0,3.568329101954923e-05
434,6.0,0.00048599999990983633,0.0,3.5683291019549066e-06
435,17.0,0.0012650000001031003,0.0,2.338915192443263e-05
436,32.0,0.0023479999999835854,0.0,2.0276483958569028e-07
437,20.0,0.0014189999999416614,0.0,3.0339146502696146e-05
438,23.0,0.001751999999896725,0.0,0.00035344803921919215
439,28.0,0.0020709999998871353,0.0,3.834193366540422e-06
440,28.0,0.0019589999999425345,0.0,0.00032408751462170845
441,17.0,0.001216999999996915,0.0,0.0002087969936750333
442,27.0,0.0019300000001294393,0.0,0.00035913017929567107
443,9.0,0.0006889999999657448,0.0,3.0339146502696363e-06
444,42.0,0.0028879999999844586,0.0,0.0002796800683159957
445,24.0,0.0017350000000533328,0.0,2.7968006831599536e-05
446,6.0,0.0004870000000209984,0.0,2.79680068315997e-06
447,33.0,0.0023450000001048465,0.0,-0.00013871512264246474
448,20.0,0.0015500000001793524,0.0,0.0003127878550356868
449,5.0,0.00041899999996530823,0.0,0.00030575572664640863
450,44.0,0.0030650000001060107,0.0,0.0002681212110349245
451,14.0,0.001191999999946347,0.0,0.00021167445672394137
452,24.0,0.001876999999922191,0.0,0.00029062630116640767
453,25.0,0.00194799999985662,0.0,0.00035434094312087905
454,11.0,0.000933000000031825,0.0,3.591301792956711e-05
455,43.0,0.0032009999999900174,0.0,0.00032629306289292065
456,15.0,0.0011540000000422879,0.0,0.0003036241899236813
457,21.0,0.0015910000001895241,0.0,0.00036216290176645444
458,19.0,0.0014250000001538865,0.0,3.5913017929567275e-06
459,16.0,0.0012710000000879518,0.0,0.0002831995320574547
460,22.0,0.0016760000000886066,0.0,2.8319953205745466e-05
461,8.0,0.000661000000036438,0.0,2.831995320574563e-06
