steps,time,reward,delta,converged
1,0.003993000000036773,0.0,0.0005230097792475878,False
2,0.004596999999989748,0.0,0.0005230097792475878,False
3,0.001044999999976426,0.0,0.0005230097792475878,False
4,0.0004820000000336222,0.0,0.0005230097792475878,False
5,0.0007930000000442305,0.0,0.0005230097792475878,False
6,0.005016999999952532,0.0,0.0005230097792475878,False
7,0.0017930000000205837,0.0,0.0005230097792475878,False
8,0.0022969999999986612,0.0,0.0005230097792475878,False
9,0.002426000000014028,0.0,0.0005230097792475878,False
10,0.000795000000039181,0.0,0.0005230097792475878,False
11,0.00442899999995916,0.0,0.0005230097792475878,False
12,0.001638999999954649,0.0,0.0005230097792475878,False
13,0.002061999999909858,0.0,0.0005230097792475878,False
14,0.0007869999999456923,0.0,0.0005230097792475878,False
15,0.0013119999999844367,0.0,0.0005230097792475878,False
16,0.0007269999999834909,0.0,0.0005230097792475878,False
17,0.0018290000000433793,0.0,0.0005230097792475878,False
18,0.0010939999999663996,0.0,0.0005230097792475878,False
19,0.001343000000019856,0.0,0.0005230097792475878,False
20,0.001563999999916632,0.0,0.0005230097792475878,False
21,0.0021610000000009677,0.0,0.0005230097792475878,False
22,0.0007239999999910651,0.0,0.0005230097792475878,False
23,0.0008540000000039072,0.0,0.0005230097792475878,False
24,0.0015240000000176224,0.0,0.0005230097792475878,False
25,0.0004870000000209984,0.0,0.0005230097792475878,False
26,0.0013389999999162683,0.0,0.0005230097792475878,False
27,0.0010700000000269938,0.0,0.0005230097792475878,False
28,0.0012809999999490174,0.0,0.0005230097792475878,False
29,0.0005800000000135697,0.0,0.0005230097792475878,False
30,0.00197400000001835,0.0,0.0005230097792475878,False
31,0.00044200000002092565,0.0,0.0005230097792475878,False
32,0.000789999999938118,0.0,0.0005230097792475878,False
33,0.0020260000000007494,0.0,0.0005230097792475878,False
34,0.0005170000000589425,0.0,0.0005230097792475878,False
35,0.0027220000000625078,0.0,0.0005230097792475878,False
36,0.0007329999999683423,0.0,0.0005230097792475878,False
37,0.0009469999999964784,0.0,0.0005230097792475878,False
38,0.0028710000000273794,0.0,0.0005230097792475878,False
39,0.0019290000000182772,0.0,0.0005230097792475878,False
40,0.0009290000000419241,0.0,0.0005868393929859687,False
41,0.0016640000000052169,0.0,0.0005868393929859687,False
42,0.0013789999999289648,0.0,0.0005868393929859687,False
43,0.0009939999999915017,0.0,0.0005868393929859687,False
44,0.0010320000000092477,0.0,0.0005868393929859687,False
45,0.0016050000000404907,0.0,0.0005868393929859687,False
46,0.0025669999999990978,0.0,0.0005868393929859687,False
47,0.0007979999999179199,0.0,0.0005868393929859687,False
