steps,time,reward,delta,converged
57,0.0027959999999893625,0.0,8.369566523827804e-05,False
58,0.0012929999999755637,0.0,8.369566523827804e-05,False
59,0.001167000000009466,0.0,8.369566523827804e-05,False
60,0.0010689999999726751,0.0,8.369566523827804e-05,False
61,0.0003929999999741085,0.0,8.369566523827804e-05,False
62,0.0005909999999857973,0.0,8.369566523827804e-05,False
63,0.0017299999999522697,0.0,8.369566523827804e-05,False
64,0.001611999999965974,0.0,8.369566523827804e-05,False
65,0.0006179999999744723,0.0,8.369566523827804e-05,False
66,0.0007980000000316068,0.0,8.369566523827804e-05,False
67,0.0026310000000080436,0.0,8.369566523827804e-05,False
68,0.0018270000000484288,0.0,8.369566523827804e-05,False
69,0.0016789999999673455,0.0,8.369566523827804e-05,False
70,0.0011719999999968422,0.0,8.369566523827804e-05,False
71,0.0028800000000046566,0.0,8.369566523827804e-05,False
72,0.0011989999999855172,0.0,9.266142654053714e-05,False
73,0.00089900000000398,0.0,9.425285781567463e-05,False
74,0.0015880000000265682,0.0,9.425285781567463e-05,False
75,0.0018750000000409273,0.0,9.425285781567463e-05,False
76,0.0008579999999938082,0.0,9.425285781567463e-05,False
77,0.0012299999999640931,0.0,9.425285781567463e-05,False
78,0.0037829999999985375,0.02,0.9995507600540041,False
79,0.002507999999977528,0.0,0.9995507600540041,False
80,0.002851000000021031,0.0,0.9995507600540041,False
81,0.000666999999964446,0.0,0.9995507600540041,False
82,0.0010920000000282926,0.0,0.9995507600540041,False
83,0.0023620000000050823,0.0,0.9995507600540041,False
84,0.0020799999999780994,0.0,0.9995507600540041,False
85,0.0017320000000040636,0.0,0.9995507600540041,False
86,0.0010459999999739011,0.0,0.9995507600540041,False
87,0.0026310000000080436,0.0,0.9995507600540041,False
88,0.0022749999999973625,0.0,0.9995507600540041,False
89,0.003659999999968022,0.0,0.9995507600540041,False
90,0.0026410000000396394,0.0,0.9995507600540041,False
91,0.00617800000003399,0.0,0.9995507600540041,False
92,0.002147999999976946,0.0,0.9995507600540041,False
93,0.0016279999999824213,0.0,0.9995507600540041,False
94,0.004366000000004533,0.0,0.9995507600540041,False
95,0.001373999999998432,0.0,0.9995507600540041,False
96,0.0016279999999824213,0.0,0.9995507600540041,False
97,0.0007980000000316068,0.0,0.9995507600540041,False
98,0.0010010000000306718,0.0,0.9995507600540041,False
99,0.0031850000000304135,0.0,0.9995507600540041,False
100,0.00045399999999062857,0.0,0.9995507600540041,False
101,0.0008670000000279288,0.0,0.9995507600540041,False
102,0.0007959999999798129,0.0,0.9995507600540041,False
103,0.0013119999999844367,0.0,0.9995507600540041,False
104,0.0017819999999915126,0.0,0.9995507600540041,False
105,0.000569000000041342,0.0,0.9995507600540041,False
106,0.0015799999999899228,0.0,0.9995507600540041,False
107,0.0024179999999773827,0.0,0.9995507600540041,False
108,0.0007969999999772881,0.0,0.9995507600540041,False
109,0.0010669999999777247,0.0,0.9995507600540041,False
110,0.0018830000000207292,0.0,0.9995507600540041,False
111,0.0014989999999670545,0.0,0.9995507600540041,False
112,0.0009630000000129257,0.0,0.9995507600540041,False
113,0.0013940000000047803,0.0,0.9995507600540041,False
114,0.0017719999999599167,0.0,0.9995507600540041,False
115,0.00153499999998985,0.0,0.9995507600540041,False
116,0.0037520000000199616,0.0,0.9995507600540041,False
117,0.0007840000000101099,0.0,0.9995507600540041,False
118,0.0018430000000080327,0.0,0.9995507600540041,False
119,0.0007919999999899119,0.0,0.9995507600540041,False
120,0.0032239999999887914,0.0,0.9995507600540041,False
121,0.0004430000000184009,0.0,0.9995507600540041,False
122,0.0022700000000099863,0.0,0.9995507600540041,False
123,0.0016329999999697975,0.0,0.9995507600540041,False
124,0.0024589999999875545,0.0,0.9995507600540041,False
125,0.001163000000019565,0.0,0.9995507600540041,False
126,0.0008349999999950342,0.0,0.9995507600540041,False
127,0.0031900000000177897,0.0,0.9995507600540041,False
128,0.0012659999999868887,0.0,0.9995507600540041,False
129,0.0026519999999550237,0.0,0.9995507600540041,False
130,0.0006620000000339132,0.0,0.9995507600540041,False
131,0.0010320000000092477,0.0,0.9995507600540041,False
132,0.0017699999999649663,0.0,0.9995507600540041,False
133,0.0009400000000141517,0.0,0.9995507600540041,False
134,0.002235999999982141,0.0,0.9995507600540041,False
135,0.0007929999999873871,0.0,0.9995507600540041,False
136,0.0005110000000172477,0.0,0.9995507600540041,False
137,0.0009840000000167493,0.0,0.9995507600540041,False
138,0.0025009999999952015,0.0,0.9995507600540041,False
139,0.001495000000033997,0.0,0.9995507600540041,False
140,0.0008600000000456021,0.0,0.9995507600540041,False
141,0.0012660000000437321,0.0,0.9995507600540041,False
142,0.0017550000000028376,0.0,0.9995507600540041,False
143,0.0012380000000007385,0.0,0.9995507600540041,False
144,0.0007180000000062137,0.0,0.9995507600540041,False
145,0.0005100000000197724,0.0,0.9995507600540041,False
146,0.0006030000000123437,0.0,0.9995507600540041,False
147,0.0011340000000359396,0.0,0.9995507600540041,False
148,0.0011969999999905667,0.0,0.9995507600540041,False
149,0.006761999999980617,0.0,0.9995507600540041,False
150,0.0018469999999979336,0.0,0.9995507600540041,False
151,0.007512000000019725,0.0,0.9995507600540041,False
152,0.001173000000051161,0.0,0.9995507600540041,False
153,0.004905000000007931,0.0,0.9995507600540041,False
154,0.0038369999999758875,0.0,0.9995507600540041,False
155,0.0005790000000160944,0.0,0.9995507600540041,False
156,0.0005759999999668253,0.0,0.9995507600540041,False
157,0.0015359999999873253,0.0,0.9995507600540041,False
158,0.0010399999999890497,0.0,0.9995507600540041,False
159,0.0013000000000147338,0.0,0.9995507600540041,False
160,0.0011870000000158143,0.0,0.9995507600540041,False
161,0.0006450000000199907,0.0,0.9995507600540041,False
162,0.0006419999999707215,0.0,0.9995507600540041,False
163,0.00119000000000824,0.0,0.9995507600540041,False
164,0.001393000000007305,0.0,0.9995507600540041,False
165,0.0009479999999939537,0.0,0.9995507600540041,False
166,0.0010589999999979227,0.0,0.9995507600540041,False
167,0.001151999999990494,0.0,0.9995507600540041,False
168,0.0008520000000089567,0.0,0.9995507600540041,False
169,0.0011870000000158143,0.0,0.9995507600540041,False
170,0.00269700000001194,0.0,0.9995507600540041,False
171,0.0005199999999945248,0.0,0.9995507600540041,False
172,0.0018100000000345062,0.0,0.9995507600540041,False
173,0.0011989999999855172,0.0,0.9995507600540041,False
174,0.0021579999999516986,0.0,0.9995507600540041,False
175,0.003039000000001124,0.0,0.9995507600540041,False
176,0.0034620000000131768,0.0,0.9995507600540041,False
177,0.0008050000000139335,0.0,0.9995507600540041,False
178,0.003830999999991036,0.0,0.9995507600540041,False
179,0.0015940000000114196,0.0,0.9995507600540041,False
180,0.0011620000000220898,0.0,0.9995507600540041,False
181,0.0007889999999974862,0.0,0.9995507600540041,False
182,0.0013809999999807587,0.0,0.9995507600540041,False
183,0.0009729999999876782,0.0,0.9995507600540041,False
184,0.00038000000000693035,0.0,0.9995507600540041,False
185,0.0003739999999652355,0.0,0.9995507600540041,False
186,0.0019110000000068794,0.0,0.9995507600540041,False
187,0.0016730000000393375,0.0,0.9995507600540041,False
188,0.0011230000000068685,0.0,0.9995507600540041,False
189,0.002496999999948457,0.0,0.9995507600540041,False
190,0.0007730000000378823,0.0,0.9995507600540041,False
191,0.001962000000048647,0.0,0.9995507600540041,False
192,0.000853000000006432,0.0,0.9995507600540041,False
193,0.0008350000000518776,0.0,0.9995507600540041,False
194,0.0015059999999493812,0.0,0.9995507600540041,False
195,0.0027069999999866923,0.0,0.9995507600540041,False
196,0.0007780000000252585,0.0,0.9995507600540041,False
197,0.0011799999999766442,0.0,0.9995507600540041,False
198,0.001546999999959553,0.0,0.9995507600540041,False
199,0.002005999999994401,0.0,0.9995507600540041,False
200,0.0005080000000248219,0.0,0.9995507600540041,False
201,0.001301000000012209,0.0,0.9995507600540041,False
202,0.001679000000024189,0.0,0.9995507600540041,False
203,0.0017450000000280852,0.0,0.9995507600540041,False
204,0.0006319999999959691,0.0,0.9995507600540041,False
205,0.0003650000000448017,0.0,0.9995507600540041,False
206,0.0009019999999964057,0.0,0.9995507600540041,False
207,0.0024329999999963547,0.0,0.9995507600540041,False
208,0.00057499999996935,0.0,0.9995507600540041,False
209,0.0015250000000150976,0.0,0.9995507600540041,False
210,0.0015099999999961256,0.0,0.9995507600540041,False
211,0.0007680000000505061,0.0,0.9995507600540041,False
212,0.00043499999998175554,0.0,0.9995507600540041,False
213,0.001500999999962005,0.0,0.9995507600540041,False
214,0.0009459999999990032,0.0,0.9995507600540041,False
215,0.0016370000000165419,0.0,0.9995507600540041,False
216,0.000964000000010401,0.0,0.9995507600540041,False
217,0.0020460000000070977,0.0,0.9995507600540041,False
218,0.0016390000000114924,0.0,0.9995507600540041,False
219,0.0033470000000193068,0.0,0.9995507600540041,False
220,0.0005869999999958964,0.0,0.9995507600540041,False
221,0.002304999999978463,0.0,0.9995507600540041,False
222,0.0013059999999995853,0.0,0.9995507600540041,False
223,0.002281999999979689,0.0,0.9995507600540041,False
224,0.0015050000000087493,0.0,0.9995507600540041,False
225,0.0014980000000264226,0.0,0.9995507600540041,False
226,0.001056000000005497,0.0,0.9995507600540041,False
227,0.002315000000010059,0.0,0.9995507600540041,False
228,0.0017500000000154614,0.0,0.9995507600540041,False
229,0.0006550000000515865,0.0,0.9995507600540041,False
230,0.0049309999999991305,0.0,0.9995507600540041,False
231,0.0010889999999790234,0.0,0.9995507600540041,False
232,0.0010350000000016735,0.0,0.9995507600540041,False
233,0.0019450000000347245,0.0,0.9995507600540041,False
234,0.0007060000000365108,0.0,0.9995507600540041,False
235,0.0007929999999873871,0.0,0.9995507600540041,False
236,0.0005850000000009459,0.0,0.9995507600540041,False
237,0.0006510000000048421,0.0,0.9995507600540041,False
238,0.0019250000000283762,0.0,0.9995507600540041,False
239,0.0006339999999909196,0.0,0.9995507600540041,False
240,0.0010619999999903484,0.0,0.9995507600540041,False
241,0.0037419999999883657,0.0,0.9995507600540041,False
242,0.004656000000011318,0.0,0.9995507600540041,False
243,0.0008599999999887586,0.0,0.9995507600540041,False
244,0.0005790000000160944,0.0,0.9995507600540041,False
245,0.000643999999965672,0.0,0.9995507600540041,False
246,0.0008520000000089567,0.0,0.9995507600540041,False
247,0.0008469999999647371,0.0,0.9995507600540041,False
248,0.0006290000000035434,0.0,0.9995507600540041,False
249,0.0014979999999695792,0.0,0.9995507600540041,False
250,0.0010350000000016735,0.0,0.9995507600540041,False
251,0.0038020000000074106,0.0,0.9995507600540041,False
252,0.0034100000000307773,0.0,0.9995507600540041,False
253,0.002448000000015327,0.0,0.9995507600540041,False
254,0.001132999999981621,0.0,0.9995507600540041,False
255,0.0015379999999822758,0.0,0.9995507600540041,False
256,0.0020090000000436703,0.0,0.9995507600540041,False
257,0.0007669999999961874,0.0,0.9995507600540041,False
258,0.000559999999950378,0.0,0.9995507600540041,False
259,0.0009129999999686333,0.0,0.9995507600540041,False
260,0.0019739999999615065,0.0,0.9995507600540041,False
261,0.0022969999999986612,0.0,0.9995507600540041,False
262,0.0007239999999910651,0.0,0.9995507600540041,False
263,0.0022289999999998145,0.0,0.9995507600540041,False
264,0.0012700000000336331,0.0,0.9995507600540041,False
265,0.001098000000013144,0.0,0.9995507600540041,False
266,0.00037300000002460365,0.0,0.9995507600540041,False
267,0.0009210000000052787,0.0,0.9995507600540041,False
268,0.0011220000000093933,0.0,0.9995507600540041,False
269,0.0008550000000013824,0.0,0.9995507600540041,False
270,0.0005100000000197724,0.0,0.9995507600540041,False
271,0.0014770000000225991,0.0,0.9995507600540041,False
272,0.0007109999999670435,0.0,0.9995507600540041,False
273,0.000734000000022661,0.0,0.9995507600540041,False
274,0.0003770000000145046,0.0,0.9995507600540041,False
275,0.0032699999999863394,0.0,0.9995507600540041,False
276,0.0017530000000078871,0.0,0.9995507600540041,False
277,0.000638000000037664,0.0,0.9995507600540041,False
278,0.000638000000037664,0.0,0.9995507600540041,False
279,0.002563000000009197,0.0,0.9995507600540041,False
280,0.001262999999994463,0.0,0.9995507600540041,False
281,0.002161999999998443,0.0,0.9995507600540041,False
282,0.0009990000000357213,0.0,0.9995507600540041,False
283,0.0021759999999630963,0.0,0.9995507600540041,False
284,0.003061999999999898,0.0,0.9995507600540041,False
285,0.0005199999999945248,0.0,0.9995507600540041,False
286,0.0007180000000062137,0.0,0.9995507600540041,False
287,0.003592000000026019,0.0,0.9995507600540041,False
288,0.002074999999990723,0.0,0.9995507600540041,False
289,0.0007289999999784413,0.0,0.9995507600540041,False
290,0.0006559999999922184,0.0,0.9995507600540041,False
291,0.0012760000000184846,0.0,0.9995507600540041,False
292,0.0008349999999950342,0.0,0.9995507600540041,False
293,0.0008139999999912106,0.0,0.9995507600540041,False
294,0.0017719999999599167,0.0,0.9995507600540041,False
295,0.000795000000039181,0.0,0.9995507600540041,False
296,0.0006529999999997926,0.0,0.9995507600540041,False
297,0.0012729999999692154,0.0,0.9995507600540041,False
298,0.000390999999979158,0.0,0.9995507600540041,False
299,0.0007190000000036889,0.0,0.9995507600540041,False
300,0.0007429999999999382,0.0,0.9995507600540041,False
301,0.0005279999999743268,0.0,0.9995507600540041,False
302,0.0014769999999657557,0.0,0.9995507600540041,False
303,0.0007830000000126347,0.0,0.9995507600540041,False
304,0.0012689999999793145,0.0,0.9995507600540041,False
305,0.0010839999999916472,0.0,0.9995507600540041,False
306,0.0015580000000454675,0.0,0.9995507600540041,False
307,0.0013289999999983593,0.0,0.9995507600540041,False
308,0.0009789999999725296,0.0,0.9995507600540041,False
309,0.003567999999972926,0.0,0.9995507600540041,False
310,0.0006599999999821193,0.0,0.9995507600540041,False
311,0.0009130000000254768,0.0,0.9995507600540041,False
312,0.0011779999999816937,0.0,0.9995507600540041,False
313,0.00112899999999172,0.0,0.9995507600540041,False
314,0.0012500000000272848,0.0,0.9995507600540041,False
315,0.0005039999999780775,0.0,0.9995507600540041,False
316,0.002039000000024771,0.0,0.9995507600540041,False
317,0.0008679999999685606,0.0,0.9995507600540041,False
318,0.0004989999999907013,0.0,0.9995507600540041,False
319,0.0007269999999834909,0.0,0.9995507600540041,False
320,0.0017950000000155342,0.0,0.9995507600540041,False
321,0.0011620000000220898,0.0,0.9995507600540041,False
322,0.0026809999999954925,0.0,0.9995507600540041,False
323,0.0006559999999922184,0.0,0.9995507600540041,False
324,0.0010189999999852262,0.0,0.9995507600540041,False
325,0.0005160000000046239,0.0,0.9995507600540041,False
326,0.0016720000000418622,0.0,0.9995507600540041,False
327,0.0022519999999985885,0.0,0.9995507600540041,False
328,0.0011439999999538486,0.0,0.9995507600540041,False
329,0.0007040000000415603,0.0,0.9995507600540041,False
330,0.0026659999999765205,0.0,0.9995507600540041,False
331,0.004236999999989166,0.0,0.9995507600540041,False
332,0.001274000000023534,0.0,0.9995507600540041,False
333,0.0014770000000225991,0.0,0.9995507600540041,False
334,0.0043180000000120344,0.0,0.9995507600540041,False
335,0.001856999999972686,0.0,0.9995507600540041,False
336,0.0009890000000041255,0.0,0.9995507600540041,False
337,0.0005790000000160944,0.0,0.9995507600540041,False
338,0.0009650000000078762,0.0,0.9995507600540041,False
339,0.0005770000000211439,0.0,0.9995507600540041,False
340,0.0007820000000151595,0.0,0.9995507600540041,False
341,0.0010089999999536303,0.0,0.9995507600540041,False
342,0.0008630000000380278,0.0,0.9995507600540041,False
343,0.0013410000000249056,0.0,0.9995507600540041,False
344,0.0015060000000062246,0.0,0.9995507600540041,False
345,0.00187999999997146,0.0,0.9995507600540041,False
346,0.0005130000000121981,0.0,0.9995507600540041,False
347,0.002747999999996864,0.0,0.9995507600540041,False
348,0.0018199999999524152,0.0,0.9995507600540041,False
349,0.0025580000000218206,0.0,0.9995507600540041,False
350,0.0007439999999974134,0.0,0.9995507600540041,False
351,0.003458000000023276,0.0,0.9995507600540041,False
352,0.0005459999999857246,0.0,0.9995507600540041,False
353,0.0012739999999666907,0.0,0.9995507600540041,False
354,0.001132999999981621,0.0,0.9995507600540041,False
355,0.0014820000000099753,0.0,0.9995507600540041,False
356,0.003248999999982516,0.0,0.9995507600540041,False
357,0.00348100000002205,0.0,0.9995507600540041,False
358,0.0013810000000376021,0.0,0.9995507600540041,False
359,0.0004460000000108266,0.0,0.9995507600540041,False
360,0.001228999999966618,0.0,0.9995507600540041,False
361,0.0007929999999873871,0.0,0.9995507600540041,False
362,0.0009230000000002292,0.0,0.9995507600540041,False
363,0.0008540000000039072,0.0,0.9995507600540041,False
364,0.0008550000000013824,0.0,0.9995507600540041,False
365,0.0013260000000059335,0.0,0.9995507600540041,False
366,0.0015359999999873253,0.0,0.9995507600540041,False
367,0.002280000000041582,0.0,0.9995507600540041,False
368,0.0026830000000472864,0.0,0.9995507600540041,False
369,0.0005929999999807478,0.0,0.9995507600540041,False
370,0.001079000000004271,0.0,0.9995507600540041,False
371,0.0015639999999734755,0.0,0.9995507600540041,False
372,0.001564000000030319,0.0,0.9995507600540041,False
373,0.0006529999999997926,0.0,0.9995507600540041,False
374,0.0005909999999857973,0.0,0.9995507600540041,False
375,0.001504000000011274,0.0,0.9995507600540041,False
376,0.0013690000000110558,0.0,0.9995507600540041,False
377,0.0007120000000213622,0.0,0.9995507600540041,False
378,0.0006000000000199179,0.0,0.9995507600540041,False
379,0.001702000000022963,0.0,0.9995507600540041,False
380,0.0014770000000225991,0.0,0.9995507600540041,False
381,0.0005980000000249674,0.0,0.9995507600540041,False
382,0.0005110000000172477,0.0,0.9995507600540041,False
383,0.0012929999999755637,0.0,0.9995507600540041,False
384,0.006272000000024036,0.0,0.9995507600540041,False
385,0.0011010000000055697,0.0,0.9995507600540041,False
386,0.0004989999999907013,0.0,0.9995507600540041,False
387,0.0004410000000234504,0.0,0.9995507600540041,False
388,0.0007820000000151595,0.0,0.9995507600540041,False
389,0.0006629999999745451,0.0,0.9995507600540041,False
390,0.00042600000000447835,0.0,0.9995507600540041,False
391,0.0013789999999858082,0.0,0.9995507600540041,False
392,0.0005520000000274194,0.0,0.9995507600540041,False
393,0.00494999999995116,0.0,0.9995507600540041,False
394,0.002143999999987045,0.0,0.9995507600540041,False
395,0.002629000000013093,0.0,0.9995507600540041,False
396,0.001652000000035514,0.0,0.9995507600540041,False
397,0.0013210000000185573,0.0,0.9995507600540041,False
398,0.001220999999986816,0.0,0.9995507600540041,False
399,0.003134999999986121,0.0,0.9995507600540041,False
400,0.0011089999999853717,0.0,0.9995507600540041,False
401,0.0007469999999898391,0.0,0.9995507600540041,False
402,0.001925999999969008,0.0,0.9995507600540041,False
403,0.0012989999999604152,0.0,0.9995507600540041,False
404,0.00541499999997086,0.0,0.9995507600540041,False
405,0.0011239999999475003,0.0,0.9995507600540041,False
406,0.002789000000007036,0.0,0.9995507600540041,False
407,0.0018249999999966349,0.0,0.9995507600540041,False
408,0.0008249999999634383,0.0,0.9995507600540041,False
409,0.0013579999999819847,0.0,0.9995507600540041,False
410,0.0006559999999922184,0.0,0.9995507600540041,False
411,0.0009610000000179753,0.0,0.9995507600540041,False
412,0.0005150000000071486,0.0,0.9995507600540041,False
413,0.0024150000000418004,0.0,0.9995507600540041,False
414,0.00200700000004872,0.0,0.9995507600540041,False
415,0.000910000000033051,0.0,0.9995507600540041,False
416,0.0008320000000026084,0.0,0.9995507600540041,False
417,0.0006419999999707215,0.0,0.9995507600540041,False
418,0.002214000000037686,0.0,0.9995507600540041,False
419,0.0005720000000337677,0.0,0.9995507600540041,False
420,0.0031749999999988177,0.0,0.9995507600540041,False
421,0.0003829999999993561,0.0,0.9995507600540041,False
422,0.0015360000000441687,0.0,0.9995507600540041,False
423,0.0016350000000215914,0.0,0.9995507600540041,False
424,0.0013309999999933098,0.0,0.9995507600540041,False
425,0.0007489999999847896,0.0,0.9995507600540041,False
426,0.0010839999999916472,0.0,0.9995507600540041,False
427,0.0006400000000326145,0.0,0.9995507600540041,False
428,0.0010619999999903484,0.0,0.9995507600540041,False
429,0.0028990000000135296,0.0,0.9995507600540041,False
430,0.0006849999999758438,0.0,0.9995507600540041,False
431,0.0009960000000432956,0.0,0.9995507600540041,False
432,0.0010570000000029722,0.0,0.9995507600540041,False
433,0.0009689999999977772,0.0,0.9995507600540041,False
434,0.0025899999999978718,0.0,0.9995507600540041,False
435,0.0017540000000053624,0.0,0.9995507600540041,False
436,0.002736000000027161,0.0,0.9995507600540041,False
437,0.001186000000018339,0.0,0.9995507600540041,False
438,0.0028400000000488035,0.0,0.9995507600540041,False
439,0.0005560000000173204,0.0,0.9995507600540041,False
440,0.003849999999999909,0.0,0.9995507600540041,False
441,0.0025289999999813517,0.0,0.9995507600540041,False
442,0.00037299999996776023,0.0,0.9995507600540041,False
443,0.0035110000000031505,0.0,0.9995507600540041,False
444,0.0004390000000284999,0.0,0.9995507600540041,False
445,0.0003699999999753345,0.0,0.9995507600540041,False
446,0.0006290000000035434,0.0,0.9995507600540041,False
447,0.00411900000000287,0.0,0.9995507600540041,False
448,0.0008290000000101827,0.0,0.9995507600540041,False
449,0.0009650000000078762,0.0,0.9995507600540041,False
450,0.0008909999999673346,0.0,0.9995507600540041,False
451,0.0004959999999982756,0.0,0.9995507600540041,False
452,0.001297000000022308,0.0,0.9995507600540041,False
453,0.0004299999999943793,0.0,0.9995507600540041,False
454,0.0006290000000035434,0.0,0.9995507600540041,False
455,0.0009580000000255495,0.0,0.9995507600540041,False
456,0.001216999999996915,0.0,0.9995507600540041,False
457,0.003310999999996511,0.0,0.9995507600540041,False
458,0.0016110000000253422,0.0,0.9995507600540041,False
459,0.0005929999999807478,0.0,0.9995507600540041,False
460,0.0023160000000075343,0.0,0.9995507600540041,False
461,0.002178999999955522,0.0,0.9995507600540041,False
462,0.0020380000000272958,0.0,0.9995507600540041,False
463,0.0005069999999705033,0.0,0.9995507600540041,False
464,0.00107500000001437,0.0,0.9995507600540041,False
465,0.0024310000000014043,0.0,0.9995507600540041,False
466,0.0013850000000275031,0.0,0.9995507600540041,False
467,0.0012849999999957618,0.0,0.9995507600540041,False
468,0.00057499999996935,0.0,0.9995507600540041,False
469,0.0018000000000029104,0.0,0.9995507600540041,False
470,0.0019260000000258515,0.0,0.9995507600540041,False
471,0.003936000000010154,0.0,0.9995507600540041,False
472,0.0038379999999733627,0.0,0.9995507600540041,False
473,0.001389999999958036,0.0,0.9995507600540041,False
474,0.002552999999977601,0.0,0.9995507600540041,False
475,0.000853000000006432,0.0,0.9995507600540041,False
476,0.003428000000042175,0.0,0.9995507600540041,False
477,0.001140000000020791,0.0,0.9995507600540041,False
478,0.0023839999999495376,0.0,0.9995507600540041,False
479,0.0015139999999860265,0.0,0.9995507600540041,False
480,0.0015499999999519787,0.0,0.9995507600540041,False
481,0.0017150000000469845,0.0,0.9995507600540041,False
482,0.0014229999999884058,0.0,0.9995507600540041,False
483,0.001255000000014661,0.0,0.9995507600540041,False
484,0.0016989999999736938,0.0,0.9995507600540041,False
485,0.002350999999976011,0.0,0.9995507600540041,False
486,0.0012309999999615684,0.0,0.9995507600540041,False
487,0.0017300000000091131,0.0,0.9995507600540041,False
488,0.000772000000040407,0.0,0.9995507600540041,False
489,0.0013149999999768625,0.0,0.9995507600540041,False
490,0.0005700000000388172,0.0,0.9995507600540041,False
491,0.0011729999999943175,0.0,0.9995507600540041,False
492,0.0018220000000042091,0.0,0.9995507600540041,False
493,0.000965999999948508,0.0,0.9995507600540041,False
494,0.0012949999999705142,0.0,0.9995507600540041,False
495,0.0015530000000012478,0.0,0.9995507600540041,False
496,0.0024080000000026303,0.0,0.9995507600540041,False
497,0.001446999999984655,0.0,0.9995507600540041,False
498,0.0018680000000017571,0.0,0.9995507600540041,False
499,0.0005269999999768515,0.0,0.9995507600540041,False
500,0.0011149999999702231,0.0,0.9995507600540041,False
501,0.0013369999999781612,0.0,0.9995507600540041,False
502,0.0014100000000212276,0.0,0.9995507600540041,False
503,0.0012449999999830652,0.0,0.9995507600540041,False
504,0.0014859999999998763,0.0,0.9995507600540041,False
505,0.0011849999999640204,0.0,0.9995507600540041,False
506,0.0009589999999661813,0.0,0.9995507600540041,False
507,0.001695999999981268,0.0,0.9995507600540041,False
508,0.0018939999999929569,0.0,0.9995507600540041,False
509,0.002124999999978172,0.0,0.9995507600540041,False
510,0.0027870000000120854,0.0,0.9995507600540041,False
511,0.0030600000000049477,0.0,0.9995507600540041,False
512,0.0007229999999935899,0.0,0.9995507600540041,False
513,0.0009719999999902029,0.0,0.9995507600540041,False
514,0.0014749999999708052,0.0,0.9995507600540041,False
515,0.003497000000038497,0.0,0.9995507600540041,False
516,0.0014310000000250511,0.0,0.9995507600540041,False
517,0.0008750000000077307,0.0,0.9995507600540041,False
