steps,time,reward,delta,converged
1,0.005222000000003391,0.0,0,False
2,0.012909999999919819,0.0,0,False
3,0.010306000000127824,0.0,0,False
4,0.012719000000060987,0.0,0,False
5,0.006889000000001033,0.0,0,False
6,0.015321999999969194,0.0,0,False
7,0.00808099999994738,0.0,0,False
8,0.014511999999967884,0.0,0,False
9,0.014633000000003449,0.0,0,False
10,0.004785000000083528,0.0,0,False
11,0.005497999999988679,0.0,0,False
12,0.0023989999999685097,0.0,0,False
13,0.009891000000152417,0.0,0,False
14,0.01086299999997209,0.0,0,False
15,0.006484000000000378,0.0,0,False
16,0.012129999999842767,0.0,0,False
17,0.00979900000015732,0.0,0,False
18,0.026967000000013286,0.0,0,False
19,0.010221000000001368,0.0,0,False
20,0.03459600000019236,0.0,0,False
21,0.022704999999859865,0.0,0,False
22,0.005454999999983556,0.0,0,False
23,0.03206799999998111,0.0,0,False
24,0.010749999999916326,0.0,0,False
25,0.0012530000001333974,0.0,0,False
26,0.010283000000072207,0.0,0,False
27,0.0032559999999648426,0.0,0,False
28,0.0023830000000089058,0.0,0,False
29,0.003400000000056025,0.0,0,False
30,0.0027800000000297587,0.0,0,False
31,0.005529000000024098,0.0,0,False
32,0.002652000000125554,0.0,0,False
33,0.013328000000001339,0.0,0,False
34,0.009121999999933905,0.0,0,False
35,0.016778999999814914,0.0,0,False
36,0.020537000000103944,0.0,0,False
37,0.0072659999998450076,0.0,0,False
38,0.015370000000075379,0.0,0,False
39,0.01823300000000927,0.0,0,False
40,0.015741000000161876,0.0,0,False
41,0.003275000000030559,0.0,0,False
42,0.03642899999999827,0.0,0,False
43,0.0030799999999544525,0.0,0,False
44,0.01638900000011745,0.0,0,False
45,0.030529999999998836,0.0,0,False
46,0.028269000000136657,0.0,0,False
47,0.019980999999916094,0.0,0,False
48,0.004570999999941705,0.0,0,False
49,0.002917999999908716,0.0,0,False
50,0.0034950000001572334,0.0,0,False
51,0.021353000000090105,0.0,0,False
52,0.004779999999982465,0.0,0,False
53,0.006181000000196946,0.0,0,False
54,0.005865999999969063,0.0,0,False
55,0.016675999999961277,0.0,0,False
56,0.02888400000006186,0.0,0,False
57,0.00370599999996557,0.0,0,False
58,0.017676000000165004,0.0,0,False
59,0.004872999999861349,0.0,0,False
60,0.003850999999940541,0.0,0,False
61,0.01921900000002097,0.0,0,False
62,0.011942999999973836,0.0,0,False
63,0.023648000000093816,0.0,0,False
64,0.027219000000059168,0.0,0,False
65,0.03405800000018644,0.0,0,False
66,0.015064000000165834,0.0,0,False
67,0.006272999999964668,0.0,0,False
68,0.01396799999997711,0.0,0,False
69,0.006256000000121276,0.0,0,False
70,0.003684000000021115,0.0,0,False
71,0.034859000000096785,0.0,0,False
72,0.013255999999955748,0.0,0,False
73,0.0038660000000163564,0.0,0,False
74,0.011631999999963227,0.0,0,False
75,0.0070899999998346175,0.0,0,False
76,0.012744999999995343,0.0,0,False
77,0.010422999999946114,0.0,0,False
78,0.004010000000107539,0.0,0,False
79,0.0067450000001372246,0.0,0,False
80,0.01069299999994655,0.0,0,False
81,0.001998999999841544,0.0,0,False
82,0.027252999999973326,0.0,0,False
83,0.007412000000158514,0.0,0,False
84,0.01477300000010473,0.0,0,False
85,0.011913999999933367,0.0,0,False
86,0.0036660000000665605,0.0,0,False
87,0.002645999999913329,0.0,0,False
88,0.01856299999985822,0.0,0,False
89,0.003457999999909589,0.0,0,False
90,0.00638899999989917,0.0,0,False
91,0.006817000000182816,0.0,0,False
92,0.01478499999984706,0.0,0,False
93,0.028113000000075772,0.0,0,False
94,0.012609000000111337,0.0,0,False
95,0.01273799999989933,0.0,0,False
96,0.01823500000000422,0.0,0,False
97,0.003946999999925538,0.0,0,False
98,0.007967000000007829,0.0,0,False
99,0.008266000000048734,0.0,0,False
100,0.024296999999933178,0.0,0,False
101,0.003056999999898835,0.0,0,False
102,0.008886000000075,0.0,0,False
103,0.018337999999857857,0.0,0,False
104,0.0066219999998793355,0.0,0,False
105,0.01861400000007052,0.0,0,False
106,0.006710000000111904,0.0,0,False
107,0.01178000000004431,0.0,0,False
108,0.010084000000006199,0.0,0,False
109,0.01629800000000614,0.0,0,False
110,0.02585899999985486,0.0,0,False
111,0.022594000000026426,0.0,0,False
112,0.025378000000046086,0.0,0,False
113,0.012132999999948879,0.0,0,False
114,0.010596999999961554,0.0,0,False
115,0.014130999999906635,0.0,0,False
116,0.007438999999976659,0.0,0,False
117,0.004940000000033251,0.0,0,False
118,0.0034889999999450083,0.0,0,False
119,0.02018499999985579,0.0,0,False
120,0.012404000000060478,0.0,0,False
121,0.0027529999999842403,0.0,0,False
122,0.007924000000002707,0.0,0,False
123,0.004659000000174274,0.0,0,False
124,0.01044000000001688,0.0,0,False
125,0.024243000000069514,0.0,0,False
126,0.006581000000096537,0.0,0,False
127,0.011580000000094515,0.0,0,False
128,0.009227000000009866,0.0,0,False
129,0.002379999999902793,0.0,0,False
130,0.02830800000015188,0.0,0,False
131,0.02070200000002842,0.0,0,False
132,0.009886999999935142,0.0,0,False
133,0.006829999999808933,0.0,0,False
134,0.03135199999996985,0.0,0,False
135,0.005094999999982974,0.0,0,False
136,0.012721000000055938,0.0,0,False
137,0.0037750000001324224,0.0,0,False
138,0.00194799999985662,0.0,0,False
139,0.01727900000014415,0.0,0,False
140,0.007360000000062428,0.0,0,False
141,0.014881999999943218,0.0,0,False
142,0.0356299999998555,0.0,0,False
143,0.031236000000035347,0.0,0,False
144,0.016908000000057655,0.0,0,False
145,0.02831700000001547,0.0,0,False
146,0.006475000000136788,0.0,0,False
147,0.013566000000082568,0.0,0,False
148,0.005662000000029366,0.0,0,False
149,0.015746000000035565,0.0,0,False
150,0.013084999999819047,0.0,0,False
151,0.011019000000032975,0.0,0,False
152,0.009759999999914726,0.0,0,False
153,0.004799000000048181,0.0,0,False
154,0.019778999999971347,0.0,0,False
155,0.02088000000003376,0.0,0,False
156,0.0018119999999726133,0.0,0,False
157,0.02042299999993702,0.0,0,False
158,0.029530000000022483,0.0,0,False
159,0.027622000000064872,0.0,0,False
160,0.004812000000129046,0.0,0,False
161,0.02471600000012586,0.0,0,False
162,0.011445000000094296,0.0,0,False
163,0.009977000000162661,0.0,0,False
164,0.0035750000001826265,0.0,0,False
165,0.00913700000000972,0.0,0,False
166,0.0024380000002111046,0.0,0,False
167,0.00588900000002468,0.0,0,False
168,0.025339000000030865,0.0,0,False
169,0.007595000000037544,0.0,0,False
170,0.009076000000050044,0.0,0,False
171,0.013341000000082204,0.0,0,False
172,0.03405099999986305,0.0,0,False
173,0.005122000000028493,0.0,0,False
174,0.013341999999965992,0.0,0,False
175,0.010048999999980879,0.0,0,False
176,0.011457000000064,0.0,0,False
177,0.03695700000002944,0.0,0,False
178,0.03452700000002551,0.0,0,False
179,0.002077999999983149,0.0,0,False
180,0.012964000000010856,0.0,0,False
181,0.034420999999838386,0.0,0,False
182,0.009573999999929583,0.0,0,False
183,0.008769000000029337,0.0,0,False
184,0.013720000000148502,0.0,0,False
185,0.010064000000056694,0.0,0,False
186,0.009434999999939464,0.0,0,False
187,0.004213000000163447,0.0,0,False
188,0.034544999999980064,0.0,0,False
189,0.004978000000164684,0.0,0,False
190,0.01678400000014335,0.0,0,False
191,0.013311000000157946,0.0,0,False
192,0.0293899999999212,0.0,0,False
193,0.01583600000003571,0.0,0,False
194,0.007198000000016691,0.0,0,False
195,0.012109999999893262,0.0,0,False
196,0.007951000000048225,0.0,0,False
197,0.028056999999989785,0.0,0,False
198,0.013241000000107306,0.0,0,False
199,0.007738999999901353,0.0,0,False
200,0.006601000000046042,0.0,0,True
