steps,time,reward,delta,converged
152,0.03540699999996377,0.0,0,False
153,0.03247899999996662,0.0,0,False
154,0.022422999999889726,0.0,0,False
155,0.0025330000000849395,0.0,0,False
156,0.010743000000047687,0.0,0,False
157,0.010966999999936888,0.0,0,False
158,0.023151999999981854,0.0,0,False
159,0.0063169999999672655,0.0,0,False
160,0.00844100000006165,0.0,0,False
161,0.011205000000018117,0.0,0,False
162,0.015226999999981672,0.0,0,False
163,0.01809800000000905,0.0,0,False
164,0.014064999999959582,0.0,0,False
165,0.020577000000002954,0.0,0,False
166,0.028164999999944484,0.0,0,False
167,0.03533200000003944,0.0,0,False
168,0.009173000000032516,0.0,0,False
169,0.004081000000041968,0.0,0,False
170,0.0021530000000211658,0.0,0,False
171,0.00653700000009394,0.0,0,False
172,0.020550000000071122,0.0,0,False
173,0.017062000000009903,0.0,0,False
174,0.02112200000010489,0.0,0,False
175,0.015985000000000582,0.0,0,False
176,0.030822999999941203,0.0,0,False
177,0.008932000000072549,0.0,0,False
178,0.0362880000000132,0.0,0,False
179,0.03566200000000208,0.0,0,False
180,0.035280000000057044,0.0,0,False
181,0.03459699999996246,0.0,0,False
182,0.034567000000038206,0.0,0,False
183,0.008434999999963111,0.0,0,False
184,0.010691999999949076,0.0,0,False
185,0.03580799999997453,0.0,0,False
186,0.036278000000038446,0.0,0,False
187,0.036023999999997613,0.0,0,False
188,0.029790000000048167,0.0,0,False
189,0.009178000000019892,0.0,0,False
190,0.01034900000001926,0.0,0,False
191,0.036576999999965665,0.0,0,False
192,0.03878899999995156,0.0,0,False
193,0.0413819999999987,0.0,0,False
194,0.03986699999995835,0.0,0,False
195,0.040141999999946165,0.0,0,False
196,0.0033310000000028595,0.0,0,False
197,0.03631200000006629,0.0,0,False
198,0.035132999999973435,0.0,0,False
199,0.01054399999998168,0.0,0,False
200,0.036450999999942724,0.0,0,True
