episode,length,time,reward,delta
460,15.0,0.0013149999999768625,0.0,5.7628302637805574e-05
461,60.0,0.004410999999890919,0.0,-0.0002895403543063456
462,12.0,0.0009299999999257125,0.0,0.00017453060267622153
463,8.0,0.0006809999999859428,0.0,0.00015707754240859936
464,19.0,0.0014539999999669817,0.0,0.00020217272904853644
465,9.0,0.0007189999998900021,0.0,0.00015255440753306307
466,29.0,0.0020400000000790897,0.0,0.00016450447136485155
467,8.0,0.0006300000000010186,0.0,0.0002048997563984424
468,17.0,0.0013020000001233711,0.0,0.0001687666254864925
469,26.0,0.0018419999998968706,0.0,5.5138040061495015e-05
470,9.0,0.0008080000000063592,0.0,0.00019737116281410422
471,22.0,0.0015750000000025466,0.0,0.0001713972953300407
472,14.0,0.0010939999999663996,0.0,0.00015347186852941505
473,10.0,0.0007959999998092826,0.0,0.0001496668042402015
474,18.0,0.0013279999998303538,0.0,0.00017310228721641356
475,10.0,0.0007650000000012369,0.0,0.00011248396015332008
476,11.0,0.000937000000021726,0.0,5.186547237402502e-05
477,13.0,0.0010230000000319706,0.0,0.00016558604580035112
478,8.0,0.0006469999998444109,0.0,0.0001417707188292959
479,22.0,0.0016610000000127911,0.0,6.575494729711909e-05
480,26.0,0.0019640000000435975,0.0,0.00014736313212807345
481,147.0,0.010631999999986874,0.0,-0.0002605863188757111
482,31.0,0.002339000000119995,0.0,4.667892513662253e-05
483,8.0,0.0006829999999808933,0.0,0.00021176757237443948
484,7.0,0.0005750000000261934,0.0,0.0002086360462644678
485,14.0,0.0010649999999259308,0.0,0.00020033162553074747
486,9.0,0.000739999999950669,0.0,0.00014804229325310933
487,14.0,0.0011760000002141169,0.0,9.501271530389202e-05
488,7.0,0.0005649999998240673,0.0,0.00018029846297767273
489,18.0,0.0014429999998810672,0.0,6.864782573707691e-05
490,38.0,0.0026330000000598375,0.0,-3.036034539331074e-05
491,8.0,0.0006330000001071312,0.0,0.0001713534954914139
492,12.0,0.0011690000001181033,0.0,0.00019728328398273238
493,40.0,0.0027419999998983258,0.0,0.00018854087068267167
494,30.0,0.002165999999988344,0.0,0.0001781230564506409
495,4.0,0.00035299999990456854,0.0,0.00021232603390888946
496,27.0,0.0019029999998565472,0.0,0.00016637837187902726
497,15.0,0.0011569999999210268,0.0,-0.0001683556075699089
498,7.0,0.0005570000000716391,0.0,0.00019109343051800052
499,29.0,0.0020879999999579013,0.0,0.00014974053469112453
500,4.0,0.0003560000000106811,0.0,0.00017755495558445912
501,15.0,0.0011419999998452113,0.0,0.00013476648122201208
502,20.0,0.0014960000000883156,0.0,0.00017198408746620046
503,23.0,0.0016620000001239532,0.0,9.779437488186449e-05
504,23.0,0.0018009999998866988,0.0,6.660449817199091e-05
505,50.0,0.0036789999999200518,0.0,-0.0006987779655312634
506,42.0,0.002885999999989508,0.0,0.00021281061736232483
507,8.0,0.0006230000001323788,0.0,0.00019152955562609235
508,9.0,0.0007379999999557185,0.0,5.994404835479183e-05
509,22.0,0.00156299999980547,0.0,-0.0002742269054674836
510,6.0,0.0004890000000159489,0.0,0.0001723766000634831
511,31.0,0.0021629999998822314,0.0,0.0001547856787195804
512,8.0,0.0006240000000161672,0.0,0.00013930711084762237
513,21.0,0.0014960000000883156,0.0,0.0001781416976809827
514,25.0,0.0018640000000686996,0.0,0.00014963148099895947
515,5.0,0.0004269999999451102,0.0,0.00013818121372150086
516,23.0,0.0016400000001794979,0.0,0.0001496407668032038
517,22.0,0.0016109999999116553,0.0,4.201103262296027e-05
518,11.0,0.0008230000000821747,0.0,0.00013774502331906805
519,24.0,0.0017399999999270221,0.0,-1.8528120590235357e-05
520,12.0,0.0008920000000216532,0.0,0.00018175115539817888
521,35.0,0.0024989999999434076,0.0,3.780992936066425e-05
522,17.0,0.001222000000097978,0.0,0.00012397052098716123
523,52.0,0.0035869999999249558,0.0,3.4028936424597824e-05
524,20.0,0.0015519999999469292,0.0,0.00017262030517903264
525,31.0,0.002195000000028813,0.0,0.0001346766901228834
526,16.0,0.001220999999986816,0.0,-0.00016180129673903693
527,21.0,0.001494000000093365,0.0,0.00016144157617663225
528,8.0,0.0006200000000262662,0.0,0.00014529741855896902
529,26.0,0.0021070000000236178,0.0,-2.742348657440582e-05
530,12.0,0.001029000000016822,0.0,0.00010123556413798806
531,49.0,0.0035910000001422304,0.0,9.842028932114779e-05
532,6.0,0.0005400000000008731,0.0,0.0001540423714318908
533,81.0,0.006024999999908687,0.0,8.727286943522976e-05
534,10.0,0.0011179999999058055,0.0,0.00016979527717650574
535,19.0,0.0018430000000080327,0.0,0.00016337198280716821
536,14.0,0.0011889999998402345,0.0,0.00018180684119560863
537,11.0,0.0009190000000671716,0.0,-9.749291016425543e-05
538,57.0,0.0042049999999562715,0.0,-0.000266008697887516
539,19.0,0.0014770000000225991,0.0,0.00016087733939965714
540,69.0,0.005437000000029002,0.0,-0.0002942713733826589
541,16.0,0.0013139999998657004,0.0,0.0001727881386612813
542,13.0,0.0010549999999511783,0.0,-0.00013702913202137546
543,10.0,0.0007849999999507418,0.0,0.00017218787024538766
544,31.0,0.0022799999999278953,0.0,0.0001535233603485975
545,22.0,0.0018589999999676365,0.0,9.662074836245036e-05
546,12.0,0.0009419999998954154,0.0,0.00015496908322084886
547,30.0,0.002495999999837295,0.0,5.908199781597107e-05
548,21.0,0.001550999999835767,0.0,0.00016589929552888658
549,6.0,0.0005710000000362925,0.0,0.00017901912542359159
550,16.0,0.001294999999799984,0.0,0.00016111721288123243
551,5.0,0.0004650000000765431,0.0,0.00014500549159310918
552,46.0,0.003261999999949694,0.0,-0.0003908877036507403
553,7.0,0.0005639999999402789,0.0,0.00014288146095704044
554,34.0,0.002396999999973559,0.0,6.471978699915489e-05
555,37.0,0.0026170000001002336,0.0,6.937024466339506e-05
556,11.0,0.0008289999998396524,0.0,0.00013817102431373777
557,24.0,0.0017169999998714047,0.0,0.00016452498581636396
558,9.0,0.0007129999999051506,0.0,0.000189058745680698
559,22.0,0.0016339999999672727,0.0,0.00018604168279936454
560,28.0,0.001983000000109314,0.0,0.00019020064716582157
561,24.0,0.0017279999999573192,0.0,5.706632060328436e-05
562,24.0,0.0017450000000280852,0.0,0.00017118058244923942
563,14.0,0.0010770000001230073,0.0,0.00017623831346914778
564,22.0,0.0015920000000733125,0.0,0.00014807248723472757
565,6.0,0.0005209999999351567,0.0,0.000158614482122233
566,50.0,0.0035739999998440908,0.0,-2.7324310853979667e-05
567,22.0,0.0016200000000026193,0.0,0.0001332652385112548
568,63.0,0.0043759999998655985,0.0,-0.00012194352776761049
569,5.0,0.0004380000000310247,0.0,0.00017273342600512338
570,19.0,0.0014300000000275759,0.0,0.00019412940057196093
571,13.0,0.0009679999998297717,0.0,0.00017471646051476486
572,17.0,0.001228999999966618,0.0,0.0001518777441332178
573,16.0,0.001623000000108732,0.0,0.000148719274417851
574,12.0,0.0011259999998856074,0.0,8.80044438918179e-05
575,15.0,0.0011680000000069413,0.0,0.00021177804363102607
576,27.0,0.0018930000001091685,0.0,0.00017583953495106685
577,4.0,0.0003600000000005821,0.0,0.00019060023926792348
578,42.0,0.0030020000001513836,0.0,0.0001845526153637581
579,18.0,0.0014249999999265128,0.0,9.371682001285022e-05
580,63.0,0.004378999999971711,0.0,7.116786579581118e-05
581,20.0,0.0014710000000377477,0.0,0.00019596509067233025
582,35.0,0.0024290000001201406,0.0,0.00018453351487491415
583,38.0,0.002640000000155851,0.0,6.511024499674973e-06
584,58.0,0.004110000000082437,0.0,8.43451380115652e-05
585,7.0,0.0005590000000665896,0.0,0.00017377227272907786
586,8.0,0.0006319999999959691,0.0,0.00019665090509545836
587,18.0,0.0013420000000223808,0.0,8.722862881004728e-05
588,12.0,0.0008940000000166037,0.0,0.0001769858145859125
589,26.0,0.0019409999999879801,0.0,0.00015928723312732125
590,31.0,0.0022400000000288856,0.0,0.000137546551983636
591,15.0,0.0012229999999817665,0.0,0.00016451028625876434
592,5.0,0.0004209999999602587,0.0,0.0002004313394230251
593,18.0,0.0012900000001536682,0.0,0.00016557824051377705
594,36.0,0.002539000000069791,0.0,8.52795813535855e-05
595,11.0,0.0008709999999609863,0.0,0.0001803882054807226
596,4.0,0.0003959999999096908,0.0,0.00016234938493265034
597,34.0,0.002437999999983731,0.0,-0.0004443193269697782
598,16.0,0.0011830000000827567,0.0,0.00015680667273551674
599,14.0,0.001029000000016822,0.0,0.00014112600546196507
600,19.0,0.0013659999999617867,0.0,0.00021317228433773052
601,19.0,0.0014040000000932196,0.0,8.841359847222739e-05
602,9.0,0.0006899999998495332,0.0,0.00019185505590395746
603,31.0,0.0022559999999884894,0.0,5.859922049707459e-06
604,40.0,0.002928000000110842,0.0,-0.00039631272748837006
605,17.0,0.0013500000000021828,0.0,0.0001332618095421387
606,27.0,0.0019949999998516432,0.0,0.00020157192851818687
607,19.0,0.0014289999999164138,0.0,0.00020177765020988343
608,18.0,0.0012979999999060965,0.0,0.00017069825717016965
609,23.0,0.0016800000000785076,0.0,8.650196761676524e-05
610,12.0,0.0008949999999003921,0.0,0.0001536284314531527
611,8.0,0.0006280000000060681,0.0,0.00013826558830783741
612,50.0,0.0034949999999298598,0.0,0.00013760295953182193
613,18.0,0.001319000000194137,0.0,-0.00025552965173893636
614,18.0,0.0014349999999012653,0.0,0.00020235989008805702
615,15.0,0.0010950000000775617,0.0,0.00018212390107925133
616,39.0,0.0027170000000751315,0.0,0.00017318390128388838
617,51.0,0.003633999999919979,0.0,0.00017691896678650388
618,27.0,0.0019760000000133005,0.0,5.273929844736719e-06
619,39.0,0.0027149999998528074,0.0,9.220275212011995e-05
620,8.0,0.0006270000001222797,0.0,0.00015586551115549953
621,12.0,0.0008940000000166037,0.0,0.00015203500905269817
622,42.0,0.0030289999999695283,0.0,-5.209240201931275e-05
623,6.0,0.0004910000000108994,0.0,0.00017712628764647538
624,19.0,0.0013670000000729488,0.0,0.00015941365888182783
625,32.0,0.0022269999999480206,0.0,9.11287473035497e-05
626,12.0,0.0011719999999968422,0.0,0.00014871040699306634
627,18.0,0.001426000000037675,0.0,0.00018107903993658277
628,10.0,0.0008069999998951971,0.0,0.0001629711359429245
629,26.0,0.0020140000001447333,0.0,0.00014589221474874933
630,8.0,0.0006280000000060681,0.0,0.0001313029932738744
631,29.0,0.0020839999999680003,0.0,0.00016878535997433307
632,20.0,0.0014340000000174769,0.0,0.00015836217060392107
633,50.0,0.003504999999904612,0.0,0.0001902262722478033
634,14.0,0.0010270000000218715,0.0,0.00015190682397689978
635,20.0,0.0015130000001590815,0.0,0.00017120364502302298
636,10.0,0.000950000000102591,0.0,0.00016677715975108
637,54.0,0.003724000000147498,0.0,-1.0691225174006566e-05
638,14.0,0.001033000000006723,0.0,0.000150099443775972
639,6.0,0.0004939999998896383,0.0,0.0001350894993983748
640,22.0,0.0015740000001187582,0.0,0.00015706653426733082
641,11.0,0.0008300000001781882,0.0,7.957223862500466e-05
642,13.0,0.0009619999998449202,0.0,0.0001714458694172055
643,14.0,0.0010299999999006104,0.0,0.00015430128247548492
644,81.0,0.005676999999877808,0.0,0.00013887115422793643
645,7.0,0.000565000000051441,0.0,0.0001249840388051428
646,29.0,0.0021110000000135187,0.0,0.0001124856349246285
647,10.0,0.000758000000132597,0.0,0.00010123707143216566
648,13.0,0.000967000000173357,0.0,9.111336428894908e-05
649,14.0,0.0010269999997944979,0.0,0.00022743403444366617
650,21.0,0.0014949999999771535,0.0,9.17462148740217e-05
651,12.0,0.0009170000000722212,0.0,8.200202786005418e-05
652,23.0,0.0016339999999672727,0.0,-6.806423106534929e-05
653,18.0,0.0018079999999827123,0.0,0.00022746896480505045
654,31.0,0.0022689999998419808,0.0,7.16150147625042e-05
655,11.0,0.0008370000000468281,0.0,0.00016672277208921852
656,19.0,0.001466999999820473,0.0,0.00017778793123346715
657,29.0,0.0022979999998824496,0.0,0.00017837969203635492
658,79.0,0.005828999999948792,0.0,0.00023328971599957243
659,8.0,0.0006860000000870059,0.0,0.00020996074439961517
660,10.0,0.0007859999998345302,0.0,0.0001956838133698352
661,16.0,0.0012269999999716674,0.0,0.00016000913811012042
662,54.0,0.003918999999996231,0.0,0.00017611543203285168
663,73.0,0.005159999999932552,0.0,9.95903420924155e-05
664,17.0,0.001238000000057582,0.0,0.00016270170737899456
665,28.0,0.0021400000000539876,0.0,0.00017675150991939572
666,27.0,0.0019259999999121646,0.0,0.00015344252075662524
667,18.0,0.0013710000000628497,0.0,0.00021749503991303352
668,18.0,0.0014419999999972788,0.0,0.0001776717195899713
669,35.0,0.0025189999998929125,0.0,0.00012123618552338
670,21.0,0.0015540000001692533,0.0,0.00018390821546224114
671,12.0,0.0009130000000823202,0.0,-0.00010985602886850999
672,6.0,0.0004950000000008004,0.0,0.00015990454763097417
673,11.0,0.000841000000036729,0.0,0.00015525645307898185
674,31.0,0.0021889999998165877,0.0,0.00017409206147297047
675,37.0,0.0026290000000699365,0.0,0.0001464315366410951
676,6.0,0.0004910000000108994,0.0,0.0002115140532105112
677,37.0,0.002713999999969019,0.0,0.00019705635444352507
678,7.0,0.0005590000000665896,0.0,0.0001800084434884752
679,28.0,0.001981999999998152,0.0,-0.0001660273164582355
680,8.0,0.0008310000000619766,0.0,0.00017735071899917257
681,5.0,0.0004920000001220615,0.0,0.0001596156470992553
682,23.0,0.0016960000000381115,0.0,9.175198929125831e-05
683,19.0,0.0014040000000932196,0.0,0.00013178838297698558
684,14.0,0.0010440000000926375,0.0,0.00018741251946325575
685,14.0,0.0010379999998804124,0.0,0.00017496825177325647
686,26.0,0.0018840000000182044,0.0,0.00016867126751693017
687,21.0,0.0015369999998711137,0.0,0.00011667882657689201
688,12.0,0.0008980000000065047,0.0,0.00017359029340508782
689,6.0,0.0005009999999856518,0.0,0.00015180414076523715
690,40.0,0.002880999999888445,0.0,-0.00016592691350594816
691,63.0,0.004431999999951586,0.0,7.553227141260507e-05
692,65.0,0.004701000000068234,0.0,8.102168358880969e-05
693,10.0,0.0007669999999961874,0.0,0.00019634840814754554
694,9.0,0.0007369999998445564,0.0,0.00014833331680618497
695,21.0,0.0018370000000231812,0.0,0.000176713567332791
696,14.0,0.001308999999992011,0.0,0.00017541184321847903
697,13.0,0.0010180000001582812,0.0,0.00011860954467928701
698,13.0,0.000963000000183456,0.0,0.0001578706588966311
699,5.0,0.0004240000000663713,0.0,0.00017694710564938082
700,35.0,0.002445999999963533,0.0,0.00015925239508444273
701,15.0,0.0011790000000928558,0.0,0.00019029051071733178
702,39.0,0.002735000000029686,0.0,0.00015458960834300993
703,15.0,0.0011530000001584995,0.0,8.257679036213249e-05
704,13.0,0.0009660000000621949,0.0,-0.0003529476735538541
705,75.0,0.005323000000089451,0.0,0.00016989343527903063
706,6.0,0.0004930000000058499,0.0,0.00015290409175112757
707,14.0,0.0010740000000168948,0.0,0.00020542843283710642
708,15.0,0.0011050000000523141,0.0,0.0001490786572619194
709,9.0,0.0007380000001830922,0.0,0.00013417079153572745
710,10.0,0.0008880000000317523,0.0,0.00018488558955339577
711,22.0,0.0016149999999015563,0.0,0.00014586014676378555
712,18.0,0.0014560000001893059,0.0,0.00018700866468363095
713,6.0,0.0004919999998946878,0.0,0.0001663970305980562
714,53.0,0.0036900000000059663,0.0,0.00016323069154792864
715,13.0,0.0009669999999459833,0.0,0.00018847982714428245
716,18.0,0.001330000000052678,0.0,0.00010501094391920281
717,12.0,0.0008990000001176668,0.0,0.00017805446266676693
718,32.0,0.002246000000013737,0.0,0.00011342471598483575
719,22.0,0.001803000000109023,0.0,0.00017796171538929451
720,15.0,0.0011010000000624132,0.0,0.00016016554385036506
721,8.0,0.0006289999998898566,0.0,0.00011811607922956793
722,43.0,0.003268000000161919,0.0,0.00011890702625384176
723,11.0,0.0009489999999914289,0.0,0.00016499686484463307
724,12.0,0.00091999999995096,0.0,0.00020427280599489363
725,6.0,0.0005409999998846615,0.0,0.00014849717836016977
726,7.0,0.0005850000000009459,0.0,0.00019079859436235545
727,10.0,0.0007799999998496787,0.0,0.00017993759683148036
728,53.0,0.003793999999970765,0.0,0.00013216367506906193
729,12.0,0.0009669999999459833,0.0,0.00014008220343400817
730,8.0,0.0006459999999606225,0.0,0.0001749018417035361
731,22.0,0.0016299999999773718,0.0,0.0001712319554021845
732,30.0,0.002173999999968146,0.0,0.0001616747432556351
733,4.0,0.00036300000010669464,0.0,0.00019511821894227152
734,14.0,0.0010429999999814754,0.0,0.00017299427637548835
735,20.0,0.0014419999999972788,0.0,0.00010111598265533804
736,23.0,0.0018839999997908308,0.0,0.0001671650231902
737,14.0,0.0010310000000117725,0.0,0.00018348656919642953
738,16.0,0.0014620000001741573,0.0,0.00016988737641455748
739,8.0,0.0006330000001071312,0.0,0.00018201251267085076
740,53.0,0.004163000000062311,0.0,0.00015569484873793953
741,21.0,0.0015450000000782893,0.0,0.0002024165373463652
742,22.0,0.0016969999999218999,0.0,0.0001616937639049523
743,75.0,0.005219000000124652,0.0,9.100438438980423e-05
744,31.0,0.0022200000000793807,0.0,8.190394595082381e-05
745,13.0,0.0009609999999611318,0.0,0.0001875261371353256
746,16.0,0.001228999999966618,0.0,0.00020094044696936255
747,14.0,0.0010310000000117725,0.0,0.00011850038797312515
748,9.0,0.0007259999999860156,0.0,0.00018927085381630938
749,8.0,0.0006280000000060681,0.0,0.00018084640227242628
750,28.0,0.002191000000038912,0.0,0.0001930244483490832
751,10.0,0.0007699999998749263,0.0,0.00017372200351417486
752,5.0,0.0005609999998341664,0.0,0.0001877988410304728
753,20.0,0.001504999999951906,0.0,0.00016807731907729316
754,9.0,0.0007630000000062864,0.0,0.00017761393658488833
755,19.0,0.0013719999999466381,0.0,0.00018277432950422368
756,6.0,0.0005419999999958236,0.0,0.00015985254292639952
757,14.0,0.0010350000000016735,0.0,0.00017736337639384344
758,8.0,0.0006680000001324515,0.0,0.00017361464622962731
759,23.0,0.0017250000000785803,0.0,0.00015494857727133536
760,6.0,0.0005309999999099091,0.0,0.00015625318160666457
761,10.0,0.0007579999999052234,0.0,0.00014062786344599813
762,56.0,0.0038709999998900457,0.0,-7.973670536374263e-05
763,20.0,0.0014619999999467836,0.0,0.0001702073598325474
764,24.0,0.0017029999999067513,0.0,0.00016909569603406146
765,12.0,0.0008980000000065047,0.0,0.00018650607480365542
766,18.0,0.0013779999999314896,0.0,0.00016785546732328989
767,12.0,0.0008980000000065047,0.0,0.00016326568082817368
768,7.0,0.0008219999999710126,0.0,0.0001469391127453563
769,9.0,0.0006919999998444837,0.0,0.00016137885572677774
770,23.0,0.0016309999998611602,0.0,-0.00020629127819331617
771,16.0,0.0011810000000878063,0.0,0.00015615695238745808
772,20.0,0.001502000000073167,0.0,0.0001650192408859372
773,4.0,0.0003560000000106811,0.0,0.00014054125714871226
774,50.0,0.003539000000046144,0.0,0.0001795169159993095
775,11.0,0.0008349999998245039,0.0,0.00017014714741278505
776,8.0,0.0006290000001172302,0.0,0.00015900374219007053
777,25.0,0.0017810000001645676,0.0,0.00017067758515518938
778,6.0,0.0005550000000766886,0.0,0.0001540739549881328
779,14.0,0.0011540000000422879,0.0,0.00010535979526576816
780,14.0,0.001138000000082684,0.0,0.00018040993715957656
781,7.0,0.0006100000000515138,0.0,0.00016236894344361888
782,25.0,0.0018840000000182044,0.0,0.00015004768806442027
783,35.0,0.0025709999999889988,0.0,0.00016369926596457803
784,19.0,0.001691000000164422,0.0,0.00016739087070257092
785,10.0,0.0008880000000317523,0.0,0.00015065178363231384
786,8.0,0.0006249999998999556,0.0,0.00016648669303578266
787,28.0,0.002066000000013446,0.0,0.00015807276872716042
788,19.0,0.0014179999998304993,0.0,-8.903302879794715e-05
789,53.0,0.0037279999999100255,0.0,0.000106211122266168
790,5.0,0.0004220000000714208,0.0,0.00018579023903632976
791,15.0,0.0010959999999613501,0.0,0.000175839889509538
792,38.0,0.00274400000012065,0.0,0.00018788691404480445
793,28.0,0.0021090000000185682,0.0,0.0001678774351102581
794,14.0,0.0010729999999057327,0.0,0.00013558660526908245
795,41.0,0.002856999999949039,0.0,0.000169098222640324
796,7.0,0.0005940000000919099,0.0,0.00017071520880720446
797,22.0,0.0016470000000481377,0.0,0.00015364368792648403
798,8.0,0.0006200000000262662,0.0,0.00013827931913383562
799,7.0,0.00056100000006154,0.0,0.00013351072882839264
800,12.0,0.0011859999999614956,0.0,0.00016698239675878705
801,6.0,0.0005260000000362197,0.0,0.00013743378112659644
802,32.0,0.0024429999998574203,0.0,0.0001674193015186995
803,16.0,0.0014169999999467109,0.0,-0.00031765290619846867
804,18.0,0.0014380000000073778,0.0,0.00019831357609211567
805,9.0,0.0008659999998599233,0.0,0.00013672454756296192
806,12.0,0.0019890000000941654,0.0,0.0001478159338090405
807,56.0,0.004247999999961394,0.0,-0.0004021736796532992
808,10.0,0.0008170000000973232,0.0,0.00013303434042813645
809,20.0,0.001587999999856038,0.0,0.00020424952399111513
810,11.0,0.0009230000000570726,0.0,0.00013316722085549248
811,29.0,0.002361999999948239,0.0,-8.342431722946459e-05
812,5.0,0.00044200000002092565,0.0,0.00011985049876994325
813,18.0,0.0015249999999014108,0.0,0.00023691139643170942
814,15.0,0.001107999999931053,0.0,0.00014413979239495076
815,23.0,0.0016560000001391018,0.0,0.00013143049747585086
816,11.0,0.0008390000000417785,0.0,0.00020282338365219232
817,8.0,0.000643999999965672,0.0,0.00016734143847273766
818,33.0,0.0025530000000344444,0.0,0.00019001957170291178
819,21.0,0.0015250000001287844,0.0,0.000189654846890445
820,19.0,0.0015369999998711137,0.0,0.00013918647603731842
821,12.0,0.0009840000000167493,0.0,0.0001182874477282658
822,34.0,0.002625999999963824,0.0,0.00011318500557036942
823,6.0,0.0005049999999755528,0.0,0.00023683032859685827
824,12.0,0.0009360000001379376,0.0,0.00017898429751417647
825,20.0,0.0014710000000377477,0.0,0.00016108586776275883
826,18.0,0.0013409999999112188,0.0,0.00017634627779476063
827,27.0,0.002136999999947875,0.0,0.00015871165001528456
828,30.0,0.00219899999979134,0.0,0.0001511800181064228
829,19.0,0.001519000000143933,0.0,0.00021723995008420267
830,20.0,0.0015550000000530417,0.0,0.00013162630972804633
831,18.0,0.001506000000063068,0.0,0.00013606201629578053
832,20.0,0.0014690000000427972,0.0,0.0002174255330432631
833,37.0,0.002828000000135944,0.0,-0.00035538409561713415
834,24.0,0.0018450000000029831,0.0,0.0001224558146662025
835,18.0,0.0015349999998761632,0.0,0.0001416958048262711
836,9.0,0.0007319999999708671,0.0,0.00018264899433695966
837,14.0,0.00102799999990566,0.0,0.00015471211596361034
838,16.0,0.001502000000073167,0.0,0.0001373194900854085
839,8.0,0.0007109999999102001,0.0,0.0002075564734111198
840,14.0,0.0012710000000879518,0.0,0.00019366642779581293
841,31.0,0.0022320000000490836,0.0,0.00019641256345089594
842,69.0,0.004994000000124288,0.0,-0.00016470405188267326
843,28.0,0.0021749999998519343,0.0,0.00012358754107686767
844,33.0,0.0025279999999838765,0.0,0.0001983670592954054
845,14.0,0.0012329999999565189,0.0,0.0001888166866311981
846,23.0,0.001665000000002692,0.0,0.00018643797028622606
847,4.0,0.0004450000001270382,0.0,0.00022981260616566565
848,22.0,0.0015869999999722495,0.0,-0.00014933422215535332
849,24.0,0.0017000000000280124,0.0,0.00015056466706444768
850,13.0,0.001050000000077489,0.0,0.00020683134554909909
851,6.0,0.0004979999998795392,0.0,0.00019838426630313305
852,43.0,0.0032850000000053114,0.0,7.178559573643001e-07
853,49.0,0.003459000000020751,0.0,-0.0003180254506673373
854,55.0,0.003966999999875043,0.0,0.0001112287869691809
855,35.0,0.002756000000090353,0.0,0.00013351752667575074
856,18.0,0.001330000000052678,0.0,0.0001931838084929567
857,9.0,0.0008860000000368018,0.0,0.00017386542764366103
858,7.0,0.0006150000001525768,0.0,0.00015647888487929493
859,21.0,0.001576999999997497,0.0,2.0950074349607628e-05
860,66.0,0.004682999999886306,0.0,2.978990243723606e-06
861,5.0,0.0004799999999249849,0.0,0.00021815771691362294
862,10.0,0.0007799999998496787,0.0,0.00013398430606184345
863,22.0,0.0016269999998712592,0.0,0.00012058587545565911
864,13.0,0.0010379999998804124,0.0,0.0002123391494889857
865,40.0,0.0028330000000096334,0.0,0.00019751151093420606
866,7.0,0.0005810000000110449,0.0,0.0001296531494463892
867,41.0,0.003012000000126136,0.0,0.0001875327702832779
868,54.0,0.003788999999869702,0.0,0.00012125963164280914
869,19.0,0.0015570000000479922,0.0,0.00019882275572595174
870,20.0,0.001496999999972104,0.0,0.00017214441913718123
871,27.0,0.002046000000063941,0.0,0.00019370524736132615
872,26.0,0.001875000000154614,0.0,0.00017413669860673255
873,18.0,0.001426000000037675,0.0,0.00016507107642179766
874,17.0,0.0013309999999364663,0.0,0.00015312858878913994
875,10.0,0.0007860000000619038,0.0,0.00014856396877961788
876,6.0,0.0006039999998392886,0.0,0.00017433472262519354
877,12.0,0.000937000000021726,0.0,0.0001569012503626742
878,17.0,0.0012580000000070868,0.0,0.0001337075719016561
879,31.0,0.0022989999999936117,0.0,0.00011689289313284462
880,12.0,0.000927999999930762,0.0,0.00012033681471149049
881,12.0,0.0009820000000217988,0.0,0.00010830313324034145
882,82.0,0.0058870000000297296,0.0,0.00018041721192011873
883,9.0,0.0007610000000113359,0.0,0.0001638167729142986
884,6.0,0.0005039999998643907,0.0,0.00014743509562286871
885,11.0,0.0009310000000368746,0.0,0.00013505012817224376
886,25.0,0.0018099999999776628,0.0,0.00018755120281252342
887,6.0,0.0005079999998542917,0.0,0.00016879608253127107
888,13.0,0.0009800000000268483,0.0,0.00015191647427814398
889,10.0,0.0007789999999658903,0.0,0.00018054735568824796
890,20.0,0.0015590000000429427,0.0,0.00016249262011942315
891,6.0,0.0004979999998795392,0.0,0.00014624335810748085
892,15.0,0.0012679999999818392,0.0,0.00016865673484365098
893,9.0,0.0007049999999253487,0.0,0.0001552252872041824
894,32.0,0.002363000000059401,0.0,0.00016170305172324628
895,8.0,0.0007719999998698768,0.0,0.00014553274655092164
896,7.0,0.0005550000000766886,0.0,0.00013269158606058184
897,11.0,0.0010000000002037268,0.0,0.00017946389914355688
898,8.0,0.0006339999999909196,0.0,0.0001615175092292012
899,17.0,0.0012860000001637673,0.0,0.00011942242745452365
900,7.0,0.000573000000031243,0.0,0.00010748018470907127
901,5.0,0.0005050000002029265,0.0,0.00014319738146519718
902,28.0,0.0021930000000338623,0.0,1.885506691464686e-05
903,6.0,0.0005009999999856518,0.0,0.00016581588642678032
904,19.0,0.001418000000057873,0.0,0.0001492342977841023
905,14.0,0.0011489999999412248,0.0,0.00019227014147626256
906,15.0,0.0011609999999109277,0.0,0.00013431086800569207
907,27.0,0.0020600000000285945,0.0,0.00018688226907616828
908,6.0,0.0005009999999856518,0.0,0.00022050282249387395
909,10.0,0.0007980000000316068,0.0,0.00017693972149113228
910,5.0,0.00044499999989966454,0.0,0.00015924574934201907
911,17.0,0.0013750000000527507,0.0,0.00016470619208651293
912,19.0,0.0014320000000225264,0.0,0.00014823557287786164
913,8.0,0.000638999999864609,0.0,0.00010943982271722325
914,6.0,0.0005009999999856518,0.0,0.00018919103790447723
915,9.0,0.0008900000000267028,0.0,0.00013341201559007547
916,23.0,0.0016700000001037552,0.0,0.0001702719341140295
917,27.0,0.0020299999998769636,0.0,0.000166317206792855
918,13.0,0.0010429999999814754,0.0,0.00016331647475180318
919,10.0,0.000757000000021435,0.0,0.00016995329496088718
920,6.0,0.0004999999998744897,0.0,0.00015295796546479845
921,21.0,0.0015319999999974243,0.0,9.849584044550094e-05
922,5.0,0.00043099999993501115,0.0,0.0001669894710912169
923,48.0,0.0033980000000610744,0.0,7.291951522992872e-05
924,14.0,0.0010760000000118453,0.0,0.00015549187235799173
925,23.0,0.0016329999998561107,0.0,0.00013015650472030416
