episode,length,time,reward,delta
89,12.0,0.0009559999999737556,0.0,-4.271003468185917e-06
90,34.0,0.0023630000000025575,0.0,0.00015253673235858165
91,14.0,0.0010229999999751271,0.0,6.473861957024824e-05
92,4.0,0.00035900000000310683,0.0,7.626836617929082e-05
93,63.0,0.004304000000047381,0.0,-3.016789525863762e-05
94,15.0,0.0011610000000246146,0.0,3.632251919703143e-05
95,22.0,0.0015629999999760003,0.0,0.00011031840836517843
96,13.0,0.0010110000000054242,0.0,0.00014034171396588982
97,17.0,0.00135899999997946,0.0,0.00016276007733056564
98,13.0,0.001006000000018048,0.0,0.00016061392674031558
99,6.0,0.00048500000002604793,0.0,0.0001619860569358451
100,47.0,0.0033899999999675856,0.0,-0.0003202242795143207
101,11.0,0.0009719999999902029,0.0,8.138003866528282e-05
102,19.0,0.0015669999999659012,0.0,1.9351005412271188e-05
103,19.0,0.0013829999999757092,0.0,0.00020513484070496836
104,41.0,0.002934999999979482,0.0,0.00010256742035248418
105,15.0,0.0012220000000411346,0.0,-0.0001893351761245945
106,26.0,0.0019070000000169784,0.0,-0.0007417032565987613
107,33.0,0.002371000000039203,0.0,9.675502706135621e-06
108,9.0,0.0006859999999733191,0.0,0.0001476708513722342
109,59.0,0.0047280000000000655,0.0,6.246101139424773e-05
110,6.0,0.0006070000000022446,0.0,0.00016890087177309941
111,38.0,0.004213999999990392,0.0,0.00019958640324951583
112,11.0,0.0009009999999989304,0.0,0.00020935293452328726
113,19.0,0.0013950000000022555,0.0,0.00015350474271051998
114,68.0,0.00512599999996155,0.0,0.0001438984686681773
115,6.0,0.0005390000000033979,0.0,0.0002117277229569949
116,13.0,0.0010340000000041982,0.0,0.00016600943063850007
117,20.0,0.001450999999974556,0.0,0.00024823709384046285
118,67.0,0.004750000000001364,1.0,0.9995517434442179
119,5.0,0.0004289999999969041,0.0,0.00010586386147849746
120,12.0,0.0009160000000179025,0.0,0.00018880320099847711
121,37.0,0.002770999999995638,0.0,1.4918589327041047e-05
122,14.0,0.001125000000001819,0.0,8.860542367800502e-05
123,13.0,0.0011380000000258406,0.0,0.0001743386373989046
124,7.0,0.0005740000000287182,0.0,8.070558076716729e-05
125,23.0,0.0017270000000166874,0.0,0.0002195220955040799
126,9.0,0.0007420000000024629,0.0,-1.3072206141878645e-05
127,23.0,0.0016780000000267137,0.0,0.0001764042766454377
128,24.0,0.0019580000000019027,0.0,4.035279038358365e-05
129,34.0,0.002415999999982432,0.0,0.00014863782385286111
130,19.0,0.0013900000000148793,0.0,8.820213832271885e-05
131,7.0,0.0005649999999945976,0.0,9.699784281777758e-05
132,9.0,0.0006900000000200635,0.0,4.410106916135942e-05
133,14.0,0.001079000000004271,0.0,0.00018627129962940398
134,18.0,0.0012960000000248328,0.0,9.313564981470197e-05
135,23.0,0.0016669999999976426,0.0,0.00022423680978423787
136,18.0,0.0012950000000273576,0.0,5.515920418258923e-05
137,4.0,0.0003509999999664615,0.0,0.00021260808686689
138,31.0,0.0023429999999962092,0.0,4.6567824907350994e-05
139,25.0,0.0017599999999902138,0.0,0.00024940631575408464
140,25.0,0.0017979999999511165,0.0,0.00023127666428581162
141,34.0,0.0024169999999799074,0.0,-0.0006873117179025743
142,88.0,0.00606500000003507,0.0,0.00015081970296280635
143,49.0,0.0037209999999845422,0.0,0.00015741966072513975
144,14.0,0.0010279999999625034,0.0,-6.536103070939336e-06
145,24.0,0.0017179999999825668,0.0,5.4106866445411485e-05
146,17.0,0.0012260000000310356,0.0,0.0002440397572102213
147,21.0,0.001541000000031545,0.0,0.00012201987860511063
148,22.0,0.001840000000015607,0.0,2.705343322270573e-05
149,14.0,0.0011419999999588981,0.0,0.00019394757098338295
150,7.0,0.0005840000000034706,0.0,9.697378549169147e-05
151,50.0,0.003843999999958214,0.0,0.0001469405973959454
152,58.0,0.004097999999999047,0.0,0.0002490573766491887
153,26.0,0.0019210000000384753,0.0,0.0001579190036141704
154,29.0,0.0020999999999844476,0.0,7.540985148140318e-05
155,8.0,0.0006539999999972679,0.0,0.00019577105570430404
156,24.0,0.0016899999999964166,0.0,9.788552785215199e-05
157,5.0,0.0004480000000057771,0.0,0.00021512183123398765
158,22.0,0.0016860000000065156,0.0,0.00014654577829312893
159,14.0,0.0010430000000383188,0.0,7.89595018070852e-05
160,17.0,0.0012230000000386099,0.0,0.0002367775276251047
161,21.0,0.001771000000019285,0.0,1.3526716611352864e-05
162,31.0,0.00222499999995307,0.0,-0.04862896278773118
163,24.0,0.0018399999999587635,0.0,0.00019223669024096641
164,25.0,0.0018850000000156797,0.0,0.00022493834279665352
165,7.0,0.0005540000000223699,0.0,0.0002302209403446835
166,9.0,0.0006869999999707943,0.0,0.00011511047017234173
167,6.0,0.0005490000000349937,0.0,0.00024600291692206946
168,17.0,0.001343000000019856,0.0,0.0001509760346951718
169,22.0,0.001622999999995045,0.0,0.0001797766141307851
170,16.0,0.0011880000000132895,0.0,-5.061155967520472e-05
171,10.0,0.0007719999999835636,0.0,0.00018504275766213906
172,14.0,0.0010450000000332693,0.0,7.54880173475859e-05
173,31.0,0.002195000000028813,0.0,0.00013091628024579043
174,16.0,0.0012119999999526954,0.0,0.00017952149277171073
175,15.0,0.0011269999999967695,0.0,3.206913814327879e-05
176,12.0,0.000895000000014079,0.0,0.0001385079965592305
177,6.0,0.0005090000000222972,0.0,0.00020481701740420504
178,18.0,0.0012909999999806132,0.0,6.925399827961524e-05
179,27.0,0.0019990000000120745,0.0,6.545814012289523e-05
180,40.0,0.0028079999999590655,0.0,3.2729070061447615e-05
181,14.0,0.00107500000001437,0.0,0.00018973099301331355
182,7.0,0.000551999999970576,0.0,0.0002319256628986185
183,21.0,0.0015599999999835745,0.0,0.0001371573321186209
184,14.0,0.0010770000000093205,0.0,0.00023323714421308363
185,21.0,0.0015520000000037726,0.0,7.232192148107328e-05
186,5.0,0.0004159999999728825,0.0,0.00011596283144930925
187,12.0,0.0009269999999901302,0.0,4.9036668450894486e-05
188,27.0,0.0020039999999994507,0.0,0.00019971999782360565
189,59.0,0.004038999999977477,0.0,0.00024685958359943797
190,22.0,0.0015779999999949723,0.0,8.976074638585536e-05
191,10.0,0.0007539999999721658,0.0,3.616096074053664e-05
192,8.0,0.0006529999999997926,0.0,0.000123429791799719
193,7.0,0.0005889999999908468,0.0,6.171489589985949e-05
194,31.0,0.0022919999999544416,0.0,0.00017199034445158733
195,35.0,0.0024290000000064538,0.0,0.0002338907250743313
196,31.0,0.0022989999999936117,0.0,-0.00031136448489696363
197,28.0,0.002004999999996926,0.0,1.808048037026832e-05
198,11.0,0.000826000000017757,0.0,0.00018192098757407159
199,10.0,0.0007889999999974862,0.0,9.096049378703579e-05
200,40.0,0.0027999999999792635,1.0,0.8262892260080524
201,17.0,0.0012560000000121363,0.0,0.00017100937339991653
202,19.0,0.0015959999999495267,0.0,0.00021353676975647081
203,10.0,0.0008930000000191285,0.0,0.00023592870145154973
204,8.0,0.0006319999999959691,0.0,9.04024018513416e-06
205,15.0,0.0011920000000031905,0.0,0.00019466750598505633
206,10.0,0.0009720000000470463,0.0,0.000242958738235892
207,5.0,0.000519000000053893,0.0,0.00021119747717172007
208,29.0,0.0025800000000231194,0.0,0.00021530789305946232
209,10.0,0.0007719999999835636,0.0,0.00018659650374003485
210,16.0,0.0011739999999917927,0.0,0.00013830789974925183
211,10.0,0.0008919999999648098,0.0,0.00022952743020022797
212,18.0,0.0013210000000185573,0.0,-0.0004529968666248954
213,10.0,0.0008599999999887586,0.0,0.00023278606982659903
214,5.0,0.0004870000000209984,0.0,0.00011639303491329953
215,9.0,0.0009039999999913562,0.0,0.00015092815273802653
216,16.0,0.00141299999995681,0.0,0.00016824308912543148
217,52.0,0.003689000000008491,0.0,-7.21375068362429e-05
218,8.0,0.0006369999999833453,0.0,0.00020311704265671377
219,19.0,0.0013840000000300279,0.0,0.00020057687576629528
220,10.0,0.0009919999999965512,0.0,0.0002103259139563318
221,23.0,0.001909000000011929,0.0,0.00024817435754063153
222,30.0,0.0022409999999695174,0.0,9.468271019665033e-05
223,20.0,0.0014979999999695792,0.0,-0.03812582751644426
224,4.0,0.0003580000000056316,0.0,0.00021871881620148825
225,6.0,0.0005009999999856518,0.0,0.0002283674499732254
226,12.0,0.0009120000000280015,0.0,0.00018064431213446225
227,21.0,0.0015240000000176224,0.0,0.00016712509704270567
228,12.0,0.000910000000033051,0.0,0.0001141837249866127
229,7.0,0.0005770000000211439,0.0,0.0001766959699977869
230,14.0,0.0010459999999739011,0.0,0.00012984036750610022
231,14.0,0.0010649999999827742,0.0,6.49201837530501e-05
232,25.0,0.0017740000000117107,0.0,0.00014224949540360502
233,34.0,0.002449000000012802,0.0,8.834798499889344e-05
234,10.0,0.0007540000000290092,0.0,0.00022511112022701428
235,7.0,0.0005620000000021719,0.0,0.00024318397501848016
236,9.0,0.000753000000031534,0.0,4.417399249944672e-05
237,22.0,0.0016180000000076689,0.0,0.00011753020869779266
238,11.0,0.000998999999978878,0.0,0.0001161400223297775
239,13.0,0.0009739999999851534,0.0,9.995610003062928e-05
240,15.0,0.001109999999982847,0.0,5.3931259427221956e-05
241,12.0,0.0009049999999888314,0.0,0.00010028843788314764
242,18.0,0.0013210000000185573,0.0,2.3012420301703667e-05
243,6.0,0.0004940000000033251,0.0,0.0001771903533062267
244,5.0,0.0004250000000070031,0.0,0.00021763566728454442
245,7.0,0.0005600000000072214,0.0,0.00010881783364227222
246,14.0,0.0011279999999942447,0.0,0.00016588610442313574
247,28.0,0.001958999999999378,0.0,9.676081465456225e-05
248,6.0,0.00048599999996667975,0.0,5.440891682113611e-05
249,12.0,0.0009929999999940264,0.0,0.00016157809164523885
250,16.0,0.0012140000000044893,0.0,1.1506210150851847e-05
251,10.0,0.0007550000000264845,0.0,8.078904582261941e-05
252,13.0,0.0009539999999788051,0.0,9.979409494211759e-05
253,30.0,0.0021039999999743486,0.0,-0.0003436558589512872
254,26.0,0.0018870000000106302,0.0,0.00015994214393123644
255,6.0,0.000482999999974254,0.0,0.00014100550846037944
256,6.0,0.0004840000000285727,0.0,0.00024093192482656144
257,10.0,0.0008120000000531036,0.0,0.00022353175970999157
258,16.0,0.0011489999999980682,0.0,9.71065779469961e-05
259,9.0,0.0006830000000377368,0.0,0.00017707716686163344
260,7.0,0.0005799999999567262,0.0,8.853858343081672e-05
261,6.0,0.0005429999999932988,0.0,4.426929171540836e-05
262,16.0,0.0011539999999854444,0.0,0.00021734479345536062
263,10.0,0.0007529999999746906,0.0,0.0002455774813757747
264,11.0,0.0008359999999925094,0.0,7.997107196561822e-05
265,23.0,0.0016210000000000946,0.0,0.00010867239672768031
266,8.0,0.0006200000000262662,0.0,0.0002209697068499759
267,17.0,0.0012719999999717402,0.0,0.00011767625125924506
268,10.0,0.0007520000000340588,0.0,0.00012278874068788736
269,10.0,0.0007499999999822649,0.0,0.000148242648114576
270,9.0,0.0007620000000088112,0.0,0.00013149131273378577
271,6.0,0.0005019999999831271,0.0,0.00020494786433300976
272,6.0,0.00048800000001847366,0.0,5.883812562962253e-05
273,13.0,0.0009789999999725296,0.0,0.00018474120078182735
274,8.0,0.0006159999999795218,0.0,0.0001403505635042254
275,9.0,0.0007350000000201362,0.0,0.0001144363883079908
276,4.0,0.0003519999999639367,0.0,0.0001523292878619922
277,21.0,0.001737999999988915,0.0,6.622207234020539e-05
278,38.0,0.0026540000000068176,0.0,3.3111036170102695e-05
279,18.0,0.0012869999999907122,0.0,0.00015526445727426761
280,12.0,0.0008829999999875326,0.0,0.00015457344751852004
281,10.0,0.0007620000000088112,0.0,0.00018389249803038707
282,13.0,0.0009530000000381733,0.0,3.355879062087844e-05
283,12.0,0.0009039999999913562,0.0,2.0508727496958644e-05
284,7.0,0.0005489999999781503,0.0,1.0254363748479322e-05
285,10.0,0.0007840000000101099,0.0,1.1739724623323507e-06
286,7.0,0.000551999999970576,0.0,0.00020038648768632333
287,21.0,0.0015339999999923748,0.0,0.00010019324384316164
288,20.0,0.0014419999999972788,0.0,5.869862311661889e-07
289,6.0,0.00048600000002352317,0.0,0.0002507287319280984
290,7.0,0.0005509999999731008,0.0,2.9349311558309445e-07
291,31.0,0.0021790000000123655,0.0,7.728672375926002e-05
292,7.0,0.0005950000000325417,0.0,4.099955969698858e-06
293,4.0,0.000348999999971511,0.0,0.00022110768816318145
294,9.0,0.0006809999999859428,0.0,0.00021651608659328087
295,11.0,0.0008149999999886859,0.0,0.00013920907466181222
296,27.0,0.0019249999999715328,0.0,0.00021251605142375764
297,15.0,0.0010990000000106193,0.0,9.674003231632817e-05
298,11.0,0.0008139999999912106,0.0,0.0001454012017077564
299,5.0,0.0005450000000450927,0.0,7.270060085387819e-05
300,20.0,0.0018290000000433793,0.0,0.00013022981496381387
301,7.0,0.0008199999999760621,0.0,6.116169806999962e-05
302,14.0,0.0010759999999550018,0.0,0.00022671695066996854
303,14.0,0.0010849999999891224,0.0,-7.721720403882005e-05
304,5.0,0.0004380000000310247,0.0,0.00017728397606413818
305,33.0,0.0026169999999865468,0.0,8.864198803206906e-05
306,43.0,0.0031250000000113687,0.0,-0.00010983719640933286
307,16.0,0.001282000000003336,0.0,0.00021539675449590826
308,15.0,0.0011319999999841457,0.0,0.0001765086879269631
309,8.0,0.000619000000028791,0.0,0.00010294773951779797
310,5.0,0.00041900000002215165,0.0,0.00017738231086688797
311,10.0,0.0008200000000329055,0.0,0.00022267048295533895
312,15.0,0.0010879999999815482,0.0,0.00024484406326343597
313,12.0,0.0010529999999562278,0.0,5.1473869758898976e-05
314,13.0,0.000956000000030599,0.0,0.0002011628283472694
315,20.0,0.0014290000000301006,0.0,8.825434396348157e-05
316,17.0,0.0012219999999842912,0.0,0.00020691052016223851
317,11.0,0.000818000000037955,0.0,0.00010345526008111926
318,8.0,0.0006189999999719475,0.0,-1.3247745999140368e-05
319,11.0,0.0008159999999861611,0.0,0.00020625453941508655
320,10.0,0.0007519999999772153,0.0,2.5736934879449488e-05
321,48.0,0.0034200000000055297,0.0,-6.987871284184298e-05
322,15.0,0.001079000000004271,0.0,0.0002291197032015583
323,23.0,0.0016339999999672727,0.0,0.00011455985160077915
324,17.0,0.001278000000013435,0.0,0.00011159018928172317
325,15.0,0.0010859999999865977,0.0,0.00010247393216650491
326,7.0,0.0005509999999731008,0.0,0.00022996959375798175
327,15.0,0.0011779999999816937,0.0,0.00019425161127425771
328,6.0,0.0004819999999767788,0.0,0.000103890419310688
329,11.0,0.0008550000000013824,0.0,0.00017866754040590246
330,9.0,0.0006809999999859428,0.0,8.933377020295126e-05
331,10.0,0.0009109999999736829,0.0,9.712580563712886e-05
332,9.0,0.0006799999999884676,0.0,4.7992000243436684e-05
333,36.0,0.002541000000007898,0.0,-4.036576749567774e-05
334,8.0,0.0006159999999795218,0.0,0.00019620547387789056
335,9.0,0.0006849999999758438,0.0,0.00016853057177766142
336,11.0,0.0008159999999861611,0.0,0.0002485966793984012
337,20.0,0.001435000000014952,0.0,0.00016795215696027062
338,22.0,0.0015710000000126456,0.0,-0.00048282862110639617
339,9.0,0.0006819999999834181,0.0,0.00019146301977731567
340,34.0,0.0024599999999850297,0.0,0.00016776802205428624
341,12.0,0.0008889999999723841,0.0,0.0001242983396992006
342,15.0,0.0012200000000461841,0.0,0.00020027759960095356
343,7.0,0.0005869999999958964,0.0,9.573150988865783e-05
344,5.0,0.00043299999998680505,0.0,0.00015689653829525956
345,17.0,0.0012409999999931642,0.0,0.00013592474052748004
346,11.0,0.0008799999999951069,0.0,5.075104498131097e-05
347,11.0,0.000818000000037955,0.0,-3.199939549022567e-05
348,23.0,0.0016150000000152431,0.0,0.00012783566910092237
349,13.0,0.0009699999999952524,0.0,0.00022214778201586785
350,13.0,0.0009570000000280743,0.0,0.00023415062301978157
351,14.0,0.0011140000000295913,0.0,0.00011707531150989079
352,13.0,0.0009529999999813299,0.0,0.00022236184809128662
353,20.0,0.0014409999999998035,0.0,-1.599969774511282e-05
354,16.0,0.0012619999999969878,0.0,0.00020325144204306862
355,16.0,0.001159000000029664,0.0,5.8537655754945406e-05
356,16.0,0.001191999999946347,0.0,2.9268827877472703e-05
357,11.0,0.0008170000000404798,0.0,0.0001016257210215343
358,11.0,0.000818000000037955,0.0,5.1236966083252454e-05
359,9.0,0.0008559999999988577,0.0,9.449481483252851e-05
360,19.0,0.0013620000000287291,0.0,0.00012857362047994264
361,7.0,0.000596000000030017,0.0,1.4634413938736338e-05
362,15.0,0.0011219999999525498,0.0,0.00014086032765935278
363,6.0,0.0005110000000172477,0.0,7.438337324158371e-05
364,27.0,0.0020030000000019754,0.0,-0.0004185693411238612
365,8.0,0.0007370000000150867,0.0,0.0001848338366128112
366,21.0,0.0016180000000076689,0.0,0.0002448629787364089
367,54.0,0.0037370000000009895,0.0,0.0001358783926259797
368,10.0,0.0007710000000429318,0.0,0.00025175916994636324
369,6.0,0.0005050000000323962,0.0,0.00012587958497318165
370,7.0,0.000551999999970576,0.0,6.293979248659081e-05
371,16.0,0.0011499999999955435,0.0,0.00013621863496687548
372,8.0,0.0006169999999769971,0.0,3.7191686620791857e-05
373,6.0,0.00048399999997172927,0.0,1.8595843310395928e-05
374,5.0,0.00043499999998175554,0.0,6.810931748343777e-05
375,10.0,0.0007580000000189102,0.0,0.00014066894169600892
376,19.0,0.0013539999999920838,0.0,6.793919631298983e-05
377,21.0,0.0016109999999684987,0.0,7.033447084800443e-05
378,13.0,0.0009509999999863794,0.0,0.0001834113037997534
379,11.0,0.0008839999999850079,0.0,0.0001671640932395616
380,9.0,0.0006830000000377368,0.0,0.00013830311340786109
381,21.0,0.001485000000002401,0.0,9.17056518998767e-05
382,16.0,0.001151999999990494,0.0,0.00014445893136005029
383,10.0,0.0007650000000012369,0.0,0.00020772577667624217
384,6.0,0.00048300000003109744,0.0,0.00015527024983348717
385,15.0,0.0010840000000484906,0.0,0.00017804363201960393
386,13.0,0.0009510000000432228,0.0,8.452901220112617e-05
387,31.0,0.0021480000000337895,0.0,8.35820466197808e-05
388,11.0,0.0008170000000404798,0.0,5.344712243290667e-06
389,16.0,0.001278000000013435,0.0,0.00020299953016855412
390,10.0,0.0007550000000264845,0.0,6.625565533552644e-06
391,12.0,0.0008809999999925822,0.0,0.0002302819411464927
392,8.0,0.0006159999999795218,0.0,0.00015261511412910297
393,20.0,0.0014150000000086038,0.0,0.00012776276857188318
394,9.0,0.0006829999999808933,0.0,0.000178238396962467
395,8.0,0.0006149999999820466,0.0,8.320943645099662e-05
396,15.0,0.0010809999999992215,0.0,4.1604718225498325e-05
397,4.0,0.0003469999999765605,0.0,0.0001637125630685846
398,4.0,0.0003899999999816828,0.0,8.18562815342923e-05
399,11.0,0.0008209999999735373,0.0,4.226450610056307e-05
400,31.0,0.002154000000018641,0.0,4.092814076714615e-05
401,31.0,0.0022689999999556676,0.0,2.0802359112749163e-05
402,13.0,0.0009570000000280743,0.0,0.00022601740490815563
403,13.0,0.0009539999999788051,0.0,8.813432756430917e-05
404,10.0,0.0007539999999721658,0.0,0.00011300870245407782
405,35.0,0.002460999999982505,0.0,0.00019768338259733834
406,26.0,0.0018169999999599895,0.0,0.00018093730184137573
407,23.0,0.0018230000000016844,0.0,0.00023001006940534085
408,62.0,0.004470000000026175,0.0,0.00011500503470267043
409,6.0,0.0005649999999945976,0.0,9.179359506843433e-05
410,15.0,0.0011280000000510881,0.0,0.0002023351845876663
411,19.0,0.0013550000000464024,0.0,0.0002464364068921527
412,24.0,0.0016949999999837928,0.0,9.47657306197313e-05
413,16.0,0.001155999999980395,0.0,2.5618483041626213e-05
414,16.0,0.0012639999999919382,0.0,0.00022955273650180898
415,14.0,0.001311000000043805,0.0,0.00023319179561054635
416,11.0,0.0011079999999878964,0.0,0.00011659589780527318
417,19.0,0.001500999999962005,0.0,0.00013059987293348067
418,7.0,0.0006000000000199179,0.0,0.00013262392984069756
419,17.0,0.0013830000000325526,0.0,0.00023093928139528326
420,12.0,0.000914000000022952,0.0,0.00011750114027985289
421,8.0,0.0006359999999858701,0.0,1.2809241520813134e-05
422,10.0,0.0007790000000227337,0.0,4.589679753421716e-05
423,38.0,0.0027769999999804895,0.0,4.7382865309865646e-05
424,18.0,0.0013239999999541396,0.0,0.00021824512465606533
425,15.0,0.0011470000000031177,0.0,6.529993646674032e-05
426,6.0,0.0005029999999806023,0.0,0.00010912256232803268
427,6.0,0.0006579999999871688,0.0,0.00018274060499601344
428,12.0,0.0008849999999824831,0.0,1.899518935520128e-05
429,15.0,0.0010879999999815482,0.0,0.00022150527738080524
430,20.0,0.001462000000003627,0.0,8.890338535963674e-05
431,22.0,0.0015789999999924476,0.0,9.137030249800672e-05
432,41.0,0.0028720000000248547,0.0,0.00020956007219220303
433,20.0,0.0014519999999720312,0.0,0.00023663466160388778
434,6.0,0.0005120000000147229,0.0,0.00024515320449591214
435,17.0,0.0012839999999982865,0.0,0.00010478003609610154
436,22.0,0.0016009999999937463,0.0,0.00013614713585869415
437,19.0,0.0015219999999658285,0.0,0.00010087196233365824
438,12.0,0.000983000000019274,0.0,0.00024010881204660381
439,12.0,0.001025000000026921,0.0,9.86989177453693e-05
440,28.0,0.002162999999995918,0.0,0.00012871511428739726
441,8.0,0.0006740000000036162,0.0,0.00012005440602330192
442,19.0,0.001485000000002401,0.0,0.00022297558243736628
443,8.0,0.0006809999999859428,0.0,9.046865092068786e-05
444,6.0,0.0005120000000147229,0.0,0.0001225766022479561
445,20.0,0.001573000000007596,0.0,1.3450804089507951e-05
446,19.0,0.001465999999993528,0.0,0.00017860682520867718
447,11.0,0.0009000000000014552,0.0,0.00016709474348166567
448,12.0,0.0009319999999775064,0.0,0.00023174027867367002
449,12.0,0.0009529999999813299,0.0,0.0001834836044803923
450,10.0,0.0008149999999886859,0.0,0.00016677368065372113
451,10.0,0.0008129999999937354,0.0,8.338684032686058e-05
452,5.0,0.000551999999970576,0.0,8.354737174083284e-05
453,11.0,0.0008619999999837091,0.0,4.523432546034393e-05
454,4.0,0.00036800000003722744,0.0,4.177368587041642e-05
455,12.0,0.0009900000000016007,0.0,0.0002199098808315717
456,5.0,0.0004380000000310247,0.0,0.00010995494041578588
457,10.0,0.0008210000000303808,0.0,0.00013853228401123556
458,21.0,0.0016099999999710235,0.0,7.648968903516189e-05
459,5.0,0.00044199999996408224,0.0,0.0001879270046160511
