episode,length,time,reward,delta
169,16.0,0.0011849999998503336,0.0,8.914307179712063e-07
170,39.0,0.0027999999999792635,0.0,8.914307179713147e-08
171,18.0,0.0013670000000729488,0.0,8.914307179680621e-09
172,17.0,0.001283999999941443,0.0,0.0002341663061762888
173,29.0,0.0020719999999982974,0.0,2.3416630617628816e-05
174,13.0,0.0010469999999713764,0.0,8.914307179789041e-10
175,22.0,0.0016659999998864805,0.0,2.3416630617628274e-06
176,6.0,0.0004939999998896383,0.0,8.914307183041648e-11
177,11.0,0.0010400000001027365,0.0,0.0004242079103939192
178,20.0,0.0014539999999669817,0.0,0.00029124111587922773
179,12.0,0.0008990000001176668,0.0,0.00037413164705762486
180,56.0,0.003938999999945736,0.0,0.00037248241159438817
181,50.0,0.003561999999874388,0.0,-6.078143676907418e-05
182,25.0,0.0018999999999778083,0.0,0.00042498302647786426
183,7.0,0.000559999999950378,0.0,4.249830264778647e-05
184,18.0,0.001308999999992011,0.0,0.00041496467229171485
185,22.0,0.001576999999997497,0.0,0.00041374962576011174
186,4.0,0.00035900000011679367,0.0,4.137496257601114e-05
187,18.0,0.001303999999890948,0.0,0.00045157867052976735
188,35.0,0.002488999999968655,0.0,4.515786705297671e-05
189,35.0,0.00257699999997385,0.0,4.5157867052976605e-06
190,17.0,0.0013309999999364663,0.0,3.7248241159438806e-05
191,27.0,0.0019629999999324355,0.0,0.00017681249297477205
192,21.0,0.0014999999998508429,0.0,3.72482411594387e-06
193,10.0,0.0007590000000163855,0.0,0.00024398271285507777
194,15.0,0.0011219999998957064,0.0,0.0003775576535913287
195,13.0,0.0010980000001836743,0.0,0.00047742973127694717
196,78.0,0.005390000000033979,0.0,0.0004996639489956319
197,18.0,0.0013410000001385924,0.0,3.724824115943978e-07
198,21.0,0.001504999999951906,0.0,0.00027300223258156593
199,6.0,0.0005140000000665168,0.0,0.00024952324204821744
200,22.0,0.0015670000000227446,0.0,0.0005046222575617869
201,69.0,0.004820000000108848,0.0,0.0001357823314439602
202,54.0,0.003969999999981155,0.0,-0.00010376124915964215
203,29.0,0.002144999999927677,0.0,0.0005563767548105286
204,14.0,0.0010350000000016735,0.0,-1.037612491596422e-05
205,14.0,0.0010350000000016735,0.0,0.0002702990168796011
206,32.0,0.002287000000023909,0.0,0.0005196455883614456
207,86.0,0.005945999999994456,0.0,4.14964672291715e-05
208,4.0,0.0004209999999602587,0.0,0.0003266344107694586
209,21.0,0.0015089999999418069,0.0,0.000524865535576595
210,17.0,0.001366999999845575,0.0,5.248655355765948e-05
211,27.0,0.001903000000083921,0.0,7.009492064765537e-05
212,13.0,0.0009569999999712309,0.0,0.0005355514499928984
213,29.0,0.002059999999801221,0.0,-1.0376124915964058e-06
214,39.0,0.0028720000000248547,0.0,0.00013674975609476744
215,58.0,0.003992000000152984,0.0,0.000298357966277123
216,33.0,0.0024399999999786814,0.0,0.0005299634836612702
217,23.0,0.0016390000000683358,0.0,2.983579662771223e-05
218,16.0,0.0012679999999818392,0.0,2.9835796627712555e-06
219,38.0,0.002764999999953943,0.0,0.0005491316628786029
220,28.0,0.00196700000014971,0.0,0.0002637776222536171
221,23.0,0.001668999999992593,0.0,0.000401984341972573
222,12.0,0.0008910000001378648,0.0,4.149646722917139e-06
223,45.0,0.0031679999999596475,0.0,0.0004102419935978561
224,54.0,0.0038029999998343555,0.0,1.456122719194848e-05
225,10.0,0.0007599999999001739,0.0,4.149646722917139e-07
226,5.0,0.0004739999999401334,0.0,0.0005617560226172369
227,17.0,0.0012819999999464926,0.0,0.00041349272511689183
228,41.0,0.0029389999999693828,0.0,1.768124929747716e-05
229,77.0,0.005315999999993437,0.0,-7.100668532529031e-05
230,20.0,0.0014340000000174769,0.0,3.153279661892162e-05
231,12.0,0.0008949999999003921,0.0,0.00012949195329502769
232,18.0,0.001295999999911146,0.0,0.00027587927304041117
233,15.0,0.0011419999998452113,0.0,0.00019522994870216706
234,41.0,0.003133000000161701,0.0,-5.157676289385042e-05
235,11.0,0.000831999999945765,0.0,0.0006421606261274905
236,10.0,0.0008190000000922737,0.0,0.0002818710088325435
237,11.0,0.0008250000000771252,0.0,0.00023922612169501717
238,15.0,0.0011160000001382286,0.0,0.0002777305029941131
239,8.0,0.0006249999998999556,0.0,0.0004034166929173006
240,23.0,0.0016250000001036824,0.0,0.00028874395754008503
241,10.0,0.0008050000001276203,0.0,0.0002457997770919586
242,19.0,0.0013570000000981963,0.0,6.421606261274894e-05
243,77.0,0.005317000000104599,0.0,0.00039134178770375196
244,32.0,0.0023810000000139553,0.0,3.913417877037515e-05
245,10.0,0.0008009999999103457,0.0,4.019843419725733e-05
246,55.0,0.0038170000000263826,0.0,-7.100668532529042e-06
247,22.0,0.0016540000001441513,0.0,3.913417877037472e-06
248,20.0,0.0015080000000580185,0.0,0.00030120113324482557
249,29.0,0.002070000000003347,0.0,2.457997770919588e-05
250,45.0,0.003133000000161701,0.0,0.0001587869600693623
251,22.0,0.0017760000000635046,0.0,3.913417877038014e-07
252,24.0,0.0016989999999168504,0.0,8.91284909585458e-05
253,10.0,0.0007589999997890118,0.0,2.4579977709195773e-06
254,19.0,0.001375999999936539,0.0,0.0004228215075053698
255,4.0,0.0003540000000157306,0.0,4.2282150750536985e-05
256,6.0,0.00048699999979362474,0.0,4.228215075053688e-06
257,14.0,0.0010219999999208085,0.0,8.912849095854525e-06
258,7.0,0.0005550000000766886,0.0,0.00026885427519510803
259,11.0,0.0008250000000771252,0.0,0.00043492349837213743
260,84.0,0.006020999999918786,0.0,-3.863471543828789e-05
261,28.0,0.002132999999957974,0.0,2.457997770919469e-07
262,10.0,0.0007639999998900748,0.0,0.00035214304298113885
263,23.0,0.0016329999998561107,0.0,0.0005418317764522529
264,22.0,0.001576999999997497,0.0,1.587869600693626e-05
265,5.0,0.0004220000000714208,0.0,5.418317764522521e-05
266,20.0,0.0014320000000225264,0.0,2.457997770914048e-08
267,15.0,0.0010950000000775617,0.0,8.912849095854417e-07
268,33.0,0.002379999999902793,0.0,0.0002192519540659796
269,37.0,0.002551000000039494,0.0,0.0003736567974338529
270,30.0,0.0021010000000387663,0.0,3.913417877038014e-08
271,24.0,0.0017430000000331347,0.0,8.599637475380868e-05
272,24.0,0.001686000000063359,0.0,0.00015938143028741404
273,36.0,0.002491999999847394,0.0,3.73656797433852e-05
274,4.0,0.0003540000000157306,0.0,3.5214304298113934e-05
275,15.0,0.0010879999999815482,0.0,3.5214304298114042e-06
276,33.0,0.0023819999998977437,0.0,0.0005415045222680513
277,12.0,0.0008829999999306892,0.0,0.00039774306349344866
278,8.0,0.0007449999998243584,0.0,1.593814302874142e-05
279,41.0,0.002955999999812775,0.0,0.0004082932482071182
280,20.0,0.0014249999999265128,0.0,0.00022902179334767498
281,58.0,0.00398999999993066,0.0,0.00042602818807144845
282,21.0,0.0014790000000175496,0.0,0.0004157445371891209
283,12.0,0.0008849999999256397,0.0,4.1574453718912e-05
284,41.0,0.00286799999980758,0.0,0.0002415739212718705
285,17.0,0.001215999999885753,0.0,0.00045780099735803325
286,28.0,0.0019409999999879801,0.0,0.0004631457149421461
287,46.0,0.003480000000081418,0.0,1.5938143028741366e-06
288,5.0,0.000555999999960477,0.0,4.631457149421468e-05
289,26.0,0.0018929999998817948,0.0,0.00023283677023844783
290,11.0,0.000853000000006432,0.0,5.4150452226805145e-05
291,7.0,0.000573000000031243,0.0,0.0005029532773698723
292,13.0,0.001029000000016822,0.0,5.41504522268046e-06
293,21.0,0.0014989999999670545,0.0,0.0002214537686333561
294,23.0,0.0016430000000582368,0.0,2.2145376863335568e-05
295,21.0,0.001496999999972104,0.0,5.0295327736987294e-05
296,45.0,0.0032559999999648426,0.0,0.0004262505511555061
297,55.0,0.003865000000132568,0.0,0.00037480192141160226
298,92.0,0.006255999999893902,0.0,0.0004848644334465882
299,16.0,0.0011600000000271393,0.0,0.00036536209425800336
300,25.0,0.0018150000000787259,0.0,0.0003308120131986471
301,18.0,0.0012870000000475557,0.0,3.308120131986477e-05
302,26.0,0.0019219999999222637,0.0,0.00011680530431309468
303,25.0,0.0019170000000485743,0.0,4.8486443344658765e-05
304,11.0,0.0008350000000518776,0.0,4.0829324820711816e-05
305,30.0,0.002094999999826541,0.0,3.7480192141160296e-05
306,25.0,0.0017640000000938016,0.0,3.3081201319864334e-06
307,25.0,0.0018589999999676365,0.0,0.00024064547677765202
308,26.0,0.0018380000001343433,0.0,0.0003470633471833576
309,22.0,0.0015779999998812855,0.0,0.00016320334110874753
310,18.0,0.0013139999998657004,0.0,0.0003738164279939679
311,10.0,0.000762000000122498,0.0,0.0003804341406985191
312,18.0,0.0012940000001435692,0.0,0.00016676300793810086
313,8.0,0.000666000000137501,0.0,0.0004729389095120126
314,35.0,0.0024989999999434076,0.0,1.667630079381008e-05
315,4.0,0.0003540000000157306,0.0,4.729389095120128e-05
316,25.0,0.0018440000001191947,0.0,0.0005399651007285247
317,31.0,0.0022779999999329448,0.0,-4.830497228997243e-05
318,20.0,0.0014249999999265128,0.0,2.406454767776519e-05
319,48.0,0.0033109999999396678,0.0,0.0004642187440996998
320,8.0,0.0006190000001424778,0.0,0.0005497812763546948
321,67.0,0.004662000000053013,0.0,0.00040355984763193757
322,33.0,0.002347000000099797,0.0,5.39965100728525e-05
323,37.0,0.0025789999999688007,0.0,0.0001296733057002562
324,43.0,0.0029590000001462613,0.0,0.00028054025649663455
325,68.0,0.004620999999815467,0.0,-8.698234894859283e-05
326,31.0,0.0022020000001248263,0.0,5.399651007285196e-06
327,15.0,0.0011979999999311985,0.0,0.00027493518914550657
328,25.0,0.0019019999999727588,0.0,2.7493518914550722e-05
329,48.0,0.003259000000070955,0.0,0.0004443936227184755
330,31.0,0.0021669999998721323,0.0,-6.313824357140184e-05
331,47.0,0.003253999999969892,0.0,3.0120113324482627e-05
332,62.0,0.004249000000072556,0.0,0.00022484779530249305
333,29.0,0.002066000000013446,0.0,0.00048404805816760414
334,6.0,0.0004880000001321605,0.0,4.840480581676037e-05
335,5.0,0.00045999999997548,0.0,4.8404805816760045e-06
336,42.0,0.002991000000065469,0.0,4.840480581676113e-07
337,28.0,0.0019589999999425345,0.0,0.00030663862762529004
338,19.0,0.0013940000001184671,0.0,2.8054025649663504e-05
339,11.0,0.0008179999999811116,0.0,0.00048627532474535077
340,62.0,0.004262000000153421,0.0,0.00043027857624202407
341,9.0,0.0006829999999808933,0.0,0.00047638749156745904
342,6.0,0.00048399999991488585,0.0,0.00032853169221223357
343,30.0,0.0021770000000742584,0.0,3.28531692212233e-05
344,40.0,0.0028720000000248547,0.0,0.00042923881948106533
345,52.0,0.0035330000000612927,0.0,0.0004384675676284683
346,69.0,0.0046689999999216525,0.0,4.29238819481065e-05
347,40.0,0.002876999999898544,0.0,0.00023518138720047296
348,65.0,0.0044060000000172295,0.0,0.00012406948603081426
349,34.0,0.002341999999998734,0.0,0.0002555184181581209
350,77.0,0.0053730000001905864,0.0,1.1680530431309468e-05
351,34.0,0.0023519999999734864,0.0,0.0004882990729091728
352,31.0,0.002195000000028813,0.0,4.384675676284678e-05
353,62.0,0.004286999999976615,0.0,-6.961978822502267e-05
354,19.0,0.0013519999999971333,0.0,2.3518138720047318e-05
355,32.0,0.0022890000000188593,0.0,0.0006033564090921311
356,41.0,0.0029050000000552245,0.0,2.351813872004775e-06
357,44.0,0.0030589999998937856,0.0,0.000610655114775327
358,64.0,0.004427000000077896,0.0,0.0006101160291403485
359,19.0,0.0013539999999920838,0.0,0.00045462206742081314
360,15.0,0.0011540000000422879,0.0,0.00012757207035637627
361,22.0,0.0015530000000580912,0.0,2.3518138720052088e-07
362,27.0,0.001882000000023254,0.0,0.00026998263752988743
363,33.0,0.002280000000155269,0.0,0.0004538938909170574
364,51.0,0.003636000000142303,0.0,0.0005869993811917954
365,15.0,0.0010859999999865977,0.0,0.0003055916912831898
366,52.0,0.003578999999945154,0.0,0.0005796601043799484
367,8.0,0.0006180000000313157,0.0,0.0002825004276261568
368,62.0,0.004349000000047454,0.0,0.0005441425644178659
369,12.0,0.0008850000001530134,0.0,5.441425644178656e-05
370,19.0,0.001395999999886044,0.0,5.441425644178667e-06
371,11.0,0.000822999999854801,0.0,0.0002216621598533868
372,18.0,0.0013099999998757994,0.0,-6.961978822502262e-06
373,39.0,0.0026749999999537977,0.0,3.055916912831898e-05
374,13.0,0.0010230000000319706,0.0,0.00038583862834091847
375,38.0,0.0027010000001155277,0.0,0.0005020917403889943
376,33.0,0.002283000000034008,0.0,0.0002881285009876677
377,8.0,0.0006250000001273293,0.0,0.0005461035527034525
378,29.0,0.0020610000001397566,0.0,0.00033247841943643544
379,40.0,0.0027489999999943393,0.0,0.0004270316914866405
380,8.0,0.0006189999999151041,0.0,0.00027967154233477523
381,16.0,0.0011549999999260763,0.0,3.324784194364352e-05
382,26.0,0.0019160000001647859,0.0,0.00041716875106464466
383,13.0,0.0009979999999814027,0.0,0.0002690930579594806
384,58.0,0.0040119999998751155,0.0,0.0006020014456621229
385,58.0,0.004116000000067288,0.0,0.00053178453328319
386,20.0,0.0014370000001235894,0.0,0.0005229672185350556
387,26.0,0.0018589999999676365,0.0,0.0005872413405126674
388,24.0,0.001688999999942098,0.0,0.0005342647654400905
389,30.0,0.002200000000129876,0.0,0.00019889351382208032
390,26.0,0.0018540000000939472,0.0,0.0005526348969295954
391,19.0,0.0013460000000122818,0.0,5.5263489692959525e-05
392,16.0,0.0011480000000574364,0.0,0.0005503096825604896
393,17.0,0.001211999999895852,0.0,0.0005652855022730221
394,5.0,0.00041899999996530823,0.0,0.0005969987361962552
395,13.0,0.0009520000000975415,0.0,4.270316914866399e-05
396,6.0,0.0005220000000463187,0.0,5.9699873619625506e-05
397,6.0,0.0005169999999452557,0.0,0.000248346568238297
398,27.0,0.0019720000000233995,0.0,5.020917403889935e-05
399,13.0,0.0009640000000672444,0.0,0.00027798034017986794
400,11.0,0.0008239999999659631,0.0,2.4834656823829646e-05
401,48.0,0.00332099999991442,0.0,0.00026039078626425546
402,20.0,0.0015000000000782165,0.0,0.0003705640831730563
403,15.0,0.0010879999999815482,0.0,0.00045708396281395844
404,8.0,0.0006200000000262662,0.0,4.570839628139582e-05
405,8.0,0.0006209999999100546,0.0,2.603907862642552e-05
406,15.0,0.0010939999999663996,0.0,3.705640831730558e-05
407,30.0,0.002120999999988271,0.0,0.00041629404029450444
408,6.0,0.000490000000127111,0.0,0.000618372475971599
409,4.0,0.0003530000001319422,0.0,6.183724759715992e-05
410,8.0,0.0011700000000018917,0.0,0.00021646971309132736
411,8.0,0.000753000000031534,0.0,4.162940402945047e-05
412,15.0,0.0011099999999260035,0.0,0.0005115357788335296
413,14.0,0.0010249999997995474,0.0,0.0005085018126853409
414,49.0,0.003474999999980355,0.0,0.0005102623837364905
415,11.0,0.0008270000000720756,0.0,0.00037395824244241226
416,28.0,0.001956999999947584,0.0,5.102623837364897e-05
417,57.0,0.003995000000031723,0.0,3.739582424424129e-05
418,27.0,0.002073999999993248,0.0,0.0004495752614297086
419,14.0,0.0010180000001582812,0.0,-6.838754657011924e-05
420,11.0,0.0008230000000821747,0.0,3.324784194364363e-06
421,43.0,0.002936000000090644,0.0,-6.838754657011907e-06
422,9.0,0.0006920000000718574,0.0,0.00038829096804159785
423,4.0,0.00035199999979340646,0.0,0.00034271638973545546
424,13.0,0.0010310000000117725,0.0,0.00045093366750195284
425,8.0,0.0006200000000262662,0.0,0.0004260124637323689
426,41.0,0.0028869999998732965,0.0,0.00044440466481080626
427,42.0,0.0030309999999644788,0.0,0.000515592022046656
428,16.0,0.0011509999999361753,0.0,3.3247841943646883e-07
429,28.0,0.0019949999998516432,0.0,0.00010714388273688373
430,27.0,0.0019059999999626598,0.0,0.0005201591840841812
431,27.0,0.0018929999998817948,0.0,0.000282839010117088
432,11.0,0.0008189999998649,0.0,1.0714388273688367e-05
433,19.0,0.0014090000001942826,0.0,0.000495076252037697
434,56.0,0.0039329999999608845,0.0,0.0004808566608350398
435,22.0,0.0015700000001288572,0.0,4.80856660835039e-05
436,18.0,0.001418000000057873,0.0,0.0005011989829406852
437,25.0,0.0018310000000383297,0.0,0.00025893752539942676
438,9.0,0.0007709999999860884,0.0,0.0005449981652635391
439,27.0,0.0019219999999222637,0.0,0.0004025872570416725
440,66.0,0.004689999999982319,0.0,0.00025830282886733156
441,71.0,0.005002999999987878,0.0,0.0005618056952447048
442,30.0,0.0022269999999480206,0.0,0.000513341535422536
443,66.0,0.004592000000002372,0.0,0.0003015412711306934
444,30.0,0.0021140000001196313,0.0,0.00010800317770157575
445,6.0,0.0004899999998997373,0.0,5.133415354225356e-05
446,34.0,0.002375000000029104,0.0,0.00029726262926640327
447,13.0,0.0009660000000621949,0.0,5.133415354225345e-06
448,76.0,0.005282999999963067,0.0,0.00021276967776456503
449,65.0,0.005005999999866617,0.0,0.0005471950077700527
450,25.0,0.0018469999999979336,0.0,0.000511112259345995
451,12.0,0.0008929999999054417,0.0,5.111122593459943e-05
452,4.0,0.00038900000004105095,0.0,5.618056952447041e-05
453,11.0,0.0008290000000670261,0.0,2.9726262926640305e-05
454,8.0,0.0006269999998949061,0.0,5.6180569524470845e-06
455,14.0,0.001029000000016822,0.0,0.00024874028373716723
456,8.0,0.0006240000000161672,0.0,2.4874028373716712e-05
457,54.0,0.0036939999999958673,0.0,2.972626292664063e-06
458,43.0,0.0029630000001361623,0.0,0.00023940931276800626
459,8.0,0.0006720000001223525,0.0,0.00048503712556813424
460,27.0,0.00189900000009402,0.0,0.00019516664750282142
