steps,time,reward,delta,converged
142,0.0013790000000426517,0.0,0.00036784981298037335,False
143,0.004351000000042404,0.0,0.00036784981298037335,False
144,0.0021440000000438886,0.0,0.00036784981298037335,False
145,0.0023019999998723506,0.0,0.00036784981298037335,False
146,0.0022269999999480206,0.0,0.00036784981298037335,False
147,0.0025610000000142463,0.0,0.00036784981298037335,False
148,0.0018079999999827123,0.0,0.00036784981298037335,False
149,0.002739000000019587,0.0,0.00036784981298037335,False
150,0.0006379999999808206,0.0,0.00036784981298037335,False
151,0.0006359999999858701,0.0,0.00036784981298037335,False
152,0.00046799999995528196,0.0,0.00036784981298037335,False
153,0.0033230000001367443,0.0,0.00036784981298037335,False
154,0.0008360000001630397,0.0,0.00036784981298037335,False
155,0.0008340000001680892,0.0,0.00036784981298037335,False
156,0.001308999999992011,0.0,0.00036784981298037335,False
157,0.004538999999795124,0.0,0.00036784981298037335,False
158,0.0015089999999418069,0.0,0.00036784981298037335,False
159,0.0025080000000343716,0.0,0.00036784981298037335,False
160,0.008070999999972628,0.0,0.00036784981298037335,False
161,0.002343000000109896,0.0,0.00036784981298037335,False
162,0.004567000000179178,0.0,0.00036784981298037335,False
163,0.0008949999999003921,0.0,0.00036784981298037335,False
164,0.0022899999999026477,0.0,0.00036784981298037335,False
165,0.0021560000000135915,0.0,0.00036784981298037335,False
166,0.0016299999999773718,0.0,0.00036784981298037335,False
167,0.0021810000000641594,0.0,0.00036784981298037335,False
168,0.00042900000016743434,0.0,0.00036784981298037335,False
169,0.007336000000123022,0.0,0.00036784981298037335,False
170,0.0009660000000621949,0.0,0.00036784981298037335,False
171,0.00042900000016743434,0.0,0.00036784981298037335,False
172,0.002793999999994412,0.0,0.00036784981298037335,False
173,0.0010970000000725122,0.0,0.00036784981298037335,False
174,0.0008310000000619766,0.0,0.00036784981298037335,False
175,0.0014070000001993321,0.0,0.00036784981298037335,False
176,0.003153999999994994,0.0,0.00036784981298037335,False
177,0.0006289999998898566,0.0,0.00036784981298037335,False
178,0.0005659999999352294,0.0,0.00036784981298037335,False
179,0.0031690000000708096,0.0,0.00036784981298037335,False
180,0.0033669999997982814,0.0,0.00036784981298037335,False
181,0.0022349999999278225,0.0,0.00036784981298037335,False
182,0.003099000000020169,0.0,0.00036784981298037335,False
183,0.0026649999999790452,0.0,0.00036784981298037335,False
184,0.0029549999999289867,0.0,0.00036784981298037335,False
185,0.0019209999998111016,0.0,0.00036784981298037335,False
186,0.003058000000009997,0.0,0.00036784981298037335,False
187,0.0006470000000717846,0.0,0.00036784981298037335,False
188,0.0019800000000032014,0.0,0.00036784981298037335,False
189,0.0004370000001472363,0.0,0.00036784981298037335,False
190,0.0004369999999198626,0.0,0.00036784981298037335,False
191,0.0020970000000488653,0.0,0.00036784981298037335,False
192,0.0022679999999581923,0.0,0.00036784981298037335,False
193,0.0005090000001928274,0.0,0.00036784981298037335,False
194,0.0011560000000372384,0.0,0.00036784981298037335,False
195,0.000910999999859996,0.0,0.00036784981298037335,False
196,0.0006189999999151041,0.0,0.00036784981298037335,False
197,0.0007769999999709398,0.0,0.00036784981298037335,False
198,0.0013939999998910935,0.0,0.00036784981298037335,False
199,0.001318000000082975,0.0,0.00036784981298037335,False
200,0.001025000000026921,0.0,0.00036784981298037335,False
201,0.004920999999967535,0.0,0.00036784981298037335,False
202,0.0009110000000873697,0.0,0.00036784981298037335,False
203,0.0010919999999714491,0.0,0.00036784981298037335,False
204,0.0004409999999097636,0.0,0.00036784981298037335,False
205,0.0012560000000121363,0.0,0.00036784981298037335,False
206,0.0065230000000156,0.0,0.00036784981298037335,False
207,0.001567999999906533,0.0,0.00036784981298037335,False
208,0.0009139999999661086,0.0,0.00036784981298037335,False
209,0.00557200000002922,0.0,0.00036784981298037335,False
210,0.00436600000011822,0.0,0.00036784981298037335,False
211,0.003201999999873806,0.0,0.00036784981298037335,False
212,0.0033679999999094434,0.0,0.00036784981298037335,False
213,0.00321099999996477,0.0,0.00036784981298037335,False
214,0.003221000000166896,0.0,0.00036784981298037335,False
215,0.0034150000001318404,0.0,0.00036784981298037335,False
216,0.005484999999907814,0.0,0.00036784981298037335,False
217,0.002273999999943044,0.0,0.00036784981298037335,False
218,0.0004389999999148131,0.0,0.00036784981298037335,False
219,0.0012440000000424334,0.0,0.00036784981298037335,False
220,0.0015399999999772263,0.0,0.00036784981298037335,False
221,0.0006409999998595595,0.0,0.00036784981298037335,False
222,0.0018929999998817948,0.0,0.00036784981298037335,False
223,0.000367999999980384,0.0,0.00036784981298037335,False
224,0.0005639999999402789,0.0,0.00036784981298037335,False
225,0.0031360000000404398,0.0,0.00036784981298037335,False
226,0.0019779999997808773,0.0,0.00036784981298037335,False
227,0.0037749999999050488,0.0,0.00036784981298037335,False
228,0.0004369999999198626,0.0,0.00036784981298037335,False
229,0.0034599999999045394,0.0,0.00036784981298037335,False
230,0.0004389999999148131,0.0,0.00036784981298037335,False
231,0.0049710000000686705,0.0,0.00036784981298037335,False
232,0.001976999999897089,0.0,0.00036784981298037335,False
233,0.0017139999999926658,0.0,0.00036784981298037335,False
234,0.0017550000000028376,0.0,0.00036784981298037335,False
235,0.001706000000012864,0.0,0.00036784981298037335,False
236,0.0009749999999257852,0.0,0.00036784981298037335,False
237,0.0012320000000727305,0.0,0.00036784981298037335,False
238,0.001303999999890948,0.0,0.00036784981298037335,False
239,0.0026989999998932035,0.0,0.00036784981298037335,False
240,0.0026149999998779094,0.0,0.00036784981298037335,False
241,0.002327000000150292,0.0,0.00036784981298037335,False
242,0.001567999999906533,0.0,0.00036784981298037335,False
243,0.00137999999992644,0.0,0.00036784981298037335,False
244,0.00176499999997759,0.0,0.00036784981298037335,False
245,0.0018499999998766725,0.0,0.00036784981298037335,False
246,0.0009379999999055144,0.0,0.00036784981298037335,False
247,0.0022599999999783904,0.0,0.00036784981298037335,False
248,0.0007029999999303982,0.0,0.00036784981298037335,False
249,0.001107999999931053,0.0,0.00036784981298037335,False
250,0.0015750000000025466,0.0,0.00036784981298037335,False
251,0.00814900000000307,0.0,0.00036784981298037335,False
252,0.0008350000000518776,0.0,0.00036784981298037335,False
253,0.001550999999835767,0.0,0.00036784981298037335,False
254,0.0036870000001272274,0.0,0.00036784981298037335,False
255,0.003830999999991036,0.0,0.00036784981298037335,False
256,0.0009860000000116997,0.0,0.00036784981298037335,False
257,0.0016080000000329164,0.0,0.00036784981298037335,False
258,0.004308000000037282,0.0,0.00036784981298037335,False
259,0.0011940000001686712,0.0,0.00036784981298037335,False
260,0.003093999999919106,0.0,0.00036784981298037335,False
261,0.0008379999999306165,0.0,0.00036784981298037335,False
262,0.0012449999999262218,0.0,0.00036784981298037335,False
263,0.0008209999998598505,0.0,0.00036784981298037335,False
264,0.0008370000000468281,0.0,0.00036784981298037335,False
265,0.0012649999998757266,0.0,0.00036784981298037335,False
266,0.002829999999903521,0.0,0.00036784981298037335,False
267,0.0025530000000344444,0.0,0.00036784981298037335,False
268,0.0011520000000473374,0.0,0.00036784981298037335,False
269,0.0004989999999907013,0.0,0.00036784981298037335,False
270,0.004282999999986714,0.0,0.00036784981298037335,False
271,0.0024570000000494474,0.0,0.00036784981298037335,False
272,0.0019720000000233995,0.0,0.00036784981298037335,False
273,0.000565000000051441,0.0,0.00036784981298037335,False
274,0.0006329999998797575,0.0,0.00036784981298037335,False
275,0.0014989999999670545,0.0,0.00036784981298037335,False
276,0.008090999999922133,0.0,0.00036784981298037335,False
277,0.0009679999998297717,0.0,0.00036784981298037335,False
278,0.001943999999866719,0.0,0.00036784981298037335,False
279,0.0028290000000197324,0.0,0.00036784981298037335,False
280,0.0008239999999659631,0.0,0.00036784981298037335,False
281,0.0014219999998204003,0.0,0.00036784981298037335,False
282,0.0032639999999446445,0.0,0.00036784981298037335,False
283,0.0016349999998510611,0.0,0.00036784981298037335,False
284,0.004842000000053304,0.0,0.00036784981298037335,False
285,0.0072920000000067375,0.0,0.00036784981298037335,False
286,0.0022389999999177235,0.0,0.00036784981298037335,False
287,0.0047439999998459825,0.0,0.00036784981298037335,False
288,0.0015200000000277214,0.0,0.00036784981298037335,False
289,0.0009529999999813299,0.0,0.00036784981298037335,False
290,0.0005659999999352294,0.0,0.00036784981298037335,False
291,0.0016180000000076689,0.0,0.00036784981298037335,False
292,0.0006980000000567088,0.0,0.00036784981298037335,False
293,0.0019720000000233995,0.0,0.00036784981298037335,False
294,0.0032180000000607833,0.0,0.00036784981298037335,False
295,0.004466999999976906,0.0,0.00036784981298037335,False
296,0.0017669999999725405,0.0,0.00036784981298037335,False
297,0.0009880000000066502,0.0,0.00036784981298037335,False
298,0.0025709999999889988,0.0,0.00036784981298037335,False
299,0.0016129999999066058,0.0,0.00036784981298037335,False
300,0.001055000000178552,0.0,0.00036784981298037335,False
301,0.009995000000117216,0.0,0.00036784981298037335,False
302,0.0021110000000135187,0.0,0.00036784981298037335,False
303,0.002812999999832755,0.0,0.00036784981298037335,False
304,0.0008950000001277658,0.0,0.00036784981298037335,False
305,0.001044999999976426,0.0,0.00036784981298037335,False
306,0.0011050000000523141,0.0,0.00036784981298037335,False
307,0.002422000000024127,0.0,0.00036784981298037335,False
308,0.0007920000000467553,0.0,0.00036784981298037335,False
309,0.0014479999999821302,0.0,0.00036784981298037335,False
310,0.002171000000089407,0.0,0.00036784981298037335,False
311,0.0008179999999811116,0.0,0.00036784981298037335,False
312,0.0018549999999777356,0.0,0.00036784981298037335,False
313,0.0011719999999968422,0.0,0.00036784981298037335,False
314,0.0011389999999664724,0.0,0.00036784981298037335,False
315,0.0003739999999652355,0.0,0.00036784981298037335,False
316,0.0014670000000478467,0.0,0.00036784981298037335,False
317,0.002126000000089334,0.0,0.00036784981298037335,False
318,0.0011730000001080043,0.0,0.00036784981298037335,False
319,0.0010529999999562278,0.0,0.00036784981298037335,False
320,0.000569000000041342,0.0,0.00036784981298037335,False
321,0.001015999999935957,0.0,0.00036784981298037335,False
322,0.0033359999999902357,0.0,0.00036784981298037335,False
323,0.0017439999999169231,0.0,0.00036784981298037335,False
324,0.0011739999999917927,0.0,0.00036784981298037335,False
325,0.0024240000000190776,0.0,0.00036784981298037335,False
326,0.0009250000000520231,0.0,0.00036784981298037335,False
327,0.0014360000000124273,0.0,0.00036784981298037335,False
328,0.00040199999989454227,0.0,0.00036784981298037335,False
329,0.0009760000000369473,0.0,0.00036784981298037335,False
330,0.0016430000000582368,0.0,0.00036784981298037335,False
331,0.0016399999999521242,0.0,0.00036784981298037335,False
332,0.0012369999999464198,0.0,0.00036784981298037335,False
333,0.00176499999997759,0.0,0.00036784981298037335,False
334,0.001418000000057873,0.0,0.00036784981298037335,False
335,0.001427000000148837,0.0,0.00036784981298037335,False
336,0.003444999999828724,0.0,0.00036784981298037335,False
337,0.0009119999999711581,0.0,0.00036784981298037335,False
338,0.0024519999999483844,0.0,0.00036784981298037335,False
339,0.000647999999955573,0.0,0.00036784981298037335,False
340,0.0009860000000116997,0.0,0.00036784981298037335,False
341,0.0014419999999972788,0.0,0.00036784981298037335,False
342,0.0007049999999253487,0.0,0.00036784981298037335,False
343,0.0021850000000540604,0.0,0.00036784981298037335,False
344,0.0015580000001591543,0.0,0.00036784981298037335,False
345,0.001106999999819891,0.0,0.00036784981298037335,False
346,0.0018390000000181317,0.0,0.00036784981298037335,False
347,0.000569000000041342,0.0,0.00036784981298037335,False
348,0.0016500000001542503,0.0,0.00036784981298037335,False
349,0.0031349999999292777,0.0,0.00036784981298037335,False
350,0.0009509999999863794,0.0,0.00036784981298037335,False
351,0.002264000000195665,0.0,0.00036784981298037335,False
352,0.0023029999999835127,0.0,0.00036784981298037335,False
353,0.0005699999999251304,0.0,0.00036784981298037335,False
354,0.0017499999999017746,0.0,0.00036784981298037335,False
355,0.0024679999999079882,0.0,0.00036784981298037335,False
356,0.007785000000012587,0.0,0.00036784981298037335,False
357,0.002752000000100452,0.0,0.00036784981298037335,False
358,0.0023589999998421263,0.0,0.00036784981298037335,False
359,0.002533999999968728,0.0,0.00036784981298037335,False
360,0.0021789999998418352,0.0,0.00036784981298037335,False
361,0.0031959999998889543,0.0,0.00036784981298037335,False
362,0.0013740000001689623,0.0,0.00036784981298037335,False
363,0.001310000000103173,0.0,0.00036784981298037335,False
364,0.0013689999998405256,0.0,0.00036784981298037335,False
365,0.0011280000001079316,0.0,0.00036784981298037335,False
366,0.002216999999973268,0.0,0.00036784981298037335,False
367,0.003997000000026674,0.0,0.00036784981298037335,False
368,0.0005699999999251304,0.0,0.00036784981298037335,False
369,0.0012349999999514694,0.0,0.00036784981298037335,False
370,0.0007259999999860156,0.0,0.00036784981298037335,False
371,0.00247599999988779,0.0,0.00036784981298037335,False
372,0.007242000000132975,0.0,0.00036784981298037335,False
373,0.0009090000000924192,0.0,0.00036784981298037335,False
374,0.0067400000000361615,0.0,0.00036784981298037335,False
375,0.002589000000170927,0.0,0.00036784981298037335,False
376,0.0033220000000255823,0.0,0.00036784981298037335,False
377,0.0013219999998455023,0.0,0.00036784981298037335,False
378,0.0010689999999158317,0.0,0.00036784981298037335,False
379,0.0010480000000825385,0.0,0.00036784981298037335,False
380,0.0013790000000426517,0.0,0.00036784981298037335,False
381,0.0009740000000419968,0.0,0.00036784981298037335,False
382,0.0008419999999205174,0.0,0.00036784981298037335,False
383,0.006911000000172862,0.0,0.00036784981298037335,False
384,0.001772999999957392,0.0,0.00036784981298037335,False
385,0.0020850000000791624,0.0,0.00036784981298037335,False
386,0.0008669999999710853,0.0,0.00036784981298037335,False
387,0.0014650000000528962,0.0,0.00036784981298037335,False
388,0.0013069999999970605,0.0,0.00036784981298037335,False
389,0.0007060000000365108,0.0,0.00036784981298037335,False
390,0.0024500000001808075,0.0,0.00036784981298037335,False
391,0.001307999999880849,0.0,0.00036784981298037335,False
392,0.0013250000001789886,0.0,0.00036784981298037335,False
393,0.0072210000000723085,0.0,0.00036784981298037335,False
394,0.0010410000002138986,0.0,0.00036784981298037335,False
395,0.0023859999998876447,0.0,0.00036784981298037335,False
396,0.0023739999999179418,0.0,0.00036784981298037335,False
397,0.0009560000000874425,0.0,0.00036784981298037335,False
398,0.0017089999998916028,0.0,0.00036784981298037335,False
399,0.0021719999999731954,0.0,0.00036784981298037335,False
400,0.0009930000001077133,0.0,0.00036784981298037335,False
401,0.0025479999999333813,0.0,0.00036784981298037335,False
402,0.0003700000002027082,0.0,0.00036784981298037335,False
403,0.0035660000000916625,0.0,0.00036784981298037335,False
404,0.0017960000000130094,0.0,0.00036784981298037335,False
405,0.004484000000047672,0.0,0.00036784981298037335,False
406,0.0007010000001628214,0.0,0.00036784981298037335,False
407,0.0012460000000373839,0.0,0.00036784981298037335,False
408,0.0043140000000221335,0.0,0.00036784981298037335,False
409,0.00391300000001138,0.0,0.00036784981298037335,False
410,0.004003000000011525,0.0,0.00036784981298037335,False
411,0.00037500000007639755,0.0,0.00036784981298037335,False
412,0.0016459999999369757,0.0,0.00036784981298037335,False
413,0.0009050000001025182,0.0,0.00036784981298037335,False
414,0.002021000000013373,0.0,0.00036784981298037335,False
415,0.0005750000000261934,0.0,0.00036784981298037335,False
416,0.0018419999998968706,0.0,0.00036784981298037335,False
417,0.0012650000001031003,0.0,0.00036784981298037335,False
418,0.001935999999886917,0.0,0.00036784981298037335,False
419,0.0019290000000182772,0.0,0.00036784981298037335,False
420,0.0034069999999246647,0.0,0.00036784981298037335,False
421,0.0022019999998974527,0.0,0.00036784981298037335,False
422,0.0020829999998568383,0.0,0.00036784981298037335,False
423,0.0028869999998732965,0.0,0.00036784981298037335,False
424,0.0024399999999786814,0.0,0.00036784981298037335,False
425,0.0007770000001983135,0.0,0.00036784981298037335,False
426,0.0004350000001522858,0.0,0.0003682571056198403,False
427,0.0012589999998908752,0.0,0.0003682571056198403,False
428,0.0028549999999540887,0.0,0.0003682571056198403,False
429,0.0006370000000970322,0.0,0.0003682571056198403,False
430,0.003404000000045926,0.0,0.0003682571056198403,False
431,0.0004999999998744897,0.0,0.0003682571056198403,False
432,0.0018369999997958075,0.0,0.0003682571056198403,False
433,0.002340999999887572,0.0,0.0003682571056198403,False
434,0.0005099999998492422,0.0,0.0003682571056198403,False
435,0.0011230000000068685,0.0,0.0003682571056198403,False
436,0.0011790000000928558,0.0,0.0003682571056198403,False
437,0.0017789999999422434,0.0,0.0003682571056198403,False
438,0.002506000000039421,0.0,0.000368496494622229,False
439,0.0007009999999354477,0.0,0.000368496494622229,False
440,0.0011089999998148414,0.0,0.000368496494622229,False
441,0.0011950000000524597,0.0,0.000368496494622229,False
442,0.0029429999999592837,0.0,0.000368496494622229,False
443,0.0020360000000891887,0.0,0.000368496494622229,False
444,0.0007049999999253487,0.0,0.000368496494622229,False
445,0.0007700000001023,0.0,0.000368496494622229,False
446,0.0007709999999860884,0.0,0.000368496494622229,False
447,0.0012459999998100102,0.0,0.000368496494622229,False
448,0.0007719999998698768,0.0,0.000368496494622229,False
449,0.0005049999999755528,0.0,0.000368496494622229,False
450,0.0011050000000523141,0.0,0.000368496494622229,False
451,0.0018220000001747394,0.0,0.000368496494622229,False
452,0.0007299999999759166,0.0,0.000368496494622229,False
453,0.0004349999999249121,0.0,0.000368496494622229,False
454,0.0021939999999176507,0.0,0.000368496494622229,False
455,0.0018019999999978609,0.0,0.000368496494622229,False
456,0.0005940000000919099,0.0,0.000368496494622229,False
457,0.0005850000000009459,0.0,0.000368496494622229,False
458,0.0021809999998367857,0.0,0.000368496494622229,False
459,0.0006820000000971049,0.0,0.000368496494622229,False
460,0.0005029999999806023,0.0,0.000368496494622229,False
461,0.0007720000000972504,0.0,0.000368496494622229,False
462,0.0009049999998751446,0.0,0.000368496494622229,False
463,0.0007729999999810389,0.0,0.000368496494622229,False
464,0.0009059999999863066,0.0,0.000368496494622229,False
465,0.0016370000000733853,0.0,0.000368496494622229,False
466,0.0012429999999312713,0.0,0.000368496494622229,False
467,0.0028159999999388674,0.0,0.000368496494622229,False
468,0.0010700000000269938,0.0,0.000368496494622229,False
469,0.003067000000100961,0.0,0.000368496494622229,False
470,0.002472000000125263,0.0,0.000368496494622229,False
471,0.002199999999902502,0.0,0.000368496494622229,False
472,0.0012320000000727305,0.0,0.000368496494622229,False
473,0.0011480000000574364,0.0,0.000368496494622229,False
474,0.0009070000000974687,0.0,0.000368496494622229,False
475,0.0015280000000075233,0.0,0.000368496494622229,False
476,0.0017749999999523425,0.0,0.000368496494622229,False
477,0.0009059999999863066,0.0,0.000368496494622229,False
478,0.0012379999998302083,0.0,0.000368496494622229,False
479,0.0013030000000071595,0.0,0.000368496494622229,False
480,0.0034530000000358996,0.0,0.000368496494622229,False
481,0.0010589999999410793,0.0,0.000368496494622229,False
482,0.001400999999987107,0.0,0.000368496494622229,False
483,0.0006369999998696585,0.0,0.000368496494622229,False
484,0.00038700000004610047,0.0,0.000368496494622229,False
485,0.001682000000073458,0.0,0.000368496494622229,False
486,0.0006579999999303254,0.0,0.000368496494622229,False
487,0.0012160000001131266,0.0,0.000368496494622229,False
488,0.0031480000000101427,0.0,0.000368496494622229,False
489,0.000634999999874708,0.0,0.000368496494622229,False
490,0.0015739999998913845,0.0,0.000368496494622229,False
491,0.0004330000001573353,0.0,0.000368496494622229,False
492,0.002731000000039785,0.0,0.000368496494622229,False
493,0.0017829999999321444,0.0,0.000368496494622229,False
494,0.0006339999999909196,0.0,0.000368496494622229,False
495,0.0004320000000461732,0.0,0.000368496494622229,False
496,0.002743000000009488,0.0,0.000368496494622229,False
497,0.002208000000109678,0.0,0.000368496494622229,False
498,0.002780999999913547,0.0,0.000368496494622229,False
499,0.0009049999998751446,0.0,0.000368496494622229,False
500,0.0003859999999349384,0.0,0.000368496494622229,False
501,0.0017290000000684813,0.0,0.000368496494622229,False
502,0.0012509999999110732,0.0,0.000368496494622229,False
503,0.0006350000001020817,0.0,0.000368496494622229,False
504,0.006744999999909851,0.0,0.000368496494622229,False
505,0.0016140000000177679,0.0,0.000368496494622229,False
506,0.0023869999999988067,0.0,0.000368496494622229,False
507,0.0007930000001579174,0.0,0.000368496494622229,False
