steps,time,reward,delta,converged
82,0.023883999999725347,0.0,0,False
83,0.021881000000121276,0.0,0,False
84,0.004983999999694788,0.0,0,False
85,0.005756000000019412,0.0,0,False
86,0.03616299999976036,0.0,0,False
87,0.01705900000024485,0.0,0,False
88,0.025732000000061817,0.0,0,False
89,0.024174000000130036,0.0,0,False
90,0.028878999999960797,0.0,0,False
91,0.005051999999977852,0.0,0,False
92,0.018718999999691732,0.0,0,False
93,0.015463000000181637,0.0,0,False
94,0.008118000000195025,0.0,0,False
95,0.009447999999792955,0.0,0,False
96,0.022430999999869528,0.0,0,False
97,0.010305000000244036,0.0,0,False
98,0.011957000000165863,0.0,0,False
99,0.005458000000089669,0.0,0,False
100,0.016508000000158063,0.0,0,False
101,0.014644999999745778,0.0,0,False
102,0.011108000000149332,0.0,0,False
103,0.008913000000120519,0.0,0,False
104,0.021093000000291795,0.0,0,False
105,0.020609000000149535,0.0,0,False
106,0.036999000000378146,0.0,0,False
107,0.004564000000300439,0.0,0,False
108,0.0069759999996676925,0.0,0,False
109,0.017401999999947293,0.0,0,False
110,0.012612999999873864,0.0,0,False
111,0.015863999999965017,0.0,0,False
112,0.0366279999998369,0.0,0,False
113,0.004586999999901309,0.0,0,False
114,0.0036949999998796557,0.0,0,False
115,0.039932000000135304,0.0,0,False
116,0.009266000000025088,0.0,0,False
117,0.005090999999993073,0.0,0,False
118,0.011743999999907828,0.0,0,False
119,0.009120000000166328,0.0,0,False
120,0.03156500000022788,0.0,0,False
121,0.022774999999910506,0.0,0,False
122,0.013155000000097061,0.0,0,False
123,0.008166999999957625,0.0,0,False
124,0.012875999999778287,0.0,0,False
125,0.0075270000002092274,0.0,0,False
126,0.012348000000201864,0.0,0,False
127,0.006072000000131084,0.0,0,False
128,0.017153000000234897,0.0,0,False
129,0.009835000000293803,0.0,0,False
130,0.00569599999971615,0.0,0,False
131,0.018605000000206928,0.0,0,False
132,0.009667000000263215,0.0,0,False
133,0.006458999999722437,0.0,0,False
134,0.020524999999906868,0.0,0,False
135,0.006507000000055996,0.0,0,False
136,0.0042140000000472355,0.0,0,False
137,0.01260199999978795,0.0,0,False
138,0.022325999999793567,0.0,0,False
139,0.02153600000019651,0.0,0,False
140,0.03670800000008967,0.0,0,False
141,0.009788999999727821,0.0,0,False
142,0.007819999999810534,0.0,0,False
143,0.008345000000190339,0.0,0,False
144,0.011701999999786494,0.0,0,False
145,0.0018009999998866988,0.0,0,False
146,0.006799000000228261,0.0,0,False
147,0.0015490000000681903,0.0,0,False
148,0.03007800000023053,0.0,0,False
149,0.008293999999750667,0.0,0,False
150,0.003068999999868538,0.0,0,False
151,0.0054390000000239525,0.0,0,False
152,0.025984000000335072,0.0,0,False
153,0.0053789999997206905,0.0,0,False
154,0.005000999999992928,0.0,0,False
155,0.005040000000008149,0.0,0,False
156,0.009248000000297907,0.0,0,False
157,0.005350999999791384,0.0,0,False
158,0.003521999999975378,0.0,0,False
159,0.002520999999887863,0.0,0,False
160,0.03527399999984482,0.0,0,False
161,0.012672000000293338,0.0,0,False
162,0.008356999999705295,0.0,0,False
163,0.002211999999872205,0.0,0,False
164,0.012951000000157364,0.0,0,False
165,0.005541999999877589,0.0,0,False
166,0.012714999999843712,0.0,0,False
167,0.010509000000183732,0.0,0,False
168,0.03549799999973402,0.0,0,False
169,0.00588000000016109,0.0,0,False
170,0.03518900000017311,0.0,0,False
171,0.006566000000020722,0.0,0,False
172,0.012113000000226748,0.0,0,False
173,0.011675000000195723,0.0,0,False
174,0.03518499999972846,0.0,0,False
175,0.023216000000047643,0.0,0,False
176,0.004178000000138127,0.0,0,False
177,0.01191900000003443,0.0,0,False
178,0.005657000000155676,0.0,0,False
179,0.010406999999759137,0.0,0,False
180,0.012864999999692373,0.0,0,False
181,0.012353000000075554,0.0,0,False
182,0.0045780000000377186,0.0,0,False
183,0.017644000000018423,0.0,0,False
184,0.03458500000033382,0.0,0,False
185,0.01004400000010719,0.0,0,False
186,0.031905999999708,0.0,0,False
187,0.010803000000123575,0.0,0,False
188,0.006348999999772786,0.0,0,False
189,0.0053780000002916495,0.0,0,False
190,0.02247799999986455,0.0,0,False
191,0.009662000000389526,0.0,0,False
192,0.0073919999999816355,0.0,0,False
193,0.03845000000001164,0.0,0,False
194,0.011271999999735272,0.0,0,False
195,0.005169000000023516,0.0,0,False
196,0.013961999999992258,0.0,0,False
197,0.039804000000003725,0.0,0,False
198,0.013486000000284548,0.0,0,False
199,0.002664000000095257,0.0,0,False
200,0.013454999999794381,0.0,0,True
