episode,length,time,reward,delta
84,7.0,0.000551999999970576,0.0,3.2006475053173453e-06
85,12.0,0.0009350000000267755,0.0,2.631296393516033e-05
86,18.0,0.0012940000001435692,0.0,0.00012359696490847909
87,88.0,0.006168999999999869,0.0,0.0003420528680855249
88,57.0,0.0038879999999608117,0.0,-6.300469607220489e-05
89,19.0,0.0013609999998607236,0.0,1.2359696490847887e-05
90,22.0,0.00169000000005326,0.0,1.235969649084805e-06
91,62.0,0.004345000000057553,0.0,5.4061334731286576e-05
92,60.0,0.0042220000000270375,0.0,0.0004051310661241299
93,9.0,0.0006920000000718574,0.0,0.0003804454965298131
94,17.0,0.0012810000000627042,0.0,0.0004034047951637922
95,48.0,0.0033230000001367443,0.0,0.00012596002139803983
96,71.0,0.005180999999993219,0.0,-3.214622437164392e-06
97,117.0,0.008096000000023196,0.0,0.0002911685957080519
98,33.0,0.0023410000001149456,0.0,0.00033604127013608215
99,9.0,0.0008169999998699495,0.0,0.00019579885709303582
100,14.0,0.0010649999999259308,0.0,0.0003576442623930543
101,17.0,0.0012189999999918655,0.0,-1.1807416317354089e-05
102,20.0,0.001494000000093365,0.0,3.576442623930544e-05
103,10.0,0.0007499999999254214,0.0,3.576442623930544e-06
104,13.0,0.0009889999998904386,0.0,3.804454965298127e-05
105,17.0,0.001334000000042579,0.0,1.2596002139803985e-05
106,20.0,0.0014699999999265856,0.0,1.235969649084805e-07
107,11.0,0.0008239999999659631,0.0,0.00027581850640116074
108,54.0,0.003823000000011234,0.0,0.00012918818450911239
109,22.0,0.0015750000000025466,0.0,0.00022982264171070245
110,24.0,0.001989999999977954,0.0,0.0002880974806426234
111,30.0,0.002265999999963242,0.0,0.00032283339418625554
112,30.0,0.002239000000145097,0.0,0.00025260460784197556
113,32.0,0.0025439999999434804,0.0,-1.1749236985913992e-05
114,29.0,0.0023740000001453154,0.0,0.0003004082474409687
115,31.0,0.002445999999963533,0.0,0.00032841734721836225
116,18.0,0.0014330000001336884,0.0,0.0003600644000940083
117,8.0,0.0006750000000010914,0.0,3.6006440009400816e-05
118,78.0,0.006033999999999651,0.0,2.2982264171070277e-05
119,16.0,0.0011930000000575092,0.0,0.0003599291217644805
120,15.0,0.0011190000000169675,0.0,0.00035014035771055235
121,26.0,0.0019079999999576103,0.0,3.501403577105521e-05
122,17.0,0.0012979999999060965,0.0,3.5014035771055376e-06
123,6.0,0.0005320000000210712,0.0,0.00028664716754910844
124,12.0,0.0009649999999510328,0.0,3.5014035771057e-07
125,64.0,0.004511999999976979,0.0,2.8664716754910817e-05
126,6.0,0.0005009999999856518,0.0,2.86647167549106e-06
127,43.0,0.0030919999999241554,0.0,0.000336108344029802
128,33.0,0.0024170000001504377,0.0,2.866471675491006e-07
129,24.0,0.001698000000033062,0.0,0.00032264480056508967
130,5.0,0.0004910000000108994,0.0,2.8664716754899216e-08
131,29.0,0.0023080000000845757,0.0,0.00027991847798764056
132,33.0,0.0023699999999280408,0.0,2.2982264171070386e-06
133,64.0,0.004403999999794905,0.0,0.00036176198534057676
134,12.0,0.0009390000000166765,0.0,0.0003354362582910353
135,18.0,0.0012899999999262945,0.0,3.354362582910352e-05
136,15.0,0.0012389999999413703,0.0,2.2982264171069302e-07
137,10.0,0.0007840000000669534,0.0,0.0002974808193470975
138,6.0,0.0005059999998593412,0.0,0.0003153502446619924
139,24.0,0.0018019999999978609,0.0,0.00028619494938789716
140,34.0,0.0024120000000493746,0.0,0.0003552800418154418
141,13.0,0.0010050000000774162,0.0,3.153502446619921e-05
142,31.0,0.002161999999998443,0.0,2.298226417106388e-08
143,13.0,0.0009600000000773434,0.0,0.0003357783705915435
144,40.0,0.0027669999999488937,0.0,0.0003258133352347963
145,32.0,0.00222499999995307,0.0,0.00026785784241228406
146,45.0,0.0031349999999292777,0.0,0.00031961941258128277
147,16.0,0.0012230000002091401,0.0,3.3577837059154325e-05
148,8.0,0.0006240000000161672,0.0,3.3577837059154325e-06
149,9.0,0.0006889999999657448,0.0,3.3577837059152156e-07
150,12.0,0.0010160000001633307,0.0,0.00033545633198459545
151,13.0,0.0010030000000824657,0.0,0.00025240353719607013
152,14.0,0.001029000000016822,0.0,-0.00018300479798272174
153,22.0,0.0016339999999672727,0.0,-1.17492369859141e-06
154,4.0,0.0003580000000056316,0.0,0.00029895256419193504
155,4.0,0.0003569999998944695,0.0,3.3545633198459545e-05
156,32.0,0.0022440000000187865,0.0,0.0001534856199501197
157,10.0,0.0007600000001275475,0.0,1.534856199501193e-05
158,32.0,0.0022370000001501467,0.0,3.3545633198459653e-06
159,108.0,0.007638000000042666,0.0,0.00025247483962547384
160,13.0,0.0009919999999965512,0.0,2.524748396254739e-05
161,63.0,0.0044020000000273285,0.0,0.00032640394758673365
162,25.0,0.001855999999861524,0.0,0.00029359154060801105
163,10.0,0.0007560000001376466,0.0,2.9748081934709736e-05
164,8.0,0.0006189999999151041,0.0,3.2640394758673354e-05
165,34.0,0.0024290000001201406,0.0,-3.2146224371646086e-07
166,29.0,0.00201599999991231,0.0,-0.00046021560856113647
167,18.0,0.0012910000000374566,0.0,0.0002553495896414296
168,6.0,0.00048499999979867425,0.0,0.0002815223915741351
169,10.0,0.000753000000031534,0.0,0.0001313819939815402
170,20.0,0.0014419999999972788,0.0,-1.2820323531523054e-05
171,7.0,0.0005549999998493149,0.0,2.553495896414292e-05
172,8.0,0.000651999999945474,0.0,0.0002596419888045274
173,24.0,0.001750999999785563,0.0,0.0003347424932942875
174,45.0,0.00327200000015182,0.0,0.0002930073283635141
175,27.0,0.0018859999997857813,0.0,0.000253207721191009
176,25.0,0.001760999999987689,0.0,-1.9627974681540753e-05
177,14.0,0.001025000000026921,0.0,0.0003976485009371473
178,12.0,0.0008880000000317523,0.0,0.0002625513400175556
179,8.0,0.0006200000000262662,0.0,2.6255134001755532e-05
180,27.0,0.0020839999999680003,0.0,2.6255134001755315e-06
181,18.0,0.0012870000000475557,0.0,0.00030584583004624605
182,14.0,0.001067000000148255,0.0,2.625513400175369e-07
183,22.0,0.0015560000001642038,0.0,0.00023649048460742768
184,11.0,0.0008189999998649,0.0,0.00034321153975812454
185,16.0,0.0011519999998199637,0.0,2.532077211910087e-05
186,40.0,0.002876999999898544,0.0,2.5320772119100652e-06
187,17.0,0.0012659999999868887,0.0,0.00034173665975466283
188,17.0,0.0012139999998908024,0.0,0.00034081935021340116
189,13.0,0.0009509999999863794,0.0,0.00032934638017204776
190,28.0,0.0019549999999526335,0.0,3.4081935021340127e-05
191,21.0,0.0014819999998962885,0.0,0.00034272603403676935
192,107.0,0.007279000000153246,0.0,0.00037962678913616016
193,34.0,0.002375000000029104,0.0,0.0003480958328787331
194,29.0,0.002028999999993175,0.0,3.480958328787331e-05
195,10.0,0.0007559999999102729,0.0,0.0003460179596702073
196,11.0,0.0008219999999710126,0.0,0.00032733334711976985
197,16.0,0.0012450000001535955,0.0,0.0003328054363786043
198,8.0,0.0006250000001273293,0.0,0.0003238343229136093
199,8.0,0.0006270000001222797,0.0,3.4601795967020745e-05
200,50.0,0.0035570000000006985,0.0,0.00030692982989229546
201,26.0,0.0018339999999170686,0.0,0.00025831466591774374
202,15.0,0.0010920000001988228,0.0,0.0003389843864221057
203,86.0,0.006041000000095664,0.0,0.000280697652727826
204,26.0,0.0019140000001698354,0.0,3.389843864221059e-05
205,8.0,0.0006269999998949061,0.0,0.00032190372689641585
206,30.0,0.0021400000000539876,0.0,0.0002657474048233431
207,10.0,0.0007590000000163855,0.0,2.8069765272782567e-05
208,50.0,0.0034310000000914442,0.0,0.0003427499464552231
209,21.0,0.0015260000000125729,0.0,0.00032515782200506305
210,50.0,0.0036660000000665605,0.0,-0.0002794546470212963
211,20.0,0.0014309999999113643,0.0,0.00013118169018631082
212,24.0,0.0017430000000331347,0.0,3.196194125812819e-05
213,20.0,0.001422000000047774,0.0,0.00026600170087141763
214,31.0,0.0021509999999125284,0.0,0.0003499804255705563
215,47.0,0.0032919999998739513,0.0,0.00041317550812531694
216,14.0,0.0010249999997995474,0.0,0.0002629083749635799
217,24.0,0.0017039999997905397,0.0,0.00034808081380014626
218,43.0,0.003242000000000189,0.0,0.00035318840006895626
219,10.0,0.000753000000031534,0.0,3.531884000689564e-05
220,18.0,0.0012849999998252315,0.0,3.531884000689575e-06
221,35.0,0.002463000000034299,0.0,2.3297762129443516e-05
222,27.0,0.0019290000000182772,0.0,0.00039335049837891756
223,15.0,0.0010919999999714491,0.0,0.000357040101273923
224,10.0,0.0007510000000365835,0.0,0.0002532231488086682
225,11.0,0.0008459999999104184,0.0,3.5704010127392315e-05
226,30.0,0.002095000000053915,0.0,3.5704010127392315e-06
227,33.0,0.002300000000104774,0.0,4.131755081253168e-05
228,35.0,0.0024900000000798173,0.0,0.000347558587968191
229,7.0,0.0005550000000766886,0.0,0.00035938391577671576
230,5.0,0.0004209999999602587,0.0,3.5938391577671554e-05
231,24.0,0.0017430000000331347,0.0,0.00027465061260979246
232,28.0,0.002064999999902284,0.0,0.0002519321182698783
233,26.0,0.001870000000053551,0.0,3.933504983789172e-05
234,31.0,0.0021589999998923304,0.0,0.0003354144978763247
235,8.0,0.0006199999997988925,0.0,2.7465061260979263e-05
236,8.0,0.0006180000000313157,0.0,2.7465061260979317e-06
237,18.0,0.0013840000001437147,0.0,2.746506126097715e-07
238,41.0,0.00282599999991362,0.0,0.00020719248782754272
239,53.0,0.0036290000000462896,0.0,0.00027323838494476424
240,24.0,0.0016880000000583095,0.0,0.0003141037177421164
241,8.0,0.0006230000001323788,0.0,3.141037177421162e-05
242,21.0,0.00148799999988114,0.0,2.732383849447643e-05
243,6.0,0.00048599999990983633,0.0,3.1410371774211513e-06
244,6.0,0.00048399999991488585,0.0,0.00035955843092196646
245,15.0,0.0010850000001028093,0.0,3.1410371774214223e-07
246,54.0,0.0038930000000618747,0.0,0.0003075273744975086
247,20.0,0.0014200000000528235,0.0,0.000323032595703796
248,37.0,0.002640000000155851,0.0,4.131755081253157e-06
249,9.0,0.0006849999999758438,0.0,4.131755081253374e-07
250,20.0,0.0015459999999620777,0.0,0.0003475481963914061
251,15.0,0.0010829999998804851,0.0,3.475481963914064e-05
252,11.0,0.0009489999999914289,0.0,0.0003422369990252601
253,6.0,0.0005020000000968139,0.0,3.422369990252602e-05
254,19.0,0.0014029999999820575,0.0,0.00035823624511456553
255,16.0,0.0011509999999361753,0.0,0.0003427620485847945
256,35.0,0.002576000000090062,0.0,3.427620485847943e-05
257,30.0,0.002140999999937776,0.0,0.00035522216455204043
258,29.0,0.002027999999882013,0.0,0.0003325425627088249
259,58.0,0.004018999999971129,0.0,0.00036334182994950023
260,14.0,0.0010310000000117725,0.0,0.00033968879076122255
261,27.0,0.001944999999977881,0.0,3.226448005650892e-05
262,38.0,0.0026749999999537977,0.0,-0.00037475729145572433
263,7.0,0.000555999999960477,0.0,0.000258744390632026
264,52.0,0.0036370000000260916,0.0,5.513215077712863e-05
265,12.0,0.0009350000000267755,0.0,3.396887907612222e-05
266,32.0,0.0022259999998368585,0.0,0.000316769987853248
267,29.0,0.0021059999999124557,0.0,0.0003034385519492692
268,35.0,0.0024739999998928397,0.0,0.0003391080458146474
269,26.0,0.001887000000124317,0.0,0.00035923921745203784
270,20.0,0.0014439999999922293,0.0,0.0002641009781137844
271,25.0,0.0017619999998714775,0.0,0.00026463646464858464
272,28.0,0.0019650000001547596,0.0,0.00035300677657832026
273,32.0,0.002271000000064305,0.0,3.391080458146472e-05
274,30.0,0.0021729999998569838,0.0,0.00019087011683441887
275,17.0,0.001227000000199041,0.0,0.00034723248011482615
276,37.0,0.0026319999999486754,0.0,0.0003390428159917852
277,40.0,0.0028879999999844586,0.0,0.00011518210765483781
278,11.0,0.0008190000000922737,0.0,0.000358455008863253
279,59.0,0.0042049999999562715,0.0,0.00034116128479523816
280,15.0,0.001151000000163549,0.0,3.391080458146488e-06
281,39.0,0.0026920000000245636,0.0,3.391080458146705e-07
282,31.0,0.0021610000001146545,0.0,3.0752737449750835e-05
283,24.0,0.0017669999999725405,0.0,0.00034743730608239004
284,16.0,0.0011520000000473374,0.0,0.0003610175177853276
285,56.0,0.0038380000000870496,0.0,0.0003477479447368682
286,19.0,0.0015129999999317079,0.0,3.477479447368682e-05
287,46.0,0.0034110000001419394,0.0,-0.00033601980465460115
288,15.0,0.0010849999998754356,0.0,3.391080458147247e-08
289,18.0,0.0014109999999618594,0.0,0.00036340430163869563
290,7.0,0.000569000000041342,0.0,0.00035278743088132505
291,33.0,0.0023649999998269777,0.0,3.634043016386958e-05
292,8.0,0.0006969999999455467,0.0,0.00035398603626679754
293,72.0,0.005098999999972875,0.0,3.411612847952378e-05
294,19.0,0.0013719999999466381,0.0,0.0003198901201804256
295,78.0,0.005627000000004045,0.0,0.00039589713909174635
296,9.0,0.0007000000000516593,0.0,0.00028243590322543557
297,12.0,0.0009119999999711581,0.0,0.0003284705282271368
298,38.0,0.002663999999867883,0.0,5.513215077712868e-06
299,102.0,0.007438999999976659,0.0,2.071924878275426e-05
300,20.0,0.0014920000000984146,0.0,0.0004377704521928158
301,6.0,0.00048600000013721,0.0,0.00033129458854207997
302,10.0,0.0007539999999153224,0.0,0.0003333865841615182
303,33.0,0.002310000000079526,0.0,0.00018951448457699594
304,33.0,0.0024620000001505105,0.0,0.0003481091871739172
305,19.0,0.0013619999999718857,0.0,0.0003557796521704065
306,23.0,0.0016359999999622232,0.0,1.908701168344191e-05
307,27.0,0.001964999999927386,0.0,3.333865841615184e-05
308,14.0,0.0010259999999107094,0.0,0.0002858337977423768
309,10.0,0.0007519999999203719,0.0,0.000287638432837476
310,8.0,0.0006210000001374283,0.0,0.0002878873175798047
311,10.0,0.0007679999998799758,0.0,3.3338658416152056e-06
312,16.0,0.0011580000000321888,0.0,2.858337977423766e-05
313,94.0,0.00645699999995486,0.0,-0.00013558265189575383
314,16.0,0.0012060000001383742,0.0,0.00028885578312877756
315,28.0,0.002092000000175176,0.0,2.8885578312877762e-05
316,36.0,0.0025949999999284046,0.0,3.54612893641452e-05
317,53.0,0.003680000000031214,0.0,0.00019373852557757798
318,12.0,0.0008910000001378648,0.0,0.00036136256958265643
319,25.0,0.0018560000000888977,0.0,0.00016584049232811228
320,12.0,0.0009380000001328881,0.0,0.0003472844207153716
321,10.0,0.0007560000001376466,0.0,0.00025240339922003355
322,8.0,0.0006319999999959691,0.0,0.00033034916101529405
323,6.0,0.0004870000000209984,0.0,0.0003390305453061321
324,32.0,0.0024080000000594737,0.0,2.5240339922003355e-05
325,31.0,0.002187000000049011,0.0,-0.00035414053769677856
326,11.0,0.0008740000000670989,0.0,0.00026457390237784924
327,12.0,0.0008989999998902931,0.0,0.00028569913581122765
328,15.0,0.0010970000000725122,0.0,1.9373852557757782e-05
329,33.0,0.002410000000054424,0.0,1.9373852557757728e-06
330,22.0,0.0016290000000935834,0.0,0.0004044868437693661
331,11.0,0.0008559999998851708,0.0,1.658404923281123e-05
332,14.0,0.0010190000000420696,0.0,0.00021936573263444756
333,17.0,0.0012710000000879518,0.0,2.5240339922003355e-06
334,20.0,0.001471999999921536,0.0,2.524033992200173e-07
335,18.0,0.0012930000000324071,0.0,0.00036146555508016954
336,32.0,0.0022669999998470303,0.0,3.614655550801695e-05
337,12.0,0.0008840000000418513,0.0,0.00037886432518031835
338,12.0,0.0008879999998043786,0.0,2.193657326344476e-05
339,22.0,0.001583999999866137,0.0,0.0002654026863919723
340,34.0,0.0024120000000493746,0.0,3.788643251803175e-05
341,30.0,0.002103999999917505,0.0,3.546128936414547e-06
342,7.0,0.000555999999960477,0.0,0.0003455107664952357
343,43.0,0.0030639999999948486,0.0,2.074291008515559e-05
344,38.0,0.0026780000000599102,0.0,2.6540268639197232e-05
345,91.0,0.006288999999924272,0.0,-3.5414053769677835e-05
346,11.0,0.000827999999955864,0.0,0.00015430798746925793
347,15.0,0.0010919999999714491,0.0,0.0004005952027095005
348,16.0,0.001238000000057582,0.0,0.00036239879168176826
349,12.0,0.0008900000000267028,0.0,0.00035199684594292724
350,9.0,0.0006860000000870059,0.0,0.00033486004002358696
351,9.0,0.0007080000000314612,0.0,3.519968459429274e-05
352,13.0,0.000954000000092492,0.0,0.0002891489026305166
353,6.0,0.0005550000000766886,0.0,0.0003267429118564895
354,11.0,0.0008329999998295534,0.0,2.5240339922023413e-08
355,26.0,0.001862000000073749,0.0,0.00039205221110876463
356,13.0,0.0010249999997995474,0.0,0.0003172733173601083
357,18.0,0.001290999999810083,0.0,4.0059520270950024e-05
358,26.0,0.001868999999942389,0.0,0.00040906605882388514
359,19.0,0.0013579999999819847,0.0,0.00031573048902661994
360,31.0,0.0022850000000289583,0.0,0.00011869702964430846
361,16.0,0.0011530000001584995,0.0,0.00035256061042301956
362,21.0,0.0014909999999872525,0.0,0.0003631332186377047
363,31.0,0.0023679999999330903,0.0,0.00034425062259214087
364,4.0,0.00040300000000570435,0.0,0.00034987183024523945
365,34.0,0.0026620000001003064,0.0,0.0002970106486332497
366,49.0,0.0036359999999149295,0.0,0.0003581076859479295
367,17.0,0.0014170000001740846,0.0,3.581076859479295e-05
368,10.0,0.0008460000001377921,0.0,3.5810768594792897e-06
369,23.0,0.0017629999999826396,0.0,0.00033151449561891037
370,19.0,0.0014419999999972788,0.0,3.920522111087646e-05
371,44.0,0.003110999999989872,0.0,0.0003395306201913359
372,9.0,0.0006920000000718574,0.0,3.3151449561891005e-05
373,14.0,0.0011729999998806306,0.0,3.44250622592141e-05
374,28.0,0.0019600000000536966,0.0,0.0003143379699101743
375,15.0,0.0010979999999563006,0.0,3.3151449561890788e-06
376,17.0,0.001228999999966618,0.0,3.1433796991017435e-05
377,5.0,0.0004209999999602587,0.0,3.1433796991017435e-06
378,18.0,0.0014249999999265128,0.0,1.1869702964430824e-05
379,15.0,0.0010859999999865977,0.0,0.00043966065538516826
380,17.0,0.001307999999880849,0.0,3.4425062259214097e-06
381,8.0,0.0007329999998546555,0.0,0.00036140794326923356
382,10.0,0.00099499999987529,0.0,3.315144956189133e-07
383,21.0,0.001594000000068263,0.0,0.0002763365081009906
384,20.0,0.0014899999998760904,0.0,0.00025270989634450925
385,22.0,0.0015959999998358398,0.0,0.00014531150002878662
386,11.0,0.0009129999998549465,0.0,3.442506225921193e-07
387,15.0,0.0010950000000775617,0.0,1.4531150002878635e-05
388,15.0,0.001109000000042215,0.0,0.0003260542877994967
389,46.0,0.0034949999999298598,0.0,3.546128936414276e-07
390,60.0,0.004249999999956344,0.0,3.546128936413734e-08
391,24.0,0.001847999999881722,0.0,0.0003424633551995864
392,35.0,0.002518000000009124,0.0,0.00034506307788676133
393,20.0,0.001606000000037966,0.0,0.0002708288683354146
394,14.0,0.0010400000001027365,0.0,0.00034074769287247854
395,10.0,0.0007659999998850253,0.0,0.00036049070600818175
396,15.0,0.0011059999999361025,0.0,0.0003220923454400153
397,15.0,0.001094999999850188,0.0,0.00034310091310048025
398,28.0,0.00210800000013478,0.0,0.0003481635223156424
399,16.0,0.0011570000001484004,0.0,0.0002896215976331214
400,16.0,0.0011570000001484004,0.0,0.0003491852438100453
401,7.0,0.0005539999999655265,0.0,0.00035974790356539595
402,22.0,0.0015579999999317806,0.0,0.0003281508347901568
403,19.0,0.0013550000001032458,0.0,0.00026411393407776274
404,12.0,0.0008880000000317523,0.0,0.00029090511754997523
405,12.0,0.0008890000001429144,0.0,0.00026382991414458445
406,47.0,0.003365999999914493,0.0,0.00013878493684169087
407,46.0,0.0034940000000460714,0.0,8.670977571922038e-05
408,23.0,0.0016259999999874708,0.0,0.0003683043892553686
409,12.0,0.0008910000001378648,0.0,0.00026312738887915283
410,24.0,0.0017259999999623687,0.0,2.638299141445843e-05
411,68.0,0.004882999999836102,0.0,5.143927356053438e-05
412,29.0,0.00209099999983664,0.0,0.00025331199408584824
413,15.0,0.0011749999998755811,0.0,0.00035487373104196586
414,45.0,0.0031789999998181884,0.0,3.548737310419658e-05
415,58.0,0.00422500000013315,0.0,0.00031482415215994817
416,34.0,0.0025660000001153094,0.0,0.0002850708565673265
417,15.0,0.0012950000000273576,0.0,2.8507085656732673e-05
418,9.0,0.0009559999998600688,0.0,0.0002621980711090291
419,45.0,0.0034820000000763685,0.0,0.00024899764529911074
420,23.0,0.0017619999998714775,0.0,2.621980711090292e-05
421,6.0,0.000586000000112108,0.0,0.0003619420789553789
422,10.0,0.0008370000000468281,0.0,0.00034986886025430874
423,21.0,0.0015659999999115826,0.0,2.8507085656732456e-06
424,21.0,0.0015920000000733125,0.0,2.4899764529911052e-05
425,20.0,0.0015530000000580912,0.0,3.498688602543085e-05
426,61.0,0.004621999999926629,0.0,0.0003082864794788173
427,41.0,0.0029130000000350265,0.0,0.0003481019941474633
428,63.0,0.004627000000027692,0.0,0.00035382532307802933
429,16.0,0.0013189999999667634,0.0,2.8962159763312116e-05
430,9.0,0.0007470000000466825,0.0,0.00035114160430744124
431,4.0,0.0005089999999654538,0.0,3.5382532307802906e-05
432,8.0,0.0006460000001879962,0.0,3.5382532307802906e-06
433,11.0,0.0008499999999003194,0.0,3.511416043074409e-05
434,11.0,0.0008470000000215805,0.0,3.5382532307802906e-07
435,43.0,0.0030339999998432177,0.0,3.148241521599483e-05
436,32.0,0.002300999999988562,0.0,0.00040533812877232016
437,8.0,0.0007419999999456195,0.0,0.00035126773142949927
438,5.0,0.0004279999998288986,0.0,3.5114160430744362e-06
439,13.0,0.0009710000001632579,0.0,0.00036205033067038505
440,33.0,0.002334000000018932,0.0,0.00025514659792728856
441,22.0,0.0015559999999368301,0.0,3.620503306703851e-05
442,48.0,0.003463000000010652,0.0,0.0002799783762120553
443,19.0,0.001418000000057873,0.0,0.00031184744650602066
444,6.0,0.0004939999998896383,0.0,3.118474465060205e-05
445,22.0,0.0015490000000681903,0.0,0.00025480897169047535
446,22.0,0.0017490000000179862,0.0,0.000400312485207963
447,45.0,0.0031260000000656873,0.0,0.00035552770169203137
448,18.0,0.0013680000001841108,0.0,3.555277016920315e-05
449,38.0,0.0026790000001710723,0.0,0.00013207547436913062
450,52.0,0.003721999999925174,0.0,0.00033431681149810854
451,28.0,0.0019369999999980791,0.0,1.3207547436913073e-05
452,53.0,0.003672000000051412,0.0,0.0001847530293833554
453,20.0,0.0015410000000883883,0.0,1.847530293833555e-05
454,25.0,0.001772999999957392,0.0,0.000358589705686799
455,31.0,0.0021860000001652224,0.0,0.00035172061907230896
456,57.0,0.0039249999999810825,0.0,0.00035933052637418365
457,31.0,0.0022679999999581923,0.0,0.00015626356957666997
458,26.0,0.0018190000000686268,0.0,-0.00011236921646891839
459,8.0,0.0006630000000313885,0.0,0.00032012565767811904
