episode,length,time,reward,delta
463,8.0,0.0007180000000062137,0.0,5.189612673431874e-05
464,23.0,0.0017219999999724678,0.0,2.9627607333127426e-05
465,31.0,0.0023280000000340806,0.0,8.502435277900236e-05
466,13.0,0.0010819999999966967,0.0,0.00050184508936323
467,20.0,0.0015470000000732398,0.0,4.652811300661394e-05
468,8.0,0.0007579999999052234,0.0,0.000321750032708542
469,18.0,0.0015189999999165593,0.0,3.217500327085414e-05
470,16.0,0.00123000000007778,0.0,3.2175003270854463e-06
471,45.0,0.003486999999950058,0.0,3.217500327085338e-07
472,9.0,0.0007429999998294079,0.0,0.00031284919032457655
473,18.0,0.0013539999999920838,0.0,0.00033795156882273584
474,11.0,0.001006999999844993,0.0,0.0003054759895682374
475,32.0,0.002314000000069427,0.0,4.652811300661372e-06
476,34.0,0.0024250000001302396,0.0,3.2175003270842537e-08
477,7.0,0.0006100000000515138,0.0,4.6528113006611554e-07
478,20.0,0.0015199999998003477,0.0,0.00014399968026557723
479,9.0,0.0007040000000415603,0.0,0.0004285049887335492
480,83.0,0.0059569999998529966,0.0,4.285049887335494e-05
481,22.0,0.001665000000002692,0.0,-0.00010564545237168516
482,6.0,0.0005180000000564178,0.0,0.0004620126229812622
483,30.0,0.002177999999958047,0.0,-0.00027612264156780947
484,53.0,0.0038079999999354186,0.0,0.0003015397672460817
485,5.0,0.00043000000005122274,0.0,0.0005134875588694999
486,7.0,0.0005659999999352294,0.0,5.1348755886950035e-05
487,17.0,0.0012580000000070868,0.0,0.0005177299833604509
488,11.0,0.0008250000000771252,0.0,0.000305546298764247
489,15.0,0.0010890000000927103,0.0,5.177299833604508e-05
490,16.0,0.001159000000143351,0.0,0.000296473038199561
491,13.0,0.0009800000000268483,0.0,0.00030001961627012825
492,17.0,0.001242000000047483,0.0,0.0005066881059076621
493,14.0,0.00102100000003702,0.0,5.066881059076608e-05
494,14.0,0.001018999999814696,0.0,5.066881059076576e-06
495,17.0,0.001220999999986816,0.0,5.066881059077009e-07
496,27.0,0.0019770000001244625,0.0,0.0004235276672841413
497,52.0,0.003578999999945154,0.0,-2.329525109333395e-05
498,19.0,0.0013619999999718857,0.0,0.0004969793370292305
499,7.0,0.0005530000000817381,0.0,0.0004771775303749901
500,22.0,0.0018130000000837754,0.0,0.0003132458545343801
501,27.0,0.002230000000054133,0.0,0.0003881383924137321
502,25.0,0.001963000000159809,0.0,0.0004612752848915893
503,25.0,0.0023389999998926214,0.0,0.0003453298870982796
504,38.0,0.002932000000100743,0.0,0.0005211099062522148
505,20.0,0.0016099999998004932,0.0,0.0004326416731687925
506,21.0,0.001584999999977299,0.0,0.00018724869860361083
507,10.0,0.000841000000036729,0.0,0.0004380780950947493
508,19.0,0.0017299999999522697,0.0,5.211099062522146e-05
509,7.0,0.0005999999998493877,0.0,0.0004974758963811629
510,9.0,0.0007020000000466098,0.0,0.0005286022245862368
511,20.0,0.0014539999999669817,0.0,0.00022066392858689483
512,8.0,0.0006370000000970322,0.0,0.00043632775057333897
513,31.0,0.0023899999998775456,0.0,0.0003047760682424468
514,4.0,0.0003999999998995918,0.0,5.286022245862374e-05
515,8.0,0.000630999999884807,0.0,4.36327750573339e-05
516,26.0,0.0018800000000283035,0.0,1.872486986036106e-05
517,15.0,0.0010889999998653366,0.0,0.0002857546467416272
518,19.0,0.0014720000001489097,0.0,2.857546467416273e-05
519,15.0,0.0010939999999663996,0.0,0.00033084746142061087
520,25.0,0.0017540000001190492,0.0,0.0004289712841022915
521,5.0,0.0004200000000764703,0.0,4.289712841022914e-05
522,13.0,0.000950000000102591,0.0,4.289712841022957e-06
523,30.0,0.0021440000000438886,0.0,0.0004176903427316123
524,10.0,0.0007560000001376466,0.0,0.0004888985258822323
525,34.0,0.0025359999999636784,0.0,0.0004426925572076941
526,21.0,0.0014960000000883156,0.0,0.00030914273859686833
527,4.0,0.0003580000000056316,0.0,4.426925572076942e-05
528,15.0,0.0010889999998653366,0.0,0.00041972843576678026
529,10.0,0.0008090000001175213,0.0,1.872486986036117e-06
530,5.0,0.0004529999998794665,0.0,0.0004408908412223312
531,46.0,0.003175000000055661,0.0,5.615201792535745e-06
532,12.0,0.0009390000000166765,0.0,0.0005637590433665541
533,14.0,0.001025000000026921,0.0,0.00043931520262993303
534,18.0,0.0013380000000324799,0.0,0.000512324534326016
535,6.0,0.0004870000000209984,0.0,5.123245343260159e-05
536,25.0,0.0018019999999978609,0.0,0.00034235247718447475
537,40.0,0.0028130000000601285,0.0,0.00025147984487490917
538,22.0,0.001606000000037966,0.0,0.00028697476357806374
539,37.0,0.0025989999999183055,0.0,0.0001962250216099641
540,26.0,0.0018190000000686268,0.0,-8.345771533118599e-05
541,21.0,0.0015470000000732398,0.0,5.637590433665537e-05
542,13.0,0.0009589999999661813,0.0,0.0004582874608925049
543,17.0,0.0012900000001536682,0.0,0.0004298196384123185
544,13.0,0.0009569999999712309,0.0,0.00023175932888094461
545,21.0,0.001494000000093365,0.0,0.00045277209257256457
546,34.0,0.002404999999953361,0.0,0.00048813696397095554
547,28.0,0.0019600000000536966,0.0,0.0004994357352523091
548,47.0,0.0033490000000711007,0.0,4.994357352523088e-05
549,18.0,0.0012910000000374566,0.0,0.0005090724785051758
550,11.0,0.0009349999997994018,0.0,2.8697476357806445e-05
551,15.0,0.00130500000000211,0.0,0.0002909634477689834
552,29.0,0.0020280000001093867,0.0,2.869747635780612e-06
553,32.0,0.0024240000000190776,0.0,0.0005142572481766792
554,27.0,0.001987000000099215,0.0,0.0005312573349251167
555,12.0,0.0008960000000115542,0.0,0.00041386790173116565
556,23.0,0.0016249999998763087,0.0,3.091427385968682e-05
557,6.0,0.000490000000127111,0.0,4.138679017311653e-05
558,4.0,0.00036399999999048305,0.0,0.00047914362519104825
559,12.0,0.0009090000000924192,0.0,3.0914273859687256e-06
560,18.0,0.0013790000000426517,0.0,0.00033663048876296053
561,13.0,0.0009700000000520959,0.0,0.00010025992828555823
562,39.0,0.0027609999999640422,0.0,-0.00014826275311112275
563,7.0,0.000559999999950378,0.0,4.1386790173116635e-06
564,32.0,0.002246000000013737,0.0,4.142181840350234e-06
565,18.0,0.0013530000001082954,0.0,0.00045713174617574836
566,12.0,0.0008980000000065047,0.0,0.0004296602870252774
567,10.0,0.0008110000001124718,0.0,0.0003049218460622651
568,37.0,0.0026309999998375133,0.0,2.3175932888094418e-05
569,13.0,0.0010019999999713036,0.0,3.091427385968617e-07
570,13.0,0.0009629999999560823,0.0,2.8697476357807204e-07
571,24.0,0.001706000000012864,0.0,1.9622502160996443e-05
572,64.0,0.004535000000032596,0.0,0.00033679874186490536
573,4.0,0.00035900000011679367,0.0,0.0003417141407966722
574,19.0,0.0013670000000729488,0.0,0.0003494239748902198
575,13.0,0.0009609999999611318,0.0,0.0004322500157375209
576,57.0,0.004065000000082364,0.0,0.0004982805974530488
577,47.0,0.0032730000000356085,0.0,0.0003447387757962699
578,34.0,0.0025040000000444707,0.0,0.00041380801641854485
579,66.0,0.0047559999998156854,0.0,4.13808016418545e-05
580,37.0,0.0026460000001407025,0.0,0.00045637455043486225
581,18.0,0.0013000000001284207,0.0,5.0907247850517554e-05
582,15.0,0.0010990000000674627,0.0,0.0005545038108318841
583,32.0,0.002238000000033935,0.0,0.00024469466939847323
584,21.0,0.0015129999999317079,0.0,0.00037899180150995874
585,10.0,0.0008030000001326698,0.0,0.00029947454778523014
586,7.0,0.0005579999999554275,0.0,2.9947454778523003e-05
587,19.0,0.0013639999999668362,0.0,5.090724785051766e-06
588,38.0,0.0027880000000095606,0.0,0.0003531348693538946
589,18.0,0.0013020000001233711,0.0,0.0004345761478210675
590,28.0,0.0019930000000840664,0.0,0.0001865809974676354
591,22.0,0.0015740000001187582,0.0,0.0005367981764857807
592,45.0,0.003300000000081127,0.0,0.0004548130926472943
593,6.0,0.0004910000000108994,0.0,0.0005391210740402045
594,11.0,0.0008500000001276931,0.0,0.00048622162143852304
595,11.0,0.0008270000000720756,0.0,0.0004915297028848571
596,26.0,0.0018589999999676365,0.0,0.00048334265954477816
597,10.0,0.0007559999999102729,0.0,0.0005559081350030812
598,34.0,0.0024149999999281135,0.0,3.447387757962695e-05
599,32.0,0.002279000000044107,0.0,4.862216214385228e-05
600,13.0,0.0009609999999611318,0.0,4.862216214385272e-06
601,11.0,0.000831999999945765,0.0,4.862216214384946e-07
602,20.0,0.0015570000000479922,0.0,4.5637455043486246e-05
603,14.0,0.00102799999990566,0.0,4.563745504348646e-06
604,28.0,0.0020570000001498556,0.0,0.000541930346872953
605,11.0,0.000827999999955864,0.0,0.0004875360175893165
606,8.0,0.0006240000000161672,0.0,5.419303468729537e-05
607,29.0,0.0021430000001601,0.0,0.00033642975391098026
608,20.0,0.0014529999998558196,0.0,4.322500157375212e-05
609,32.0,0.0022400000000288856,0.0,0.0005006928998525173
610,18.0,0.00130500000000211,0.0,4.875360175893165e-05
611,28.0,0.001971000000139611,0.0,4.875360175893122e-06
612,15.0,0.001103999999941152,0.0,4.875360175893339e-07
613,11.0,0.0008300000001781882,0.0,0.0004869610049280743
614,13.0,0.0009669999999459833,0.0,0.0005222281115247349
615,25.0,0.001776999999947293,0.0,0.0004091227942165112
616,27.0,0.0019049999998514977,0.0,5.222281115247341e-05
617,21.0,0.0015450000000782893,0.0,0.00016349991356246217
618,11.0,0.0008500000001276931,0.0,0.00029515742962695906
619,13.0,0.000963000000183456,0.0,4.875360175890086e-08
620,46.0,0.0032180000000607833,0.0,0.00017253500877254576
621,10.0,0.000762000000122498,0.0,0.0004270639730833777
622,10.0,0.0008060000000114087,0.0,0.0003312650885448498
623,19.0,0.0013670000000729488,0.0,0.0003011262790045759
624,34.0,0.002426000000014028,0.0,5.090724785051766e-07
625,12.0,0.0008920000000216532,0.0,0.0004902525043343664
626,10.0,0.000757000000021435,0.0,0.0005008743528716411
627,66.0,0.004558000000088214,0.0,3.4473877579627383e-06
628,23.0,0.0016740000000936561,0.0,0.00045212217425465227
629,34.0,0.0023859999998876447,0.0,0.0004851160826995816
630,11.0,0.0008280000001832377,0.0,0.00031826839604142483
631,12.0,0.0008929999999054417,0.0,3.1826839604142494e-05
632,9.0,0.0006920000000718574,0.0,0.0004892728632551656
633,10.0,0.0007689999999911379,0.0,0.000457408475900243
634,4.0,0.0003530000001319422,0.0,4.574084759002427e-05
635,4.0,0.00035200000002078013,0.0,3.1826839604142494e-06
636,11.0,0.0008730000001833105,0.0,3.182683960414141e-07
637,10.0,0.0007579999999052234,0.0,0.0003040954523542504
638,25.0,0.0018219999999473657,0.0,0.0003556000294690156
639,9.0,0.0006929999999556458,0.0,0.0003011324811926081
640,7.0,0.0005579999999554275,0.0,3.556000294690153e-05
641,11.0,0.0009560000000874425,0.0,0.00041934416872506575
642,18.0,0.0013019999998959975,0.0,0.0003041999745666043
643,15.0,0.0011439999998401618,0.0,0.00048761626460870405
644,35.0,0.0026880000000346627,0.0,0.0002862442722044115
645,14.0,0.0010379999998804124,0.0,0.000517535649179402
646,16.0,0.001226000000087879,0.0,0.0002470444943399756
647,42.0,0.0032139999998435087,0.0,0.00036363567825275
648,32.0,0.002242000000023836,0.0,0.00020053761737310358
649,27.0,0.0019239999999172142,0.0,0.0003920146441446493
650,38.0,0.0027170000000751315,0.0,0.0005037073120121806
651,17.0,0.0012529999999060237,0.0,0.0004620042646740009
652,47.0,0.0033610000000408036,0.0,4.620042646740006e-05
653,44.0,0.0031919999998990534,0.0,5.17535649179402e-05
654,37.0,0.002682000000049811,0.0,4.548130926472938e-05
655,20.0,0.0014349999999012653,0.0,0.0005668458639906087
656,15.0,0.001099999999951251,0.0,5.668458639906081e-05
657,60.0,0.004370999999991909,0.0,0.00033774175129229196
658,32.0,0.0023019999998723506,0.0,0.0002763293881684592
659,76.0,0.005795999999918422,0.0,0.00027652924263730827
660,7.0,0.0005770000000211439,0.0,0.00031738207617968957
661,15.0,0.0011070000000472646,0.0,3.1738207617968946e-05
662,24.0,0.0017839999998159328,0.0,3.173820761796938e-06
663,13.0,0.001011999999946056,0.0,4.5212217425465205e-05
664,65.0,0.004715999999916676,0.0,7.629819762843383e-05
665,27.0,0.001908000000184984,0.0,0.0004417968966301849
666,22.0,0.0017669999999725405,0.0,0.000564636787306246
667,11.0,0.0008889999999155407,0.0,0.00043350499371816193
668,147.0,0.010273000000097454,0.0,0.0005704513043304747
669,10.0,0.0007990000001427688,0.0,0.0005181509147490612
670,61.0,0.0043150000001332955,0.0,0.0002738266999548737
671,16.0,0.0011609999999109277,0.0,5.7045130433047426e-05
672,37.0,0.0026159999999890715,0.0,4.417968966301852e-05
673,52.0,0.0036149999998542626,0.0,4.521221742546477e-06
674,14.0,0.001134000000092783,0.0,0.000256953734081802
675,13.0,0.0009640000000672444,0.0,0.0005399202349554942
676,25.0,0.0017629999999826396,0.0,0.00017636117507081374
677,20.0,0.0014229999999315623,0.0,3.636356782527495e-05
678,25.0,0.0018039999999928114,0.0,0.00043441095538262336
679,46.0,0.00330500000018219,0.0,7.678288416625612e-05
680,29.0,0.0021020000001499284,0.0,0.0003613265042253833
681,16.0,0.0014160000000629225,0.0,3.613265042253834e-05
682,30.0,0.002099000000043816,0.0,0.0005697284919824931
683,15.0,0.00115500000015345,0.0,0.0004355676374489184
684,46.0,0.0033540000001721637,0.0,0.0005133133103009631
685,40.0,0.002823000000034881,0.0,5.133133103009629e-05
686,22.0,0.0016880000000583095,0.0,0.0003080844916453047
687,25.0,0.0017660000000887521,0.0,0.0005489681554535689
688,48.0,0.0033580000001620647,0.0,5.133133103009673e-06
689,11.0,0.0008239999999659631,0.0,0.0005584431149280163
690,59.0,0.004151000000092608,0.0,-7.154101736214151e-05
691,27.0,0.0018869999998969433,0.0,1.763611750708134e-05
692,4.0,0.00035100000013699173,0.0,0.0005248082986160264
693,26.0,0.001895000000104119,0.0,5.5844311492801594e-05
694,32.0,0.002283000000034008,0.0,0.0004953700537503019
695,21.0,0.001492999999982203,0.0,5.248082986160265e-05
696,5.0,0.00043199999981879955,0.0,5.248082986160276e-06
697,23.0,0.0016390000000683358,0.0,5.133133103009347e-07
698,12.0,0.0008920000000216532,0.0,0.000378815142503147
699,8.0,0.0006249999998999556,0.0,0.0005707574437890147
700,77.0,0.0053350000000591535,0.0,0.0005097832394583466
701,113.0,0.007710000000088257,0.0,1.763611750708145e-06
702,48.0,0.0033310000001165463,0.0,0.0004799064858149396
703,5.0,0.0004209999999602587,0.0,0.0005549139807366634
704,43.0,0.003317000000151893,0.0,3.7881514250314666e-05
705,49.0,0.0035620000001017615,0.0,0.000574573575543221
706,21.0,0.0015870000001996232,0.0,0.00031398482111701456
707,43.0,0.0030770000000757136,0.0,3.7881514250314883e-06
708,34.0,0.002426000000014028,0.0,0.0003218862158657872
709,35.0,0.002439000000094893,0.0,4.7990648581493884e-05
710,25.0,0.0018059999999877618,0.0,3.21886215865787e-05
711,16.0,0.0011570000001484004,0.0,0.000502544237979376
712,7.0,0.0006040000000666623,0.0,0.0005014383051565163
713,61.0,0.004413000000113243,0.0,3.7881514250318136e-07
714,24.0,0.0017339999999421707,0.0,0.0005194022044055232
715,51.0,0.00360499999987951,0.0,0.00016911763195789995
716,17.0,0.0012719999999717402,0.0,1.6911763195789973e-05
717,20.0,0.0014439999999922293,0.0,0.0005505902138955463
718,40.0,0.00286099999993894,0.0,1.6911763195790082e-06
719,22.0,0.001692999999931999,0.0,0.0005233310582758695
720,6.0,0.0004950000000008004,0.0,0.00057049453943863
721,9.0,0.000691000000188069,0.0,5.233310582758693e-05
722,20.0,0.0014300000000275759,0.0,0.0002054303454521358
723,21.0,0.0014979999998558924,0.0,5.2333105827587255e-06
724,29.0,0.0020919999999478023,0.0,0.0005371896676038999
725,12.0,0.0008819999998195271,0.0,5.3718966760389966e-05
726,17.0,0.001415000000179134,0.0,0.00018530470949818228
727,32.0,0.0022429999999076244,0.0,0.0005686639165732544
728,30.0,0.002083000000084212,0.0,0.0005710629258713833
729,18.0,0.0013650000000779983,0.0,5.686639165732542e-05
730,23.0,0.0016379999999571737,0.0,0.0005354793085211463
731,48.0,0.0032979999998588028,0.0,5.710629258713835e-05
732,39.0,0.0027419999998983258,0.0,-7.1541017362141725e-06
733,31.0,0.0022050000000035652,0.0,0.0005190438450962742
734,16.0,0.0012600000000020373,0.0,5.7106292587138455e-06
735,22.0,0.0015519999999469292,0.0,0.0002680180801854326
736,17.0,0.001220999999986816,0.0,1.763611750708145e-07
737,45.0,0.0030759999999645515,0.0,5.710629258714279e-07
738,5.0,0.0004619999999704305,0.0,5.710629258717532e-08
739,11.0,0.0008510000000114815,0.0,0.00027130577855079843
740,42.0,0.0029560000000401487,0.0,0.0005077724281484257
741,26.0,0.0019419999998717685,0.0,0.00040051019640356575
742,41.0,0.0028399999998782732,0.0,0.0003192880039089907
743,49.0,0.0035330000000612927,0.0,0.0002457901744329911
744,12.0,0.0009139999999661086,0.0,4.005101964035655e-05
745,67.0,0.00465699999995195,0.0,0.0002905637592623638
746,26.0,0.0019279999999071151,0.0,0.00041083714918667457
747,6.0,0.0004930000000058499,0.0,0.0005585695910873047
748,64.0,0.004533000000037646,0.0,0.00019195353014153887
749,32.0,0.0022679999999581923,0.0,0.000108623335936184
750,26.0,0.00186600000006365,0.0,5.0777242814842565e-05
751,17.0,0.0012659999999868887,0.0,7.850389560514577e-05
752,10.0,0.0008799999998245767,0.0,4.108371491866748e-05
753,17.0,0.001231000000188942,0.0,0.0004353759162576346
754,30.0,0.0021610000001146545,0.0,0.00041160627915719987
755,30.0,0.002095000000053915,0.0,0.0005513758868944004
756,19.0,0.0013619999999718857,0.0,5.513758868943999e-05
757,29.0,0.0020680000000083965,0.0,0.00031743706754133445
758,15.0,0.0010930000000826112,0.0,0.0001663346154997733
759,6.0,0.0004890000000159489,0.0,3.17437067541335e-05
760,52.0,0.003665999999839187,0.0,2.680180801854326e-05
761,23.0,0.0016170000001238805,0.0,0.000285788001302746
762,42.0,0.0029199999999036663,0.0,0.0005074648059414386
763,71.0,0.0048749999998563,0.0,2.857880013027467e-05
764,44.0,0.003065999999989799,0.0,2.4579017443299134e-05
765,11.0,0.0008159999999861611,0.0,0.0005727839885604528
766,14.0,0.001205000000027212,0.0,0.0005536681010135678
767,20.0,0.0014380000000073778,0.0,0.0005227318301347819
768,33.0,0.0023160000000643777,0.0,2.8578800130274994e-06
769,86.0,0.005947000000105618,0.0,2.8578800130270657e-07
770,13.0,0.0009649999999510328,0.0,0.0005454542885562149
771,26.0,0.00186600000006365,0.0,5.454542885562151e-05
772,66.0,0.004616999999825566,0.0,0.0002755647437107178
773,21.0,0.0016200000000026193,0.0,0.0003277048223275762
774,22.0,0.0015479999999570282,0.0,1.663346154997733e-05
775,6.0,0.00048599999990983633,0.0,0.00034976659978469635
776,19.0,0.0014570000000730943,0.0,3.49766599784697e-05
777,16.0,0.0011600000000271393,0.0,0.0004390030801987532
778,5.0,0.0004200000000764703,0.0,4.390030801987527e-05
779,27.0,0.0018889999998918938,0.0,0.000181540187067402
780,4.0,0.00037300000008144707,0.0,0.0005090417968463083
781,44.0,0.003031999999848267,0.0,4.11606279157199e-05
782,24.0,0.0016949999999269494,0.0,0.00020903149595799514
783,11.0,0.0009170000000722212,0.0,0.0004711103384209081
784,16.0,0.0011620000000220898,0.0,0.00034732019847894804
785,10.0,0.0007550000000264845,0.0,0.000520343794199511
786,9.0,0.0006859999998596322,0.0,2.0903149595799466e-05
787,34.0,0.002406000000064523,0.0,0.0003140736521753578
788,36.0,0.0026649999999790452,0.0,0.00017014761347997314
789,38.0,0.002700999999888154,0.0,0.00034907281541995337
790,14.0,0.001019999999925858,0.0,3.4907281541995375e-05
791,30.0,0.002089999999952852,0.0,3.4732019847894804e-05
792,24.0,0.0018250000000534783,0.0,0.0004221039130486368
793,23.0,0.0016630000000077416,0.0,1.9195353014153887e-05
794,13.0,0.0009539999998651183,0.0,0.0004879083717973167
795,48.0,0.0033280000000104337,0.0,0.00034179171317032936
796,20.0,0.0015490000000681903,0.0,3.4179171317033e-05
797,15.0,0.0010919999999714491,0.0,0.00046413554691844766
798,38.0,0.002621999999973923,0.0,0.0005255565679622466
799,12.0,0.0009310000000368746,0.0,0.00019621107472570952
800,40.0,0.0030690000000959117,0.0,-7.136891621825256e-05
801,22.0,0.0015460000001894514,0.0,0.0005625345514842346
802,4.0,0.00034899999991466757,0.0,5.625345514842343e-05
803,7.0,0.000551999999970576,0.0,5.625345514842311e-06
804,58.0,0.004164999999829888,0.0,0.0005034995856938963
805,41.0,0.0029670000001260632,0.0,2.8349800949553205e-05
806,22.0,0.0016080000000329164,0.0,0.00041929386932575423
807,60.0,0.004519999999956781,0.0,0.0004350618595345936
808,102.0,0.007143999999925654,0.0,4.350618595345935e-05
809,38.0,0.002715000000080181,0.0,5.034995856938965e-05
810,41.0,0.0028419999998732237,0.0,0.0003893534856209417
811,46.0,0.0032189999999445718,0.0,0.0003849601590306407
812,54.0,0.003688999999894804,0.0,0.00024025576543410855
813,22.0,0.0015989999999419524,0.0,2.4025576543410887e-05
814,33.0,0.0024319999999988795,0.0,0.00040024195221875184
815,16.0,0.0011560000000372384,0.0,0.00042270062136059945
816,14.0,0.0010190000000420696,0.0,0.00018701668756664514
817,4.0,0.00035099999990961805,0.0,0.0005783437971505841
818,48.0,0.0033139999998184066,0.0,0.00043021885329287376
819,19.0,0.0013939999998910935,0.0,0.0002892430689503112
820,16.0,0.0011540000000422879,0.0,4.227006213605993e-05
821,6.0,0.000546999999869513,0.0,4.3021885329287387e-05
822,6.0,0.00048300000003109744,0.0,0.0003712829698080396
823,23.0,0.0016570000000228902,0.0,0.0004171874798881797
824,31.0,0.002139000000170199,0.0,4.302188532928717e-06
825,19.0,0.0013460000000122818,0.0,0.0005279587666874032
826,28.0,0.001944999999977881,0.0,0.0005066197255227119
827,9.0,0.0007330000000820291,0.0,0.0004570810750436122
828,14.0,0.001017000000047119,0.0,0.0005684027490715701
829,37.0,0.0025490000000445434,0.0,0.0003529508280456549
830,22.0,0.001702000000022963,0.0,0.00043127379588137895
831,25.0,0.0017669999999725405,0.0,4.350618595345924e-06
832,33.0,0.002286999999796535,0.0,1.8701668756664503e-05
833,12.0,0.0008869999999205902,0.0,0.0004728342784224333
834,8.0,0.0006220000000212167,0.0,0.00035721500867591136
835,7.0,0.0005949999999756983,0.0,4.7283427842243256e-05
836,18.0,0.0012900000001536682,0.0,0.00047084552626150986
837,19.0,0.0014189999999416614,0.0,3.572150086759106e-05
838,51.0,0.003629999999930078,0.0,0.0003168281380450687
839,23.0,0.0017050000001290755,0.0,0.0005433305434771393
840,16.0,0.001214000000118176,0.0,3.5721500867590735e-06
841,9.0,0.0006879999998545827,0.0,0.0004936433741577091
842,20.0,0.0014659999999366846,0.0,1.8701668756664503e-06
843,6.0,0.00048600000013721,0.0,0.0005014018689743602
844,36.0,0.0025739999998677376,0.0,7.629819762843427e-06
845,7.0,0.0005530000000817381,0.0,0.0004919005848847319
846,42.0,0.002881999999999607,0.0,0.0004955122184279144
847,22.0,0.001684999999952197,0.0,0.0005794223487560508
848,36.0,0.002536999999847467,0.0,0.0004806805720880587
849,21.0,0.00148799999988114,0.0,0.0004388377291079807
850,9.0,0.000730999999859705,0.0,0.0003235524093300164
851,29.0,0.002020000000129585,0.0,0.00021743776605506185
852,12.0,0.0008980000000065047,0.0,4.388377291079807e-05
853,9.0,0.0006909999999606953,0.0,0.0005546822546804477
854,35.0,0.0024949999999535066,0.0,0.00031419305961417134
855,21.0,0.0015550000000530417,0.0,0.00048800636324158544
856,14.0,0.001023999999915759,0.0,0.0005311197591127063
857,7.0,0.0005659999999352294,0.0,5.311197591127074e-05
858,30.0,0.0021610000001146545,0.0,0.00029810004151814134
859,10.0,0.000757000000021435,0.0,0.00016211811137989667
860,9.0,0.0006920000000718574,0.0,0.0003286161049353959
861,14.0,0.0010629999999309803,0.0,2.9810004151814107e-05
862,29.0,0.0020260000001144363,0.0,0.0004898368964414325
863,27.0,0.0019270000000233267,0.0,0.0003251759993958857
864,42.0,0.002944000000070446,0.0,0.00021281044647071908
865,23.0,0.0016219999999975698,0.0,0.0004530380974740858
866,20.0,0.0014209999999366119,0.0,4.530380974740857e-05
867,9.0,0.0006859999998596322,0.0,0.00023850055540388694
868,8.0,0.0006200000000262662,0.0,4.530380974740889e-06
869,10.0,0.000753000000031534,0.0,0.0002931061911858921
870,72.0,0.005029999999806023,0.0,0.0005189883772200447
871,5.0,0.00041999999984909664,0.0,5.189883772200449e-05
872,11.0,0.0008170000000973232,0.0,0.0005277475445981088
873,32.0,0.0022229999999581196,0.0,0.0003170408857229654
874,31.0,0.0022099999998772546,0.0,0.0003226372451108306
875,19.0,0.0013549999998758722,0.0,0.00045170301575714697
876,10.0,0.0007599999999001739,0.0,4.517030157571468e-05
877,53.0,0.0036870000001272274,0.0,3.1682813804506855e-05
878,9.0,0.0006969999999455467,0.0,0.0003072807565571919
879,25.0,0.0019109999998363492,0.0,0.00025139661985553287
880,25.0,0.0017660000000887521,0.0,4.9551221842791425e-05
881,20.0,0.0014360000000124273,0.0,0.0004204281365730879
882,6.0,0.0004950000000008004,0.0,4.517030157571425e-06
883,23.0,0.0016330000000834843,0.0,0.0005055069903790627
884,47.0,0.0033820000001014705,0.0,4.2042813657308794e-05
885,63.0,0.004347000000052503,0.0,0.0003644340922397181
886,30.0,0.0021560000000135915,0.0,0.0005156190393622599
887,16.0,0.0011559999998098647,0.0,0.00031705085228552957
888,12.0,0.0008900000000267028,0.0,0.0005538388838461519
889,14.0,0.001015999999935957,0.0,5.5383888384615216e-05
890,45.0,0.003390999999965061,0.0,0.00038440753433453134
891,22.0,0.0015660000001389562,0.0,5.538388838461565e-06
892,35.0,0.00253500000007989,0.0,0.0004828439025915192
893,27.0,0.0019909999998617423,0.0,4.9551221842791425e-06
894,17.0,0.0012600000000020373,0.0,0.0005290558056615828
895,15.0,0.001126000000112981,0.0,5.156190393622599e-05
896,7.0,0.0006919999998444837,0.0,5.29055805661582e-05
897,14.0,0.0010339999998905114,0.0,5.290558056615809e-06
898,12.0,0.0009499999998752173,0.0,3.1704088572296544e-05
899,8.0,0.0006290000001172302,0.0,5.15619039362261e-06
900,20.0,0.0014770000000225991,0.0,0.0004634876743194989
901,17.0,0.001228999999966618,0.0,0.00032418914044480033
902,29.0,0.002034000000094238,0.0,0.0005209716763803667
903,16.0,0.0012060000001383742,0.0,0.0005686015214097513
904,14.0,0.001025000000026921,0.0,5.6860152140975105e-05
905,23.0,0.0017440000001442968,0.0,6.661380837526102e-05
906,24.0,0.001874000000043452,0.0,0.0001788689934008325
907,14.0,0.001023999999915759,0.0,0.00019936031898902935
908,32.0,0.0022639999999682914,0.0,0.0003444859685400026
909,45.0,0.00338000000010652,0.0,0.0005253739115234883
910,13.0,0.0009809999999106367,0.0,0.0005715445979137639
911,6.0,0.0004910000000108994,0.0,5.2537391152348754e-05
912,20.0,0.001423000000158936,0.0,1.788689934008325e-05
913,21.0,0.0015300000000024738,0.0,0.00027754883518425093
914,43.0,0.002951999999822874,0.0,0.00048408581916427877
915,39.0,0.002808999999842854,0.0,0.0003515798930583888
916,38.0,0.0026189999998678104,0.0,0.0003973273067702425
917,8.0,0.0006200000000262662,0.0,0.0003568887290958554
918,18.0,0.001287999999931344,0.0,0.0004974351608568949
919,11.0,0.0008179999999811116,0.0,0.0005644554307958075
920,8.0,0.000617999999803942,0.0,5.644554307958078e-05
921,34.0,0.0024860000000899163,0.0,0.0003385044120107506
922,13.0,0.0009589999999661813,0.0,0.0003377781866539546
923,17.0,0.0012330000001838926,0.0,3.3777818665395374e-05
924,53.0,0.003688000000011016,0.0,-2.8859114353462032e-05
925,13.0,0.0010560000000623404,0.0,0.0004287251944335629
