steps,time,reward,delta,converged
1,0.000647999999955573,0.0,4.949989907523087e-05,False
2,0.0008209999998598505,0.0,4.949989907523087e-05,False
3,0.0023869999999988067,0.0,0.00027950347729470784,False
4,0.004659000000174274,0.0,0.00028727946595388435,False
5,0.0015280000000075233,0.0,0.00028727946595388435,False
6,0.005231000000094355,0.0,0.00028727946595388435,False
7,0.0022450000001299486,0.0,0.00028727946595388435,False
8,0.00039399999991474033,0.0,0.00028727946595388435,False
9,0.0036159999999654246,0.0,0.00030995508005078403,False
10,0.0011110000000371656,0.0,0.00030995508005078403,False
11,0.0035359999999400316,0.0,0.00030995508005078403,False
12,0.001989999999977954,0.0,0.00030995508005078403,False
13,0.0008239999999659631,0.0,0.00030995508005078403,False
14,0.0006180000000313157,0.0,0.00032512545039859565,False
15,0.0016370000000733853,0.0,0.00032512545039859565,False
16,0.0015350000001035369,0.0,0.00032512545039859565,False
17,0.0018090000000938744,0.0,0.00032512545039859565,False
18,0.0005040000000917644,0.0,0.0003363591787753243,False
19,0.0015529999998307176,0.0,0.0003363591787753243,False
20,0.0011549999999260763,0.0,0.0003363591787753243,False
21,0.0012910000000374566,0.0,0.0003363591787753243,False
22,0.0018959999999879074,0.0,0.0003363591787753243,False
23,0.0030309999999644788,0.0,0.0003363591787753243,False
24,0.002629999999953725,0.0,0.0003363591787753243,False
25,0.0009700000000520959,0.0,0.0003363591787753243,False
26,0.0006919999998444837,0.0,0.0003363591787753243,False
27,0.000367999999980384,0.0,0.00033705810848161204,False
28,0.0014120000000730215,0.0,0.00033705810848161204,False
29,0.005760999999893102,0.0,0.00033705810848161204,False
30,0.002171000000089407,0.0,0.00033705810848161204,False
31,0.0023160000000643777,0.0,0.00036752818297817953,False
32,0.0039380000000619475,0.0,0.00036752818297817953,False
33,0.000550999999859414,0.0,0.00036752818297817953,False
34,0.0008940000000166037,0.0,0.00036752818297817953,False
35,0.00043000000005122274,0.0,0.00036752818297817953,False
36,0.0032430000001113513,0.0,0.00036752818297817953,False
37,0.0010489999999663269,0.0,0.00036752818297817953,False
38,0.0007699999998749263,0.0,0.00036752818297817953,False
39,0.0007049999999253487,0.0,0.00036752818297817953,False
40,0.0023330000001351436,0.0,0.00036752818297817953,False
41,0.0037489999999706924,0.0,0.00036752818297817953,False
42,0.0018250000000534783,0.0,0.00036752818297817953,False
43,0.0007639999998900748,0.0,0.00036752818297817953,False
44,0.004759000000149172,0.0,0.00036752818297817953,False
45,0.0023629999998320272,0.0,0.00036752818297817953,False
46,0.0028989999998429994,0.0,0.00036752818297817953,False
47,0.003135999999813066,0.0,0.00036752818297817953,False
48,0.0004320000000461732,0.0,0.00037525201703920096,False
49,0.0014329999999063148,0.0,0.00037525201703920096,False
50,0.0020240000001194858,0.0,0.00037525201703920096,False
51,0.0008539999998902204,0.0,0.00037525201703920096,False
52,0.0018939999999929569,0.0,0.00037525201703920096,False
53,0.000762000000122498,0.0,0.00037525201703920096,False
54,0.0013670000000729488,0.0,0.00037525201703920096,False
55,0.0012110000000120635,0.0,0.00037525201703920096,False
56,0.0011899999999513966,0.0,0.00037525201703920096,False
57,0.0010959999999613501,0.0,0.00037525201703920096,False
58,0.0010969999998451385,0.0,0.00037525201703920096,False
59,0.001665000000002692,0.0,0.00037525201703920096,False
60,0.0008980000000065047,0.0,0.00037525201703920096,False
61,0.0017490000000179862,0.0,0.00037525201703920096,False
62,0.0018629999999575375,0.0,0.00037525201703920096,False
63,0.00183999999990192,0.0,0.00037525201703920096,False
64,0.0024069999999483116,0.0,0.00037525201703920096,False
65,0.0017880000000332075,0.0,0.00037525201703920096,False
66,0.0003729999998540734,0.0,0.00037525201703920096,False
67,0.0016279999999824213,0.0,0.00037525201703920096,False
68,0.0009709999999358843,0.0,0.00037525201703920096,False
69,0.006539999999858992,0.0,0.00037525201703920096,False
70,0.0017329999998310086,0.0,0.00037525201703920096,False
71,0.00130500000000211,0.0,0.00037525201703920096,False
72,0.0037700000000313594,0.0,0.00037525201703920096,False
