steps,time,reward,delta,converged
80,0.0015089999999418069,0.0,0.0008885875230246029,False
81,0.0019350000000031287,0.0,0.0008885875230246029,False
82,0.0028449999999793363,0.0,0.0008885875230246029,False
83,0.0014519999999720312,0.0,0.0008885875230246029,False
84,0.0007590000000163855,0.0,0.0008885875230246029,False
85,0.0010509999999612774,0.0,0.0008885875230246029,False
86,0.0015330000001085864,0.0,0.0008885875230246029,False
87,0.0022910000000138098,0.0,0.0008885875230246029,False
88,0.00204899999994268,0.0,0.0008885875230246029,False
89,0.0013229999999566644,0.0,0.0008885875230246029,False
90,0.0027330000000347354,0.0,0.0008885875230246029,False
91,0.003776000000016211,0.0,0.0008885875230246029,False
92,0.0006730000000061409,0.0,0.0008885875230246029,False
93,0.0012860000001637673,0.0,0.0008885875230246029,False
94,0.0064589999999498104,0.0,0.0008885875230246029,False
95,0.008322999999791136,0.0,0.0008885875230246029,False
96,0.0009190000000671716,0.0,0.0008885875230246029,False
97,0.002154000000018641,0.0,0.0008885875230246029,False
98,0.001903000000083921,0.0,0.0008885875230246029,False
99,0.0011190000000169675,0.0,0.0008885875230246029,False
100,0.0013490000001183944,0.0,0.0008885875230246029,False
101,0.001224999999976717,0.0,0.0008885875230246029,False
102,0.0006399999999757711,0.0,0.0008885875230246029,False
103,0.0008599999998750718,0.0,0.0008885875230246029,False
104,0.0024519999999483844,0.0,0.0008885875230246029,False
105,0.00042600000006132177,0.0,0.0008885875230246029,False
106,0.0016029999999318534,0.0,0.0008885875230246029,False
107,0.0006089999999403517,0.0,0.0008885875230246029,False
108,0.006332000000156768,0.0,0.0008885875230246029,False
109,0.00419200000010278,0.0,0.0008885875230246029,False
110,0.0032980000000861764,0.0,0.0008885875230246029,False
111,0.0009090000000924192,0.0,0.0008885875230246029,False
112,0.001383999999916341,0.0,0.0008885875230246029,False
113,0.0017569999999977881,0.0,0.0008885875230246029,False
114,0.0007970000001478184,0.0,0.0008885875230246029,False
115,0.000569000000041342,0.0,0.0008885875230246029,False
116,0.0017580000001089502,0.0,0.0008885875230246029,False
117,0.00048300000003109744,0.0,0.0008885875230246029,False
118,0.0008129999998800486,0.0,0.0008885875230246029,False
119,0.0007509999998092098,0.0,0.0008885875230246029,False
120,0.000941000000011627,0.0,0.0008885875230246029,False
121,0.0004480000000057771,0.0,0.0008885875230246029,False
122,0.0012800000001789158,0.0,0.0008885875230246029,False
123,0.001270999999860578,0.0,0.0008885875230246029,False
124,0.0010610000001634035,0.0,0.0008885875230246029,False
125,0.002821999999923719,0.0,0.0008885875230246029,False
126,0.0006760000001122535,0.0,0.0008885875230246029,False
127,0.0017270000000735308,0.0,0.0008885875230246029,False
128,0.0006300000000010186,0.0,0.0008885875230246029,False
129,0.0009939999999915017,0.0,0.0008885875230246029,False
130,0.002094999999826541,0.0,0.0008885875230246029,False
131,0.0026920000000245636,0.0,0.0008885875230246029,False
132,0.0016399999999521242,0.0,0.0008885875230246029,False
133,0.0007410000000618311,0.0,0.0008885875230246029,False
134,0.002269999999953143,0.0,0.0008885875230246029,False
135,0.0024750000000040018,0.0,0.0008885875230246029,False
136,0.002361999999948239,0.0,0.0008885875230246029,False
137,0.0006350000001020817,0.0,0.0008885875230246029,False
138,0.0033049999999548163,0.0,0.0008885875230246029,False
139,0.004557000000204425,0.0,0.0008885875230246029,False
140,0.0015840000000935106,0.0,0.0008885875230246029,False
141,0.004187000000001717,0.0,0.0008885875230246029,False
142,0.002035999999861815,0.0,0.0008885875230246029,False
143,0.005325000000084401,0.0,0.0008885875230246029,False
144,0.005235999999968044,0.0,0.0008885875230246029,False
145,0.007839999999987413,0.0,0.0008885875230246029,False
146,0.0035859999998137937,0.0,0.0008885875230246029,False
147,0.0007729999999810389,0.0,0.0008885875230246029,False
148,0.00040300000000570435,0.0,0.0008885875230246029,False
149,0.001387999999906242,0.0,0.0008885875230246029,False
150,0.0020680000000083965,0.0,0.0008885875230246029,False
151,0.0013030000000071595,0.0,0.0008885875230246029,False
152,0.006709000000000742,0.0,0.0008885875230246029,False
153,0.0006230000001323788,0.0,0.0008885875230246029,False
154,0.000441999999793552,0.0,0.0008885875230246029,False
155,0.0005929999999807478,0.0,0.0008885875230246029,False
156,0.001011999999946056,0.0,0.0008885875230246029,False
157,0.0008880000000317523,0.0,0.0008885875230246029,False
158,0.002945000000181608,0.0,0.0008885875230246029,False
159,0.0011219999998957064,0.0,0.0008885875230246029,False
160,0.007707999999865933,0.0,0.0008885875230246029,False
161,0.0014510000000882428,0.0,0.0008885875230246029,False
162,0.001050000000077489,0.0,0.0008885875230246029,False
163,0.007988000000068496,0.0,0.0008885875230246029,False
164,0.002063000000134707,0.0,0.0008885875230246029,False
165,0.0037319999998999265,0.0,0.0008885875230246029,False
166,0.0007239999999910651,0.0,0.0008885875230246029,False
167,0.0007679999998799758,0.0,0.0008885875230246029,False
168,0.0012279999998554558,0.0,0.0008885875230246029,False
169,0.005794000000150845,0.0,0.0008885875230246029,False
170,0.0005010000002130255,0.0,0.0008885875230246029,False
171,0.0009820000000217988,0.0,0.0008885875230246029,False
172,0.0013189999999667634,0.0,0.0008885875230246029,False
173,0.0004799999999249849,0.0,0.0008885875230246029,False
174,0.00228400000014517,0.0,0.0008885875230246029,False
175,0.0010270000000218715,0.0,0.0008885875230246029,False
176,0.0020480000000588916,0.0,0.0008885875230246029,False
177,0.0011549999999260763,0.0,0.0008885875230246029,False
178,0.0024769999999989523,0.0,0.0008885875230246029,False
179,0.007551000000148633,0.0,0.0008885875230246029,False
180,0.0009159999999610591,0.0,0.0008885875230246029,False
181,0.009149999999863212,0.0,0.0008885875230246029,False
182,0.0026830000001609733,0.0,0.0008885875230246029,False
183,0.0028489999999692373,0.0,0.0008885875230246029,False
184,0.0006840000000920554,0.0,0.0008885875230246029,False
185,0.001111999999920954,0.0,0.0008885875230246029,False
186,0.0015279999997801497,0.0,0.0008885875230246029,False
187,0.0007969999999204447,0.0,0.0008885875230246029,False
188,0.001580999999987398,0.0,0.0008885875230246029,False
189,0.0010090000000673172,0.0,0.0008885875230246029,False
190,0.0007789999999658903,0.0,0.0008885875230246029,False
191,0.006190999999944324,0.0,0.0008885875230246029,False
192,0.0005089999999654538,0.0,0.0008885875230246029,False
193,0.0009780000000318978,0.0,0.0008885875230246029,False
194,0.0013580000002093584,0.0,0.0008885875230246029,False
195,0.0011680000000069413,0.0,0.0008885875230246029,False
196,0.0007100000000264117,0.0,0.0008885875230246029,False
197,0.0005739999999150314,0.0,0.0008885875230246029,False
198,0.0007779999998547282,0.0,0.0008885875230246029,False
199,0.0023060000000896252,0.0,0.0008885875230246029,False
200,0.0011759999999867432,0.0,0.0008885875230246029,False
201,0.0047529999999369466,0.0,0.0008885875230246029,False
202,0.0008389999998144049,0.0,0.0008885875230246029,False
203,0.0017320000001745939,0.0,0.0008885875230246029,False
204,0.0020150000000285218,0.0,0.0008885875230246029,False
205,0.0009750000001531589,0.0,0.0008885875230246029,False
206,0.001214000000118176,0.0,0.0008885875230246029,False
207,0.004659000000174274,0.0,0.0008885875230246029,False
208,0.0014650000000528962,0.0,0.0008885875230246029,False
209,0.0020430000001852022,0.0,0.0008885875230246029,False
210,0.0020269999999982247,0.0,0.0008885875230246029,False
211,0.0014419999999972788,0.0,0.0008885875230246029,False
212,0.0013030000000071595,0.0,0.0008885875230246029,False
213,0.0024880000000848668,0.0,0.0008885875230246029,False
214,0.001314000000093074,0.0,0.0008885875230246029,False
215,0.0006450000000768341,0.0,0.0008885875230246029,False
216,0.003977999999960957,0.0,0.0008885875230246029,False
217,0.0026359999999385764,0.0,0.0008885875230246029,False
218,0.002311999999847103,0.0,0.0008885875230246029,False
219,0.0030249999999796273,0.0,0.0008885875230246029,False
220,0.0011610000001383014,0.0,0.0008885875230246029,False
221,0.0025519999999232823,0.0,0.0008885875230246029,False
222,0.0010429999999814754,0.0,0.0008885875230246029,False
223,0.00652500000001055,0.0,0.0008885875230246029,False
224,0.0011759999999867432,0.0,0.0008885875230246029,False
225,0.001234000000067681,0.0,0.0008885875230246029,False
226,0.006416999999828477,0.0,0.0008885875230246029,False
227,0.0016890000001694716,0.0,0.0008885875230246029,False
228,0.0031930000000102154,0.0,0.0008885875230246029,False
229,0.0028379999998833227,0.0,0.0008885875230246029,False
230,0.00433999999995649,0.0,0.0008885875230246029,False
231,0.0010589999999410793,0.0,0.0008885875230246029,False
232,0.00577900000007503,0.0,0.0008885875230246029,False
233,0.002104000000144879,0.0,0.0008885875230246029,False
234,0.0009379999999055144,0.0,0.0008885875230246029,False
235,0.0027810000001409207,0.0,0.0008885875230246029,False
236,0.0027999999999792635,0.0,0.0008885875230246029,False
237,0.0025450000000546424,0.0,0.0008885875230246029,False
238,0.00047199999994518294,0.0,0.0008885875230246029,False
239,0.002168999999867083,0.0,0.0008885875230246029,False
240,0.001981999999998152,0.0,0.0008885875230246029,False
241,0.0006499999999505235,0.0,0.0008885875230246029,False
242,0.0034060000000408763,0.0,0.0008885875230246029,False
243,0.0034089999999196152,0.0,0.0008885875230246029,False
244,0.003760000000056607,0.0,0.0008885875230246029,False
245,0.0006860000000870059,0.0,0.0008885875230246029,False
246,0.001860999999962587,0.0,0.0008885875230246029,False
247,0.001852999999982785,0.0,0.0008885875230246029,False
248,0.0006849999999758438,0.0,0.0008885875230246029,False
249,0.000931999999920663,0.0,0.0008885875230246029,False
250,0.0013389999999162683,0.0,0.0008885875230246029,False
251,0.000998999999865191,0.0,0.0008885875230246029,False
252,0.0034940000000460714,0.0,0.0008885875230246029,False
253,0.00218300000005911,0.0,0.0008885875230246029,False
254,0.003441999999949985,0.0,0.0008885875230246029,False
255,0.0014619999999467836,0.0,0.0008885875230246029,False
256,0.0016569999997955165,0.0,0.0008885875230246029,False
257,0.0024399999999786814,0.0,0.0008885875230246029,False
258,0.0015800000001036096,0.0,0.0008885875230246029,False
259,0.000862000000097396,0.0,0.0008885875230246029,False
260,0.0010639999998147687,0.0,0.0008885875230246029,False
261,0.0005249999999250576,0.0,0.0008885875230246029,False
262,0.001299999999901047,0.0,0.0008885875230246029,False
263,0.0013559999999870342,0.0,0.0008885875230246029,False
264,0.0003790000000662985,0.0,0.0008885875230246029,False
265,0.0008560000001125445,0.0,0.0008885875230246029,False
266,0.003432999999859021,0.0,0.0008885875230246029,False
267,0.0012450000001535955,0.0,0.0008885875230246029,False
268,0.0007060000000365108,0.0,0.0008885875230246029,False
269,0.0009000000000014552,0.0,0.0008885875230246029,False
270,0.0013719999999466381,0.0,0.0008885875230246029,False
271,0.0016439999999420252,0.0,0.0008885875230246029,False
272,0.0005949999999756983,0.0,0.0008885875230246029,False
273,0.003836000000092099,0.0,0.0008885875230246029,False
274,0.000853000000006432,0.0,0.0008885875230246029,False
275,0.0016550000000279397,0.0,0.0008885875230246029,False
276,0.0005129999999553547,0.0,0.0008885875230246029,False
277,0.002533999999968728,0.0,0.0008885875230246029,False
278,0.0006579999999303254,0.0,0.0008885875230246029,False
279,0.001926999999795953,0.0,0.0008885875230246029,False
280,0.002232999999932872,0.0,0.0008885875230246029,False
281,0.003677000000152475,0.0,0.0008885875230246029,False
282,0.0011540000000422879,0.0,0.0008885875230246029,False
283,0.0028919999999743595,0.0,0.0008885875230246029,False
284,0.0008740000000670989,0.0,0.0008885875230246029,False
285,0.0007840000000669534,0.0,0.0008885875230246029,False
286,0.002171000000089407,0.0,0.0008885875230246029,False
287,0.001576999999997497,0.0,0.0008885875230246029,False
288,0.0012600000000020373,0.0,0.0008885875230246029,False
289,0.005525999999917985,0.0,0.0008885875230246029,False
290,0.001115999999910855,0.0,0.0008885875230246029,False
291,0.0010849999998754356,0.0,0.0008885875230246029,False
292,0.001150000000052387,0.0,0.0008885875230246029,False
293,0.0008040000000164582,0.0,0.0008885875230246029,False
294,0.005762999999888052,0.0,0.0008885875230246029,False
295,0.000494000000117012,0.0,0.0008885875230246029,False
296,0.000749000000041633,0.0,0.0008885875230246029,False
297,0.00042999999982384907,0.0,0.0008885875230246029,False
298,0.0030890000000454165,0.0,0.0008885875230246029,False
299,0.0018880000000081054,0.0,0.0008885875230246029,False
300,0.0005170000001726294,0.0,0.0008885875230246029,False
301,0.002639000000044689,0.0,0.0008885875230246029,False
302,0.002212999999983367,0.0,0.0008885875230246029,False
303,0.0018069999998715502,0.0,0.0008885875230246029,False
304,0.0014079999998557469,0.0,0.0008885875230246029,False
305,0.0010009999998601415,0.0,0.0008885875230246029,False
306,0.0005140000000665168,0.0,0.0008885875230246029,False
307,0.00330500000018219,0.0,0.0008885875230246029,False
308,0.0011019999999462016,0.0,0.0008885875230246029,False
309,0.0009729999999308347,0.0,0.0008885875230246029,False
310,0.0015169999999216088,0.0,0.0008885875230246029,False
311,0.0031829999998080893,0.0,0.0008885875230246029,False
312,0.00577400000020134,0.0,0.0008885875230246029,False
313,0.0008569999999963329,0.0,0.0008885875230246029,False
314,0.0027629999999589927,0.0,0.0008885875230246029,False
315,0.0013030000000071595,0.0,0.0008885875230246029,False
316,0.0007759999998597777,0.0,0.0008885875230246029,False
317,0.0015120000000479195,0.0,0.0008885875230246029,False
318,0.0016330000000834843,0.0,0.0008885875230246029,False
319,0.0021639999999933934,0.0,0.0008885875230246029,False
320,0.0014280000000326254,0.0,0.0008885875230246029,False
321,0.0021179999998821586,0.0,0.0008885875230246029,False
322,0.0006000000000767614,0.0,0.0008885875230246029,False
323,0.00037699999984397436,0.0,0.0008885875230246029,False
324,0.0006690000000162399,0.0,0.0008885875230246029,False
325,0.0009059999999863066,0.0,0.0008885875230246029,False
326,0.0018259999999372667,0.0,0.0008885875230246029,False
327,0.0005750000000261934,0.0,0.0008885875230246029,False
328,0.0008960000000115542,0.0,0.0008885875230246029,False
329,0.0009600000000773434,0.0,0.0008885875230246029,False
330,0.0012760000001890148,0.0,0.0008885875230246029,False
331,0.001968999999917287,0.0,0.0008885875230246029,False
332,0.0009650000001784065,0.0,0.0008885875230246029,False
333,0.0010429999999814754,0.0,0.0008885875230246029,False
334,0.0006989999999404972,0.0,0.0008885875230246029,False
335,0.0010979999999563006,0.0,0.0008885875230246029,False
336,0.002457999999933236,0.0,0.0008885875230246029,False
337,0.0012269999999716674,0.0,0.0008885875230246029,False
338,0.0013450000001284934,0.0,0.0008885875230246029,False
339,0.0005049999999755528,0.0,0.0008885875230246029,False
340,0.0005160000000614673,0.0,0.0008885875230246029,False
341,0.0020629999999073334,0.0,0.0008885875230246029,False
342,0.0015510000000631408,0.0,0.0008885875230246029,False
343,0.0011409999999614229,0.0,0.0008885875230246029,False
344,0.0017170000000987784,0.0,0.0008885875230246029,False
345,0.0017310000000634318,0.0,0.0008885875230246029,False
346,0.000661000000036438,0.0,0.0008885875230246029,False
347,0.0005590000000665896,0.0,0.0008885875230246029,False
348,0.0010509999999612774,0.0,0.0008885875230246029,False
349,0.0031249999999545253,0.0,0.0008885875230246029,False
350,0.0011899999999513966,0.0,0.0008885875230246029,False
351,0.0005140000000665168,0.0,0.0008885875230246029,False
352,0.0008569999999963329,0.0,0.0008885875230246029,False
353,0.0011629999999058782,0.0,0.0008885875230246029,False
354,0.002631000000064887,0.0,0.0008885875230246029,False
355,0.0016430000000582368,0.0,0.0008885875230246029,False
356,0.0009430000000065775,0.0,0.0008885875230246029,False
357,0.0019209999998111016,0.0,0.0008885875230246029,False
358,0.0005349999998998101,0.0,0.0008885875230246029,False
359,0.0032810000000154105,0.0,0.0008885875230246029,False
360,0.0009519999998701678,0.0,0.0008885875230246029,False
361,0.0038239999998950225,0.0,0.0008885875230246029,False
362,0.0017800000000534055,0.0,0.0008885875230246029,False
363,0.0011749999998755811,0.0,0.0008885875230246029,False
364,0.001025000000026921,0.0,0.0008885875230246029,False
365,0.0011379999998553103,0.0,0.0008885875230246029,False
366,0.0008219999999710126,0.0,0.0008885875230246029,False
367,0.0006840000000920554,0.0,0.0008885875230246029,False
368,0.0015130000001590815,0.0,0.0008885875230246029,False
369,0.0036959999999908177,0.0,0.0008885875230246029,False
370,0.001611000000139029,0.0,0.0008885875230246029,False
371,0.001389000000017404,0.0,0.0008885875230246029,False
372,0.0021480000000337895,0.0,0.0008885875230246029,False
373,0.0028509999999641877,0.0,0.0008885875230246029,False
374,0.002611000000115382,0.0,0.0008885875230246029,False
375,0.0009339999999156134,0.0,0.0008885875230246029,False
376,0.0012080000001333246,0.0,0.0008885875230246029,False
377,0.0007840000000669534,0.0,0.0008885875230246029,False
378,0.0006060000000616128,0.0,0.0008885875230246029,False
379,0.0021730000000843575,0.0,0.0008885875230246029,False
380,0.0010360000001128356,0.0,0.0008885875230246029,False
381,0.0033049999999548163,0.0,0.0008885875230246029,False
382,0.0013480000000072323,0.0,0.0008885875230246029,False
383,0.0007049999999253487,0.0,0.0008885875230246029,False
384,0.0007330000000820291,0.0,0.0008885875230246029,False
385,0.003636999999798718,0.0,0.0008885875230246029,False
386,0.002503999999817097,0.0,0.0008885875230246029,False
387,0.0027760000000398577,0.0,0.0008885875230246029,False
388,0.0009139999999661086,0.0,0.0008885875230246029,False
389,0.0032060000000910804,0.0,0.0008885875230246029,False
390,0.0010770000001230073,0.0,0.0008885875230246029,False
391,0.0016829999999572465,0.0,0.0008885875230246029,False
392,0.0007350000000769796,0.0,0.0008885875230246029,False
393,0.0022320000000490836,0.0,0.0008885875230246029,False
394,0.0018450000000029831,0.0,0.0008885875230246029,False
395,0.002092000000175176,0.0,0.0008885875230246029,False
396,0.00130500000000211,0.0,0.0008885875230246029,False
397,0.0009969999998702406,0.0,0.0008885875230246029,False
398,0.0018810000001394656,0.0,0.0008885875230246029,False
399,0.001389000000017404,0.0,0.0008885875230246029,False
400,0.001134000000092783,0.0,0.0008885875230246029,False
401,0.0032719999999244465,0.0,0.0008885875230246029,False
402,0.001985999999988053,0.0,0.0008885875230246029,False
403,0.0010749999999006832,0.0,0.0008885875230246029,False
404,0.005002999999987878,0.0,0.0008885875230246029,False
405,0.0032810000000154105,0.0,0.0008885875230246029,False
406,0.0012750000000778527,0.0,0.0008885875230246029,False
407,0.0024809999999888532,0.0,0.0008885875230246029,False
408,0.0018999999999778083,0.0,0.0008885875230246029,False
409,0.002273999999943044,0.0,0.0008885875230246029,False
410,0.0006000000000767614,0.0,0.0008885875230246029,False
411,0.005235999999968044,0.0,0.0008885875230246029,False
412,0.0020849999998517887,0.0,0.0008885875230246029,False
413,0.0009800000000268483,0.0,0.0008885875230246029,False
414,0.001286999999820182,0.0,0.0008885875230246029,False
415,0.0012840000001688168,0.0,0.0008885875230246029,False
416,0.001985999999988053,0.0,0.0008885875230246029,False
417,0.0012860000001637673,0.0,0.0008885875230246029,False
418,0.0033770000000004075,0.0,0.0008885875230246029,False
419,0.00186600000006365,0.0,0.0008885875230246029,False
420,0.0011990000000423606,0.0,0.0008885875230246029,False
421,0.000730999999859705,0.0,0.0008885875230246029,False
422,0.0024370000000999426,0.0,0.0008885875230246029,False
423,0.0004100000001017179,0.0,0.0008885875230246029,False
424,0.0007180000000062137,0.0,0.0008885875230246029,False
425,0.0040039999998953135,0.0,0.0008885875230246029,False
426,0.0035849999999300053,0.0,0.0008885875230246029,False
427,0.002632999999832464,0.0,0.0008885875230246029,False
428,0.0009130000000823202,0.0,0.0008885875230246029,False
429,0.0013810000000376021,0.0,0.0008885875230246029,False
430,0.0012120000001232256,0.0,0.0008885875230246029,False
431,0.005737999999837484,0.0,0.0008885875230246029,False
432,0.00204899999994268,0.0,0.0008885875230246029,False
433,0.0015120000000479195,0.0,0.0008885875230246029,False
434,0.0010629999999309803,0.0,0.0008885875230246029,False
435,0.0012389999999413703,0.0,0.0008885875230246029,False
436,0.0009669999999459833,0.0,0.0008885875230246029,False
437,0.001414000000067972,0.0,0.0008885875230246029,False
438,0.001960999999937485,0.0,0.0008885875230246029,False
439,0.0017450000000280852,0.0,0.0008885875230246029,False
440,0.0011899999999513966,0.0,0.0008885875230246029,False
441,0.0009050000001025182,0.0,0.0008885875230246029,False
442,0.001396999999997206,0.0,0.0008885875230246029,False
443,0.001238000000057582,0.0,0.0008885875230246029,False
444,0.0003670000000965956,0.0,0.0008885875230246029,False
445,0.005091999999876862,0.0,0.0008885875230246029,False
446,0.0026579999998830317,0.0,0.0008885875230246029,False
447,0.0005680000001575536,0.0,0.0008885875230246029,False
448,0.0005439999999907741,0.0,0.0008885875230246029,False
449,0.0016359999999622232,0.0,0.0008885875230246029,False
450,0.0006109999999353022,0.0,0.0008885875230246029,False
451,0.001034000000117885,0.0,0.0008885875230246029,False
452,0.0017680000000837026,0.0,0.0008885875230246029,False
453,0.0024490000000696455,0.0,0.0008885875230246029,False
454,0.0013069999999970605,0.0,0.0008885875230246029,False
455,0.0005830000000059954,0.0,0.0008885875230246029,False
456,0.0027800000000297587,0.0,0.0008885875230246029,False
457,0.0013679999999567372,0.0,0.0008885875230246029,False
458,0.0009649999999510328,0.0,0.0008885875230246029,False
459,0.0018840000000182044,0.0,0.0008885875230246029,False
460,0.003792999999859603,0.0,0.0008885875230246029,False
461,0.005745999999817286,0.0,0.0008885875230246029,False
462,0.002036999999972977,0.0,0.0008885875230246029,False
463,0.002182999999831736,0.0,0.0008885875230246029,False
464,0.0029670000001260632,0.0,0.0008885875230246029,False
465,0.00043000000005122274,0.0,0.0008885875230246029,False
466,0.0018290000000433793,0.0,0.0008885875230246029,False
467,0.0013020000001233711,0.0,0.0008885875230246029,False
468,0.0010230000000319706,0.0,0.0008885875230246029,False
469,0.0015600000001541048,0.0,0.0008885875230246029,False
470,0.0031549999998787825,0.0,0.0008885875230246029,False
471,0.00037999999995008693,0.0,0.0008885875230246029,False
472,0.0005029999999806023,0.0,0.0008885875230246029,False
473,0.002606000000014319,0.0,0.0008885875230246029,False
474,0.001017000000047119,0.0,0.0008885875230246029,False
475,0.0007379999999557185,0.0,0.0008885875230246029,False
476,0.0018749999999272404,0.0,0.0008885875230246029,False
477,0.0023690000000442524,0.0,0.0008885875230246029,False
478,0.0007260000002133893,0.0,0.0008885875230246029,False
479,0.0014289999999164138,0.0,0.0008885875230246029,False
480,0.00426700000002711,0.0,0.0008885875230246029,False
481,0.0008600000001024455,0.0,0.0008885875230246029,False
482,0.0012910000000374566,0.0,0.0008885875230246029,False
483,0.0016439999999420252,0.0,0.0008885875230246029,False
484,0.00363100000004124,0.0,0.0008885875230246029,False
485,0.000853000000006432,0.0,0.0008885875230246029,False
486,0.0019409999999879801,0.0,0.0008885875230246029,False
487,0.001470999999810374,0.0,0.0008885875230246029,False
488,0.0010780000000067957,0.0,0.0008885875230246029,False
489,0.002247000000124899,0.0,0.0008885875230246029,False
490,0.0006719999998949788,0.0,0.0008885875230246029,False
491,0.000827999999955864,0.0,0.0008885875230246029,False
492,0.002379000000019005,0.0,0.0008885875230246029,False
493,0.004790000000184591,0.0,0.0008885875230246029,False
494,0.0004209999999602587,0.0,0.0008885875230246029,False
495,0.0019900000002053275,0.0,0.0008885875230246029,False
496,0.0006569999998191633,0.0,0.0008885875230246029,False
497,0.0018489999999928841,0.0,0.0008885875230246029,False
498,0.0014419999999972788,0.0,0.0008885875230246029,False
499,0.0008569999999963329,0.0,0.0008885875230246029,False
500,0.0018010000001140725,0.0,0.0008885875230246029,False
501,0.010896999999886248,0.0,0.0008885875230246029,False
502,0.0010939999999663996,0.0,0.0008885875230246029,False
503,0.0011560000000372384,0.0,0.0008885875230246029,False
504,0.0007370000000719301,0.0,0.0008885875230246029,False
