steps,time,reward,delta,converged
133,0.002667999999857784,0.0,0.00015439808226109513,False
134,0.004046999999900436,0.0,0.00015439808226109513,False
135,0.004688999999871157,0.0,0.00015439808226109513,False
136,0.006024000000024898,0.0,0.00015439808226109513,False
137,0.003829999999879874,0.0,0.00015439808226109513,False
138,0.0056230000000141445,0.0,0.00015439808226109513,False
139,0.009159999999837964,0.0,0.00015439808226109513,False
140,0.0007739999998648273,0.0,0.00015439808226109513,False
141,0.002698000000009415,0.0,0.00015439808226109513,False
142,0.0032850000000053114,0.0,0.00015439808226109513,False
143,0.0027779999998074345,0.0,0.00015439808226109513,False
144,0.002936000000090644,0.0,0.00015439808226109513,False
145,0.0024120000000493746,0.0,0.00015439808226109513,False
146,0.0007350000000769796,0.0,0.00015439808226109513,False
147,0.005850000000009459,0.0,0.00015439808226109513,False
148,0.0050670000000536675,0.0,0.00015439808226109513,False
149,0.002263000000084503,0.0,0.00015439808226109513,False
150,0.003954000000021551,0.0,0.00015439808226109513,False
151,0.003429999999980282,0.0,0.00015439808226109513,False
152,0.003522000000202752,0.0,0.00015439808226109513,False
153,0.0009249999998246494,0.0,0.00015439808226109513,False
154,0.008354999999937718,0.0,0.00015439808226109513,False
155,0.001216999999996915,0.0,0.00015439808226109513,False
156,0.0013980000001083681,0.0,0.00015439808226109513,False
157,0.0048620000000028085,0.0,0.00015439808226109513,False
158,0.0010339999998905114,0.0,0.00015439808226109513,False
159,0.00430699999992612,0.0,0.00015439808226109513,False
160,0.0009919999999965512,0.0,0.00015439808226109513,False
161,0.0021480000000337895,0.0,0.00015439808226109513,False
162,0.007290000000011787,0.0,0.00015439808226109513,False
163,0.003325000000131695,0.0,0.00015439808226109513,False
164,0.0039510000001428125,0.0,0.00015439808226109513,False
165,0.007683000000042739,0.0,0.00015439808226109513,False
166,0.0010270000000218715,0.0,0.00015439808226109513,False
167,0.0028339999998934218,0.0,0.00015439808226109513,False
168,0.0038080000001627923,0.0,0.00015439808226109513,False
169,0.0003950000000259024,0.0,0.00015439808226109513,False
170,0.003165999999964697,0.0,0.00015439808226109513,False
171,0.002039999999851716,0.0,0.00015439808226109513,False
172,0.005773999999973967,0.0,0.00015439808226109513,False
173,0.007264999999961219,0.0,0.00015439808226109513,False
174,0.003091000000040367,0.0,0.00015439808226109513,False
175,0.0025399999999535794,0.0,0.00015439808226109513,False
176,0.003128000000060638,0.0,0.00015439808226109513,False
177,0.005938000000014654,0.0,0.00015439808226109513,False
178,0.002103000000033717,0.0,0.00015439808226109513,False
179,0.001103999999941152,0.0,0.00015439808226109513,False
180,0.0011320000000978325,0.0,0.00015439808226109513,False
181,0.004613999999946827,0.0,0.00015439808226109513,False
182,0.0006849999999758438,0.0,0.00015439808226109513,False
183,0.0011870000000726577,0.0,0.00015439808226109513,False
184,0.0014900000001034641,0.0,0.00015439808226109513,False
185,0.005929999999807478,0.0,0.00015439808226109513,False
186,0.0015840000000935106,0.0,0.00015439808226109513,False
187,0.0015229999999064603,0.0,0.00015439808226109513,False
188,0.0003830000000561995,0.0,0.00015439808226109513,False
189,0.0038830000000871223,0.0,0.00015439808226109513,False
190,0.00751100000002225,0.0,0.00015439808226109513,False
191,0.00048600000013721,0.0,0.00015439808226109513,False
192,0.0014109999999618594,0.0,0.00015439808226109513,False
193,0.0012540000000171858,0.0,0.00015439808226109513,False
194,0.0036939999999958673,0.0,0.00015439808226109513,False
195,0.000841000000036729,0.0,0.00015439808226109513,False
196,0.0053699999998571,0.0,0.00015439808226109513,False
197,0.0021389999999428255,0.0,0.00015439808226109513,False
198,0.002164999999877182,0.0,0.00015439808226109513,False
199,0.005051000000094064,0.0,0.00015439808226109513,False
200,0.002379000000019005,0.0,0.00015439808226109513,False
201,0.0023519999999734864,0.0,0.00015439808226109513,False
202,0.004178000000138127,0.0,0.00015439808226109513,False
203,0.003557999999884487,0.0,0.00015439808226109513,False
204,0.0026199999999789725,0.0,0.00015439808226109513,False
205,0.004108000000087486,0.0,0.00015439808226109513,False
206,0.0018190000000686268,0.0,0.00015439808226109513,False
207,0.00736800000004223,0.0,0.00015439808226109513,False
208,0.0005989999999655993,0.0,0.00015439808226109513,False
209,0.001688999999942098,0.0,0.00015439808226109513,False
210,0.0038590000001477165,0.0,0.00015439808226109513,False
211,0.000831999999945765,0.0,0.00015439808226109513,False
212,0.000665000000026339,0.0,0.00015439808226109513,False
213,0.0020600000000285945,0.0,0.00015439808226109513,False
214,0.004717000000027838,0.0,0.00015439808226109513,False
215,0.0021050000000286673,0.0,0.00015439808226109513,False
216,0.0007109999999102001,0.0,0.00015439808226109513,False
217,0.0030590000001211592,0.0,0.00015439808226109513,False
218,0.0005140000000665168,0.0,0.00015439808226109513,False
219,0.0019629999999324355,0.0,0.00015439808226109513,False
220,0.0051850000002104935,0.0,0.00015439808226109513,False
221,0.0012400000000525324,0.0,0.00015439808226109513,False
222,0.000647999999955573,0.0,0.00015439808226109513,False
223,0.002811000000065178,0.0,0.00015439808226109513,False
224,0.0037529999999605934,0.0,0.00015439808226109513,False
225,0.0038970000000517757,0.0,0.00015439808226109513,False
226,0.001703000000134125,0.0,0.00015439808226109513,False
227,0.0005050000002029265,0.0,0.00015439808226109513,False
228,0.0026539999998931307,0.0,0.00015439808226109513,False
229,0.0035439999999198335,0.0,0.00015439808226109513,False
230,0.002376000000140266,0.0,0.00015439808226109513,False
231,0.0024700000001303124,0.0,0.00015439808226109513,False
232,0.005770999999867854,0.0,0.00015439808226109513,False
233,0.005979999999908614,0.0,0.00015439808226109513,False
234,0.006305000000111249,0.0,0.00015439808226109513,False
235,0.004768000000012762,0.0,0.00015439808226109513,False
236,0.00797099999999773,0.0,0.00015439808226109513,False
237,0.0009810000001380104,0.0,0.00015439808226109513,False
238,0.003061999999999898,0.0,0.00015439808226109513,False
239,0.0008730000001833105,0.0,0.00015439808226109513,False
240,0.004245000000082655,0.0,0.00015439808226109513,False
241,0.001983000000109314,0.0,0.00015439808226109513,False
242,0.00271799999995892,0.0,0.00015439808226109513,False
243,0.002060999999912383,0.0,0.00015439808226109513,False
244,0.002096000000165077,0.0,0.00015439808226109513,False
245,0.0008689999999660358,0.0,0.00015439808226109513,False
246,0.003157999999984895,0.0,0.00015439808226109513,False
247,0.0008639999998649728,0.0,0.00015439808226109513,False
248,0.003200000000106229,0.0,0.00015439808226109513,False
249,0.0013549999998758722,0.0,0.00015439808226109513,False
250,0.0005960000000868604,0.0,0.00015439808226109513,False
251,0.002099000000043816,0.0,0.00015439808226109513,False
252,0.0022450000001299486,0.0,0.00015439808226109513,False
253,0.000835999999935666,0.0,0.00015439808226109513,False
254,0.002146000000038839,0.0,0.00015439808226109513,False
255,0.0016299999999773718,0.0,0.00015439808226109513,False
256,0.0006079999998291896,0.0,0.00015439808226109513,False
257,0.0030850000000555156,0.0,0.00015439808226109513,False
258,0.0032940000000962755,0.0,0.00015439808226109513,False
259,0.0028850000001057197,0.0,0.00015439808226109513,False
260,0.0015889999999672,0.0,0.00015439808226109513,False
261,0.0039420000000518485,0.0,0.00015439808226109513,False
262,0.0006020000000717118,0.0,0.00015439808226109513,False
263,0.004341000000067652,0.0,0.00015439808226109513,False
264,0.0022679999999581923,0.0,0.00015439808226109513,False
265,0.00236599999993814,0.0,0.00015439808226109513,False
266,0.00046600000018770515,0.0,0.00015439808226109513,False
267,0.001139000000193846,0.0,0.00015439808226109513,False
268,0.0013429999999061693,0.0,0.00015439808226109513,False
269,0.004803000000038082,0.0,0.00015439808226109513,False
270,0.0006840000000920554,0.0,0.00015439808226109513,False
271,0.0005390000001170847,0.0,0.00015439808226109513,False
272,0.0012429999999312713,0.0,0.00015439808226109513,False
273,0.0027359999999134743,0.0,0.00015439808226109513,False
274,0.0019290000000182772,0.0,0.00015439808226109513,False
275,0.003889999999955762,0.0,0.00015439808226109513,False
276,0.0017629999999826396,0.0,0.00015439808226109513,False
277,0.0009219999999459105,0.0,0.00015439808226109513,False
278,0.0025109999999131105,0.0,0.00015439808226109513,False
279,0.0021129999997810955,0.0,0.00015439808226109513,False
280,0.005161999999927502,0.0,0.00015439808226109513,False
281,0.001603000000159227,0.0,0.00015439808226109513,False
282,0.0011560000000372384,0.0,0.00015439808226109513,False
283,0.0028949999998530984,0.0,0.00015439808226109513,False
284,0.0012930000000324071,0.0,0.00015439808226109513,False
285,0.007296999999880427,0.0,0.00015439808226109513,False
286,0.0055979999999635766,0.0,0.00015439808226109513,False
287,0.0009269999998195999,0.0,0.00015439808226109513,False
288,0.0017229999998562562,0.0,0.00015439808226109513,False
289,0.001952999999957683,0.0,0.00015439808226109513,False
290,0.0017219999999724678,0.0,0.00015439808226109513,False
291,0.0006630000000313885,0.0,0.00015439808226109513,False
292,0.0005909999999857973,0.0,0.00015439808226109513,False
293,0.005661000000145577,0.0,0.00015439808226109513,False
294,0.0006769999999960419,0.0,0.00015455086994082187,False
295,0.0006639999999151769,0.0,0.00015455086994082187,False
296,0.0013619999999718857,0.0,0.00015455086994082187,False
297,0.0031879999999091524,0.0,0.00015455086994082187,False
298,0.001375999999936539,0.0,0.00015455086994082187,False
299,0.0011150000000270666,0.0,0.00015455086994082187,False
300,0.0011600000000271393,0.0,0.00015455086994082187,False
301,0.0007610000000113359,0.0,0.00015455086994082187,False
302,0.003728000000137399,0.0,0.00015455086994082187,False
303,0.002874000000019805,0.0,0.00015455086994082187,False
304,0.0025559999999131833,0.0,0.00015455086994082187,False
305,0.0012069999997947889,0.0,0.00015455086994082187,False
306,0.004284999999981665,0.0,0.00015455086994082187,False
307,0.0005289999999149586,0.0,0.00015455086994082187,False
308,0.0010479999998551648,0.0,0.00015455086994082187,False
309,0.0008709999999609863,0.0,0.00015455086994082187,False
310,0.003117000000202097,0.0,0.00015455086994082187,False
311,0.0008000000000265572,0.0,0.00015455086994082187,False
312,0.001220999999986816,0.0,0.00015455086994082187,False
313,0.0007630000000062864,0.0,0.00015455086994082187,False
314,0.004840999999942142,0.0,0.00015455086994082187,False
315,0.003963999999996304,0.0,0.00015455086994082187,False
316,0.0028720000000248547,0.0,0.00015455086994082187,False
317,0.0007999999997991836,0.0,0.00015455086994082187,False
318,0.00263600000016595,0.0,0.00015455086994082187,False
319,0.002430000000003929,0.0,0.00015455086994082187,False
320,0.0008640000000923465,0.0,0.00015455086994082187,False
321,0.0009250000000520231,0.0,0.00015455086994082187,False
322,0.0022410000001400476,0.0,0.00015455086994082187,False
323,0.0014539999999669817,0.0,0.00015455086994082187,False
324,0.0022410000001400476,0.0,0.00015455086994082187,False
325,0.00536099999999351,0.0,0.00015455086994082187,False
326,0.002592999999933454,0.0,0.00015455086994082187,False
327,0.0011409999999614229,0.0,0.00015455086994082187,False
328,0.0031589999998686835,0.0,0.00015455086994082187,False
329,0.0005060000000867149,0.0,0.00015455086994082187,False
330,0.0038890000000719738,0.0,0.00015455086994082187,False
331,0.0011240000001180306,0.0,0.00015455086994082187,False
332,0.0024580000001606095,0.0,0.00015455086994082187,False
333,0.001488999999992302,0.0,0.00015455086994082187,False
334,0.004109000000198648,0.0,0.00015455086994082187,False
335,0.002903000000060274,0.0,0.00015455086994082187,False
336,0.002424999999902866,0.0,0.00015455086994082187,False
337,0.002138000000059037,0.0,0.00015455086994082187,False
338,0.0017829999999321444,0.0,0.00015455086994082187,False
339,0.007816999999931795,0.0,0.00015455086994082187,False
340,0.0008130000001074222,0.0,0.00015455086994082187,False
341,0.001010999999834894,0.0,0.00015455086994082187,False
342,0.001573000000007596,0.0,0.00015455086994082187,False
343,0.0024240000000190776,0.0,0.00015455086994082187,False
344,0.0013449999999011197,0.0,0.00015455086994082187,False
345,0.0004950000000008004,0.0,0.00015455086994082187,False
346,0.00040500000000065484,0.0,0.00015455086994082187,False
347,0.0038709999998900457,0.0,0.00015455086994082187,False
348,0.0008810000001631124,0.0,0.00015455086994082187,False
349,0.0028669999999237916,0.0,0.00015455086994082187,False
350,0.0015680000001339067,0.0,0.00015455086994082187,False
351,0.0020940000001701264,0.0,0.00015455086994082187,False
352,0.0014300000000275759,0.0,0.00015455086994082187,False
353,0.0015619999999216816,0.0,0.00015455086994082187,False
354,0.0006909999999606953,0.0,0.00015455086994082187,False
355,0.003578999999945154,0.0,0.00015455086994082187,False
356,0.0018489999999928841,0.0,0.00015455086994082187,False
357,0.008395000000064101,0.0,0.00015455086994082187,False
358,0.0021229999999832216,0.0,0.00015455086994082187,False
359,0.0008500000001276931,0.0,0.00015455086994082187,False
360,0.0013329999999314168,0.0,0.00015455086994082187,False
361,0.0020890000000690634,0.0,0.00015455086994082187,False
362,0.0036920000000009168,0.0,0.00015455086994082187,False
363,0.000678000000107204,0.0,0.00015455086994082187,False
364,0.0017229999998562562,0.0,0.00015455086994082187,False
365,0.0024439999999685824,0.0,0.00015455086994082187,False
366,0.0005970000001980225,0.0,0.00015455086994082187,False
367,0.0007870000001730659,0.0,0.00015455086994082187,False
368,0.0026370000000497384,0.0,0.00015455086994082187,False
369,0.0032620000001770677,0.0,0.00015455086994082187,False
370,0.0011669999998957792,0.0,0.00015455086994082187,False
371,0.0016089999999167048,0.0,0.00015455086994082187,False
372,0.0011859999999614956,0.0,0.00015455086994082187,False
373,0.0008860000000368018,0.0,0.00015455086994082187,False
374,0.001356000000214408,0.0,0.00015455086994082187,False
375,0.0031530000001112057,0.0,0.00015455086994082187,False
376,0.005278999999973166,0.0,0.00015455086994082187,False
377,0.001676999999972395,0.0,0.00015455086994082187,False
378,0.0005810000000110449,0.0,0.00015455086994082187,False
379,0.0033730000000105065,0.0,0.00015455086994082187,False
380,0.002240999999912674,0.0,0.00015455086994082187,False
381,0.0016710000002149172,0.0,0.00015455086994082187,False
382,0.0023730000000341533,0.0,0.00015455086994082187,False
383,0.001878000000033353,0.0,0.00015455086994082187,False
384,0.0036959999999908177,0.0,0.00015455086994082187,False
385,0.0014999999998508429,0.0,0.00015455086994082187,False
386,0.00426500000003216,0.0,0.00015455086994082187,False
387,0.002543000000059692,0.0,0.00015455086994082187,False
388,0.0011030000000573636,0.0,0.00015455086994082187,False
389,0.003283000000010361,0.0,0.00015455086994082187,False
390,0.0024490000000696455,0.0,0.00015455086994082187,False
391,0.0013469999998960702,0.0,0.00015455086994082187,False
392,0.0017789999999422434,0.0,0.00015455086994082187,False
393,0.0018380000001343433,0.0,0.00015455086994082187,False
394,0.002555000000029395,0.0,0.00015455086994082187,False
395,0.0011899999999513966,0.0,0.00015455086994082187,False
396,0.0018459999998867715,0.0,0.00015455086994082187,False
397,0.0017119999999977153,0.0,0.00015455086994082187,False
398,0.0010720000000219443,0.0,0.00015455086994082187,False
399,0.001698000000033062,0.0,0.00015455086994082187,False
400,0.000559999999950378,0.0,0.00015455086994082187,False
401,0.0013189999999667634,0.0,0.00015455086994082187,False
402,0.0008060000000114087,0.0,0.00015455086994082187,False
403,0.0010629999999309803,0.0,0.00015455086994082187,False
404,0.003552000000127009,0.0,0.00015455086994082187,False
405,0.0031850000000304135,0.0,0.00015455086994082187,False
406,0.0028469999999742868,0.0,0.00015455086994082187,False
407,0.0039340000000720465,0.0,0.00015455086994082187,False
408,0.0010259999999107094,0.0,0.00015455086994082187,False
409,0.0013199999998505518,0.0,0.00015455086994082187,False
410,0.0021229999999832216,0.0,0.00015455086994082187,False
411,0.000722999999879903,0.0,0.00015455086994082187,False
412,0.0010359999998854619,0.0,0.00015455086994082187,False
413,0.0017390000000432337,0.0,0.0001575261680417759,False
414,0.0015240000000176224,0.0,0.0001575261680417759,False
415,0.0009589999999661813,0.0,0.0001575261680417759,False
416,0.0015499999999519787,0.0,0.0001575261680417759,False
417,0.0013529999998809217,0.0,0.0001575261680417759,False
418,0.00045799999998052954,0.0,0.0001575261680417759,False
419,0.006110000000035143,0.0,0.0001575261680417759,False
420,0.002216999999973268,0.0,0.0001575261680417759,False
421,0.0021759999999630963,0.0,0.0001575261680417759,False
422,0.0036070000001018343,0.0,0.0001575261680417759,False
423,0.0009039999999913562,0.0,0.0001575261680417759,False
424,0.001590000000078362,0.0,0.0001575261680417759,False
425,0.001984999999876891,0.0,0.0001575261680417759,False
426,0.002200000000129876,0.0,0.0001575261680417759,False
427,0.009512000000086118,0.0,0.0001575261680417759,False
428,0.0005589999998392159,0.0,0.0001575261680417759,False
429,0.0032140000000708824,0.0,0.0001575261680417759,False
430,0.001132999999981621,0.0,0.0001575261680417759,False
431,0.0009390000000166765,0.0,0.0001575261680417759,False
432,0.0018840000000182044,0.0,0.0001575261680417759,False
433,0.0011750000001029548,0.0,0.0001575261680417759,False
434,0.0068189999999503925,0.0,0.0001575261680417759,False
435,0.000858000000107495,0.0,0.0001575261680417759,False
436,0.0018000000000029104,0.0,0.0001575261680417759,False
437,0.0037899999999808642,0.0,0.0001575261680417759,False
438,0.004443999999921289,0.0,0.0001575261680417759,False
439,0.0021360000000640866,0.0,0.0001575261680417759,False
440,0.0006220000000212167,0.0,0.0001575261680417759,False
441,0.00040400000011686643,0.0,0.0001575261680417759,False
442,0.004263000000037209,0.0,0.0001575261680417759,False
443,0.0009790000001430599,0.0,0.0001575261680417759,False
444,0.0015330000001085864,0.0,0.0001575261680417759,False
445,0.0016140000000177679,0.0,0.0001575261680417759,False
446,0.0034269999998741696,0.0,0.0001575261680417759,False
447,0.0024609999998119747,0.0,0.0001575261680417759,False
448,0.0008060000000114087,0.0,0.0001575261680417759,False
449,0.0036000000000058208,0.0,0.0001575261680417759,False
450,0.0006170000001475273,0.0,0.0001575261680417759,False
451,0.0010090000000673172,0.0,0.0001575261680417759,False
452,0.0021010000000387663,0.0,0.0001575261680417759,False
453,0.000933000000031825,0.0,0.0001575261680417759,False
454,0.001029000000016822,0.0,0.0001575261680417759,False
455,0.0009219999999459105,0.0,0.0001575261680417759,False
456,0.0007270000000971777,0.0,0.0001575261680417759,False
457,0.0017339999999421707,0.0,0.0001575261680417759,False
458,0.0012309999999615684,0.0,0.0001575261680417759,False
459,0.0006779999998798303,0.0,0.0001575261680417759,False
460,0.0018370000000231812,0.0,0.0001575261680417759,False
461,0.002155999999786218,0.0,0.0001575261680417759,False
462,0.003153999999994994,0.0,0.0001575261680417759,False
463,0.0018840000000182044,0.0,0.0001575261680417759,False
464,0.0015410000000883883,0.0,0.0001575261680417759,False
465,0.0019330000000081782,0.0,0.0001575261680417759,False
466,0.001400999999987107,0.0,0.0001575261680417759,False
467,0.0010930000000826112,0.0,0.0001575261680417759,False
468,0.0008499999999003194,0.0,0.0001575261680417759,False
469,0.0009039999999913562,0.0,0.0001575261680417759,False
470,0.0018749999999272404,0.0,0.0001575261680417759,False
471,0.0009820000000217988,0.0,0.0001575261680417759,False
472,0.0034929999999349093,0.0,0.0001575261680417759,False
473,0.0009809999999106367,0.0,0.0001575261680417759,False
474,0.0017720000000736036,0.0,0.0001575261680417759,False
475,0.0005750000000261934,0.0,0.0001575261680417759,False
476,0.0037489999999706924,0.0,0.0001575261680417759,False
477,0.0014680000001590088,0.0,0.0001575261680417759,False
478,0.00281900000004498,0.0,0.0001575261680417759,False
479,0.001320999999961714,0.0,0.0001575261680417759,False
480,0.002250000000003638,0.0,0.0001575261680417759,False
481,0.002523000000110187,0.0,0.0001575261680417759,False
482,0.0014410000001134904,0.0,0.0001575261680417759,False
483,0.0012400000000525324,0.0,0.0001575261680417759,False
484,0.001606000000037966,0.0,0.0001575261680417759,False
485,0.0037670000001526205,0.0,0.0001575261680417759,False
486,0.0005140000000665168,0.0,0.0001575261680417759,False
487,0.0005940000000919099,0.0,0.0001575261680417759,False
488,0.001573000000007596,0.0,0.0001575261680417759,False
489,0.004642000000103508,0.0,0.0001575261680417759,False
490,0.0008649999999761349,0.0,0.0001575261680417759,False
491,0.0009259999999358115,0.0,0.0001575261680417759,False
492,0.0013320000000476284,0.0,0.0001575261680417759,False
493,0.0017829999999321444,0.0,0.0001575261680417759,False
494,0.0008980000000065047,0.0,0.0001575261680417759,False
495,0.0005100000000766158,0.0,0.0001575261680417759,False
496,0.0011990000000423606,0.0,0.0001575261680417759,False
497,0.0032100000000809814,0.0,0.0001575261680417759,False
498,0.0012910000000374566,0.0,0.0001575261680417759,False
499,0.0019010000000889704,0.0,0.0001575261680417759,False
500,0.0012309999999615684,0.0,0.0001575261680417759,False
501,0.0006339999999909196,0.0,0.0001575261680417759,False
502,0.0010490000001937005,0.0,0.0001575261680417759,False
503,0.0017050000001290755,0.0,0.0001575261680417759,False
504,0.0007370000000719301,0.0,0.0001575261680417759,False
505,0.0018150000000787259,0.0,0.0001575261680417759,False
