steps,time,reward,delta,converged
144,0.012827000000015687,0.0,0,False
145,0.03611899999987145,0.0,0,False
146,0.02422599999999875,0.0,0,False
147,0.014048999999886291,0.0,0,False
148,0.002563000000009197,0.0,0,False
149,0.02032199999985096,0.0,0,False
150,0.003040000000055443,0.0,0,False
151,0.003854999999930442,0.0,0,False
152,0.006695000000036089,0.0,0,False
153,0.01428299999997762,0.0,0,False
154,0.01358699999991586,0.0,0,False
155,0.006421000000045751,0.0,0,False
156,0.0031829999998080893,0.0,0,False
157,0.009629000000131782,0.0,0,False
158,0.006081999999878462,0.0,0,False
159,0.036450999999942724,0.0,0,False
160,0.0052690000002257875,0.0,0,False
161,0.012235000000146101,0.0,0,False
162,0.012397999999848253,0.0,0,False
163,0.015146999999615218,0.0,0,False
164,0.003917999999885069,0.0,0,False
165,0.007385000000340369,0.0,0,False
166,0.007031000000097265,0.0,0,False
167,0.0031400000002577144,0.0,0,False
168,0.014584999999897263,0.0,0,False
169,0.0076509999998961575,0.0,0,False
170,0.018078999999943335,0.0,0,False
171,0.015327999999954045,0.0,0,False
172,0.0195730000000367,0.0,0,False
173,0.026629999999840948,0.0,0,False
174,0.030188000000180182,0.0,0,False
175,0.005791000000044733,0.0,0,False
176,0.006609000000025844,0.0,0,False
177,0.004703999999946973,0.0,0,False
178,0.004615000000285363,0.0,0,False
179,0.01912799999990966,0.0,0,False
180,0.0031530000001112057,0.0,0,False
181,0.008770000000367872,0.0,0,False
182,0.027453000000150496,0.0,0,False
183,0.03638199999977587,0.0,0,False
184,0.020508000000063475,0.0,0,False
185,0.009351000000151544,0.0,0,False
186,0.009250999999949272,0.0,0,False
187,0.03245100000003731,0.0,0,False
188,0.02472799999986819,0.0,0,False
189,0.011058999999931984,0.0,0,False
190,0.0365790000000743,0.0,0,False
191,0.0021660000002157176,0.0,0,False
192,0.004134999999678257,0.0,0,False
193,0.008385999999973137,0.0,0,False
194,0.008975000000191358,0.0,0,False
195,0.026173000000198954,0.0,0,False
196,0.013285999999880005,0.0,0,False
197,0.016454999999950815,0.0,0,False
198,0.01770699999997305,0.0,0,False
199,0.005411999999978434,0.0,0,False
200,0.01143499999989217,0.0,0,True
