steps,time,reward,delta,converged
73,0.011721999999736,0.0,0,False
74,0.011124000000108936,0.0,0,False
75,0.004492000000027474,0.0,0,False
76,0.014420999999856576,0.0,0,False
77,0.004703999999946973,0.0,0,False
78,0.01664200000004712,0.0,0,False
79,0.017562999999881868,0.0,0,False
80,0.022303000000192696,0.0,0,False
81,0.005666999999903055,0.0,0,False
82,0.0027319999999235733,0.0,0,False
83,0.008822000000236585,0.0,0,False
84,0.009425999999621126,0.0,0,False
85,0.0196219999997993,0.0,0,False
86,0.005024000000048545,0.0,0,False
87,0.007297000000107801,0.0,0,False
88,0.009579000000030646,0.0,0,False
89,0.009409999999661522,0.0,0,False
90,0.02812800000037896,0.0,0,False
91,0.016775999999936175,0.0,0,False
92,0.016016000000036,0.0,0,False
93,0.0056979999999384745,0.0,0,False
94,0.005212999999912427,0.0,0,False
95,0.010745000000042637,0.0,0,False
96,0.004623000000265165,0.0,0,False
97,0.016076999999768304,0.0,0,False
98,0.009336000000075728,0.0,0,False
99,0.005965999999716587,0.0,0,False
100,0.018258000000059837,0.0,0,False
101,0.008039000000280794,0.0,0,False
102,0.0029560000002675224,0.0,0,False
103,0.009209999999711727,0.0,0,False
104,0.0030410000003939786,0.0,0,False
105,0.004167999999936001,0.0,0,False
106,0.01582200000029843,0.0,0,False
107,0.01385500000014872,0.0,0,False
108,0.003373999999894295,0.0,0,False
109,0.023678999999901862,0.0,0,False
110,0.002461999999923137,0.0,0,False
111,0.016719999999622814,0.0,0,False
112,0.0065349999999853026,0.0,0,False
113,0.007568999999875814,0.0,0,False
114,0.016186999999717955,0.0,0,False
115,0.009960000000319269,0.0,0,False
116,0.026181000000178756,0.0,0,False
117,0.007062000000132684,0.0,0,False
118,0.025447999999869353,0.0,0,False
119,0.013633000000027096,0.0,0,False
120,0.01876700000002529,0.0,0,False
121,0.009180999999898631,0.0,0,False
122,0.010477999999693566,0.0,0,False
123,0.0028330000000096334,0.0,0,False
124,0.014443000000028405,0.0,0,False
125,0.012432999999873573,0.0,0,False
126,0.002054000000043743,0.0,0,False
127,0.013140999999905034,0.0,0,False
128,0.008651999999983673,0.0,0,False
129,0.03479799999968236,0.0,0,False
130,0.02207300000009127,0.0,0,False
131,0.02093399999967005,0.0,0,False
132,0.011964999999690917,0.0,0,False
133,0.007019000000127562,0.0,0,False
134,0.009293999999954394,0.0,0,False
135,0.03033499999992273,0.0,0,False
136,0.02024200000005294,0.0,0,False
137,0.01269300000012663,0.0,0,False
138,0.005100000000311411,0.0,0,False
139,0.03670400000009977,0.0,0,False
140,0.03565100000014354,0.0,0,False
141,0.003408000000035827,0.0,0,False
142,0.02415100000007442,0.0,0,False
143,0.026154000000133237,0.0,0,False
144,0.006170000000111031,0.0,0,False
145,0.02194599999984348,0.0,0,False
146,0.010565999999926134,0.0,0,False
147,0.0029829999998582934,0.0,0,False
148,0.01254800000015166,0.0,0,False
149,0.007329999999910797,0.0,0,False
150,0.034592999999858876,0.0,0,False
151,0.03613600000016959,0.0,0,False
152,0.027897999999822787,0.0,0,False
153,0.010749000000032538,0.0,0,False
154,0.010764000000108354,0.0,0,False
155,0.007021999999778927,0.0,0,False
156,0.003271000000040658,0.0,0,False
157,0.01200299999982235,0.0,0,False
158,0.03641800000013973,0.0,0,False
159,0.013942000000042754,0.0,0,False
160,0.0120150000002468,0.0,0,False
161,0.007747999999992317,0.0,0,False
162,0.005493000000114989,0.0,0,False
163,0.003248999999868829,0.0,0,False
164,0.02574400000003152,0.0,0,False
165,0.007330000000365544,0.0,0,False
166,0.006581000000096537,0.0,0,False
167,0.012118999999984226,0.0,0,False
168,0.005675000000337604,0.0,0,False
169,0.009759000000030937,0.0,0,False
170,0.011970000000019354,0.0,0,False
171,0.036375000000134605,0.0,0,False
172,0.009032999999817548,0.0,0,False
173,0.002993999999944208,0.0,0,False
174,0.005477000000155385,0.0,0,False
175,0.01813499999980195,0.0,0,False
176,0.008377000000109547,0.0,0,False
177,0.03597899999977017,0.0,0,False
178,0.01767199999994773,0.0,0,False
179,0.0054009999998925196,0.0,0,False
180,0.005689000000074884,0.0,0,False
181,0.008201000000099157,0.0,0,False
182,0.005141000000094209,0.0,0,False
183,0.008021000000098866,0.0,0,False
184,0.005794000000150845,0.0,0,False
185,0.017397000000073604,0.0,0,False
186,0.005634000000100059,0.0,0,False
187,0.035675999999966734,0.0,0,False
188,0.006515999999919586,0.0,0,False
189,0.017714000000069063,0.0,0,False
190,0.008876000000327622,0.0,0,False
191,0.018769000000247615,0.0,0,False
192,0.006470000000263099,0.0,0,False
193,0.004197000000203843,0.0,0,False
194,0.01643100000001141,0.0,0,False
195,0.004085000000031869,0.0,0,False
196,0.00851799999963987,0.0,0,False
197,0.010447999999996682,0.0,0,False
198,0.028647000000091793,0.0,0,False
199,0.007881999999881373,0.0,0,False
200,0.017965999999887572,0.0,0,True
