episode,length,time,reward,delta
90,5.0,0.0004320000000461732,0.0,0.0003844368555103705
91,102.0,0.007076999999981126,0.0,0.00024519684756282585
92,26.0,0.0018350000000282307,0.0,0.0003673416431300514
93,53.0,0.0038670000001275184,0.0,5.5388905684972025e-06
94,7.0,0.0005639999999402789,0.0,0.0003842408871795857
95,26.0,0.0019760000000133005,0.0,2.988641133652595e-05
96,31.0,0.00218300000005911,0.0,0.0003752326091112339
97,18.0,0.0013469999998960702,0.0,0.0003775556564009976
98,23.0,0.0016570000000228902,0.0,0.00032635618450884937
99,28.0,0.0020530000001599547,0.0,3.263561845088495e-05
100,39.0,0.002735000000029686,0.0,-2.4686968122117846e-05
101,32.0,0.0022660000001906155,0.0,0.0003792641435909546
102,13.0,0.0009579999998550193,0.0,3.775556564009975e-05
103,11.0,0.0008190000000922737,0.0,0.00015300092643510884
104,15.0,0.0011339999998654093,0.0,0.00021997960671581957
105,5.0,0.00041699999997035775,0.0,0.0003019764447113518
106,20.0,0.0014269999999214633,0.0,0.0003639599340190627
107,63.0,0.00437299999998686,0.0,0.00010761041693294689
108,32.0,0.0022910000000138098,0.0,0.0003503702112654194
109,13.0,0.0009609999999611318,0.0,0.0003854713614978139
110,11.0,0.00084500000002663,0.0,3.8547136149781386e-05
111,15.0,0.0010939999999663996,0.0,0.0003276516342204053
112,11.0,0.0008219999999710126,0.0,0.0003745025077649955
113,13.0,0.0010880000002089218,0.0,0.00030502978070517017
114,7.0,0.0005550000000766886,0.0,3.745025077649957e-05
115,30.0,0.0021140000001196313,0.0,7.568503809986645e-05
116,22.0,0.001559999999926731,0.0,0.00038194449272575646
117,12.0,0.0009519999998701678,0.0,3.745025077649957e-06
118,7.0,0.000753000000031534,0.0,3.7450250776497945e-07
119,4.0,0.00036399999999048305,0.0,3.819444927257565e-05
120,16.0,0.001295999999911146,0.0,3.745025077648168e-08
121,17.0,0.0012810000000627042,0.0,0.00038054864319899784
122,52.0,0.003658999999970547,0.0,3.2765163422040524e-05
123,9.0,0.0006920000000718574,0.0,0.0003836422661350164
124,53.0,0.0037079999999605207,0.0,0.000303867243585285
125,21.0,0.0015260000000125729,0.0,0.00038093308919862155
126,21.0,0.0015120000000479195,0.0,0.00030634388558659396
127,20.0,0.0015559999999368301,0.0,0.00033567588866921934
128,15.0,0.0011650000001282024,0.0,0.0003779039085538564
129,21.0,0.0015300000000024738,0.0,0.0003324721833709113
130,32.0,0.0022890000000188593,0.0,0.00036440120805730303
131,11.0,0.0008230000000821747,0.0,0.0003400058823616231
132,15.0,0.0010979999999563006,0.0,0.00013340549980365814
133,6.0,0.0004969999999957508,0.0,0.00034478710577580526
134,20.0,0.001483999999891239,0.0,0.00037826062117524243
135,21.0,0.0015609999998105195,0.0,0.00034179993018038096
136,32.0,0.0027130000000852306,0.0,0.0003361228669781017
137,21.0,0.001494000000093365,0.0,9.52928175117157e-05
138,13.0,0.0009699999998247222,0.0,0.0003839187647001458
139,6.0,0.0004890000000159489,0.0,0.000306440912959304
140,35.0,0.0024309999998877174,0.0,0.00036796297563996346
141,7.0,0.0006209999999100546,0.0,3.064409129593037e-05
142,33.0,0.002338000000008833,0.0,-0.0007474419961614456
143,6.0,0.0006629999998040148,0.0,0.00033318233458966875
144,6.0,0.0004959999998845888,0.0,3.361228669781016e-05
145,6.0,0.0005350000001271837,0.0,3.361228669781038e-06
146,42.0,0.003123999999843363,0.0,8.712456934527546e-05
147,26.0,0.0018670000001748122,0.0,-0.0003700755327449919
148,11.0,0.000839999999925567,0.0,3.6796297563996357e-05
149,17.0,0.0013339999998152052,0.0,0.00014996098678141342
150,10.0,0.0007719999998698768,0.0,0.00033885133454379944
151,43.0,0.002992000000176631,0.0,0.000280553771662937
152,5.0,0.00041899999996530823,0.0,0.0003781637633101651
153,18.0,0.0012810000000627042,0.0,0.0003459369773772931
154,23.0,0.0016939999998157873,0.0,3.781637633101651e-05
155,6.0,0.00048499999979867425,0.0,3.7816376331016566e-06
156,27.0,0.002063000000134707,0.0,0.00038102286445250167
157,5.0,0.00042900000016743434,0.0,0.00034571391647932775
158,13.0,0.001033000000006723,0.0,3.459369773772933e-05
159,8.0,0.0006319999999959691,0.0,0.00030558090298691735
160,4.0,0.0003580000000056316,0.0,0.00036704578011324373
161,7.0,0.00056100000006154,0.0,3.6704578011324384e-05
162,17.0,0.0012549999999009742,0.0,3.4593697737729436e-06
163,5.0,0.00042700000017248385,0.0,3.6704578011324492e-06
164,10.0,0.0007840000000669534,0.0,3.670457801132395e-07
165,23.0,0.0016580000001340522,0.0,0.0003310018879010622
166,28.0,0.0024940000000697182,0.0,0.0001575395079218057
167,47.0,0.003398999999944863,0.0,0.00019227464766435334
168,13.0,0.0009689999999409338,0.0,2.4519684756282628e-05
169,9.0,0.0007149999999001011,0.0,0.00033841974067615486
170,34.0,0.0023690000000442524,0.0,0.00027760602745213357
171,57.0,0.003910000000132641,0.0,0.0003840716738925396
172,20.0,0.0014770000000225991,0.0,2.7760602745213324e-05
173,51.0,0.003570999999965352,0.0,1.575395079218058e-05
174,6.0,0.0006229999999050051,0.0,0.0003815100088015172
175,5.0,0.0004209999999602587,0.0,0.0003506545165433658
176,118.0,0.008303000000069005,0.0,0.00027638974033135583
177,39.0,0.002907000000050175,0.0,2.4519684756282465e-06
178,22.0,0.0016140000000177679,0.0,3.8151000880151686e-05
179,77.0,0.0053339999999479915,0.0,1.9227464766435323e-05
180,9.0,0.0006929999999556458,0.0,3.81510008801519e-06
181,19.0,0.0013630000000830478,0.0,0.0003763182784320201
182,86.0,0.006010000000060245,0.0,1.9227464766435323e-06
183,6.0,0.000490000000127111,0.0,0.00038552144245322277
184,8.0,0.0006180000000313157,0.0,3.7631827843202076e-05
185,39.0,0.002743000000009488,0.0,3.7631827843202293e-06
186,44.0,0.0030759999999645515,0.0,2.5769486417768047e-05
187,26.0,0.0018390000000181317,0.0,0.00034798403651052667
188,26.0,0.002287999999907697,0.0,0.00025631764836932697
189,17.0,0.0012819999999464926,0.0,0.00036209915812426477
190,22.0,0.0015750000000025466,0.0,0.0002667536112280703
191,33.0,0.0023210000001654407,0.0,3.620991581242648e-05
192,87.0,0.006163000000015018,0.0,0.00037915036250906674
193,19.0,0.0013720000001740118,0.0,0.0002588456815420516
194,41.0,0.002895000000080472,0.0,0.0003607681578911407
195,9.0,0.0006929999999556458,0.0,1.5753950792180634e-06
196,4.0,0.0003560000000106811,0.0,3.791503625090665e-05
197,24.0,0.0017100000000027649,0.0,0.00032787309899582706
198,36.0,0.002768999999943844,0.0,3.278730989958272e-05
199,6.0,0.000490000000127111,0.0,3.2787309899582934e-06
200,32.0,0.002265999999963242,0.0,0.00038620463530151297
201,9.0,0.0007339999999658176,0.0,3.278730989958239e-07
202,27.0,0.001964999999927386,0.0,0.00036012561567567514
203,6.0,0.0005109999999604042,0.0,0.00030103586729112976
204,24.0,0.0017350000000533328,0.0,0.0003456347764174681
205,10.0,0.0007639999998900748,0.0,3.456347764174678e-05
206,39.0,0.0028119999999489664,0.0,0.00028870972555453134
207,37.0,0.002584999999953652,0.0,0.00030092642951857427
208,6.0,0.0004950000000008004,0.0,0.00038117544303775257
209,30.0,0.002110999999786145,0.0,0.00024021301629205367
210,9.0,0.0007190000001173757,0.0,0.00033457065474833277
211,10.0,0.0007669999999961874,0.0,3.3457065474833266e-05
212,14.0,0.0010760000000118453,0.0,0.000244332160680998
213,16.0,0.0011769999998705316,0.0,0.00029391241543692305
214,14.0,0.001036999999996624,0.0,2.9391241543692305e-05
215,12.0,0.0009150000000772707,0.0,1.575395079217955e-07
216,13.0,0.0009689999999409338,0.0,0.00037163176063330854
217,18.0,0.0013059999998858984,0.0,0.00029254286519381716
218,15.0,0.0010970000000725122,0.0,0.00033523275880156784
219,30.0,0.0021389999999428255,0.0,0.00025081350360221745
220,31.0,0.0022999999998774,0.0,0.0003356828868245649
221,10.0,0.0007739999998648273,0.0,0.00031210778494311436
222,55.0,0.003825999999889973,0.0,1.5753950792171418e-08
223,44.0,0.0030600000000049477,0.0,0.00024247085523406648
224,16.0,0.0011810000000878063,0.0,0.0003809338070948002
225,4.0,0.0004129999999804568,0.0,0.0003771719728303482
226,37.0,0.002617999999984022,0.0,0.00038630313799737547
227,40.0,0.002769000000171218,0.0,8.915688920248386e-05
228,36.0,0.0025290000000950386,0.0,9.856681619957545e-05
229,12.0,0.0008950000001277658,0.0,0.0003738129129053977
230,40.0,0.0028380000001106964,0.0,0.0003700055833028842
231,25.0,0.0018050000001039734,0.0,8.915688920248395e-06
232,24.0,0.0018250000000534783,0.0,0.00033647415729252467
233,17.0,0.0012239999998655549,0.0,0.0003053447839791279
234,30.0,0.0020969999998214917,0.0,0.00038225797288698923
235,4.0,0.00035599999978330743,0.0,3.0534478397912786e-05
236,17.0,0.0012290000001939916,0.0,3.0534478397912786e-06
237,9.0,0.0006900000000769069,0.0,0.00035037138672291165
238,4.0,0.000354999999899519,0.0,3.5037138672291176e-05
239,18.0,0.0013650000000779983,0.0,-0.0007813264074915264
240,8.0,0.0006280000000060681,0.0,8.915688920248395e-07
241,92.0,0.006501999999954933,0.0,0.00015624903441229638
242,29.0,0.0020640000000184955,0.0,0.00033967731641949014
243,10.0,0.0007569999997940613,0.0,0.0001490421227878488
244,41.0,0.0029470000001765584,0.0,0.00015175507628470682
245,32.0,0.002318000000059328,0.0,7.61714227206455e-05
246,18.0,0.001312999999981912,0.0,3.1210778494311436e-05
247,42.0,0.002924000000120941,0.0,0.0003751055113619578
248,14.0,0.0010350000000016735,0.0,0.0003754468865004777
249,10.0,0.0008819999998195271,0.0,3.751055113619575e-05
250,45.0,0.003104000000121232,0.0,0.000304688573884466
251,90.0,0.006242999999813037,0.0,0.00029409170681321154
252,19.0,0.001492999999982203,0.0,0.00030381765897346944
253,8.0,0.000621999999793843,0.0,1.5175507628470674e-05
254,22.0,0.00161500000012893,0.0,0.0003194332908753782
255,31.0,0.0021859999999378488,0.0,0.00032427150122540233
256,5.0,0.0004240000000663713,0.0,0.00037736294736982377
257,10.0,0.0008689999999660358,0.0,3.7736294736982344e-05
258,40.0,0.002811000000065178,0.0,0.0003786453961581722
259,16.0,0.001159000000143351,0.0,3.242715012254023e-05
260,24.0,0.001688999999942098,0.0,3.2427150122540287e-06
261,4.0,0.00037599999996018596,0.0,0.00033654308857687654
262,12.0,0.0008909999999104912,0.0,3.365430885768762e-05
263,18.0,0.0012890000000425061,0.0,0.0003634076841337691
264,24.0,0.0017149999998764542,0.0,-2.468696812211763e-06
265,20.0,0.0015039999998407438,0.0,0.0003760971296026176
266,12.0,0.0009169999998448475,0.0,3.760971296026176e-05
267,27.0,0.0019429999999829306,0.0,7.617142272064537e-06
268,14.0,0.0010320000001229346,0.0,0.00038541267862194717
269,13.0,0.0009620000000722939,0.0,7.617142272064591e-07
270,30.0,0.002130000000079235,0.0,3.854126786219473e-05
271,11.0,0.000849000000016531,0.0,3.8541267862194565e-06
272,63.0,0.004398999999921216,0.0,0.00038593275019892606
273,67.0,0.004669000000149026,0.0,3.8593275019892616e-05
274,63.0,0.004431999999951586,0.0,-6.740390166875009e-05
275,21.0,0.0014949999999771535,0.0,0.00038165597856761095
276,62.0,0.004327999999986787,0.0,2.940917068132117e-05
277,13.0,0.0009609999999611318,0.0,0.00038521001725640326
278,34.0,0.0023830000000089058,0.0,0.0003854785811730704
279,4.0,0.0003950000000259024,0.0,3.8547858117307025e-05
280,60.0,0.004164000000173473,0.0,0.00016247993742504494
281,23.0,0.0016450000000531873,0.0,0.00028470832227459747
282,12.0,0.0008880000000317523,0.0,0.0003807072432674838
283,14.0,0.0010469999999713764,0.0,0.0003503053908123293
284,10.0,0.0007639999998900748,0.0,3.503053908123291e-05
285,14.0,0.001044999999976426,0.0,3.634076841337692e-05
286,16.0,0.0011839999999665451,0.0,0.0003341793902996976
287,10.0,0.000757000000021435,0.0,0.00037933118136142187
288,20.0,0.0014299999998002022,0.0,0.0003698879090505056
289,45.0,0.003150000000005093,0.0,-0.00010205386500706273
290,61.0,0.004355000000032305,0.0,-0.0005265823091735875
291,8.0,0.0007160000000112632,0.0,0.000385272678757813
292,13.0,0.0010800000000017462,0.0,0.0003476181322493457
293,23.0,0.0016779999998561834,0.0,0.00038535316422531543
294,21.0,0.0015670000000227446,0.0,0.0003687177582049549
295,24.0,0.0017800000000534055,0.0,0.00018660471723364524
296,7.0,0.0006009999999605498,0.0,0.0003515237742436884
297,63.0,0.004354000000148517,0.0,0.00026402297035015145
298,19.0,0.0013590000000931468,0.0,0.0003019979263924934
299,68.0,0.004815000000007785,0.0,4.3167619697593576e-05
300,8.0,0.0006240000000161672,0.0,0.0003823446913892299
301,10.0,0.0007560000001376466,0.0,0.00034113230345332303
302,16.0,0.001207999999905951,0.0,3.4113230345332276e-05
303,19.0,0.001448000000209504,0.0,0.0003726436933424505
304,18.0,0.0013000000001284207,0.0,3.411323034533244e-06
305,12.0,0.0008920000000216532,0.0,1.8660471723364513e-05
306,11.0,0.0008510000000114815,0.0,0.00024085909818221223
307,20.0,0.0014200000000528235,0.0,0.00038001530191862133
308,15.0,0.0010959999999613501,0.0,0.00031279458528489263
309,21.0,0.0016290000000935834,0.0,0.00034060186244782556
310,10.0,0.0007709999999860884,0.0,0.00013058599953223146
311,26.0,0.0018520000000989967,0.0,0.0003801210398889436
312,18.0,0.0012870000000475557,0.0,0.0003706547556630154
313,47.0,0.003357999999934691,0.0,9.516312049923006e-05
314,24.0,0.0016919999998208368,0.0,0.0003824788906696812
315,25.0,0.0018350000000282307,0.0,0.000385374378989451
316,53.0,0.0037529999999605934,0.0,0.0003515953463086179
317,26.0,0.0019090000000687724,0.0,0.0003486741805777969
318,6.0,0.0004910000000108994,0.0,0.0003010846960136199
319,26.0,0.001830999999810956,0.0,0.00030101974081187997
320,17.0,0.0012229999999817665,0.0,9.516312049923006e-06
321,41.0,0.0029459999998380226,0.0,0.0003046387918740947
322,39.0,0.0026949999999033025,0.0,-0.0006039858100594952
323,13.0,0.0009579999998550193,0.0,0.0003760172498052732
324,29.0,0.002028999999993175,0.0,3.0101974081187986e-05
325,55.0,0.0038619999997990817,0.0,0.0003858050919791843
326,12.0,0.0008909999999104912,0.0,0.0003548669026167835
327,18.0,0.0013550000001032458,0.0,0.00037871122652612484
328,15.0,0.0010899999999764987,0.0,0.0003061188934667397
329,54.0,0.0038910000000669243,0.0,0.00015068654247712905
330,25.0,0.0017490000000179862,0.0,3.8580509197918395e-05
331,9.0,0.0006889999999657448,0.0,3.85805091979185e-06
332,6.0,0.0005490000000918371,0.0,3.8580509197918503e-07
333,22.0,0.0015739999998913845,0.0,0.00011981955836652845
334,16.0,0.0011519999998199637,0.0,3.858050919789682e-08
335,29.0,0.002021000000013373,0.0,3.858050919805945e-09
336,39.0,0.0026880000000346627,0.0,0.00038393546050555623
337,13.0,0.0009880000000066502,0.0,0.0003831182448244694
338,12.0,0.0008899999997993291,0.0,0.0001282773013063223
339,11.0,0.000937000000021726,0.0,0.00035000936371370155
340,8.0,0.0006240000000161672,0.0,0.00034671427678974583
341,36.0,0.002533999999968728,0.0,3.548669026167832e-05
342,44.0,0.0030789999998432904,0.0,0.00017300362227659678
343,14.0,0.0010270000000218715,0.0,0.0003705277424052787
344,14.0,0.0010810000001129083,0.0,0.00035084916593833157
345,10.0,0.0007740000000922009,0.0,0.0003793564860011193
346,76.0,0.005251999999927648,0.0,3.046387918740945e-05
347,8.0,0.0006390000000919827,0.0,3.5084916593833173e-05
348,18.0,0.001307999999880849,0.0,0.00029729099886754973
349,43.0,0.0030340000000705913,0.0,0.00034116719294664853
350,122.0,0.0083910000000742,0.0,8.827563654082097e-05
351,4.0,0.00035900000011679367,0.0,0.0003808158918755918
352,4.0,0.000354999999899519,0.0,3.808158918755918e-05
353,13.0,0.0009560000000874425,0.0,0.0003294896333513603
354,8.0,0.0006270000001222797,0.0,0.00036114451102125394
355,11.0,0.0008280000001832377,0.0,0.0003432234316501445
356,22.0,0.001678000000083557,0.0,0.0003500947804522432
357,8.0,0.0006630000000313885,0.0,3.6114451102125394e-05
358,16.0,0.0012240000000929285,0.0,3.294896333513604e-05
359,37.0,0.002623000000085085,0.0,1.506865424771289e-05
360,4.0,0.0003569999998944695,0.0,3.6114451102125123e-06
361,52.0,0.0036529999999856955,0.0,0.0003473171554088888
362,20.0,0.0014729999998053245,0.0,-6.534113865967886e-05
363,10.0,0.0007590000000163855,0.0,0.00037768191245496314
364,21.0,0.0015840000000935106,0.0,0.00036064652543479794
365,12.0,0.0008949999999003921,0.0,0.00031177097250478504
366,30.0,0.002148999999917578,0.0,0.00016857058304582955
367,42.0,0.0029879999999593565,0.0,-6.800311179350302e-05
368,5.0,0.00042600000006132177,0.0,0.00037612664999325384
369,44.0,0.0031740000001718727,0.0,-0.0005563593668492196
370,4.0,0.00041499999997540726,0.0,0.0003752252802566532
371,19.0,0.00137999999992644,0.0,0.0003222547396702278
372,9.0,0.0006849999999758438,0.0,0.00036263978657916356
373,50.0,0.003505000000131986,0.0,3.117709725047852e-05
374,21.0,0.0016270000000986329,0.0,0.00034119755675955524
375,12.0,0.0009130000000823202,0.0,3.41197556759555e-05
376,15.0,0.0011110000000371656,0.0,0.00034062362517991713
377,26.0,0.0019059999999626598,0.0,0.000363136000323686
378,23.0,0.0018339999999170686,0.0,-0.00016134613508800972
379,28.0,0.0020719999999982974,0.0,0.0003506237709350954
380,8.0,0.0006290000001172302,0.0,3.5062377093509505e-05
381,14.0,0.001042000000097687,0.0,3.6313600032368575e-05
382,28.0,0.0020079999999325082,0.0,3.5062377093509722e-06
383,33.0,0.002468000000135362,0.0,2.5858853670775476e-05
384,19.0,0.001475999999911437,0.0,3.1177097250478466e-06
385,11.0,0.0009260000001631852,0.0,0.00024715554133706685
386,62.0,0.004423000000087995,0.0,0.00026409767222839884
387,24.0,0.0018210000000635773,0.0,0.00038093549008093693
388,54.0,0.0037999999999556167,0.0,0.0003815086087703065
389,31.0,0.0022190000001955923,0.0,0.00036256951296721713
390,9.0,0.0006929999999556458,0.0,0.00021403262283287334
391,34.0,0.0025019999998221465,0.0,3.809354900809371e-05
392,6.0,0.0004920000001220615,0.0,3.8150860877030665e-05
393,17.0,0.00123000000007778,0.0,0.0003633849302634907
394,59.0,0.004075000000057116,0.0,3.81508608770305e-06
395,47.0,0.003412000000025728,0.0,0.00038580357715280135
396,19.0,0.0014549999998507701,0.0,0.0002942628959511412
397,25.0,0.0018110000000888249,0.0,2.5858853670775476e-06
398,9.0,0.000753000000031534,0.0,3.858035771528011e-05
399,34.0,0.0024869999999737047,0.0,0.0001626626378922094
400,25.0,0.0018000000000029104,0.0,0.0003369082518417381
401,29.0,0.0021219999998720596,0.0,3.3690825184173824e-05
402,25.0,0.002182999999831736,0.0,0.00038523155536230376
403,20.0,0.0015469999998458661,0.0,0.0003844004452820939
404,26.0,0.0018800000000283035,0.0,3.84400445282094e-05
405,17.0,0.0012719999999717402,0.0,0.0003635290905292435
406,83.0,0.005823000000191314,0.0,-0.00023456994226283239
407,20.0,0.0014309999999113643,0.0,0.0003819926386500857
408,15.0,0.001099999999951251,0.0,3.635290905292432e-05
409,22.0,0.0015620000001490553,0.0,3.369082518417366e-06
410,19.0,0.0013979999998809944,0.0,0.00034781571620868276
411,24.0,0.0018370000000231812,0.0,0.00013682370699808115
412,9.0,0.0006959999998343847,0.0,2.4715554133706717e-05
413,33.0,0.0023859999998876447,0.0,0.000385278201681664
414,27.0,0.0019140000001698354,0.0,0.00021822112106442787
415,40.0,0.0027829999999084976,0.0,3.8199263865008556e-05
416,6.0,0.0005499999999756255,0.0,3.8527820168166407e-05
417,33.0,0.002303999999867301,0.0,2.5858853670775476e-07
418,39.0,0.00269199999979719,0.0,0.00038541703557576015
419,4.0,0.00035099999990961805,0.0,3.819926386500834e-06
420,30.0,0.0022890000000188593,0.0,2.9426289595114096e-05
421,51.0,0.003715000000056534,0.0,0.0002931385206497384
422,12.0,0.0009469999999964784,0.0,0.00038534106033906706
423,8.0,0.0006959999998343847,0.0,0.00021757735111865742
424,6.0,0.0004919999998946878,0.0,0.0003847783953081037
425,27.0,0.0019079999999576103,0.0,0.0002064296894128749
426,20.0,0.0016270000000986329,0.0,0.00037820351678940735
427,20.0,0.0014239999998153507,0.0,0.00037828311625905244
428,25.0,0.0018250000000534783,0.0,0.00034902711421905166
429,10.0,0.0007590000000163855,0.0,3.490271142190518e-05
430,10.0,0.0007870000001730659,0.0,0.00028617816163497537
431,24.0,0.001799000000119122,0.0,2.0642968941287526e-05
432,17.0,0.0012630000001081498,0.0,2.5858853670786318e-08
433,7.0,0.0006040000000666623,0.0,3.490271142190496e-06
434,37.0,0.002698000000009415,0.0,2.942628959511399e-06
435,5.0,0.000559999999950378,0.0,3.4902711421903876e-07
436,11.0,0.0008299999999508145,0.0,0.00035240482041327633
437,19.0,0.001393000000007305,0.0,3.524048204132761e-05
438,19.0,0.001408999999966909,0.0,3.490271142188219e-08
439,40.0,0.002823000000034881,0.0,0.0003061777923333192
440,11.0,0.0008520000001226435,0.0,0.0003313675860433978
441,21.0,0.0014949999999771535,0.0,0.0003727805299013916
442,26.0,0.0018469999999979336,0.0,0.00030331358227672677
443,23.0,0.0018159999999625143,0.0,0.00021682541674764385
444,7.0,0.0006209999999100546,0.0,0.0003217310252526238
445,20.0,0.0014530000000831933,0.0,0.0003851214296699687
446,49.0,0.003464000000121814,0.0,2.168254167476437e-05
447,35.0,0.002773000000161119,0.0,-6.039858100594957e-05
448,16.0,0.0011689999998907297,0.0,0.00038406693398500524
449,18.0,0.001299999999901047,0.0,-0.0003528371156075879
450,29.0,0.002079000000094311,0.0,0.0003628677219678492
451,16.0,0.0011630000001332519,0.0,3.6286772196784934e-05
452,22.0,0.0015619999999216816,0.0,0.0002703753156730477
453,62.0,0.004312999999910971,0.0,0.00020757385221226957
454,23.0,0.0016319999999723223,0.0,0.00029372050042580656
455,10.0,0.0007550000000264845,0.0,0.0003759416346909392
456,26.0,0.0018709999999373395,0.0,0.0002087749992748439
457,16.0,0.0012060000001383742,0.0,0.00034991177351609797
458,19.0,0.0013620000001992594,0.0,3.49911773516098e-05
459,14.0,0.0010480000000825385,0.0,0.00025559824794673395
460,15.0,0.0011890000000676082,0.0,2.7037531567304705e-05
