steps,time,reward,delta,converged
80,0.0038319999999885113,0.0,0.9991242903999252,False
81,0.0017989999999770134,0.0,0.9991242903999252,False
82,0.005531999999988102,0.0,0.9991242903999252,False
83,0.0010850000000175442,0.0,0.9991242903999252,False
84,0.001969000000002552,0.0,0.9991242903999252,False
85,0.0014280000000042037,0.0,0.9991242903999252,False
86,0.0013910000000123546,0.0,0.9991242903999252,False
87,0.0019129999999734082,0.0,0.9991242903999252,False
88,0.0007990000000006603,0.0,0.9991242903999252,False
89,0.0010029999999972006,0.0,0.9991242903999252,False
90,0.0010460000000023228,0.0,0.9991242903999252,False
91,0.0024180000000058044,0.0,0.9991242903999252,False
92,0.002619000000009919,0.0,0.9991242903999252,False
93,0.0019139999999993051,0.0,0.9991242903999252,False
94,0.002286999999995487,0.0,0.9991242903999252,False
95,0.003399000000001706,0.0,0.9991242903999252,False
96,0.001429000000001679,0.0,0.9991242903999252,False
97,0.0009760000000085256,0.0,0.9991242903999252,False
98,0.0009849999999858028,0.0,0.9991242903999252,False
99,0.0023810000000139553,0.0,0.9991242903999252,False
100,0.0013529999999946085,0.0,0.9991242903999252,False
101,0.0012969999999938864,0.0,0.9991242903999252,False
102,0.0023989999999969314,0.0,0.9991242903999252,False
103,0.000572000000005346,0.0,0.9991242903999252,False
104,0.005033999999994876,0.0,0.9991242903999252,False
105,0.003980000000012751,0.0,0.9991242903999252,False
106,0.0009999999999763531,0.0,0.9991242903999252,False
107,0.002001000000007025,0.0,0.9991242903999252,False
108,0.0016479999999887696,0.0,0.9991242903999252,False
109,0.0014119999999877564,0.0,0.9991242903999252,False
110,0.0016500000000121418,0.0,0.9991242903999252,False
111,0.0007469999999898391,0.0,0.9991242903999252,False
112,0.00190000000000623,0.0,0.9991242903999252,False
113,0.0011779999999816937,0.0,0.9991242903999252,False
114,0.000660000000010541,0.0,0.9991242903999252,False
115,0.001566999999994323,0.0,0.9991242903999252,False
116,0.002304999999978463,0.0,0.9991242903999252,False
117,0.0007279999999809661,0.0,0.9991242903999252,False
118,0.0006560000000206401,0.0,0.9991242903999252,False
119,0.0019340000000056534,0.0,0.9991242903999252,False
120,0.004164000000002943,0.0,0.9991242903999252,False
121,0.0011590000000012424,0.0,0.9991242903999252,False
122,0.0044699999999977535,0.0,0.9991242903999252,False
123,0.004156999999992195,0.0,0.9991242903999252,False
124,0.001981999999998152,0.0,0.9991242903999252,False
125,0.0021010000000103446,0.0,0.9991242903999252,False
126,0.0026679999999998927,0.0,0.9991242903999252,False
127,0.002001000000007025,0.0,0.9991242903999252,False
128,0.002646999999996069,0.0,0.9991242903999252,False
129,0.0008630000000096061,0.0,0.9991242903999252,False
130,0.0011539999999854444,0.0,0.9991242903999252,False
131,0.0012679999999818392,0.0,0.9991242903999252,False
132,0.0036749999999869942,0.0,0.9991242903999252,False
133,0.0023949999999786087,0.0,0.9991242903999252,False
134,0.0009259999999926549,0.0,0.9991242903999252,False
135,0.003365000000002283,0.0,0.9991242903999252,False
136,0.0017990000000054351,0.0,0.9991242903999252,False
137,0.0016829999999856682,0.0,0.9991242903999252,False
138,0.0010889999999790234,0.0,0.9991242903999252,False
139,0.003248999999982516,0.0,0.9991242903999252,False
140,0.0009860000000116997,0.0,0.9991242903999252,False
141,0.0008899999999982811,0.0,0.9991242903999252,False
142,0.001337000000006583,0.0,0.9991242903999252,False
143,0.0007860000000050604,0.0,0.9991242903999252,False
144,0.0019709999999975025,0.0,0.9991242903999252,False
145,0.0019340000000056534,0.0,0.9991242903999252,False
146,0.0016520000000070922,0.0,0.9991242903999252,False
147,0.0075909999999907996,0.0,0.9991242903999252,False
148,0.0006720000000086657,0.0,0.9991242903999252,False
149,0.002430000000003929,0.0,0.9991242903999252,False
150,0.00059500000000412,0.0,0.9991242903999252,False
151,0.002018999999990001,0.0,0.9991242903999252,False
152,0.0016920000000197888,0.0,0.9991242903999252,False
153,0.0024050000000102045,0.0,0.9991242903999252,False
154,0.004872999999975036,0.0,0.9991242903999252,False
155,0.0010209999999801767,0.0,0.9991242903999252,False
156,0.0013009999999837873,0.0,0.9991242903999252,False
157,0.0014220000000193522,0.0,0.9991242903999252,False
158,0.002469999999988204,0.0,0.9991242903999252,False
159,0.0008190000000070086,0.0,0.9991242903999252,False
160,0.0007920000000183336,0.0,0.9991242903999252,False
161,0.001462000000003627,0.0,0.9991242903999252,False
162,0.001010000000007949,0.0,0.9991242903999252,False
163,0.0027830000000221844,0.0,0.9991242903999252,False
164,0.006456999999983282,0.0,0.9991242903999252,False
165,0.0018060000000161835,0.0,0.9991242903999252,False
166,0.0008409999999798856,0.0,0.9991242903999252,False
167,0.002843999999981861,0.0,0.9991242903999252,False
168,0.0007319999999992888,0.0,0.9991242903999252,False
169,0.0007949999999823376,0.0,0.9991242903999252,False
170,0.0016509999999811953,0.0,0.9991242903999252,False
171,0.0011639999999886186,0.0,0.9991242903999252,False
172,0.004215000000016289,0.0,0.9991242903999252,False
173,0.0007510000000081618,0.0,0.9991242903999252,False
174,0.0062910000000044874,0.0,0.9991242903999252,False
175,0.0006319999999959691,0.0,0.9991242903999252,False
176,0.0014140000000111286,0.0,0.9991242903999252,False
177,0.0023609999999791853,0.03225806451612903,0.9991242903999252,False
178,0.001015000000023747,0.0,0.9991242903999252,False
179,0.0005179999999995744,0.0,0.9991242903999252,False
180,0.0023579999999867596,0.0,0.9991242903999252,False
181,0.000866999999999507,0.0,0.9991242903999252,False
182,0.001416000000006079,0.0,0.9991242903999252,False
183,0.0010990000000106193,0.0,0.9991242903999252,False
184,0.0009990000000072996,0.0,0.9991242903999252,False
185,0.001688000000001466,0.0,0.9991242903999252,False
186,0.0012860000000216587,0.0,0.9991242903999252,False
187,0.0024090000000001055,0.0,0.9991242903999252,False
188,0.005080999999989899,0.0,0.9991242903999252,False
189,0.0010450000000048476,0.0,0.9991242903999252,False
190,0.003775999999987789,0.0,0.9991242903999252,False
191,0.0015390000000081727,0.0,0.9991242903999252,False
192,0.0015029999999853771,0.0,0.9991242903999252,False
193,0.002448000000015327,0.0,0.9991242903999252,False
194,0.004899999999992133,0.0,0.9991242903999252,False
195,0.0011439999999822703,0.0,0.9991242903999252,False
196,0.002485000000007176,0.0,0.9991242903999252,False
197,0.0006850000000042655,0.0,0.9991242903999252,False
198,0.0004289999999969041,0.0,0.9991242903999252,False
199,0.0011420000000157415,0.0,0.9991242903999252,False
200,0.0019350000000031287,0.0,0.9991242903999252,False
201,0.004097999999999047,0.0,0.9991242903999252,False
202,0.0009569999999996526,0.0,0.9991242903999252,False
203,0.004319999999978563,0.0,0.9991242903999252,False
204,0.00233199999999556,0.0,0.9991242903999252,False
205,0.0015190000000018244,0.0,0.9991242903999252,False
206,0.003951999999998179,0.0,0.9991242903999252,False
207,0.0015510000000062973,0.0,0.9991242903999252,False
208,0.0014200000000244017,0.0,0.9991242903999252,False
209,0.0007819999999867377,0.0,0.9991242903999252,False
210,0.0005740000000002965,0.0,0.9991242903999252,False
211,0.0007210000000270611,0.0,0.9991242903999252,False
212,0.0008830000000159544,0.0,0.9991242903999252,False
213,0.002563000000009197,0.0,0.9991242903999252,False
214,0.003571999999991249,0.0,0.9991242903999252,False
215,0.002067000000010921,0.0,0.9991242903999252,False
216,0.006600999999989199,0.010869565217391304,0.9991242903999252,False
217,0.001936000000000604,0.0,0.9991242903999252,False
218,0.0005199999999945248,0.0,0.9991242903999252,False
219,0.0012350000000083128,0.0,0.9991242903999252,False
220,0.0014460000000156015,0.0,0.9991242903999252,False
221,0.0008679999999969823,0.0,0.9991242903999252,False
222,0.011091000000021722,0.0,0.9991242903999252,False
223,0.0011110000000087439,0.0,0.9991242903999252,False
224,0.0014700000000118507,0.0,0.9991242903999252,False
225,0.0017719999999883385,0.0,0.9991242903999252,False
226,0.003300999999993337,0.0,0.9991242903999252,False
227,0.0020030000000019754,0.0,0.9991242903999252,False
228,0.002767000000005737,0.0,0.9991242903999252,False
229,0.0028709999999989577,0.0,0.9991242903999252,False
230,0.0008449999999982083,0.0,0.9991242903999252,False
231,0.0022850000000005366,0.0,0.9991242903999252,False
232,0.002093999999999596,0.0,0.9991242903999252,False
233,0.0018589999999960582,0.0,0.9991242903999252,False
234,0.0007249999999885404,0.0,0.9991242903999252,False
235,0.003807999999992262,0.0,0.9991242903999252,False
236,0.0012700000000052114,0.0,0.9991242903999252,False
237,0.0009430000000065775,0.0,0.9991242903999252,False
238,0.0013840000000016062,0.0,0.9991242903999252,False
239,0.0014219999999909305,0.0,0.9991242903999252,False
240,0.0008569999999963329,0.0,0.9991242903999252,False
241,0.002783999999991238,0.0,0.9991242903999252,False
242,0.0004409999999950287,0.0,0.9991242903999252,False
243,0.0015149999999835018,0.0,0.9991242903999252,False
244,0.002126000000004069,0.0,0.9991242903999252,False
245,0.0012810000000058608,0.0,0.9991242903999252,False
246,0.00107500000001437,0.0,0.9991242903999252,False
247,0.003937000000007629,0.0,0.9991242903999252,False
248,0.003353000000004158,0.0,0.9991242903999252,False
249,0.0015840000000082455,0.0,0.9991242903999252,False
250,0.0026180000000124437,0.0,0.9991242903999252,False
251,0.001216999999996915,0.0,0.9991242903999252,False
252,0.0023209999999949105,0.0,0.9991242903999252,False
253,0.0019440000000088276,0.0,0.9991242903999252,False
254,0.0008459999999956835,0.0,0.9991242903999252,False
255,0.002405999999979258,0.0,0.9991242903999252,False
256,0.0021510000000262153,0.0,0.9991242903999252,False
257,0.0005369999999800257,0.0,0.9991242903999252,False
258,0.0008980000000065047,0.0,0.9991242903999252,False
259,0.0021830000000022665,0.0,0.9991242903999252,False
260,0.0008410000000083073,0.0,0.9991242903999252,False
261,0.0011030000000005202,0.0,0.9991242903999252,False
262,0.0018609999999910087,0.0,0.9991242903999252,False
263,0.0009660000000053515,0.0,0.9991242903999252,False
264,0.0005219999999894753,0.0,0.9991242903999252,False
265,0.0005879999999933716,0.0,0.9991242903999252,False
266,0.0017679999999984375,0.0,0.9991242903999252,False
267,0.0029360000000053788,0.0,0.9991242903999252,False
268,0.00043099999999185457,0.0,0.9991242903999252,False
269,0.0013580000000104064,0.0,0.9991242903999252,False
270,0.002859000000000833,0.0,0.9991242903999252,False
271,0.0015970000000038453,0.0,0.9991242903999252,False
272,0.0016400000000089676,0.0,0.9991242903999252,False
273,0.0009049999999888314,0.0,0.9991242903999252,False
274,0.0007740000000069358,0.0,0.9991242903999252,False
275,0.0012179999999943902,0.0,0.9991242903999252,False
276,0.0034559999999999036,0.0,0.9991242903999252,False
277,0.0018919999999980064,0.0,0.9991242903999252,False
278,0.0014810000000125,0.0,0.9991242903999252,False
279,0.001746999999994614,0.0,0.9991242903999252,False
280,0.0016489999999862448,0.0,0.9991242903999252,False
281,0.00044400000001587614,0.0,0.9991242903999252,False
282,0.0011769999999842184,0.0,0.9991242903999252,False
283,0.0006190000000003693,0.0,0.9991242903999252,False
284,0.0022720000000049367,0.0,0.9991242903999252,False
285,0.001184999999992442,0.0,0.9991242903999252,False
286,0.003909000000021479,0.0,0.9991242903999252,False
287,0.0008550000000013824,0.0,0.9991242903999252,False
288,0.0007310000000018135,0.0,0.9991242903999252,False
289,0.0016349999999931697,0.0,0.9991242903999252,False
290,0.0012940000000014606,0.0,0.9991242903999252,False
291,0.0010740000000168948,0.0,0.9991242903999252,False
292,0.0009660000000053515,0.0,0.9991242903999252,False
293,0.001400999999987107,0.0,0.9991242903999252,False
294,0.002243999999990365,0.0,0.9991242903999252,False
295,0.0018639999999834345,0.0,0.9991242903999252,False
296,0.0012989999999888369,0.0,0.9991242903999252,False
297,0.001148000000000593,0.0,0.9991242903999252,False
298,0.0009239999999977044,0.0,0.9991242903999252,False
299,0.0006479999999839947,0.0,0.9991242903999252,False
300,0.0003949999999974807,0.0,0.9991242903999252,False
301,0.0036400000000185173,0.0,0.9991242903999252,False
302,0.0021330000000148175,0.0,0.9991242903999252,False
303,0.001704999999986967,0.0,0.9991242903999252,False
304,0.0011599999999987176,0.0,0.9991242903999252,False
305,0.0021969999999953416,0.0,0.9991242903999252,False
306,0.0021610000000009677,0.0,0.9991242903999252,False
307,0.0016379999999855954,0.0,0.9991242903999252,False
308,0.0005900000000167438,0.0,0.9991242903999252,False
309,0.005425000000002456,0.0,0.9991242903999252,False
310,0.0015889999999956217,0.0,0.9991242903999252,False
311,0.005489999999980455,0.0,0.9991242903999252,False
312,0.0010650000000111959,0.0,0.9991242903999252,False
313,0.002417000000008329,0.0,0.9991242903999252,False
314,0.0022390000000029886,0.0,0.9991242903999252,False
315,0.0010939999999948213,0.0,0.9991242903999252,False
316,0.001017999999987751,0.0,0.9991242903999252,False
317,0.0019310000000132277,0.0,0.9991242903999252,False
318,0.0006010000000173932,0.0,0.9991242903999252,False
319,0.004351000000013983,0.0,0.9991242903999252,False
320,0.003163000000000693,0.0,0.9991242903999252,False
321,0.0008079999999779375,0.0,0.9991242903999252,False
322,0.001429000000001679,0.0,0.9991242903999252,False
323,0.0024090000000001055,0.0,0.9991242903999252,False
324,0.0020909999999787487,0.0,0.9991242903999252,False
325,0.00413000000000352,0.0,0.9991242903999252,False
326,0.0015690000000176951,0.0,0.9991242903999252,False
327,0.002240000000000464,0.0,0.9991242903999252,False
328,0.0005879999999933716,0.0,0.9991242903999252,False
329,0.0038810000000069067,0.0,0.9991242903999252,False
330,0.002592000000021244,0.0,0.9991242903999252,False
331,0.0030410000000244963,0.0,0.9991242903999252,False
332,0.0010910000000023956,0.0,0.9991242903999252,False
333,0.0004450000000133514,0.0,0.9991242903999252,False
334,0.0005140000000096734,0.0,0.9991242903999252,False
335,0.0007929999999873871,0.0,0.9991242903999252,False
336,0.004986999999999853,0.0,0.9991242903999252,False
337,0.0022160000000042146,0.041666666666666664,0.9991242903999252,False
338,0.0028369999999995343,0.0,0.9991242903999252,False
339,0.0014360000000124273,0.0,0.9991242903999252,False
340,0.001347000000009757,0.0,0.9991242903999252,False
341,0.0010000000000047748,0.0,0.9991242903999252,False
342,0.0010479999999972733,0.0,0.9991242903999252,False
343,0.0011259999999992942,0.0,0.9991242903999252,False
344,0.0011200000000144428,0.0,0.9991242903999252,False
345,0.0006620000000054915,0.0,0.9991242903999252,False
346,0.0046510000000239415,0.0,0.9991242903999252,False
347,0.0007970000000057098,0.0,0.9991242903999252,False
348,0.0010320000000092477,0.0,0.9991242903999252,False
349,0.002052000000020371,0.0,0.9991242903999252,False
350,0.0007260000000144373,0.0,0.9991242903999252,False
351,0.0012729999999976371,0.0,0.9991242903999252,False
352,0.0003770000000145046,0.0,0.9991242903999252,False
353,0.000828999999981761,0.0,0.9991242903999252,False
354,0.0018939999999929569,0.0,0.9991242903999252,False
355,0.0036479999999983193,0.0,0.9991242903999252,False
356,0.0009270000000185519,0.0,0.9991242903999252,False
357,0.0022660000000200853,0.0,0.9991242903999252,False
358,0.000621999999992795,0.0,0.9991242903999252,False
359,0.0014229999999884058,0.0,0.9991242903999252,False
360,0.00699799999998163,0.0,0.9991242903999252,False
361,0.0006690000000162399,0.0,0.9991242903999252,False
362,0.002202999999980193,0.0,0.9991242903999252,False
363,0.001144000000010692,0.0,0.9991242903999252,False
364,0.0013709999999775846,0.0,0.9991242903999252,False
365,0.0011369999999999436,0.0,0.9991242903999252,False
366,0.0012040000000013151,0.0,0.9991242903999252,False
367,0.0010839999999916472,0.0,0.9991242903999252,False
368,0.0034700000000214004,0.0,0.9991242903999252,False
369,0.002657000000027665,0.03333333333333333,0.9991242903999252,False
370,0.001821000000006734,0.0,0.9991242903999252,False
371,0.0018939999999929569,0.0,0.9991242903999252,False
372,0.0006230000000186919,0.0,0.9991242903999252,False
373,0.0003790000000094551,0.0,0.9991242903999252,False
374,0.0025669999999990978,0.0,0.9991242903999252,False
375,0.0010269999999934498,0.0,0.9991242903999252,False
376,0.003982000000007702,0.0,0.9991242903999252,False
377,0.003680000000002792,0.0,0.9991242903999252,False
378,0.0005189999999970496,0.0,0.9991242903999252,False
379,0.0025190000000065993,0.0,0.9991242903999252,False
380,0.00044399999998745443,0.0,0.9991242903999252,False
381,0.0013840000000016062,0.0,0.9991242903999252,False
382,0.0030989999999917472,0.0,0.9991242903999252,False
383,0.0009719999999902029,0.0,0.9991242903999252,False
384,0.0009979999999814027,0.0,0.9991242903999252,False
385,0.0007620000000088112,0.0,0.9991242903999252,False
386,0.001335999999980686,0.0,0.9991242903999252,False
387,0.0008729999999843585,0.0,0.9991242903999252,False
388,0.0021320000000173422,0.0,0.9991242903999252,False
389,0.0007909999999924366,0.0,0.9991242903999252,False
390,0.0013059999999995853,0.0,0.9991242903999252,False
391,0.0013519999999971333,0.0,0.9991242903999252,False
392,0.0006379999999808206,0.0,0.9991242903999252,False
393,0.002322999999989861,0.0,0.9991242903999252,False
394,0.002185999999994692,0.0,0.9991242903999252,False
395,0.0011609999999961929,0.0,0.9991242903999252,False
396,0.0013940000000047803,0.0,0.9991242903999252,False
397,0.0031369999999810716,0.0,0.9991242903999252,False
398,0.0005610000000046966,0.0,0.9991242903999252,False
399,0.0018290000000149575,0.0,0.9991242903999252,False
400,0.0008569999999963329,0.0,0.9991242903999252,False
401,0.0005580000000122709,0.0,0.9991242903999252,False
402,0.0014089999999953307,0.0,0.9991242903999252,False
403,0.001402000000013004,0.0,0.9991242903999252,False
404,0.0008239999999943848,0.0,0.9991242903999252,False
405,0.0005340000000160217,0.0,0.9991242903999252,False
406,0.0005869999999958964,0.0,0.9991242903999252,False
407,0.002048000000002048,0.0,0.9991242903999252,False
408,0.0011320000000125674,0.0,0.9991242903999252,False
409,0.0012210000000152377,0.0,0.9991242903999252,False
410,0.0030769999999904485,0.0,0.9991242903999252,False
411,0.0005960000000015953,0.0,0.9991242903999252,False
412,0.0006150000000104683,0.0,0.9991242903999252,False
413,0.0013680000000135806,0.0,0.9991242903999252,False
414,0.0007280000000093878,0.0,0.9991242903999252,False
415,0.000870999999989408,0.0,0.9991242903999252,False
416,0.0005869999999958964,0.0,0.9991242903999252,False
417,0.0015909999999905722,0.0,0.9991242903999252,False
418,0.0010619999999903484,0.0,0.9991242903999252,False
419,0.00044499999998492967,0.0,0.9991242903999252,False
420,0.000987000000009175,0.0,0.9991242903999252,False
421,0.0011379999999974189,0.0,0.9991242903999252,False
422,0.0006510000000048421,0.0,0.9991242903999252,False
423,0.0004909999999824777,0.0,0.9991242903999252,False
424,0.0011910000000057153,0.0,0.9991242903999252,False
425,0.001769999999993388,0.0,0.9991242903999252,False
426,0.0007880000000000109,0.0,0.9991242903999252,False
427,0.0003719999999987067,0.0,0.9991242903999252,False
428,0.0005740000000002965,0.0,0.9991242903999252,False
429,0.0010460000000023228,0.0,0.9991242903999252,False
430,0.0008100000000013097,0.0,0.9991242903999252,False
431,0.0005049999999755528,0.0,0.9991242903999252,False
432,0.00269700000001194,0.0,0.9991242903999252,False
433,0.0013690000000110558,0.0,0.9991242903999252,False
434,0.0020550000000127966,0.0,0.9991242903999252,False
435,0.0008919999999932315,0.0,0.9991242903999252,False
436,0.0021509999999977936,0.0,0.9991242903999252,False
437,0.001167000000009466,0.0,0.9991242903999252,False
438,0.0011570000000062919,0.0,0.9991242903999252,False
439,0.0008619999999837091,0.0,0.9991242903999252,False
440,0.0012889999999856627,0.0,0.9991242903999252,False
441,0.000778999999994312,0.0,0.9991242903999252,False
442,0.0010659999999802494,0.0,0.9991242903999252,False
443,0.0012020000000063646,0.0,0.9991242903999252,False
444,0.0006130000000155178,0.0,0.9991242903999252,False
445,0.0015329999999948996,0.0,0.9991242903999252,False
446,0.003251000000005888,0.0,0.9991242903999252,False
447,0.0013769999999908578,0.0,0.9991242903999252,False
448,0.00211699999999837,0.0,0.9991242903999252,False
449,0.0014779999999916527,0.0,0.9991242903999252,False
450,0.0013299999999958345,0.0,0.9991242903999252,False
451,0.0005290000000002237,0.0,0.9991242903999252,False
452,0.000778999999994312,0.0,0.9991242903999252,False
453,0.0006860000000017408,0.0,0.9991242903999252,False
454,0.0006010000000173932,0.0,0.9991242903999252,False
455,0.0011859999999899173,0.0,0.9991242903999252,False
456,0.001186000000018339,0.0,0.9991242903999252,False
457,0.0017310000000065884,0.0,0.9991242903999252,False
458,0.0021380000000021937,0.0,0.9991242903999252,False
459,0.0015059999999778029,0.0,0.9991242903999252,False
460,0.0013539999999920838,0.0,0.9991242903999252,False
461,0.00544999999999618,0.0,0.9991242903999252,False
462,0.0014070000000003802,0.0,0.9991242903999252,False
463,0.0007620000000088112,0.0,0.9991242903999252,False
464,0.0027639999999848897,0.0,0.9991242903999252,False
465,0.0007910000000208584,0.0,0.9991242903999252,False
466,0.0015089999999986503,0.0,0.9991242903999252,False
467,0.0027680000000032123,0.0,0.9991242903999252,False
468,0.0006350000000168166,0.0,0.9991242903999252,False
469,0.0005010000000140735,0.0,0.9991242903999252,False
470,0.0048429999999939355,0.0,0.9991242903999252,False
471,0.0007650000000012369,0.0,0.9991242903999252,False
472,0.0035530000000107975,0.0,0.9991242903999252,False
473,0.0024410000000045784,0.0,0.9991242903999252,False
474,0.0014189999999985048,0.0,0.9991242903999252,False
475,0.0013559999999870342,0.0,0.9991242903999252,False
476,0.0004390000000000782,0.0,0.9991242903999252,False
477,0.0007109999999954653,0.0,0.9991242903999252,False
478,0.002325000000013233,0.0,0.9991242903999252,False
479,0.0014589999999827796,0.0,0.9991242903999252,False
480,0.000690999999989117,0.0,0.9991242903999252,False
481,0.0009660000000053515,0.0,0.9991242903999252,False
482,0.0005600000000072214,0.0,0.9991242903999252,False
483,0.000545000000016671,0.0,0.9991242903999252,False
484,0.0014109999999902811,0.0,0.9991242903999252,False
485,0.00047399999999697684,0.0,0.9991242903999252,False
486,0.0006889999999941665,0.0,0.9991242903999252,False
487,0.0006919999999865922,0.0,0.9991242903999252,False
488,0.0018790000000024065,0.0,0.9991242903999252,False
489,0.001036999999996624,0.0,0.9991242903999252,False
490,0.0021040000000027703,0.0,0.9991242903999252,False
491,0.0007389999999816155,0.0,0.9991242903999252,False
492,0.0015710000000126456,0.0,0.9991242903999252,False
493,0.0008899999999982811,0.0,0.9991242903999252,False
494,0.0009589999999946031,0.0,0.9991242903999252,False
495,0.000732999999996764,0.0,0.9991242903999252,False
496,0.0013320000000192067,0.0,0.9991242903999252,False
497,0.0006999999999948159,0.0,0.9991242903999252,False
498,0.0031010000000151194,0.0,0.9991242903999252,False
499,0.0008379999999874599,0.0,0.9991242903999252,False
500,0.0016449999999963438,0.0,0.9991242903999252,False
501,0.00243399999999383,0.0,0.9991242903999252,False
502,0.0011769999999842184,0.0,0.9991242903999252,False
503,0.000503000000009024,0.0,0.9991242903999252,False
504,0.0009670000000028267,0.0,0.9991242903999252,False
505,0.0005240000000128475,0.0,0.9991242903999252,False
506,0.0011000000000080945,0.0,0.9991242903999252,False
507,0.0013289999999983593,0.0,0.9991242903999252,False
508,0.00043700000000512773,0.0,0.9991242903999252,False
509,0.0005060000000014497,0.0,0.9991242903999252,False
510,0.0018990000000087548,0.0,0.9991242903999252,False
511,0.0014970000000005257,0.0,0.9991242903999252,False
512,0.0011810000000025411,0.0,0.9991242903999252,False
513,0.001448000000010552,0.0,0.9991242903999252,False
514,0.0008849999999824831,0.0,0.9991242903999252,False
515,0.0009210000000052787,0.0,0.9991242903999252,False
516,0.0010519999999871743,0.0,0.9991242903999252,False
517,0.0007439999999974134,0.0,0.9991242903999252,False
518,0.003346999999990885,0.0,0.9991242903999252,False
519,0.004986999999999853,0.0,0.9991242903999252,False
520,0.00036900000000628097,0.0,0.9991242903999252,False
521,0.0007740000000069358,0.0,0.9991242903999252,False
522,0.00043500000001017725,0.0,0.9991242903999252,False
