steps,time,reward,delta,converged
100,0.004262000000153421,0.0,0.00046482016734927236,False
101,0.002701999999999316,0.0,0.00046482016734927236,False
102,0.005514000000175656,0.0,0.00046482016734927236,False
103,0.0036319999999250285,0.0,0.00046482016734927236,False
104,0.0019340000001193403,0.0,0.00046482016734927236,False
105,0.001511000000164131,0.0,0.00046482016734927236,False
106,0.0023559999999633874,0.0,0.00046482016734927236,False
107,0.0026800000000548607,0.0,0.00046482016734927236,False
108,0.00243399999999383,0.0,0.00046482016734927236,False
109,0.0018669999999474385,0.0,0.00046482016734927236,False
110,0.0005830000000059954,0.0,0.00046482016734927236,False
111,0.002383999999892694,0.0,0.00046482016734927236,False
112,0.0007709999999860884,0.0,0.00046482016734927236,False
113,0.0013099999998757994,0.0,0.00046482016734927236,False
114,0.0005029999999806023,0.0,0.000468318373600908,False
115,0.004367000000002008,0.0,0.000468318373600908,False
116,0.0020140000001447333,0.0,0.000468318373600908,False
117,0.0019010000000889704,0.0,0.000468318373600908,False
118,0.0027709999999387946,0.0,0.000468318373600908,False
119,0.001686000000063359,0.0,0.000468318373600908,False
120,0.0036900000000059663,0.0,0.000468318373600908,False
121,0.001099999999951251,0.0,0.000468318373600908,False
122,0.0012099999999009015,0.0,0.000468318373600908,False
123,0.004277000000001863,0.0,0.000468318373600908,False
124,0.0012360000000626314,0.0,0.000468318373600908,False
125,0.0029850000000806176,0.0,0.000468318373600908,False
126,0.001036999999996624,0.0,0.000468318373600908,False
127,0.001299999999901047,0.0,0.000468318373600908,False
128,0.0011749999998755811,0.0,0.000468318373600908,False
129,0.001997999999957756,0.0,0.000468318373600908,False
130,0.0043889999999464635,0.0,0.000468318373600908,False
131,0.003394999999954962,0.0,0.000468318373600908,False
132,0.0007510000000365835,0.0,0.000468318373600908,False
133,0.0030420000000503933,0.0,0.000468318373600908,False
134,0.0025909999999385036,0.0,0.000468318373600908,False
135,0.00045399999999062857,0.0,0.000468318373600908,False
136,0.0021799999999529973,0.0,0.000468318373600908,False
137,0.0011050000000523141,0.0,0.000468318373600908,False
138,0.0015010000001893786,0.0,0.000468318373600908,False
139,0.004403000000138491,0.0,0.000468318373600908,False
140,0.0014510000000882428,0.0,0.000468318373600908,False
141,0.0023869999999988067,0.0,0.000468318373600908,False
142,0.0019119999999475112,0.0,0.000468318373600908,False
143,0.003189999999904103,0.0,0.000468318373600908,False
144,0.004785999999967316,0.0,0.000468318373600908,False
145,0.0024450000000797445,0.0,0.000468318373600908,False
146,0.002242000000023836,0.0,0.000478302454578004,False
147,0.0009039999999913562,0.0,0.000478302454578004,False
148,0.0018370000000231812,0.0,0.000478302454578004,False
149,0.0060699999999087595,0.0,0.000478302454578004,False
150,0.001242000000047483,0.0,0.000478302454578004,False
151,0.002404999999953361,0.0,0.000478302454578004,False
152,0.0012409999999363208,0.0,0.000478302454578004,False
153,0.0024689999997917766,0.0,0.000478302454578004,False
154,0.0029500000000552973,0.0,0.000478302454578004,False
155,0.004153000000087559,0.0,0.000478302454578004,False
156,0.0003680000002077577,0.0,0.000478302454578004,False
157,0.002357999999958338,0.0,0.000478302454578004,False
158,0.006879000000026281,0.0,0.000478302454578004,False
159,0.003958000000011452,0.0,0.000478302454578004,False
160,0.004785999999967316,0.0,0.000478302454578004,False
161,0.0005059999998593412,0.0,0.000478302454578004,False
162,0.0018250000000534783,0.0,0.000478302454578004,False
163,0.0021759999999630963,0.0,0.000478302454578004,False
164,0.00038500000005115,0.0,0.000478302454578004,False
165,0.0019210000000384753,0.0,0.000478302454578004,False
166,0.003750999999965643,0.0,0.000478302454578004,False
167,0.0017500000001291482,0.0,0.000478302454578004,False
168,0.0005029999999806023,0.0,0.000478302454578004,False
169,0.0012439999998150597,0.0,0.000478302454578004,False
170,0.0013679999999567372,0.0,0.000478302454578004,False
171,0.0015510000000631408,0.0,0.000478302454578004,False
172,0.0018480000001090957,0.0,0.000478302454578004,False
173,0.0018489999999928841,0.0,0.000478302454578004,False
174,0.003576000000066415,0.0,0.000478302454578004,False
175,0.0009089999998650455,0.0,0.000478302454578004,False
176,0.0010459999998602143,0.0,0.000478302454578004,False
177,0.0005879999998796848,0.0,0.000478302454578004,False
178,0.002215999999862106,0.0,0.000478302454578004,False
179,0.0018049999998765998,0.0,0.000478302454578004,False
180,0.0026649999999790452,0.0,0.000478302454578004,False
181,0.0011059999999361025,0.0,0.000478302454578004,False
182,0.003633999999919979,0.0,0.000478302454578004,False
183,0.002455000000054497,0.0,0.000478302454578004,False
184,0.0016450000000531873,0.0,0.000478302454578004,False
185,0.0025109999999131105,0.0,0.000478302454578004,False
186,0.0039010000000416767,0.0,0.000478302454578004,False
187,0.0022519999999985885,0.0,0.000478302454578004,False
188,0.0016479999999319261,0.0,0.000478302454578004,False
189,0.0004389999999148131,0.0,0.000478302454578004,False
190,0.0007050000001527224,0.0,0.000478302454578004,False
191,0.0011150000000270666,0.0,0.000478302454578004,False
192,0.0020480000000588916,0.0,0.000478302454578004,False
193,0.0008430000000316795,0.0,0.000478302454578004,False
194,0.0025840000000698637,0.0,0.000478302454578004,False
195,0.0005049999999755528,0.0,0.000478302454578004,False
196,0.001243000000158645,0.0,0.000478302454578004,False
197,0.0010830000001078588,0.0,0.000478302454578004,False
198,0.004767999999785388,0.0,0.000478302454578004,False
199,0.004749000000174419,0.0,0.000478302454578004,False
200,0.0004330000001573353,0.0,0.000478302454578004,False
201,0.000569000000041342,0.0,0.000478302454578004,False
202,0.000918999999839798,0.0,0.000478302454578004,False
203,0.0009110000000873697,0.0,0.000478302454578004,False
204,0.0005700000001525041,0.0,0.000478302454578004,False
205,0.0012189999999918655,0.0,0.000478302454578004,False
206,0.0003670000000965956,0.0,0.000478302454578004,False
207,0.0007769999999709398,0.0,0.000478302454578004,False
208,0.0048830000000634755,0.0,0.000478302454578004,False
209,0.001043000000208849,0.0,0.000478302454578004,False
210,0.0039460000000417494,0.0,0.000478302454578004,False
211,0.0011110000000371656,0.0,0.000478302454578004,False
212,0.00037200000019765866,0.0,0.000478302454578004,False
213,0.0005169999999452557,0.0,0.000478302454578004,False
214,0.002799000000095475,0.0,0.000478302454578004,False
215,0.0032439999999951397,0.0,0.000478302454578004,False
216,0.00112899999999172,0.0,0.000478302454578004,False
217,0.0016570000000228902,0.0,0.000478302454578004,False
218,0.002036999999972977,0.0,0.000478302454578004,False
219,0.0025949999999284046,0.0,0.000478302454578004,False
220,0.0013119999998707499,0.0,0.000478302454578004,False
221,0.001711000000113927,0.0,0.000478302454578004,False
222,0.0015160000000378204,0.0,0.000478302454578004,False
223,0.0011059999999361025,0.0,0.000478302454578004,False
224,0.0016370000000733853,0.0,0.000478302454578004,False
225,0.0022450000001299486,0.0,0.000478302454578004,False
226,0.003378999999995358,0.0,0.000478302454578004,False
227,0.0025689999999940483,0.0,0.000478302454578004,False
228,0.00036599999998543353,0.0,0.000478302454578004,False
229,0.0024359999999887805,0.0,0.000478302454578004,False
230,0.0015740000001187582,0.0,0.000478302454578004,False
231,0.001510000000052969,0.0,0.000478302454578004,False
232,0.0014590000000680448,0.0,0.000478302454578004,False
233,0.0005009999999856518,0.0,0.000478302454578004,False
234,0.0007020000000466098,0.0,0.000478302454578004,False
235,0.001951999999846521,0.0,0.000478302454578004,False
236,0.0017880000000332075,0.0,0.000478302454578004,False
237,0.002040999999962878,0.0,0.000478302454578004,False
238,0.0010429999999814754,0.0,0.000478302454578004,False
239,0.00046899999983907037,0.0,0.000478302454578004,False
240,0.0009270000000469736,0.0,0.000478302454578004,False
241,0.0019179999999323627,0.0,0.000478302454578004,False
242,0.0005069999999705033,0.0,0.000478302454578004,False
243,0.0034140000000206783,0.0,0.000478302454578004,False
244,0.003650999999990745,0.0,0.000478302454578004,False
245,0.004196000000092681,0.0,0.000478302454578004,False
246,0.001310000000103173,0.0,0.000478302454578004,False
247,0.0029850000000806176,0.0,0.000478302454578004,False
248,0.002694000000019514,0.0,0.000478302454578004,False
249,0.003952000000026601,0.0,0.000478302454578004,False
250,0.0015519999999469292,0.0,0.000478302454578004,False
251,0.0011970000000474101,0.0,0.000478302454578004,False
252,0.001291999999921245,0.0,0.000478302454578004,False
253,0.004421999999976833,0.0,0.000478302454578004,False
254,0.0016510000000380387,0.0,0.000478302454578004,False
255,0.0009089999998650455,0.0,0.000478302454578004,False
256,0.0009700000000520959,0.0,0.000478302454578004,False
257,0.001038000000107786,0.0,0.000478302454578004,False
258,0.0015539999999418797,0.0,0.000478302454578004,False
259,0.000569000000041342,0.0,0.000478302454578004,False
260,0.0013699999999516876,0.0,0.000478302454578004,False
261,0.0016450000000531873,0.0,0.000478302454578004,False
262,0.0029199999999036663,0.0,0.000478302454578004,False
263,0.0023779999999078427,0.0,0.000478302454578004,False
264,0.0016239999999925203,0.0,0.000478302454578004,False
265,0.0027050000001054286,0.0,0.000478302454578004,False
266,0.0019429999999829306,0.0,0.000478302454578004,False
267,0.0006409999998595595,0.0,0.000478302454578004,False
268,0.00037799999995513645,0.0,0.000478302454578004,False
269,0.0019119999999475112,0.0,0.000478302454578004,False
270,0.0028399999998782732,0.0,0.000478302454578004,False
271,0.0007070000001476728,0.0,0.000478302454578004,False
272,0.0016479999999319261,0.0,0.000478302454578004,False
273,0.0014249999999265128,0.0,0.000478302454578004,False
274,0.0004360000000360742,0.0,0.000478302454578004,False
275,0.0016880000000583095,0.0,0.000478302454578004,False
276,0.005117999999811218,0.0,0.000478302454578004,False
277,0.0012360000000626314,0.0,0.000478302454578004,False
278,0.0014400000000023283,0.0,0.000478302454578004,False
279,0.0009689999999409338,0.0,0.000478302454578004,False
280,0.0007029999999303982,0.0,0.000478302454578004,False
281,0.0006829999999808933,0.0,0.000478302454578004,False
282,0.007100000000036744,0.0,0.000478302454578004,False
283,0.0010440000000926375,0.0,0.000478302454578004,False
284,0.0009730000001582084,0.0,0.000478302454578004,False
285,0.0007720000000972504,0.0,0.000478302454578004,False
286,0.0007689999999911379,0.0,0.000478302454578004,False
287,0.0006379999999808206,0.0,0.000478302454578004,False
288,0.0017379999999320717,0.0,0.000478302454578004,False
289,0.0038830000000871223,0.0,0.000478302454578004,False
290,0.0054290000000492,0.0,0.000478302454578004,False
291,0.00515199999995275,0.0,0.000478302454578004,False
292,0.0005069999999705033,0.0,0.000478302454578004,False
293,0.0008839999998144776,0.0,0.000478302454578004,False
294,0.0015399999999772263,0.0,0.000478302454578004,False
295,0.007628000000067914,0.0,0.000478302454578004,False
296,0.002062000000023545,0.0,0.000478302454578004,False
297,0.001046000000087588,0.0,0.000478302454578004,False
298,0.000367999999980384,0.0,0.000478302454578004,False
299,0.001312999999981912,0.0,0.000478302454578004,False
300,0.0023509999998623243,0.0,0.000478302454578004,False
301,0.0019879999999830034,0.0,0.000478302454578004,False
302,0.0015209999999115098,0.0,0.000478302454578004,False
303,0.007075000000213549,0.0,0.000478302454578004,False
304,0.0011719999999968422,0.0,0.000478302454578004,False
305,0.0031429999999090796,0.0,0.000478302454578004,False
306,0.002364000000170563,0.0,0.000478302454578004,False
307,0.0004360000000360742,0.0,0.000478302454578004,False
308,0.004059000000097512,0.0,0.000478302454578004,False
309,0.0005700000001525041,0.0,0.000478302454578004,False
310,0.0015800000001036096,0.0,0.000478302454578004,False
311,0.0018400000001292938,0.0,0.000478302454578004,False
312,0.0024079999998321,0.0,0.000478302454578004,False
313,0.0022930000000087603,0.0,0.000478302454578004,False
314,0.0026700000000801083,0.0,0.000478302454578004,False
315,0.006562000000030821,0.0,0.000478302454578004,False
316,0.0005040000000917644,0.0,0.000478302454578004,False
317,0.003946999999925538,0.0,0.000478302454578004,False
318,0.002987000000075568,0.0,0.000478302454578004,False
319,0.0020600000000285945,0.0,0.000478302454578004,False
320,0.0023850000000038563,0.0,0.000478302454578004,False
321,0.0011669999998957792,0.0,0.000478302454578004,False
322,0.0009110000000873697,0.0,0.000478302454578004,False
323,0.002778000000034808,0.0,0.000478302454578004,False
324,0.002472000000125263,0.0,0.000478302454578004,False
325,0.000722999999879903,0.0,0.000478302454578004,False
326,0.0013149999999768625,0.0,0.000478302454578004,False
327,0.0008589999999912834,0.0,0.000478302454578004,False
328,0.004470999999966807,0.0,0.000478302454578004,False
329,0.0008479999999053689,0.0,0.000478302454578004,False
330,0.0012320000000727305,0.0,0.000478302454578004,False
331,0.0011769999998705316,0.0,0.000478302454578004,False
332,0.003623000000061438,0.0,0.000478302454578004,False
333,0.002772999999933745,0.0,0.000478302454578004,False
334,0.0021709999998620333,0.0,0.000480659123637477,False
335,0.0008119999999962602,0.0,0.0004824358487741586,False
336,0.0005479999999806751,0.0,0.0004824358487741586,False
337,0.001655999999911728,0.0,0.0004824358487741586,False
338,0.0033020000000760774,0.0,0.0004824358487741586,False
339,0.0011569999999210268,0.0,0.0004824358487741586,False
340,0.001310000000103173,0.0,0.0004824358487741586,False
341,0.002155999999786218,0.0,0.0004824358487741586,False
342,0.0013700000001790613,0.0,0.0004824358487741586,False
343,0.0038449999999556894,0.0,0.0004824358487741586,False
344,0.003297000000202388,0.0,0.0004824358487741586,False
345,0.0028839999999945576,0.0,0.0004824358487741586,False
346,0.0018520000000989967,0.0,0.0004824358487741586,False
347,0.0025700000001052103,0.0,0.0004824358487741586,False
348,0.0028619999998227286,0.0,0.0004824358487741586,False
349,0.0006359999999858701,0.0,0.0004824358487741586,False
350,0.0011269999999967695,0.0,0.0004824358487741586,False
351,0.0009089999998650455,0.0,0.0004824358487741586,False
352,0.0007679999998799758,0.0,0.0004824358487741586,False
353,0.0008809999999357387,0.0,0.0004824358487741586,False
354,0.003375000000005457,0.0,0.0004824358487741586,False
355,0.0013059999998858984,0.0,0.0004824358487741586,False
356,0.0023779999999078427,0.0,0.0004824358487741586,False
357,0.0038609999999152933,0.0,0.0004824358487741586,False
358,0.0030440000000453438,0.0,0.0004824358487741586,False
359,0.003195000000005166,0.0,0.0004824358487741586,False
360,0.001598000000058164,0.0,0.0004824358487741586,False
361,0.0011110000000371656,0.0,0.0004824358487741586,False
362,0.0009669999999459833,0.0,0.0004824358487741586,False
363,0.0019520000000738946,0.0,0.0004824358487741586,False
364,0.0005419999999958236,0.0,0.0004824358487741586,False
365,0.0005969999999706488,0.0,0.0004824358487741586,False
366,0.0020019999999476568,0.0,0.0004824358487741586,False
367,0.0007040000000415603,0.0,0.0004824358487741586,False
368,0.002089999999952852,0.0,0.0004824358487741586,False
369,0.0007519999999203719,0.0,0.0004824358487741586,False
370,0.0012000000001535227,0.0,0.00048412027917252114,False
371,0.0020959999999377033,0.0,0.00048412027917252114,False
372,0.001852999999982785,0.0,0.00048412027917252114,False
373,0.0013859999999112915,0.0,0.00048412027917252114,False
374,0.0035949999999047577,0.0,0.00048412027917252114,False
375,0.000831999999945765,0.0,0.00048412027917252114,False
376,0.0015120000000479195,0.0,0.00048412027917252114,False
377,0.0032309999999142747,0.0,0.00048412027917252114,False
378,0.0017410000000381842,0.0,0.00048412027917252114,False
379,0.0015129999999317079,0.0,0.00048412027917252114,False
380,0.000954000000092492,0.0,0.00048412027917252114,False
381,0.008359999999811407,0.0,0.00048412027917252114,False
382,0.003004000000146334,0.0,0.00048412027917252114,False
383,0.0015379999999822758,0.0,0.00048412027917252114,False
384,0.001312999999981912,0.0,0.00048412027917252114,False
385,0.0016410000000632863,0.0,0.00048412027917252114,False
386,0.001113000000032116,0.0,0.00048412027917252114,False
387,0.001944999999977881,0.0,0.00048412027917252114,False
388,0.0019369999999980791,0.0,0.00048412027917252114,False
389,0.0034440000001723092,0.0,0.00048412027917252114,False
390,0.0006600000001526496,0.0,0.00048412027917252114,False
391,0.0007029999999303982,0.0,0.00048412027917252114,False
392,0.0029640000000199507,0.0,0.00048412027917252114,False
393,0.0005669999998190178,0.0,0.00048412027917252114,False
394,0.0027079999999841675,0.0,0.00048412027917252114,False
395,0.0015479999999570282,0.0,0.00048412027917252114,False
396,0.0037910000000920263,0.0,0.00048412027917252114,False
397,0.002261999999973341,0.0,0.00048412027917252114,False
398,0.0023639999999431893,0.0,0.00048412027917252114,False
399,0.0011640000000170403,0.0,0.00048412027917252114,False
400,0.004527000000052794,0.0,0.00048412027917252114,False
401,0.0014470000000983418,0.0,0.00048412027917252114,False
402,0.001623000000108732,0.0,0.00048412027917252114,False
403,0.003742999999985841,0.0,0.00048412027917252114,False
404,0.002872999999908643,0.0,0.00048412027917252114,False
405,0.001234000000067681,0.0,0.0004850984795192854,False
406,0.003054000000020096,0.0,0.0004850984795192854,False
407,0.0007809999999608408,0.0,0.0004850984795192854,False
408,0.0010219999999208085,0.0,0.0004850984795192854,False
409,0.0008380000001579901,0.0,0.0004850984795192854,False
410,0.001139000000193846,0.0,0.0004850984795192854,False
411,0.0032300000000304863,0.0,0.0004850984795192854,False
412,0.0006339999999909196,0.0,0.0004850984795192854,False
413,0.0015029999999569554,0.0,0.0004850984795192854,False
414,0.002523000000110187,0.0,0.0004850984795192854,False
415,0.010737000000062835,0.0,0.0004850984795192854,False
416,0.001029000000016822,0.0,0.0004850984795192854,False
417,0.00130500000000211,0.0,0.0004850984795192854,False
418,0.0012739999999666907,0.0,0.0004850984795192854,False
419,0.000565000000051441,0.0,0.0004850984795192854,False
420,0.002735000000029686,0.0,0.0004850984795192854,False
421,0.001767999999856329,0.0,0.0004850984795192854,False
422,0.0026239999999688735,0.0,0.0004850984795192854,False
423,0.0017190000000937289,0.0,0.0004850984795192854,False
424,0.0018970000000990694,0.0,0.0004850984795192854,False
425,0.0007689999999911379,0.0,0.0004850984795192854,False
426,0.0004960000001119624,0.0,0.0004850984795192854,False
427,0.0005630000000564905,0.0,0.0004850984795192854,False
428,0.001291999999921245,0.0,0.0004850984795192854,False
429,0.0007689999999911379,0.0,0.0004850984795192854,False
430,0.001956999999947584,0.0,0.0004850984795192854,False
431,0.001423000000158936,0.0,0.0004850984795192854,False
432,0.0004969999999957508,0.0,0.0004850984795192854,False
433,0.0011839999999665451,0.0,0.0004850984795192854,False
434,0.0048000000001593435,0.0,0.0004850984795192854,False
435,0.0006590000000414875,0.0,0.0004850984795192854,False
436,0.0030549999999038846,0.0,0.0004850984795192854,False
437,0.0016419999999470747,0.0,0.0004850984795192854,False
438,0.0013030000000071595,0.0,0.0004850984795192854,False
439,0.002361999999948239,0.0,0.0004850984795192854,False
440,0.0024080000000594737,0.0,0.0004850984795192854,False
441,0.003367000000025655,0.0,0.0004850984795192854,False
442,0.0005719999999200809,0.0,0.0004850984795192854,False
443,0.00036300000010669464,0.0,0.0004850984795192854,False
444,0.0036199999999553256,0.0,0.0004850984795192854,False
445,0.0006960000000617583,0.0,0.0004850984795192854,False
446,0.0010889999998653366,0.0,0.0004850984795192854,False
447,0.009193999999979496,0.0,0.0004850984795192854,False
448,0.0008730000001833105,0.0,0.0004850984795192854,False
449,0.001034000000117885,0.0,0.0004850984795192854,False
450,0.0019429999999829306,0.0,0.0004850984795192854,False
451,0.001234000000067681,0.0,0.0004850984795192854,False
452,0.002764000000070155,0.0,0.0004850984795192854,False
453,0.000762000000122498,0.0,0.0004850984795192854,False
454,0.0004310000001623848,0.0,0.0004850984795192854,False
455,0.0010520000000724394,0.0,0.0004850984795192854,False
456,0.0011589999999159772,0.0,0.0004850984795192854,False
457,0.005546999999978652,0.0,0.0004850984795192854,False
458,0.0035230000000865402,0.0,0.0004850984795192854,False
459,0.0005009999999856518,0.0,0.0004850984795192854,False
460,0.0012520000000222353,0.0,0.0004850984795192854,False
461,0.0014710000000377477,0.0,0.0004850984795192854,False
462,0.0029850000000806176,0.0,0.0004850984795192854,False
463,0.0016540000001441513,0.0,0.0004850984795192854,False
464,0.0030369999999493302,0.0,0.0004850984795192854,False
465,0.0021789999998418352,0.0,0.0004850984795192854,False
466,0.0008289999998396524,0.0,0.0004850984795192854,False
467,0.0039550000001327135,0.0,0.0004850984795192854,False
468,0.0006599999999252759,0.0,0.0004850984795192854,False
469,0.0008159999999861611,0.0,0.0004850984795192854,False
470,0.002204000000119777,0.0,0.0004850984795192854,False
471,0.0025239999999939755,0.0,0.0004850984795192854,False
472,0.0018159999999625143,0.0,0.0004850984795192854,False
473,0.0007950000001528679,0.0,0.0004850984795192854,False
474,0.0010259999999107094,0.0,0.0004850984795192854,False
475,0.0016640000001189037,0.0,0.0004850984795192854,False
476,0.0008989999998902931,0.0,0.0004850984795192854,False
477,0.002521999999999025,0.0,0.0004850984795192854,False
478,0.0012979999999060965,0.0,0.0004850984795192854,False
479,0.002171000000089407,0.0,0.0004850984795192854,False
480,0.0019350000000031287,0.0,0.0004850984795192854,False
481,0.0004969999999957508,0.0,0.0004850984795192854,False
482,0.002765000000181317,0.0,0.0004850984795192854,False
483,0.0022979999998824496,0.0,0.0004850984795192854,False
484,0.0016379999999571737,0.0,0.0004850984795192854,False
485,0.0023589999998421263,0.0,0.0004850984795192854,False
486,0.0004979999998795392,0.0,0.0004850984795192854,False
487,0.0012339999998403073,0.0,0.0004850984795192854,False
488,0.0012280000000828295,0.0,0.0004850984795192854,False
489,0.0024269999998978165,0.0,0.0004850984795192854,False
490,0.0017360000001644948,0.0,0.0004850984795192854,False
491,0.0016930000001593726,0.0,0.0004850984795192854,False
492,0.0021229999999832216,0.0,0.0004850984795192854,False
493,0.0025860000000648142,0.0,0.0004850984795192854,False
494,0.0007029999999303982,0.0,0.0004850984795192854,False
495,0.00045799999998052954,0.0,0.0004850984795192854,False
496,0.0011980000001585722,0.0,0.0004850984795192854,False
497,0.003392000000076223,0.0,0.0004850984795192854,False
498,0.0007250000001022272,0.0,0.0004850984795192854,False
499,0.001408999999966909,0.0,0.0004850984795192854,False
500,0.0010329999997793493,0.0,0.0004850984795192854,False
501,0.0024170000001504377,0.0,0.0004850984795192854,False
502,0.0009019999999964057,0.0,0.0004850984795192854,False
503,0.0008760000000620494,0.0,0.0004850984795192854,False
504,0.00036599999998543353,0.0,0.0004850984795192854,False
505,0.001030000000127984,0.0,0.0004850984795192854,False
506,0.002089999999952852,0.0,0.0004850984795192854,False
507,0.0006350000001020817,0.0,0.0004850984795192854,False
508,0.0012409999999363208,0.0,0.0004850984795192854,False
509,0.0006319999999959691,0.0,0.0004850984795192854,False
510,0.0009290000000419241,0.0,0.0004850984795192854,False
511,0.0006979999998293351,0.0,0.0004850984795192854,False
512,0.0027949999998782005,0.0,0.0004850984795192854,False
