steps,time,reward,delta,converged
147,0.00928299999986848,0.0,0,False
148,0.02238800000009178,0.0,0,False
149,0.00874100000010003,0.0,0,False
150,0.005059999999957654,0.0,0,False
151,0.008035000000063519,0.0,0,False
152,0.0424399999999423,0.0,0,False
153,0.01644199999986995,0.0,0,False
154,0.010167000000137705,0.0,0,False
155,0.006007999999837921,0.0,0,False
156,0.03888500000016393,0.0,0,False
157,0.005559000000175729,0.0,0,False
158,0.006204000000025189,0.0,0,False
159,0.008412000000134867,0.0,0,False
160,0.007903999999825828,0.0,0,False
161,0.007097000000158005,0.0,0,False
162,0.0030460000000402943,0.0,0,False
163,0.011661000000003696,0.0,0,False
164,0.031968000000006214,0.0,0,False
165,0.03545200000007753,0.0,0,False
166,0.036027999999987514,0.0,0,False
167,0.015668000000005122,0.0,0,False
168,0.002732000000150947,0.0,0,False
169,0.0027239999999437714,0.0,0,False
170,0.005942999999888343,0.0,0,False
171,0.009397000000035405,0.0,0,False
172,0.009534000000030574,0.0,0,False
173,0.007548000000042521,0.0,0,False
174,0.005132000000003245,0.0,0,False
175,0.017478999999866573,0.0,0,False
176,0.01005499999996573,0.0,0,False
177,0.004310999999916021,0.0,0,False
178,0.0017080000000078144,0.0,0,False
179,0.009530999999924461,0.0,0,False
180,0.023155999999971755,0.0,0,False
181,0.03604999999993197,0.0,0,False
182,0.03758299999981318,0.0,0,False
183,0.00567799999998897,0.0,0,False
184,0.005114000000048691,0.0,0,False
185,0.011193000000048414,0.0,0,False
186,0.00429800000006253,0.0,0,False
187,0.023629999999911888,0.0,0,False
188,0.005842999999913445,0.0,0,False
189,0.018504000000120868,0.0,0,False
190,0.005010000000083892,0.0,0,False
191,0.00946099999987382,0.0,0,False
192,0.01516000000015083,0.0,0,False
193,0.003191000000015265,0.0,0,False
194,0.00486799999998766,0.0,0,False
195,0.0065389999999752035,0.0,0,False
196,0.007329999999910797,0.0,0,False
197,0.011739999999917927,0.0,0,False
198,0.004002000000127737,0.0,0,False
199,0.01893900000004578,0.0,0,False
200,0.016800999999986743,0.0,0,True
