steps,time,reward,delta,converged
126,0.010490000000118016,0.0,0,False
127,0.003067000000100961,0.0,0,False
128,0.004672000000027765,0.0,0,False
129,0.008205000000089058,0.0,0,False
130,0.029871000000184722,0.0,0,False
131,0.00380700000005163,0.0,0,False
132,0.0029280000003382156,0.0,0,False
133,0.009400000000368891,0.0,0,False
134,0.003161999999974796,0.0,0,False
135,0.0016380000001845474,0.0,0,False
136,0.004754000000048109,0.0,0,False
137,0.003360000000157015,0.0,0,False
138,0.03460399999994479,0.0,0,False
139,0.004416000000219356,0.0,0,False
140,0.010995999999977357,0.0,0,False
141,0.020410999999967316,0.0,0,False
142,0.011412999999720341,0.0,0,False
143,0.0032459999997627165,0.0,0,False
144,0.01794400000017049,0.0,0,False
145,0.002782000000024709,0.0,0,False
146,0.014515999999730411,0.0,0,False
147,0.004239000000325177,0.0,0,False
148,0.026736000000255444,0.0,0,False
149,0.010389999999915744,0.0,0,False
150,0.010292000000390544,0.0,0,False
151,0.015274999999746797,0.0,0,False
152,0.01254300000027797,0.0,0,False
153,0.004000999999789201,0.0,0,False
154,0.016869999999926222,0.0,0,False
155,0.0039550000001327135,0.0,0,False
156,0.007084999999733554,0.0,0,False
157,0.01033899999993082,0.0,0,False
158,0.009060999999746855,0.0,0,False
159,0.013202000000092085,0.0,0,False
160,0.0343750000001819,0.0,0,False
161,0.031194000000141386,0.0,0,False
162,0.008583000000271568,0.0,0,False
163,0.010248999999930675,0.0,0,False
164,0.01953800000001138,0.0,0,False
165,0.007841999999982363,0.0,0,False
166,0.011696000000029017,0.0,0,False
167,0.007877000000007683,0.0,0,False
168,0.007454000000052474,0.0,0,False
169,0.001855999999861524,0.0,0,False
170,0.007219999999961146,0.0,0,False
171,0.01581800000030853,0.0,0,False
172,0.006818000000293978,0.0,0,False
173,0.006409999999959837,0.0,0,False
174,0.009457000000111293,0.0,0,False
175,0.019852999999784515,0.0,0,False
176,0.005662999999913154,0.0,0,False
177,0.004773000000113825,0.0,0,False
178,0.02807699999993929,0.0,0,False
179,0.019311999999899854,0.0,0,False
180,0.03736299999991388,0.0,0,False
181,0.03659399999969537,0.0,0,False
182,0.0023179999998319545,0.0,0,False
183,0.0236960000002,0.0,0,False
184,0.012813999999707448,0.0,0,False
185,0.018682000000353582,0.0,0,False
186,0.014976999999817053,0.0,0,False
187,0.016657000000122935,0.0,0,False
188,0.01029000000016822,0.0,0,False
189,0.014689999999973224,0.0,0,False
190,0.0036070000001018343,0.0,0,False
191,0.015334999999595311,0.0,0,False
192,0.016449000000193337,0.0,0,False
193,0.01286500000014712,0.0,0,False
194,0.004495000000133587,0.0,0,False
195,0.007383000000118045,0.0,0,False
196,0.015587999999752356,0.0,0,False
197,0.009188999999878433,0.0,0,False
198,0.014242000000194821,0.0,0,False
199,0.027872999999999593,0.0,0,False
200,0.03512399999999616,0.0,0,True
