steps,time,reward,delta,converged
109,0.0006439999999940937,0.0,0.0007141659764912169,False
110,0.0009560000000021773,0.0,0.0007141659764912169,False
111,0.0018079999999827123,0.0,0.0007141659764912169,False
112,0.002057000000007747,0.0,0.0007141659764912169,False
113,0.000637000000011767,0.0,0.0007141659764912169,False
114,0.0018149999999934607,0.0,0.0007141659764912169,False
115,0.004040000000003374,0.0,0.0007141659764912169,False
116,0.003093000000006896,0.0,0.0007141659764912169,False
117,0.0012499999999988631,0.0,0.0007141659764912169,False
118,0.0012800000000083855,0.0,0.0007141659764912169,False
119,0.0003770000000145046,0.0,0.0007141659764912169,False
120,0.0008860000000083801,0.0,0.0007141659764912169,False
121,0.0007899999999949614,0.0,0.0007141659764912169,False
122,0.0011910000000057153,0.0,0.0007141659764912169,False
123,0.0012040000000013151,0.0,0.0007141659764912169,False
124,0.0008840000000134296,0.0,0.0007141659764912169,False
125,0.0012729999999976371,0.0,0.0007141659764912169,False
126,0.0009500000000173259,0.0,0.0007141659764912169,False
127,0.0006539999999972679,0.0,0.0007141659764912169,False
128,0.001386999999994032,0.0,0.0007141659764912169,False
129,0.0018289999999865358,0.0,0.0007141659764912169,False
130,0.0007249999999885404,0.0,0.0007141659764912169,False
131,0.0011520000000189157,0.0,0.0007141659764912169,False
132,0.0012109999999836418,0.0,0.0007141659764912169,False
133,0.004382999999990034,0.0,0.0007141659764912169,False
134,0.001603999999986172,0.0,0.0007141659764912169,False
135,0.001006000000018048,0.0,0.0007141659764912169,False
136,0.002018999999990001,0.0,0.0007141659764912169,False
137,0.0006520000000023174,0.0,0.0007141659764912169,False
138,0.005343999999979587,0.0,0.0007141659764912169,False
139,0.001140000000020791,0.0,0.0007141659764912169,False
140,0.0026119999999991705,0.0,0.0007141659764912169,False
141,0.0008080000000063592,0.0,0.0007141659764912169,False
142,0.001027999999990925,0.0,0.0007141659764912169,False
143,0.0007569999999930133,0.0,0.0007141659764912169,False
144,0.0005140000000096734,0.0,0.0007141659764912169,False
145,0.0005130000000121981,0.0,0.0007141659764912169,False
146,0.0004429999999899792,0.0,0.0007141659764912169,False
147,0.0012420000000190612,0.0,0.0007141659764912169,False
148,0.001199000000013939,0.0,0.0007141659764912169,False
149,0.0005830000000059954,0.0,0.0007141659764912169,False
150,0.0007170000000087384,0.0,0.0007141659764912169,False
151,0.0006510000000048421,0.0,0.0007141659764912169,False
152,0.0013629999999977827,0.0,0.0007141659764912169,False
153,0.002246000000013737,0.0,0.0007141659764912169,False
154,0.0011279999999942447,0.0,0.0007141659764912169,False
155,0.0007920000000183336,0.0,0.0007141659764912169,False
156,0.001121000000011918,0.0,0.0007141659764912169,False
157,0.0007940000000132841,0.0,0.0007141659764912169,False
158,0.0006510000000048421,0.0,0.0007141659764912169,False
159,0.00037299999999618194,0.0,0.0007141659764912169,False
160,0.0005730000000028213,0.0,0.0007141659764912169,False
161,0.000778999999994312,0.0,0.0007141659764912169,False
162,0.0020769999999856736,0.0,0.0007141659764912169,False
163,0.002806999999990012,0.0,0.0007141659764912169,False
164,0.0010830000000225937,0.0,0.0007141659764912169,False
165,0.0005129999999837764,0.0,0.0007141659764912169,False
166,0.0010340000000041982,0.0,0.0007141659764912169,False
167,0.0014689999999859538,0.0,0.0007141659764912169,False
168,0.0008559999999988577,0.0,0.0007141659764912169,False
169,0.0005990000000224427,0.0,0.0007141659764912169,False
170,0.0014159999999776574,0.0,0.0007141659764912169,False
171,0.001718999999980042,0.0,0.0007141659764912169,False
172,0.0005160000000046239,0.0,0.0007141659764912169,False
173,0.0020859999999913725,0.0,0.0007141659764912169,False
174,0.0011349999999765714,0.0,0.0007141659764912169,False
175,0.0010460000000023228,0.0,0.0007141659764912169,False
176,0.00044700000000830187,0.0,0.0007141659764912169,False
177,0.0009389999999882548,0.0,0.0007141659764912169,False
178,0.002596000000011145,0.0,0.0007141659764912169,False
179,0.0017560000000003129,0.0,0.0007141659764912169,False
180,0.0015510000000062973,0.0,0.0007141659764912169,False
181,0.0012729999999976371,0.0,0.0007141659764912169,False
182,0.0030939999999759493,0.0,0.0007141659764912169,False
183,0.0008589999999912834,0.0,0.0007141659764912169,False
184,0.0012100000000145883,0.0,0.0007141659764912169,False
185,0.0019839999999931024,0.0,0.0007141659764912169,False
186,0.0018200000000092587,0.0,0.0007141659764912169,False
187,0.000801999999993086,0.0,0.0007141659764912169,False
188,0.0015359999999873253,0.0,0.0007141659764912169,False
189,0.001031999999980826,0.0,0.0007141659764912169,False
190,0.0008389999999849351,0.0,0.0007141659764912169,False
191,0.0009699999999952524,0.0,0.0007141659764912169,False
192,0.0013170000000002346,0.0,0.0007141659764912169,False
193,0.0007010000000207128,0.0,0.0007141659764912169,False
194,0.0008849999999824831,0.0,0.0007141659764912169,False
195,0.0014500000000055024,0.0,0.0007141659764912169,False
196,0.0006480000000124164,0.0,0.0007141659764912169,False
197,0.0009459999999990032,0.0,0.0007141659764912169,False
198,0.0009259999999926549,0.0,0.0007141659764912169,False
199,0.006466999999986456,0.0,0.0007141659764912169,False
200,0.002770999999995638,0.0,0.0007141659764912169,False
201,0.0021449999999845204,0.0,0.0007141659764912169,False
202,0.001069999999998572,0.0,0.0007141659764912169,False
203,0.0011540000000138662,0.0,0.0007141659764912169,False
204,0.001886000000013155,0.0,0.0007141659764912169,False
205,0.0010340000000041982,0.0,0.0007141659764912169,False
206,0.0037409999999908905,0.0,0.0007141659764912169,False
207,0.00269700000001194,0.0,0.0007141659764912169,False
208,0.0007339999999942393,0.0,0.0007141659764912169,False
209,0.0025609999999858246,0.0,0.0007141659764912169,False
210,0.0023799999999880583,0.0,0.0007141659764912169,False
211,0.004472999999990179,0.0,0.0007141659764912169,False
212,0.002465999999998303,0.0,0.0007141659764912169,False
213,0.0046360000000049695,0.0,0.0007141659764912169,False
214,0.0010019999999997253,0.0,0.0007141659764912169,False
215,0.001543999999995549,0.0,0.0007141659764912169,False
216,0.0014360000000124273,0.0,0.0007141659764912169,False
217,0.001570999999984224,0.0,0.0007141659764912169,False
218,0.0007470000000182608,0.0,0.0007141659764912169,False
219,0.0012389999999982138,0.0,0.0007141659764912169,False
220,0.0021099999999876218,0.0,0.0007141659764912169,False
221,0.002064999999987549,0.0,0.0007141659764912169,False
222,0.0014689999999859538,0.0,0.0007141659764912169,False
223,0.0008339999999975589,0.0,0.0007141659764912169,False
224,0.0016699999999900683,0.0,0.0007141659764912169,False
225,0.0015740000000050713,0.0,0.0007141659764912169,False
226,0.0005629999999996471,0.0,0.0007141659764912169,False
227,0.0010479999999972733,0.0,0.0007141659764912169,False
228,0.0019489999999962038,0.0,0.0007141659764912169,False
229,0.0018169999999884112,0.0,0.0007141659764912169,False
230,0.002269000000012511,0.0,0.0007141659764912169,False
231,0.0011830000000259133,0.0,0.0007141659764912169,False
232,0.0011570000000062919,0.0,0.0007141659764912169,False
233,0.0014050000000054297,0.0,0.0007141659764912169,False
234,0.0007710000000145101,0.0,0.0007141659764912169,False
235,0.0013810000000091804,0.0,0.0007141659764912169,False
236,0.002609000000006745,0.0,0.0007141659764912169,False
237,0.0006860000000017408,0.0,0.0007141659764912169,False
238,0.0011969999999905667,0.0,0.0007141659764912169,False
239,0.0007100000000264117,0.0,0.0007141659764912169,False
240,0.002323999999987336,0.0,0.0007141659764912169,False
241,0.0007849999999791635,0.0,0.0007141659764912169,False
242,0.00101399999999785,0.0,0.0007141659764912169,False
243,0.0009650000000078762,0.0,0.0007141659764912169,False
244,0.0010890000000074451,0.0,0.0007141659764912169,False
245,0.000717999999977792,0.0,0.0007141659764912169,False
246,0.0015569999999911488,0.0,0.0007141659764912169,False
247,0.0017030000000204382,0.0,0.0007141659764912169,False
248,0.0007860000000050604,0.0,0.0007141659764912169,False
249,0.00045100000002662455,0.0,0.0007141659764912169,False
250,0.0015599999999835745,0.0,0.0007141659764912169,False
251,0.0022979999999961365,0.0,0.0007141659764912169,False
252,0.0014950000000055752,0.0,0.0007141659764912169,False
253,0.0019059999999910815,0.0,0.0007141659764912169,False
254,0.0008400000000108321,0.0,0.0007141659764912169,False
255,0.0031099999999923966,0.0,0.0007141659764912169,False
256,0.0005039999999780775,0.0,0.0007141659764912169,False
257,0.0005250000000103228,0.0,0.0007141659764912169,False
258,0.0009320000000059281,0.0,0.0007141659764912169,False
259,0.003219000000001415,0.0,0.0007141659764912169,False
260,0.0010690000000010969,0.0,0.0007141659764912169,False
261,0.0017959999999845877,0.0,0.0007141659764912169,False
262,0.0013629999999977827,0.0,0.0007141659764912169,False
263,0.00038000000000693035,0.0,0.0007141659764912169,False
264,0.0013150000000052842,0.0,0.0007141659764912169,False
265,0.001435000000014952,0.0,0.0007141659764912169,False
266,0.0006149999999820466,0.0,0.0007141659764912169,False
267,0.00038000000000693035,0.0,0.0007141659764912169,False
268,0.0022670000000175605,0.0,0.0007141659764912169,False
269,0.0017499999999870397,0.0,0.0007141659764912169,False
270,0.0011959999999930915,0.0,0.0007141659764912169,False
271,0.001033000000006723,0.0,0.0007141659764912169,False
272,0.001622999999995045,0.0,0.0007141659764912169,False
273,0.0008290000000101827,0.0,0.0007141659764912169,False
274,0.0010640000000137206,0.0,0.0007141659764912169,False
275,0.0005089999999938755,0.0,0.0007141659764912169,False
276,0.0013950000000022555,0.0,0.0007141659764912169,False
277,0.0004619999999988522,0.0,0.0007141659764912169,False
278,0.00159600000000637,0.0,0.0007141659764912169,False
279,0.0013529999999946085,0.0,0.0007141659764912169,False
280,0.0015129999999885513,0.0,0.0007141659764912169,False
281,0.0014080000000262771,0.0,0.0007141659764912169,False
282,0.001004999999992151,0.0,0.0007141659764912169,False
283,0.0013730000000009568,0.0,0.0007141659764912169,False
284,0.0020719999999982974,0.0,0.0007141659764912169,False
285,0.0009159999999894808,0.0,0.0007141659764912169,False
286,0.00082499999999186,0.0,0.0007141659764912169,False
287,0.0018680000000017571,0.0,0.0007141659764912169,False
288,0.002407000000005155,0.0,0.0007141659764912169,False
289,0.002043000000014672,0.0,0.0007141659764912169,False
290,0.000798000000003185,0.0,0.0007141659764912169,False
291,0.0014759999999967022,0.0,0.0007141659764912169,False
292,0.000591000000014219,0.0,0.0007141659764912169,False
293,0.0014490000000080272,0.0,0.0007141659764912169,False
294,0.000922000000002754,0.0,0.0007141659764912169,False
295,0.0007549999999980628,0.0,0.0007141659764912169,False
296,0.005458000000004404,0.0,0.0007141659764912169,False
297,0.002387999999996282,0.0,0.0007141659764912169,False
298,0.0013020000000096843,0.0,0.0007141659764912169,False
299,0.0036079999999856227,0.0,0.0007141659764912169,False
300,0.0016720000000134405,0.0,0.0007141659764912169,False
301,0.0026479999999935444,0.0,0.0007141659764912169,False
302,0.0019800000000032014,0.0,0.0007141659764912169,False
303,0.00208900000001222,0.0,0.0007141659764912169,False
304,0.0012580000000070868,0.0,0.0007141659764912169,False
305,0.0007429999999999382,0.0,0.0007141659764912169,False
306,0.0005369999999800257,0.0,0.0007141659764912169,False
307,0.0036440000000084183,0.0196078431372549,1.0001238336979055,False
308,0.001201999999977943,0.0,1.0001238336979055,False
309,0.0008799999999951069,0.0,1.0001238336979055,False
310,0.0015789999999924476,0.0,1.0001238336979055,False
311,0.0012930000000039854,0.0,1.0001238336979055,False
312,0.0023920000000146047,0.0,1.0001238336979055,False
313,0.002325000000013233,0.0,1.0001238336979055,False
314,0.0008039999999880365,0.0,1.0001238336979055,False
315,0.0004550000000165255,0.0,1.0001238336979055,False
316,0.0012179999999943902,0.0,1.0001238336979055,False
317,0.0010859999999865977,0.0,1.0001238336979055,False
318,0.002456999999992604,0.0,1.0001238336979055,False
319,0.0008459999999956835,0.0,1.0001238336979055,False
320,0.0008819999999900574,0.0,1.0001238336979055,False
321,0.0017389999999863903,0.0,1.0001238336979055,False
322,0.002494000000012875,0.0,1.0001238336979055,False
323,0.0013909999999839329,0.0,1.0001238336979055,False
324,0.0012319999999874653,0.0,1.0001238336979055,False
325,0.0005370000000084474,0.0,1.0001238336979055,False
326,0.0010269999999934498,0.0,1.0001238336979055,False
327,0.0021550000000161162,0.0,1.0001238336979055,False
328,0.000786999999974114,0.0,1.0001238336979055,False
329,0.0012549999999862393,0.0,1.0001238336979055,False
330,0.0029820000000029268,0.0,1.0001238336979055,False
331,0.000786999999974114,0.0,1.0001238336979055,False
332,0.001276999999987538,0.0,1.0001238336979055,False
333,0.002172000000001617,0.0,1.0001238336979055,False
334,0.0008320000000026084,0.0,1.0001238336979055,False
335,0.001333000000016682,0.0,1.0001238336979055,False
336,0.0010210000000085984,0.0,1.0001238336979055,False
337,0.000729000000006863,0.0,1.0001238336979055,False
338,0.0005840000000034706,0.0,1.0001238336979055,False
339,0.0021460000000104174,0.0,1.0001238336979055,False
340,0.0007080000000030395,0.0,1.0001238336979055,False
341,0.0012229999999817665,0.0,1.0001238336979055,False
342,0.0012199999999893407,0.0,1.0001238336979055,False
343,0.0012460000000089622,0.0,1.0001238336979055,False
344,0.0006380000000092423,0.0,1.0001238336979055,False
345,0.000983000000019274,0.0,1.0001238336979055,False
346,0.0012989999999888369,0.0,1.0001238336979055,False
347,0.00045100000002662455,0.0,1.0001238336979055,False
348,0.0005199999999945248,0.0,1.0001238336979055,False
349,0.0012059999999962656,0.0,1.0001238336979055,False
350,0.0009349999999983538,0.0,1.0001238336979055,False
351,0.000893999999988182,0.0,1.0001238336979055,False
352,0.0015760000000000218,0.0,1.0001238336979055,False
353,0.0005359999999825504,0.0,1.0001238336979055,False
354,0.00039200000000505497,0.0,1.0001238336979055,False
355,0.0008229999999969095,0.0,1.0001238336979055,False
356,0.0014940000000081,0.0,1.0001238336979055,False
357,0.0006220000000212167,0.0,1.0001238336979055,False
358,0.0023709999999823594,0.0,1.0001238336979055,False
359,0.0013009999999837873,0.0,1.0001238336979055,False
360,0.0011369999999999436,0.0,1.0001238336979055,False
361,0.001105999999992946,0.0,1.0001238336979055,False
362,0.0013020000000096843,0.0,1.0001238336979055,False
363,0.0034589999999923293,0.0,1.0001238336979055,False
364,0.0008139999999912106,0.0,1.0001238336979055,False
365,0.001668999999992593,0.0,1.0001238336979055,False
366,0.0022239999999840165,0.0,1.0001238336979055,False
367,0.0005140000000096734,0.0,1.0001238336979055,False
368,0.00037299999999618194,0.0,1.0001238336979055,False
369,0.0016029999999886968,0.0,1.0001238336979055,False
370,0.0008949999999856573,0.0,1.0001238336979055,False
371,0.0025879999999744996,0.0,1.0001238336979055,False
372,0.0006649999999979173,0.0,1.0001238336979055,False
373,0.0024549999999976535,0.0,1.0001238336979055,False
374,0.0011379999999974189,0.0,1.0001238336979055,False
375,0.001347000000009757,0.0,1.0001238336979055,False
376,0.0012749999999925876,0.0,1.0001238336979055,False
377,0.0011529999999879692,0.0,1.0001238336979055,False
378,0.0033709999999871343,0.0,1.0001238336979055,False
379,0.0034129999999947813,0.0,1.0001238336979055,False
380,0.000937000000021726,0.0,1.0001238336979055,False
381,0.00143299999999158,0.0,1.0001238336979055,False
382,0.0017420000000072378,0.0,1.0001238336979055,False
383,0.0007809999999892625,0.0,1.0001238336979055,False
384,0.0015089999999986503,0.0,1.0001238336979055,False
385,0.0005239999999844258,0.0,1.0001238336979055,False
386,0.0004710000000045511,0.0,1.0001238336979055,False
387,0.0048009999999862885,0.0,1.0001238336979055,False
388,0.0016099999999994452,0.0,1.0001238336979055,False
389,0.0009550000000047021,0.0,1.0001238336979055,False
390,0.0009929999999940264,0.0,1.0001238336979055,False
391,0.0006890000000225882,0.0,1.0001238336979055,False
392,0.001543999999995549,0.0,1.0001238336979055,False
393,0.0006440000000225155,0.0,1.0001238336979055,False
394,0.0006809999999859428,0.0,1.0001238336979055,False
395,0.0008190000000070086,0.0,1.0001238336979055,False
396,0.0012100000000145883,0.0,1.0001238336979055,False
397,0.0008850000000109048,0.0,1.0001238336979055,False
398,0.006983000000019501,0.0,1.0001238336979055,False
399,0.0032139999999856173,0.0,1.0001238336979055,False
400,0.0007999999999981355,0.0,1.0001238336979055,False
401,0.0019289999999898555,0.0,1.0001238336979055,False
402,0.0004160000000013042,0.0,1.0001238336979055,False
403,0.0010110000000054242,0.0,1.0001238336979055,False
404,0.0020820000000014716,0.0,1.0001238336979055,False
405,0.0015469999999879747,0.0,1.0001238336979055,False
406,0.0008459999999956835,0.0,1.0001238336979055,False
407,0.0013019999999812626,0.0,1.0001238336979055,False
408,0.0016730000000109158,0.0,1.0001238336979055,False
409,0.001287000000019134,0.0,1.0001238336979055,False
410,0.0006300000000010186,0.0,1.0001238336979055,False
411,0.0015219999999942502,0.0,1.0001238336979055,False
412,0.0030989999999917472,0.0,1.0001238336979055,False
413,0.0037090000000148393,0.0,1.0001238336979055,False
414,0.0021639999999933934,0.0,1.0001238336979055,False
415,0.0011369999999999436,0.0,1.0001238336979055,False
416,0.0009299999999825559,0.0,1.0001238336979055,False
417,0.0009999999999763531,0.0,1.0001238336979055,False
418,0.0014209999999934553,0.0,1.0001238336979055,False
419,0.0009420000000091022,0.0,1.0001238336979055,False
420,0.001932000000010703,0.0,1.0001238336979055,False
421,0.0006190000000003693,0.0,1.0001238336979055,False
422,0.0008250000000202817,0.0,1.0001238336979055,False
423,0.0007870000000025357,0.0,1.0001238336979055,False
424,0.0006139999999845713,0.0,1.0001238336979055,False
425,0.001658999999989419,0.0,1.0001238336979055,False
426,0.0014820000000099753,0.0,1.0001238336979055,False
427,0.0020659999999850243,0.0,1.0001238336979055,False
428,0.001161999999993668,0.0,1.0001238336979055,False
429,0.0007870000000025357,0.0,1.0001238336979055,False
430,0.001015000000023747,0.0,1.0001238336979055,False
431,0.002472000000011576,0.0,1.0001238336979055,False
432,0.002486000000004651,0.0,1.0001238336979055,False
433,0.0007420000000024629,0.0,1.0001238336979055,False
434,0.000849000000016531,0.0,1.0001238336979055,False
435,0.0007449999999948886,0.0,1.0001238336979055,False
436,0.001746999999994614,0.0,1.0001238336979055,False
437,0.0007129999999904157,0.0,1.0001238336979055,False
438,0.0015339999999923748,0.0,1.0001238336979055,False
439,0.0010990000000106193,0.0,1.0001238336979055,False
440,0.0005380000000059226,0.0,1.0001238336979055,False
441,0.0022229999999865413,0.0,1.0001238336979055,False
442,0.002506999999980053,0.0,1.0001238336979055,False
443,0.0021599999999750708,0.0,1.0001238336979055,False
444,0.0006590000000130658,0.0,1.0001238336979055,False
445,0.0009239999999977044,0.0,1.0001238336979055,False
446,0.002220999999991591,0.0,1.0001238336979055,False
447,0.0020719999999982974,0.0,1.0001238336979055,False
448,0.001923000000005004,0.0,1.0001238336979055,False
449,0.0008949999999856573,0.0,1.0001238336979055,False
450,0.00119000000000824,0.0,1.0001238336979055,False
451,0.0010819999999966967,0.0,1.0001238336979055,False
452,0.0014809999999840784,0.0,1.0001238336979055,False
453,0.0007109999999954653,0.0,1.0001238336979055,False
454,0.00172399999999584,0.0,1.0001238336979055,False
455,0.0006509999999764204,0.0,1.0001238336979055,False
456,0.00044400000001587614,0.0,1.0001238336979055,False
457,0.0015280000000075233,0.0,1.0001238336979055,False
458,0.0007219999999961146,0.0,1.0001238336979055,False
459,0.0016139999999893462,0.0,1.0001238336979055,False
460,0.000775000000004411,0.0,1.0001238336979055,False
461,0.0008920000000216532,0.0,1.0001238336979055,False
462,0.0016909999999938918,0.0,1.0001238336979055,False
463,0.001981999999998152,0.0,1.0001238336979055,False
464,0.000711000000023887,0.0,1.0001238336979055,False
465,0.0014360000000124273,0.0,1.0001238336979055,False
466,0.0005869999999958964,0.0,1.0001238336979055,False
467,0.0007319999999992888,0.0,1.0001238336979055,False
468,0.0011750000000176897,0.0,1.0001238336979055,False
469,0.0018309999999814863,0.0,1.0001238336979055,False
470,0.0018460000000004584,0.0,1.0001238336979055,False
471,0.0009349999999983538,0.0,1.0001238336979055,False
472,0.0013810000000091804,0.0,1.0001238336979055,False
473,0.0006150000000104683,0.0,1.0001238336979055,False
474,0.0008129999999937354,0.0,1.0001238336979055,False
475,0.002656000000001768,0.0,1.0001238336979055,False
476,0.003444000000001779,0.0,1.0001238336979055,False
477,0.002006000000022823,0.0,1.0001238336979055,False
478,0.002308999999996786,0.0,1.0001238336979055,False
479,0.0011399999999923693,0.0,1.0001238336979055,False
480,0.002212999999983367,0.0,1.0001238336979055,False
481,0.0008829999999875326,0.0,1.0001238336979055,False
482,0.0006089999999971951,0.0,1.0001238336979055,False
483,0.00043099999999185457,0.0,1.0001238336979055,False
484,0.0011169999999935953,0.0,1.0001238336979055,False
485,0.0020669999999824995,0.0,1.0001238336979055,False
486,0.0021460000000104174,0.0,1.0001238336979055,False
487,0.0010660000000086711,0.0,1.0001238336979055,False
488,0.0008190000000070086,0.0,1.0001238336979055,False
489,0.002724000000000615,0.0,1.0001238336979055,False
490,0.0015199999999992997,0.0,1.0001238336979055,False
491,0.0014180000000010295,0.0,1.0001238336979055,False
492,0.0025369999999895754,0.0,1.0001238336979055,False
493,0.001769999999993388,0.0,1.0001238336979055,False
494,0.0015940000000114196,0.0,1.0001238336979055,False
495,0.0021279999999990196,0.0,1.0001238336979055,False
496,0.0006979999999998654,0.0,1.0001238336979055,False
497,0.0009980000000098244,0.0,1.0001238336979055,False
498,0.0011680000000069413,0.0,1.0001238336979055,False
499,0.0022620000000017626,0.0,1.0001238336979055,False
500,0.0005809999999826232,0.0,1.0001238336979055,False
501,0.0011869999999873926,0.0,1.0001238336979055,False
502,0.0012540000000171858,0.0,1.0001238336979055,False
503,0.0006400000000041928,0.0,1.0001238336979055,False
504,0.001642000000003918,0.0,1.0001238336979055,False
505,0.0010529999999846495,0.0,1.0001238336979055,False
506,0.000851999999980535,0.0,1.0001238336979055,False
507,0.0008119999999962602,0.0,1.0001238336979055,False
508,0.0017280000000141627,0.0,1.0001238336979055,False
509,0.00159600000000637,0.0,1.0001238336979055,False
510,0.001236000000005788,0.0,1.0001238336979055,False
