episode,length,time,reward,delta
72,32.0,0.002360000000180662,0.0,0.0003821974142569489
73,39.0,0.0027760000000398577,0.0,-9.309735804930136e-05
74,5.0,0.0004939999998896383,0.0,0.0004370990663583869
75,19.0,0.0013639999999668362,0.0,6.31112918204231e-05
76,35.0,0.0029419999998481217,0.0,-0.00012357702573792604
77,16.0,0.001205000000027212,0.0,0.00038478559424556997
78,7.0,0.0005760000001373555,0.0,0.00019239279712278499
79,23.0,0.001659999999901629,0.0,0.0004001750165264538
80,12.0,0.0008989999998902931,0.0,0.0004287670571404072
81,14.0,0.00102799999990566,0.0,0.00028027464784339184
82,55.0,0.003904999999804204,0.0,0.0005639178823684875
83,17.0,0.0012740000001940643,0.0,0.00029534466525750025
84,30.0,0.002087000000074113,0.0,3.301128778772307e-05
85,47.0,0.0033450000000811997,0.0,0.0001735030066988912
86,16.0,0.0013030000000071595,0.0,0.0002745207748113609
87,30.0,0.0021759999999630963,0.0,0.0002740426014230032
88,23.0,0.0016880000000583095,0.0,0.00014711838934852338
89,14.0,0.0011070000000472646,0.0,1.650564389386156e-05
90,14.0,0.0012080000001333246,0.0,0.00029803393045613245
91,16.0,0.0013989999999921565,0.0,0.00013726038740568045
92,35.0,0.002780999999913547,0.0,8.67515033494456e-05
93,16.0,0.0012139999998908024,0.0,0.0003085721584449298
94,46.0,0.0032730000000356085,0.0,-6.178851286896302e-05
95,32.0,0.002279000000044107,0.0,5.648199791152543e-05
96,7.0,0.0006499999999505235,0.0,0.0001738920372736589
97,31.0,0.0023810000000139553,0.0,-4.3532692962612845e-05
98,20.0,0.0014830000000074506,0.0,0.00047721092093481343
99,43.0,0.0033309999998891726,0.0,-3.132140149965856e-05
100,88.0,0.006329999999934444,0.0,-4.6548679024650623e-05
101,31.0,0.00222499999995307,0.0,0.00030311608932926016
102,9.0,0.0007049999999253487,0.0,0.00015155804466463006
103,15.0,0.0011469999999462743,0.0,0.0003597036577178451
104,8.0,0.0006390000000919827,0.0,0.00046152965858715613
105,38.0,0.0027869999998983985,0.0,4.33757516747228e-05
106,56.0,0.003942999999935637,0.0,0.0002827381409339688
107,33.0,0.0023730000000341533,0.0,-0.0003791303016950223
108,5.0,0.00043000000005122274,0.0,0.0003016717417088136
109,7.0,0.000569000000041342,0.0,0.00021322982005919752
110,21.0,0.0015499999999519787,0.0,-0.00010304726534521866
111,9.0,0.0007350000000769796,0.0,0.0001508358708544068
112,31.0,0.0024240000000190776,0.0,0.00045883845378405584
113,6.0,0.0005439999999907741,0.0,0.0003862623281005374
114,19.0,0.0015399999999772263,0.0,0.00015529213596903542
115,14.0,0.001147000000173648,0.0,7.54179354272034e-05
116,17.0,0.001396999999997206,0.0,0.00010661491002959876
117,91.0,0.006926999999905092,0.0,0.00036565765383686467
118,19.0,0.0015289999998913117,0.0,1.3296233009772002e-05
119,52.0,0.004026999999950931,0.0,0.00014543591341272476
120,29.0,0.00232600000003913,0.0,0.00016621157228052742
121,9.0,0.0008029999999052961,0.0,0.00033210299692292206
122,17.0,0.0014590000000680448,0.0,0.0001974643014104734
123,8.0,0.0007719999998698768,0.0,0.0003405551417756992
124,14.0,0.0013910000000123546,0.0,0.0003448115466188086
125,9.0,0.0008389999998144049,0.0,0.00017027757088784962
126,52.0,0.0038380000000870496,0.0,0.0003366982325461028
127,34.0,0.0025840000000698637,0.0,0.00034298609395035
128,4.0,0.0004700000001776061,0.0,0.00017149304697517494
129,7.0,0.00102100000003702,0.0,8.574652348758747e-05
130,19.0,0.0018319999999221181,0.0,0.00026774351832252366
131,19.0,0.0015229999999064603,0.0,0.0003694782560806785
132,11.0,0.0008800000000519503,0.0,0.00018473912804033924
133,9.0,0.0010939999999663996,0.0,0.00029173144558330483
134,10.0,0.0008299999999508145,0.0,0.0004495500511159365
135,17.0,0.001308999999992011,0.0,0.0002638603336407923
136,11.0,0.0009009999998852436,0.0,0.0001458657227916524
137,8.0,0.0007270000000971777,0.0,0.00035612256570892486
138,15.0,0.0013420000000223808,0.0,7.293286139582614e-05
139,11.0,0.0008639999998649728,0.0,0.00017806128285446237
140,40.0,0.003114999999979773,0.0,0.00026812878796573483
141,10.0,0.0007889999999406427,0.0,0.0004472719680629895
142,19.0,0.001600999999936903,0.0,0.00022477502555796826
143,19.0,0.0015819999998711864,0.0,0.00013387175916126183
144,40.0,0.002880999999888445,0.0,0.00042076341523808783
145,22.0,0.0016160000000127184,0.0,0.00021038170761904392
146,69.0,0.005087999999886961,0.0,0.00017206539213809424
147,9.0,0.000757000000021435,0.0,0.0003897744284043425
148,33.0,0.0025530000000344444,0.0,5.701760495563878e-05
149,10.0,0.0007869999999456923,0.0,0.0003031316553250672
150,4.0,0.00045599999998557905,0.0,0.0001515658276625336
151,13.0,0.0009910000001127628,0.0,0.00019792841224407822
152,29.0,0.0021650000001045555,0.0,2.8508802477819335e-05
153,41.0,0.0029879999999593565,0.0,0.0002739996650087754
154,32.0,0.0025739999998677376,0.0,9.896420612203914e-05
155,8.0,0.000647999999955573,0.0,0.0004494179624724444
156,34.0,0.0024989999999434076,0.0,0.0004393946676366081
157,33.0,0.002698000000009415,0.0,4.948210306101957e-05
158,27.0,0.0019650000001547596,0.0,0.00013193016682039614
159,21.0,0.001563999999916632,0.0,0.0004448335702508622
160,20.0,0.0016219999999975698,0.0,0.00022241678512543116
161,38.0,0.0027159999999639695,0.0,0.00021662773576287922
162,13.0,0.001213000000007014,0.0,0.00039612917063854393
163,36.0,0.002708999999867956,0.0,6.59650834101981e-05
164,21.0,0.001694000000043161,0.0,0.00017888065875308417
165,32.0,0.0024909999999636057,0.0,0.0003131498429755163
166,29.0,0.002392999999983658,0.0,0.00015657492148775815
167,4.0,0.0004100000001017179,0.0,0.0004558748803578532
168,22.0,0.0017929999999068968,0.0,0.00048119042160419225
169,27.0,0.002220999999963169,0.0,1.8792380145101005e-05
170,15.0,0.0012370000001737935,0.0,0.00024059521080209613
171,41.0,0.0032889999999952124,0.0,0.00040018346928414987
172,20.0,0.0016259999999874708,0.0,-0.00024442132648859526
173,14.0,0.0011600000000271393,0.0,0.00020263890942908585
174,15.0,0.0012429999999312713,0.0,0.000496061929049051
175,15.0,0.0012309999999615684,0.0,0.00021287796199196448
176,40.0,0.0031350000001566514,0.0,0.00024803096452452546
177,12.0,0.0010589999999410793,0.0,0.0003198240622804314
178,8.0,0.000653000000056636,0.0,0.00012401548226226273
179,19.0,0.0014109999999618594,0.0,0.00010643898099598224
180,35.0,0.002532999999857566,0.0,0.00025428877256503595
181,48.0,0.003400000000056025,0.0,0.00044224796720589675
182,16.0,0.0013020000001233711,0.0,0.0003581481288310929
183,81.0,0.005769999999984066,0.0,0.0002095717546054135
184,32.0,0.0023679999999330903,0.0,0.00040000613366294205
185,4.0,0.0003990000000158034,0.0,0.00020000306683147105
186,31.0,0.0024559999999382853,0.0,0.0001599120311402157
187,29.0,0.0024660000001404114,0.0,0.00048114086068520964
188,22.0,0.0017640000000938016,0.0,0.00024057043034260482
189,13.0,0.0010770000001230073,0.0,0.00012028521517130241
190,31.0,0.0024359999999887805,0.0,1.4254401238909613e-05
191,22.0,0.001770000000078653,0.0,0.000285864991246962
192,9.0,0.0007829999999557913,0.0,0.00014293249562348097
193,20.0,0.0016000000000531145,0.0,0.0002702681441037082
194,28.0,0.0022099999998772546,0.0,0.00012714438628251795
195,53.0,0.004081000000041968,0.0,0.00010183010475083742
196,27.0,0.0020509999999376305,0.0,0.0002578269986062804
197,50.0,0.0038759999999911088,0.0,-0.0004498553021919514
198,4.0,0.00056100000006154,0.0,0.00038143148710409865
199,27.0,0.002070000000003347,0.0,0.00039377666978621833
200,9.0,0.0007000000000516593,0.0,0.0001907157435520493
201,9.0,0.0007060000000365108,0.0,9.535787177602465e-05
202,16.0,0.0020999999999276042,0.0,0.00028970862054590265
203,9.0,0.00084500000002663,0.0,0.00021418704824437005
204,7.0,0.0006639999999151769,0.0,0.0005009661360582518
205,11.0,0.0008479999999053689,0.0,0.0002617557005669499
206,26.0,0.0018889999998918938,0.0,-0.0005076446585210414
207,19.0,0.0016170000001238805,0.0,-4.811292315869229e-05
208,90.0,0.006526000000121712,0.0,0.00014136907046698443
209,42.0,0.0029770000001008157,0.0,-0.00015527511631955882
210,63.0,0.004359000000022206,0.0,9.989393233099354e-05
211,5.0,0.0004409999999097636,0.0,0.00044794207663822924
212,23.0,0.0016350000000784348,0.0,0.0004065609951907441
213,91.0,0.00620600000002014,0.0,0.00040454327180697845
214,8.0,0.0006229999999050051,0.0,0.00020227163590348922
215,8.0,0.0006229999999050051,0.0,0.0004903235727509749
216,12.0,0.0008880000000317523,0.0,0.0003921293584401241
217,9.0,0.0006909999999606953,0.0,0.00034999748201368646
218,6.0,0.0005979999998544372,0.0,0.0003115865989414251
219,27.0,0.0019400000001041917,0.0,0.0004000645329949484
220,37.0,0.003011000000014974,0.0,0.00035829051449218414
221,9.0,0.0007000000000516593,0.0,0.00017914525724609207
222,67.0,0.004914999999982683,0.0,9.698301174499823e-06
223,16.0,0.0011600000000271393,0.0,0.00014086134554126104
224,12.0,0.0010090000000673172,0.0,0.00026773964928581513
225,9.0,0.0007189999998900021,0.0,0.0004464435698136826
226,16.0,0.0012259999998605053,0.0,0.0004565844281363469
227,7.0,0.0005879999998796848,0.0,0.0005120690333813653
228,7.0,0.0006899999998495332,0.0,0.0002560345166906826
229,9.0,0.000753000000031534,0.0,0.00018025770265136073
230,21.0,0.0015619999999216816,0.0,0.0003619219587394275
231,19.0,0.001475999999911437,0.0,0.0004983868877065715
232,34.0,0.002732000000150947,0.0,0.00045962886902538573
233,22.0,0.002092000000175176,0.0,-0.0001503101217589789
234,17.0,0.0013950000000022555,0.0,0.00012801725834534134
235,38.0,0.002996000000166532,0.0,0.00048079904464188954
236,67.0,0.005180999999993219,0.0,0.00040928747870223837
237,25.0,0.001960999999937485,0.0,0.0004590248623558663
238,28.0,0.0021129999997810955,0.0,0.00022951243117793317
239,18.0,0.0013650000000779983,0.0,0.0004265766877978446
240,6.0,0.0005360000000109721,0.0,0.00011475621558896658
241,11.0,0.0008550000000013824,0.0,0.00018366093851745647
242,13.0,0.0009990000000925647,0.0,0.00021328834389892231
243,20.0,0.0015670000000227446,0.0,0.0002826054092736804
244,12.0,0.0011050000000523141,0.0,9.183046925872822e-05
245,6.0,0.0007379999999557185,0.0,0.0002622972355615568
246,14.0,0.001111999999920954,0.0,4.591523462936411e-05
247,30.0,0.0022969999999986612,0.0,0.00029890915946868574
248,27.0,0.0021839999999428983,0.0,0.00020464373935111919
249,16.0,0.001257999999779713,0.0,0.0005052942260394515
250,15.0,0.0012710000000879518,0.0,2.2957617314682056e-05
251,34.0,0.0025349999998525163,0.0,0.0002526471130197258
252,10.0,0.0009129999998549465,0.0,0.0001413027046368402
253,33.0,0.0026330000000598375,0.0,0.0003522047546447146
254,37.0,0.0029560000000401487,0.0,0.0001761023773223573
255,37.0,0.0031380000000353903,0.0,0.00014650028079450672
256,53.0,0.00430699999992612,0.0,0.0002842855482968992
257,12.0,0.0010260000001380831,0.0,0.000469993523024621
258,8.0,0.0007279999999809661,0.0,0.0001421427741484496
259,10.0,0.000963000000183456,0.0,0.00023499676151231052
260,10.0,0.0008770000001732114,0.0,7.10713870742248e-05
261,9.0,0.0008780000000569999,0.0,0.00039936803840035276
262,18.0,0.0014830000000074506,0.0,0.00035677397576715144
263,19.0,0.0016630000000077416,0.0,0.00015968338362365626
264,15.0,0.0012590000001182489,0.0,0.00035627820559518326
265,42.0,0.0035989999998946587,0.0,0.0003553106674015725
266,9.0,0.0008180000002084853,0.0,0.00017765533370078627
267,9.0,0.0009930000001077133,0.0,0.0004322564745685821
268,25.0,0.0019070000000738219,0.0,0.00029566513218648194
269,66.0,0.004914999999982683,0.0,-0.0001282743921111433
270,14.0,0.0011150000000270666,0.0,0.0004131527766650907
271,6.0,0.0005629999998291169,0.0,0.00047760708477390264
272,5.0,0.0005000000001018634,0.0,0.00020657638833254536
273,17.0,0.0013549999998758722,0.0,0.00022881043800746084
274,22.0,0.0017299999999522697,0.0,0.0003543835398343029
275,13.0,0.0012950000000273576,0.0,0.00017719176991715145
276,10.0,0.000853000000006432,0.0,0.0002815409374790748
277,19.0,0.0015609999998105195,0.0,8.859588495857573e-05
278,20.0,0.0017139999999926658,0.0,0.0003248045132145576
279,14.0,0.001320999999961714,0.0,-0.00012221066324429768
280,49.0,0.0039289999999709835,0.0,0.00031922647745774276
281,23.0,0.0018320000001494918,0.0,0.0003062460069120771
282,25.0,0.0021010000000387663,0.0,0.00031705584448666745
283,4.0,0.000463999999965381,0.0,0.00015852792224333373
284,9.0,0.0008009999999103457,0.0,0.0005118844259599023
285,4.0,0.00040100000001075387,0.0,0.0004224443247723312
286,22.0,0.0017749999999523425,0.0,0.0002377563266998203
287,15.0,0.0012309999999615684,0.0,0.0002112221623861656
288,12.0,0.0009970000000976142,0.0,-8.634897023767588e-05
289,6.0,0.0006210000001374283,0.0,0.00028995698998156196
290,11.0,0.0008629999999811844,0.0,0.0004201473013165751
291,4.0,0.0005310000001372828,0.0,0.0002730300016805253
292,21.0,0.0017210000000886794,0.0,0.00014497849499078098
293,37.0,0.0029890000000705186,0.0,0.0003591968773456785
294,19.0,0.0014450000001033914,0.0,0.0002895324999719334
295,17.0,0.0015209999999115098,0.0,0.00013651500084026268
296,16.0,0.0012229999999817665,0.0,0.00030067280647559625
297,4.0,0.0004519999999956781,0.0,0.00015033640323779812
298,58.0,0.004335999999966589,0.0,0.0002795521375417991
299,12.0,0.0014059999998607964,0.0,0.0002697453761868185
300,62.0,0.004568000000062966,0.0,0.00037232587515424726
301,17.0,0.0012699999999767897,0.0,5.505992875947416e-06
302,7.0,0.000565000000051441,0.0,0.0004410279144760258
303,56.0,0.003993000000036773,0.0,0.0004181400316227712
304,12.0,0.0009099999999762076,0.0,0.0003389599413395251
305,47.0,0.0034109999999145657,0.0,-0.00044605352158213926
306,9.0,0.0006969999999455467,0.0,0.0003421886870984649
307,6.0,0.0004920000001220615,0.0,0.00017109434354923246
308,15.0,0.0011000000001786248,0.0,8.554717177461623e-05
309,33.0,0.0024610000000393484,0.0,0.00015330299009809625
310,13.0,0.0009639999998398707,0.0,0.000371069343208358
311,44.0,0.003048999999919033,0.0,0.0004416163236759741
312,19.0,0.0013719999999466381,0.0,0.00033289613057368517
313,7.0,0.0005590000000665896,0.0,0.0003605489584975659
314,15.0,0.0010970000000725122,0.0,0.00016644806528684259
315,58.0,0.003972999999859894,0.0,0.00042562370812109
316,27.0,0.0018999999999778083,0.0,0.00021281185406054498
317,10.0,0.0007560000001376466,0.0,0.00036379968062139105
318,8.0,0.0007859999998345302,0.0,0.0004639368968610727
319,40.0,0.0031469999998989806,0.0,0.0003185456556852502
320,5.0,0.0004779999999300344,0.0,0.0001592728278426251
321,32.0,0.0024120000000493746,0.0,7.963641392131249e-05
322,20.0,0.0022639999999682914,0.0,0.00022080816183798704
323,25.0,0.002044999999952779,0.0,0.00025589560040194313
324,34.0,0.0026829999999335996,0.0,0.000395733407585973
325,47.0,0.003674999999930151,0.0,2.752996437973708e-06
326,25.0,0.0021969999997963896,0.0,0.00043152285935421403
327,24.0,0.0018119999999726133,0.0,0.00012794780020097157
328,11.0,0.0011819999999715947,0.0,0.00045303429905207954
329,8.0,0.0007680000001073495,0.0,0.0004440086417294329
330,4.0,0.0005840000001171575,0.0,0.00022651714952603974
331,21.0,0.0016659999998864805,0.0,0.00022200432086471645
332,38.0,0.0032209999999395222,0.0,4.8491505872498846e-06
333,28.0,0.0023909999999887077,0.0,0.00036778208126680566
334,35.0,0.002928000000110842,0.0,0.0003882304765689767
335,30.0,0.0028260000001409935,0.0,0.00019938631242996988
336,72.0,0.006311000000096101,0.0,0.00046902145853847707
337,4.0,0.0005830000000059954,0.0,0.0004526140068103259
338,5.0,0.0005670000000463915,0.0,0.00023451072926923853
339,27.0,0.0024269999998978165,0.0,0.0001172553646346193
340,16.0,0.001576999999997497,0.0,0.00022630700340516295
341,23.0,0.0021490000001449516,0.0,5.862768231730965e-05
342,28.0,0.0028930000000855216,0.0,0.00029408311754260195
343,34.0,0.0032209999999395222,0.0,0.0004014133592752579
344,11.0,0.0008910000001378648,0.0,0.0002791405869346277
345,24.0,0.0021050000000286673,0.0,0.0001941152382844883
346,20.0,0.0016309999998611602,0.0,0.0001395702934673138
347,16.0,0.0012389999999413703,0.0,0.0004509298154565716
348,13.0,0.0010400000001027365,0.0,0.00026303412607187727
349,66.0,0.0050499999999829015,0.0,0.0002564133577407262
350,34.0,0.002698000000009415,0.0,0.00035116051432803794
351,21.0,0.001671999999871332,0.0,9.969315621498494e-05
352,9.0,0.0010020000001986773,0.0,0.0004865069516375941
353,28.0,0.0024750000000040018,0.0,0.00027180444678621843
354,96.0,0.010741999999936525,0.0,0.0003670128867302279
355,5.0,0.0005439999999907741,0.0,0.00018350644336511394
356,28.0,0.0022910000000138098,0.0,0.00012820667887036307
357,7.0,0.0005979999998544372,0.0,0.00034231114159433303
358,24.0,0.0017949999999018473,0.0,0.00034468686651811147
359,13.0,0.0010130000000572181,0.0,0.00013590222339310921
360,7.0,0.000586000000112108,0.0,0.00035102774478050974
361,23.0,0.0024000000000796717,0.0,0.00025268175795800543
362,58.0,0.004737999999861131,0.0,0.00017551387239025484
363,12.0,0.0009610000001885055,0.0,0.0005031916370468052
364,22.0,0.002227999999831809,0.0,0.0005079403875873429
365,9.0,0.0007239999999910651,0.0,0.00048315301849259217
366,15.0,0.0014449999998760177,0.0,0.000395914421992066
367,26.0,0.001944999999977881,0.0,8.775693619512742e-05
368,45.0,0.0035809999999401043,0.0,0.0002730552197677869
369,60.0,0.004520999999840569,0.0,0.0003216442511620269
370,18.0,0.0013380000000324799,0.0,0.0003688442953497066
371,25.0,0.0020300000001043372,0.0,0.0003390190790383352
372,22.0,0.0016219999999975698,0.0,0.00039863119375881833
373,77.0,0.005844000000024607,0.0,0.00021610473370937595
374,6.0,0.0005320000000210712,0.0,0.00048594763454922407
375,37.0,0.002705999999989217,0.0,0.00024297381727461198
376,13.0,0.0009889999998904386,0.0,0.0001695095395191676
377,9.0,0.0007170000001224253,0.0,0.00030580146210927193
378,48.0,0.0033759999998892454,0.0,0.00047900360283934055
379,53.0,0.0037210000000413856,0.0,0.00019931559687940916
380,9.0,0.0007650000000012369,0.0,0.00015290073105463597
381,25.0,0.002165999999988344,0.0,0.00013652760988389344
382,12.0,0.000937000000021726,0.0,0.0005139440614951887
383,8.0,0.0006440000001930457,0.0,0.0005026059889782006
384,9.0,0.0006909999999606953,0.0,0.00025130299448910024
385,17.0,0.0012349999999514694,0.0,0.0002569720307475944
386,47.0,0.003482999999960157,0.0,7.665149504904815e-05
387,59.0,0.004332999999860476,0.0,0.00039698579979438787
388,7.0,0.0006369999998696585,0.0,0.0002911495723610334
389,11.0,0.0009469999999964784,0.0,0.000525746505336716
390,6.0,0.0005550000000766886,0.0,0.00019849289989719396
391,53.0,0.004102000000102635,0.0,0.0003805498116094361
392,37.0,0.002985999999964406,0.0,0.00046782655277590287
393,22.0,0.002672999999958847,0.0,0.0004709399609001368
394,30.0,0.0026080000000092696,0.0,0.0002639584166348317
395,48.0,0.003429999999980282,0.0,0.0004595937068734775
396,21.0,0.0016800000000785076,0.0,0.00026287325266835797
397,13.0,0.001504999999951906,0.0,0.0003070103898336488
398,8.0,0.0006840000000920554,0.0,0.0005261167422345393
399,24.0,0.0018299999999271677,0.0,0.00019027490580471806
400,17.0,0.001395999999886044,0.0,0.00042010646752522676
401,61.0,0.004377999999860549,0.0,0.0002977202727703296
402,18.0,0.0013920000001235167,0.0,6.571361049084262e-05
403,40.0,0.003026999999974578,0.0,0.00032603030056315417
404,84.0,0.006163000000015018,0.0,0.0003058718485758533
405,26.0,0.0019050000000788714,0.0,0.0005301059591276102
406,36.0,0.0029170000000249274,0.0,0.0002994369012825268
407,4.0,0.0003690000000915461,0.0,0.0002650529795638051
408,12.0,0.0011899999999513966,0.0,0.00044341791545852397
409,13.0,0.0010689999999158317,0.0,0.0003023809939071355
410,12.0,0.0009130000000823202,0.0,0.00034240209272137534
411,21.0,0.0016160000000127184,0.0,0.00023832440833190474
412,10.0,0.0007940000000417058,0.0,0.0002281762379935161
413,14.0,0.0010780000000067957,0.0,0.000446023110520961
414,10.0,0.0007840000000669534,0.0,0.000407478518861354
415,6.0,0.0005019999998694402,0.0,0.00046398071164429266
416,27.0,0.0021990000000187138,0.0,0.0002230115552604805
417,11.0,0.0008440000001428416,0.0,0.00011150577763024028
418,5.0,0.0004320000000461732,0.0,5.5752888815120086e-05
419,18.0,0.001393000000007305,0.0,0.000230325055955818
420,8.0,0.0006350000001020817,0.0,0.000272222673984717
421,5.0,0.0004879999999047868,0.0,0.0004275670530855431
422,67.0,0.004652999999962049,0.0,0.00027300975624561886
423,10.0,0.0009050000001025182,0.0,0.00014971845064126342
424,42.0,0.0030730000000858126,0.0,0.000286650087413997
425,11.0,0.0008880000000317523,0.0,0.0004867969177459327
426,7.0,0.0006240000000161672,0.0,0.00039935613207854907
427,14.0,0.0011580000000321888,0.0,0.00015293592428792667
428,45.0,0.003308000000060929,0.0,0.0004983647160411815
429,9.0,0.0009009999998852436,0.0,0.000437265915445444
430,20.0,0.0014730000000326982,0.0,0.00011516252797790898
431,19.0,0.001414000000067972,0.0,0.00019967806603927453
432,58.0,0.004136000000016793,0.0,0.0003898217824585978
433,8.0,0.0007459999999355205,0.0,0.00033997674216578935
434,24.0,0.001747999999906824,0.0,0.0004933596914650734
435,11.0,0.0009829999999055872,0.0,0.00017879875545666362
436,35.0,0.002613999999994121,0.0,0.00040169134560179493
437,26.0,0.002148999999917578,0.0,-4.317448511883794e-05
438,17.0,0.0012569999998959247,0.0,0.00017462787480423413
439,7.0,0.0005670000000463915,0.0,0.0003544417781808117
440,21.0,0.001602000000048065,0.0,0.00017722088909040586
441,32.0,0.002533999999968728,0.0,0.0001433250437069985
442,13.0,0.0010350000000016735,0.0,0.00015061635792963256
443,33.0,0.0023759999999128922,0.0,0.0004432610145955265
444,23.0,0.0016519999999218271,0.0,0.000150594823567122
445,16.0,0.0012320000000727305,0.0,0.0003237087911711665
446,10.0,0.0008379999999306165,0.0,0.00043608967449465513
447,19.0,0.001375999999936539,0.0,0.00016185439558558324
448,18.0,0.0019999999999527063,0.0,8.092719779279165e-05
449,12.0,0.000937000000021726,0.0,0.00023563963649495797
450,15.0,0.0012069999997947889,0.0,7.646796214396334e-05
451,20.0,0.0015109999999367574,0.0,0.0003863140198153862
452,6.0,0.0005000000001018634,0.0,0.0002791947641893821
453,23.0,0.001895000000104119,0.0,3.8233981071981614e-05
454,58.0,0.0042350000001079025,0.0,-0.00016437983267947277
455,16.0,0.001213000000007014,0.0,0.00013959738209469105
456,25.0,0.0018150000000787259,0.0,0.00026697526490008003
457,14.0,0.0010660000000370928,0.0,0.0002581849389980466
458,25.0,0.0018059999999877618,0.0,6.979869104734547e-05
459,4.0,0.0003739999999652355,0.0,3.4899345523672735e-05
460,18.0,0.0013330000001587905,0.0,0.00022085535204100854
461,26.0,0.0021019999999225547,0.0,-0.00015004969761127222
462,21.0,0.0016479999999319261,0.0,0.0002808654283538688
463,31.0,0.002511000000140484,0.0,0.00044658252954701025
464,6.0,0.0005049999999755528,0.0,0.0001404327141769344
465,4.0,0.00041499999997540726,0.0,7.02163570884672e-05
