steps,time,reward,delta,converged
41,0.0021379999998316634,0.0,0.0002278210568663066,False
42,0.005933999999797379,0.0,0.0002278210568663066,False
43,0.0020400000000790897,0.0,0.0002278210568663066,False
44,0.000734999999849606,0.0,0.00022942247296075955,False
45,0.004261999999926047,0.0,0.00022942247296075955,False
46,0.003091000000040367,0.0,0.00022942247296075955,False
47,0.001150000000052387,0.0,0.00022942247296075955,False
48,0.00048600000013721,0.0,0.00022942247296075955,False
49,0.0006269999998949061,0.0,0.00022942247296075955,False
50,0.001567999999906533,0.0,0.00022942247296075955,False
51,0.004709999999931824,0.0,0.00022942247296075955,False
52,0.0013870000000224536,0.0,0.00022942247296075955,False
53,0.0022930000000087603,0.0,0.00022942247296075955,False
54,0.0016570000000228902,0.0,0.00022942247296075955,False
55,0.004361999999900945,0.0,0.00022942247296075955,False
56,0.0008489999997891573,0.0,0.00022942247296075955,False
57,0.0009699999998247222,0.0,0.00022942247296075955,False
58,0.0014639999999417341,0.0,0.00022942247296075955,False
59,0.0009669999999459833,0.0,0.00022942247296075955,False
60,0.0031300000000555883,0.0,0.00022942247296075955,False
61,0.00045399999999062857,0.0,0.00022942247296075955,False
62,0.0015399999999772263,0.0,0.00022942247296075955,False
63,0.0007930000001579174,0.0,0.00022942247296075955,False
64,0.0013200000000779255,0.0,0.00022942247296075955,False
65,0.0013700000001790613,0.0,0.00022942247296075955,False
66,0.0013750000000527507,0.0,0.00022942247296075955,False
67,0.0015069999999468564,0.0,0.00024048871496505755,False
68,0.0033860000000913715,0.0,0.00024048871496505755,False
69,0.003576000000066415,0.0,0.00024048871496505755,False
70,0.0022839999999177962,0.0,0.00024048871496505755,False
71,0.0019330000000081782,0.0,0.00024048871496505755,False
72,0.0018130000000837754,0.0,0.00024048871496505755,False
73,0.001270999999860578,0.0,0.00024048871496505755,False
74,0.0018119999999726133,0.0,0.00024048871496505755,False
75,0.0014499999999770807,0.0,0.00024048871496505755,False
76,0.0024509999998372223,0.0,0.00024048871496505755,False
77,0.000931999999920663,0.0,0.00024048871496505755,False
78,0.004791999999952168,0.0,0.00024048871496505755,False
79,0.004560000000083164,0.0,0.00024048871496505755,False
80,0.0042049999999562715,0.0,0.000248306005791999,False
81,0.0015479999999570282,0.0,0.000248306005791999,False
82,0.0012320000000727305,0.0,0.000248306005791999,False
83,0.002912000000151238,0.0,0.000248306005791999,False
84,0.00201599999991231,0.0,0.000248306005791999,False
85,0.0031999999998788553,0.0,0.000248306005791999,False
86,0.007671000000073036,0.0,0.00025022699534843495,False
87,0.004697000000078333,0.0,0.00025022699534843495,False
88,0.002746999999999389,0.0,0.00025022699534843495,False
89,0.0035009999999147112,0.0,0.00025022699534843495,False
90,0.003561999999874388,0.0,0.00025022699534843495,False
91,0.000945000000001528,0.0,0.00025022699534843495,False
92,0.0020269999999982247,0.0,0.00025022699534843495,False
93,0.0021789999998418352,0.0,0.00025022699534843495,False
94,0.0020389999999679276,0.0,0.00025022699534843495,False
95,0.0011640000000170403,0.0,0.00025022699534843495,False
96,0.0007909999999355932,0.0,0.0002560478282736788,False
97,0.0005260000000362197,0.0,0.0002560478282736788,False
98,0.0013950000000022555,0.0,0.0002560478282736788,False
99,0.0019680000000334985,0.0,0.0002560478282736788,False
100,0.0006039999998392886,0.0,0.0002560478282736788,False
101,0.0018539999998665735,0.0,0.0002560478282736788,False
102,0.001040999999986525,0.0,0.0002560478282736788,False
103,0.000394000000142114,0.0,0.0002560478282736788,False
104,0.0017259999999623687,0.0,0.0002560478282736788,False
105,0.001668999999992593,0.0,0.0002560478282736788,False
106,0.0017440000001442968,0.0,0.0002560478282736788,False
107,0.0008640000000923465,0.0,0.0002560478282736788,False
108,0.0024200000000291766,0.0,0.0002560478282736788,False
109,0.0016489999998157145,0.0,0.0002560478282736788,False
110,0.004021999999849868,0.0,0.0002560478282736788,False
111,0.0006950000001779699,0.0,0.0002560478282736788,False
112,0.0003790000000662985,0.0,0.0002560478282736788,False
113,0.003195000000005166,0.0,0.0002560478282736788,False
114,0.0038180000001375447,0.0,0.0002560478282736788,False
115,0.0019760000000133005,0.0,0.0002560478282736788,False
116,0.0022179999998570565,0.0,0.0002560478282736788,False
117,0.002248999999892476,0.0,0.0002560478282736788,False
118,0.0006330000001071312,0.0,0.0002560478282736788,False
119,0.0011910000000625587,0.0,0.0002560478282736788,False
120,0.004261999999926047,0.0,0.0002560478282736788,False
121,0.0014320000000225264,0.0,0.0002560478282736788,False
122,0.0013119999998707499,0.0,0.0002560478282736788,False
123,0.0028800000000046566,0.0,0.0002560478282736788,False
124,0.0015370000000984874,0.0,0.0002560478282736788,False
125,0.0017619999998714775,0.0,0.0002560478282736788,False
126,0.0013429999999061693,0.0,0.0002560478282736788,False
127,0.0018540000000939472,0.0,0.0002560478282736788,False
128,0.004154999999855136,0.0,0.0002560478282736788,False
129,0.0006149999999252032,0.0,0.0002560478282736788,False
130,0.004173999999920852,0.0,0.0002560478282736788,False
131,0.0007640000001174485,0.0,0.0002560478282736788,False
132,0.004044000000021697,0.0,0.0002560478282736788,False
133,0.002756000000090353,0.0,0.0002560478282736788,False
134,0.0006809999999859428,0.0,0.0002560478282736788,False
135,0.002103000000033717,0.0,0.0002560478282736788,False
136,0.00040199999989454227,0.0,0.0002560478282736788,False
137,0.002591999999822292,0.0,0.0002560478282736788,False
138,0.0011939999999412976,0.0,0.0002560478282736788,False
139,0.0032020000001011795,0.0,0.0002560478282736788,False
140,0.0010230000000319706,0.0,0.0002560478282736788,False
141,0.0024750000000040018,0.0,0.0002560478282736788,False
142,0.0025239999999939755,0.0,0.0002560478282736788,False
143,0.0035100000000056752,0.0,0.0002560478282736788,False
144,0.004008999999996377,0.0,0.0002560478282736788,False
145,0.0029210000000148284,0.0,0.0002560478282736788,False
146,0.0016259999999874708,0.0,0.0002560478282736788,False
147,0.0031890000000203145,0.0,0.0002560478282736788,False
148,0.0018869999998969433,0.0,0.0002560478282736788,False
149,0.003058000000009997,0.0,0.0002560478282736788,False
150,0.0009509999999863794,0.0,0.0002560478282736788,False
151,0.0010539999998400162,0.0,0.000256456207451579,False
152,0.0005409999998846615,0.0,0.000256456207451579,False
153,0.0005180000000564178,0.0,0.000256456207451579,False
154,0.0011899999999513966,0.0,0.000256456207451579,False
155,0.0006889999999657448,0.0,0.000256456207451579,False
156,0.0012369999999464198,0.0,0.000256456207451579,False
157,0.0031900000001314766,0.0,0.000256456207451579,False
158,0.001531000000113636,0.0,0.000256456207451579,False
159,0.002408999999943262,0.0,0.000256456207451579,False
160,0.0006799999998747808,0.0,0.000256456207451579,False
161,0.0021429999999327265,0.0,0.000256456207451579,False
162,0.0032049999999799184,0.0,0.000256456207451579,False
163,0.0003930000000309519,0.0,0.000256456207451579,False
164,0.0011389999999664724,0.0,0.000256456207451579,False
165,0.0018190000000686268,0.0,0.000256456207451579,False
166,0.0036789999999200518,0.0,0.000256456207451579,False
167,0.001943999999866719,0.0,0.000256456207451579,False
168,0.0010019999999713036,0.0,0.000256456207451579,False
169,0.002151000000139902,0.0,0.000256456207451579,False
170,0.001400999999987107,0.0,0.000256456207451579,False
171,0.0029850000000806176,0.0,0.000256456207451579,False
172,0.0012769999998454296,0.0,0.000256456207451579,False
173,0.0009860000000116997,0.0,0.000256456207451579,False
174,0.0016989999999168504,0.0,0.000256456207451579,False
175,0.002764000000070155,0.0,0.000256456207451579,False
176,0.002660000000105356,0.0,0.000256456207451579,False
177,0.0007320000001982407,0.0,0.000256456207451579,False
178,0.0018370000000231812,0.0,0.000256456207451579,False
179,0.0019509999999627325,0.0,0.000256456207451579,False
180,0.0011790000000928558,0.0,0.000256456207451579,False
181,0.007399999999961437,0.0,0.000256456207451579,False
182,0.0004960000001119624,0.0,0.000256456207451579,False
183,0.00394100000016806,0.0,0.000256456207451579,False
184,0.0014699999999265856,0.0,0.00026286800716629266,False
185,0.0010549999999511783,0.0,0.00026286800716629266,False
186,0.008323999999902298,0.0,0.00026286800716629266,False
187,0.0014619999999467836,0.0,0.00026286800716629266,False
188,0.0007709999999860884,0.0,0.00026286800716629266,False
189,0.0010049999998500425,0.0,0.00026286800716629266,False
190,0.0009609999999611318,0.0,0.00026286800716629266,False
191,0.0018720000000485015,0.0,0.00026286800716629266,False
192,0.0006989999999404972,0.0,0.00026286800716629266,False
193,0.0010849999998754356,0.0,0.00026286800716629266,False
194,0.0008360000001630397,0.0,0.00026286800716629266,False
195,0.0035820000000512664,0.0,0.00026286800716629266,False
196,0.0006359999999858701,0.0,0.00026286800716629266,False
197,0.0012320000000727305,0.0,0.00026286800716629266,False
198,0.004802000000154294,0.0,0.00026286800716629266,False
199,0.0008960000000115542,0.0,0.00026286800716629266,False
200,0.0008879999998043786,0.0,0.00026286800716629266,False
201,0.0008290000000670261,0.0,0.00026286800716629266,False
202,0.005206000000043787,0.0,0.00026286800716629266,False
203,0.002083000000084212,0.0,0.00026286800716629266,False
204,0.0013559999999870342,0.0,0.00026286800716629266,False
205,0.0008020000000215077,0.0,0.00026286800716629266,False
206,0.0005419999999958236,0.0,0.00026286800716629266,False
207,0.0012769999998454296,0.0,0.00026286800716629266,False
208,0.00037699999984397436,0.0,0.00026286800716629266,False
209,0.0012730000000829023,0.0,0.00026286800716629266,False
210,0.0022360000000389846,0.0,0.00026286800716629266,False
211,0.0022890000000188593,0.0,0.00026286800716629266,False
212,0.0008439999999154679,0.0,0.00026286800716629266,False
213,0.003596999999899708,0.0,0.00026286800716629266,False
214,0.00037599999996018596,0.0,0.00026286800716629266,False
215,0.0012930000000324071,0.0,0.00026286800716629266,False
216,0.0011769999998705316,0.0,0.00026286800716629266,False
217,0.0009529999999813299,0.0,0.00026286800716629266,False
218,0.0005989999999655993,0.0,0.00026286800716629266,False
219,0.0011110000000371656,0.0,0.00026286800716629266,False
220,0.0009300000001530861,0.0,0.00026286800716629266,False
221,0.00036699999986922194,0.0,0.00026286800716629266,False
222,0.0008390000000417785,0.0,0.00026286800716629266,False
223,0.0030249999999796273,0.0,0.00026286800716629266,False
224,0.0012639999999919382,0.0,0.00026286800716629266,False
225,0.001519000000143933,0.0,0.00026286800716629266,False
226,0.0007190000001173757,0.0,0.00026286800716629266,False
227,0.0005029999999806023,0.0,0.00026286800716629266,False
228,0.0024309999998877174,0.0,0.00026286800716629266,False
229,0.0007700000001023,0.0,0.00026286800716629266,False
230,0.0009729999999308347,0.0,0.00026286800716629266,False
231,0.002549999999928332,0.0,0.00026286800716629266,False
232,0.0019999999999527063,0.0,0.00026286800716629266,False
233,0.0004389999999148131,0.0,0.00026286800716629266,False
234,0.002094999999826541,0.0,0.00026286800716629266,False
235,0.0016299999999773718,0.0,0.00026286800716629266,False
236,0.0005670000000463915,0.0,0.00026286800716629266,False
237,0.0021549999999024294,0.0,0.00026286800716629266,False
238,0.0007180000000062137,0.0,0.00026286800716629266,False
239,0.0007820000000720029,0.0,0.00026286800716629266,False
240,0.0006829999999808933,0.0,0.00026286800716629266,False
241,0.001426000000037675,0.0,0.00026286800716629266,False
242,0.0009139999999661086,0.0,0.00026286800716629266,False
243,0.000954000000092492,0.0,0.00026286800716629266,False
244,0.000757000000021435,0.0,0.00026286800716629266,False
245,0.001391999999896143,0.0,0.00026286800716629266,False
246,0.0045030000001133885,0.0,0.00026286800716629266,False
247,0.0004919999998946878,0.0,0.00026286800716629266,False
248,0.0005579999999554275,0.0,0.00026286800716629266,False
249,0.0017450000000280852,0.0,0.00026286800716629266,False
250,0.00084500000002663,0.0,0.00026286800716629266,False
251,0.0006900000000769069,0.0,0.00026286800716629266,False
252,0.001038000000107786,0.0,0.00026286800716629266,False
253,0.0037609999999403954,0.0,0.00026286800716629266,False
254,0.0011530000001584995,0.0,0.00026286800716629266,False
255,0.0010839999999916472,0.0,0.00026286800716629266,False
256,0.0008949999999003921,0.0,0.00026286800716629266,False
257,0.0006909999999606953,0.0,0.00026286800716629266,False
258,0.0022320000000490836,0.0,0.00026286800716629266,False
259,0.003463000000010652,0.0,0.00026286800716629266,False
260,0.004803000000038082,0.0,0.00026286800716629266,False
261,0.0018430000000080327,0.0,0.00026286800716629266,False
262,0.0007029999999303982,0.0,0.00026286800716629266,False
263,0.00036599999998543353,0.0,0.00026286800716629266,False
264,0.0020379999998567655,0.0,0.00026286800716629266,False
265,0.0023650000000543514,0.0,0.00026286800716629266,False
266,0.0009030000001075678,0.0,0.00026286800716629266,False
267,0.0023679999999330903,0.0,0.00026286800716629266,False
268,0.0015610000000378932,0.0,0.00026286800716629266,False
269,0.003528999999844018,0.0,0.00026286800716629266,False
270,0.0012319999998453568,0.0,0.00026286800716629266,False
271,0.004089999999905558,0.0,0.00026286800716629266,False
272,0.0013240000000678265,0.0,0.00026286800716629266,False
273,0.0006339999999909196,0.0,0.00026286800716629266,False
274,0.0010569999999461288,0.0,0.00026286800716629266,False
275,0.0027609999999640422,0.0,0.00026286800716629266,False
276,0.00043099999993501115,0.0,0.00026286800716629266,False
277,0.00043199999981879955,0.0,0.00026286800716629266,False
278,0.0012049999997998384,0.0,0.00026286800716629266,False
279,0.00037500000007639755,0.0,0.00026286800716629266,False
280,0.0011080000001584267,0.0,0.00026286800716629266,False
281,0.0028119999999489664,0.0,0.00026286800716629266,False
282,0.0005619999999453285,0.0,0.00026286800716629266,False
283,0.0007049999999253487,0.0,0.00026286800716629266,False
284,0.000923999999940861,0.0,0.00026286800716629266,False
285,0.0007279999999809661,0.0,0.00026286800716629266,False
286,0.0014149999999517604,0.0,0.00026286800716629266,False
287,0.0009249999998246494,0.0,0.00026286800716629266,False
288,0.0023020000000997243,0.0,0.00026286800716629266,False
289,0.0005810000000110449,0.0,0.00026286800716629266,False
290,0.001494000000093365,0.0,0.00026286800716629266,False
291,0.0010230000000319706,0.0,0.00026286800716629266,False
292,0.002318000000059328,0.0,0.00026286800716629266,False
293,0.003727000000026237,0.0,0.00026286800716629266,False
294,0.0012419999998201092,0.0,0.00026286800716629266,False
295,0.002443000000084794,0.0,0.00026286800716629266,False
296,0.003007000000025073,0.0,0.00026286800716629266,False
297,0.0008700000000771979,0.0,0.00026286800716629266,False
298,0.000490000000127111,0.0,0.00026286800716629266,False
299,0.0008869999999205902,0.0,0.00026286800716629266,False
300,0.0016740000000936561,0.0,0.00026286800716629266,False
301,0.003205000000207292,0.0,0.00026286800716629266,False
302,0.0014200000000528235,0.0,0.00026286800716629266,False
303,0.003343000000086249,0.0,0.00026286800716629266,False
304,0.0006630000000313885,0.0,0.00026286800716629266,False
305,0.0020259999998870626,0.0,0.00026286800716629266,False
306,0.001389000000017404,0.0,0.00026286800716629266,False
307,0.0018949999998767453,0.0,0.00026286800716629266,False
308,0.0007239999999910651,0.0,0.00026286800716629266,False
309,0.0027180000001862936,0.0,0.00026286800716629266,False
310,0.0007619999998951243,0.0,0.00026286800716629266,False
311,0.0035860000000411674,0.0,0.00026286800716629266,False
312,0.0006470000000717846,0.0,0.00026286800716629266,False
313,0.0006599999999252759,0.0,0.00026286800716629266,False
314,0.0033189999999194697,0.0,0.00026286800716629266,False
315,0.0016470000000481377,0.0,0.00026286800716629266,False
316,0.0005539999999655265,0.0,0.00026286800716629266,False
317,0.0023269999999229185,0.0,0.00026286800716629266,False
318,0.0013500000000021828,0.0,0.00026286800716629266,False
319,0.0032230000001618464,0.0,0.00026286800716629266,False
320,0.0010010000000875152,0.0,0.00026286800716629266,False
321,0.0016399999999521242,0.0,0.00026286800716629266,False
322,0.0009549999999762804,0.0,0.00026286800716629266,False
323,0.002972999999883541,0.0,0.00026286800716629266,False
324,0.001374999999825377,0.0,0.00026286800716629266,False
325,0.0008709999999609863,0.0,0.00026286800716629266,False
326,0.0027109999998629064,0.0,0.00026286800716629266,False
327,0.0029289999999946303,0.0,0.00026286800716629266,False
328,0.0007350000000769796,0.0,0.00026286800716629266,False
329,0.0014920000000984146,0.0,0.00026286800716629266,False
330,0.0005869999999958964,0.0,0.00026286800716629266,False
331,0.0005960000000868604,0.0,0.00026286800716629266,False
332,0.002564000000120359,0.0,0.00026286800716629266,False
333,0.0007689999999911379,0.0,0.00026286800716629266,False
334,0.0021890000000439613,0.0,0.00026286800716629266,False
335,0.0008259999999609136,0.0,0.00026286800716629266,False
336,0.000747999999930471,0.0,0.00026286800716629266,False
337,0.001496999999972104,0.0,0.00026286800716629266,False
338,0.002171000000089407,0.0,0.00026286800716629266,False
339,0.002219999999852007,0.0,0.00026286800716629266,False
340,0.0009629999999560823,0.0,0.00026286800716629266,False
341,0.0012619999999969878,0.0,0.00026286800716629266,False
342,0.0013770000000477012,0.0,0.00026286800716629266,False
343,0.002617999999984022,0.0,0.00026286800716629266,False
344,0.0005479999999806751,0.0,0.00026286800716629266,False
345,0.0014670000000478467,0.0,0.00026286800716629266,False
346,0.0013440000000173313,0.0,0.00026286800716629266,False
347,0.0014619999999467836,0.0,0.00026286800716629266,False
348,0.0010890000000927103,0.0,0.00026286800716629266,False
349,0.003035999999838168,0.0,0.00026286800716629266,False
350,0.0011520000000473374,0.0,0.00026286800716629266,False
351,0.003617999999960375,0.0,0.00026286800716629266,False
352,0.0004529999998794665,0.0,0.00026286800716629266,False
353,0.0006970000001729204,0.0,0.00026286800716629266,False
354,0.0008560000001125445,0.0,0.00026286800716629266,False
355,0.002973999999994703,0.0,0.00026286800716629266,False
356,0.0013099999998757994,0.0,0.00026286800716629266,False
357,0.0029959999999391584,0.0,0.00026286800716629266,False
358,0.00043399999981375004,0.0,0.00026286800716629266,False
359,0.0007050000001527224,0.0,0.00026286800716629266,False
360,0.0017359999999371212,0.0,0.00026286800716629266,False
361,0.0016789999999673455,0.0,0.00026286800716629266,False
362,0.00048000000015235855,0.0,0.00026286800716629266,False
363,0.0030010000000402215,0.0,0.00026286800716629266,False
364,0.0009770000001481094,0.0,0.00026286800716629266,False
365,0.0015489999998408166,0.0,0.00026286800716629266,False
366,0.002064999999902284,0.0,0.00026286800716629266,False
367,0.0008969999998953426,0.0,0.00026286800716629266,False
368,0.0011309999999866704,0.0,0.00026286800716629266,False
369,0.000630999999884807,0.0,0.00026286800716629266,False
370,0.0029389999999693828,0.0,0.00026286800716629266,False
371,0.0006359999999858701,0.0,0.00026286800716629266,False
372,0.0030879999999342544,0.0,0.00026286800716629266,False
373,0.0012329999999565189,0.0,0.00026286800716629266,False
374,0.0021990000000187138,0.0,0.00026286800716629266,False
375,0.0024989999999434076,0.0,0.00026286800716629266,False
376,0.001320999999961714,0.0,0.00026286800716629266,False
377,0.002803000000085376,0.0,0.00026286800716629266,False
378,0.0016130000001339795,0.0,0.00026286800716629266,False
379,0.0007619999998951243,0.0,0.00026286800716629266,False
380,0.002416999999923064,0.0,0.00026286800716629266,False
381,0.002510000000029322,0.0,0.00026286800716629266,False
382,0.0019709999999122374,0.0,0.00026286800716629266,False
383,0.002721999999948821,0.0,0.00026286800716629266,False
384,0.001050000000077489,0.0,0.00026286800716629266,False
385,0.0007800000000770524,0.0,0.00026286800716629266,False
386,0.0010459999998602143,0.0,0.00026286800716629266,False
387,0.0017090000001189765,0.0,0.00026286800716629266,False
388,0.0019070000000738219,0.0,0.00026286800716629266,False
389,0.0021450000001550507,0.0,0.00026286800716629266,False
390,0.0013369999999213178,0.0,0.00026286800716629266,False
391,0.0009099999999762076,0.0,0.00026286800716629266,False
392,0.0007529999998041603,0.0,0.00026286800716629266,False
393,0.0027309999998124113,0.0,0.00026286800716629266,False
394,0.0008179999999811116,0.0,0.00026286800716629266,False
395,0.0009810000001380104,0.0,0.00026286800716629266,False
396,0.0009959999999864522,0.0,0.00026286800716629266,False
397,0.00200700000004872,0.0,0.00026286800716629266,False
398,0.0023770000000240543,0.0,0.00026286800716629266,False
399,0.000827999999955864,0.0,0.00026286800716629266,False
400,0.0007930000001579174,0.0,0.00026286800716629266,False
401,0.0015419999999721767,0.0,0.00026286800716629266,False
402,0.0014419999999972788,0.0,0.00026286800716629266,False
403,0.0012520000000222353,0.0,0.00026286800716629266,False
404,0.0005209999999351567,0.0,0.00026286800716629266,False
405,0.002331000000140193,0.0,0.00026286800716629266,False
406,0.00091999999995096,0.0,0.00026286800716629266,False
407,0.0008129999998800486,0.0,0.00026286800716629266,False
408,0.0028989999998429994,0.0,0.00026286800716629266,False
409,0.0007680000001073495,0.0,0.00026286800716629266,False
410,0.0007929999999305437,0.0,0.00026286800716629266,False
411,0.000967000000173357,0.0,0.00026286800716629266,False
412,0.001502000000073167,0.0,0.00026286800716629266,False
413,0.00465699999995195,0.0,0.00026286800716629266,False
414,0.0010419999998703133,0.0,0.00026286800716629266,False
415,0.0010719999997945706,0.0,0.00026286800716629266,False
416,0.004644000000098458,0.0,0.00026286800716629266,False
417,0.0020400000000790897,0.0,0.00026286800716629266,False
418,0.0008480000001327426,0.0,0.00026286800716629266,False
419,0.005793000000039683,0.0,0.00026286800716629266,False
420,0.003872000000001208,0.0,0.00026286800716629266,False
421,0.0012439999998150597,0.0,0.00026286800716629266,False
422,0.000722999999879903,0.0,0.00026286800716629266,False
423,0.0021400000000539876,0.0,0.00026286800716629266,False
424,0.0004590000000916916,0.0,0.00026286800716629266,False
425,0.0010569999999461288,0.0,0.00026286800716629266,False
426,0.0018540000000939472,0.0,0.00026286800716629266,False
427,0.0023120000000744767,0.0,0.00026286800716629266,False
428,0.0005310000001372828,0.0,0.00026286800716629266,False
429,0.0022939999998925487,0.0,0.00026286800716629266,False
430,0.003688000000011016,0.0,0.00026286800716629266,False
431,0.0011759999999867432,0.0,0.00026286800716629266,False
432,0.0007909999999355932,0.0,0.00026286800716629266,False
433,0.0004450000001270382,0.0,0.00026286800716629266,False
434,0.0011750000001029548,0.0,0.00026286800716629266,False
435,0.0015260000000125729,0.0,0.00026286800716629266,False
436,0.0010780000000067957,0.0,0.00026286800716629266,False
437,0.0018760000000384025,0.0,0.00026286800716629266,False
438,0.0007329999998546555,0.0,0.00026286800716629266,False
439,0.001684999999952197,0.0,0.00026286800716629266,False
440,0.0007319999999708671,0.0,0.00026286800716629266,False
441,0.0007809999999608408,0.0,0.00026286800716629266,False
442,0.0006470000000717846,0.0,0.00026286800716629266,False
443,0.002011999999922409,0.0,0.00026286800716629266,False
444,0.0006529999998292624,0.0,0.00026286800716629266,False
445,0.00091999999995096,0.0,0.00026286800716629266,False
446,0.0007019999998192361,0.0,0.00026286800716629266,False
447,0.0009609999999611318,0.0,0.00026286800716629266,False
448,0.0010260000001380831,0.0,0.00026286800716629266,False
449,0.0015120000000479195,0.0,0.00026286800716629266,False
450,0.0007200000000011642,0.0,0.00026286800716629266,False
451,0.0009059999999863066,0.0,0.00026286800716629266,False
452,0.001502000000073167,0.0,0.00026286800716629266,False
453,0.0018090000000938744,0.0,0.00026286800716629266,False
454,0.0010480000000825385,0.0,0.00026286800716629266,False
455,0.0015040000000681175,0.0,0.00026286800716629266,False
456,0.00043299999992996163,0.0,0.00026286800716629266,False
457,0.0006690000000162399,0.0,0.00026286800716629266,False
458,0.0005000000001018634,0.0,0.00026286800716629266,False
459,0.0011230000000068685,0.0,0.00026286800716629266,False
460,0.002140999999937776,0.0,0.00026286800716629266,False
461,0.0014249999999265128,0.0,0.00026286800716629266,False
462,0.0012460000000373839,0.0,0.00026286800716629266,False
463,0.0009489999999914289,0.0,0.00026286800716629266,False
464,0.0005040000000917644,0.0,0.00026286800716629266,False
465,0.0007020000000466098,0.0,0.00026286800716629266,False
466,0.0012940000001435692,0.0,0.00026286800716629266,False
467,0.0033129999999346182,0.0,0.00026286800716629266,False
468,0.0009129999998549465,0.0,0.00026286800716629266,False
469,0.0008980000000065047,0.0,0.00026286800716629266,False
470,0.0012979999999060965,0.0,0.00026286800716629266,False
471,0.001594000000068263,0.0,0.00026286800716629266,False
472,0.0037899999999808642,0.0,0.00026286800716629266,False
473,0.0026080000000092696,0.0,0.00026286800716629266,False
474,0.0018959999999879074,0.0,0.00026286800716629266,False
475,0.002503999999817097,0.0,0.00026286800716629266,False
476,0.0006200000000262662,0.0,0.00026286800716629266,False
477,0.0005400000000008731,0.0,0.00026286800716629266,False
478,0.0022060000001147273,0.0,0.00026286800716629266,False
479,0.002361999999948239,0.0,0.00026286800716629266,False
480,0.0014080000000831205,0.0,0.00026286800716629266,False
481,0.0012670000000980508,0.0,0.00026286800716629266,False
482,0.0011719999999968422,0.0,0.00026286800716629266,False
483,0.0025519999999232823,0.0,0.00026286800716629266,False
484,0.0018889999998918938,0.0,0.00026286800716629266,False
485,0.0024380000002111046,0.0,0.00026286800716629266,False
486,0.0021890000000439613,0.0,0.00026286800716629266,False
487,0.0017080000000078144,0.0,0.00026286800716629266,False
488,0.0009710000001632579,0.0,0.00026286800716629266,False
489,0.006467000000156986,0.0,0.00026286800716629266,False
490,0.001191999999946347,0.0,0.00026286800716629266,False
491,0.0010859999999865977,0.0,0.00026286800716629266,False
492,0.000726999999869804,0.0,0.00026286800716629266,False
493,0.0005159999998340936,0.0,0.00026286800716629266,False
494,0.0030169999999998254,0.0,0.00026286800716629266,False
495,0.0013800000001538137,0.0,0.00026286800716629266,False
496,0.0013950000000022555,0.0,0.00026286800716629266,False
497,0.0015590000000429427,0.0,0.00026286800716629266,False
498,0.0021309999999630236,0.0,0.00026286800716629266,False
499,0.0013429999999061693,0.0,0.00026286800716629266,False
500,0.00037599999996018596,0.0,0.00026286800716629266,False
501,0.0011150000000270666,0.0,0.00026286800716629266,False
502,0.0009580000000823929,0.0,0.00026286800716629266,False
503,0.0033639999999195425,0.0,0.00027641747884489,False
504,0.001691000000164422,0.0,0.00027641747884489,False
505,0.0019339999998919666,0.0,0.00027641747884489,False
