episode,length,time,reward,delta
45,52.0,0.0037899999999808642,0.0,-0.00033060832096390815
46,110.0,0.00918699999999717,0.0,-0.00016328243842870193
47,38.0,0.002822999999921194,0.0,-0.0002491107362737789
48,24.0,0.0019849999999905776,0.0,-0.00010236143205764056
49,98.0,0.007535999999959131,0.0,-0.0003476783837075868
50,11.0,0.0008510000000114815,0.0,2.733331377868472e-05
51,36.0,0.0033429999999725624,0.0,-8.410036277542107e-05
52,48.0,0.0037090000000716827,0.0,-3.6722536986864525e-05
53,28.0,0.0020799999999780994,0.0,-0.0002546863746484346
54,168.0,0.013558999999986554,0.0,-7.587977886739598e-05
55,47.0,0.004123999999933403,0.0,2.95438429085073e-05
56,36.0,0.002827000000024782,0.0,-6.829180098065642e-05
57,16.0,0.001387999999906242,0.0,2.6589458617656586e-05
58,25.0,0.001862000000073749,0.0,3.3900701951399036e-05
59,46.0,0.00343400000008387,0.0,3.0510631756259154e-05
60,23.0,0.0020299999999906504,0.0,2.7459568580633228e-05
61,30.0,0.0025699999999915235,0.0,-7.749832398854634e-06
62,25.0,0.001914999999939937,0.0,3.844722445836579e-05
63,44.0,0.0035139999999955762,0.0,-0.00022419966264640098
64,13.0,0.0011279999999942447,0.0,5.065715094693048e-05
65,29.0,0.0022860000000264336,0.0,-6.146262088259076e-05
66,37.0,0.004138000000011743,0.0,5.454304192158859e-05
67,57.0,0.0052430000000640575,0.0,8.200553401719398e-05
68,52.0,0.004883999999947264,0.0,-0.00030014278226935963
69,22.0,0.0032559999999648426,0.0,0.0003439698144124761
70,40.0,0.0033730000000105065,0.0,7.380498061547458e-05
71,46.0,0.004417999999986932,0.0,8.226083583052438e-06
72,15.0,0.0016919999999345237,0.0,8.584942069595462e-05
73,40.0,0.0031169999999747233,0.0,-0.0001734618346946145
74,32.0,0.002648000000021966,0.0,-9.212528885187653e-05
75,13.0,0.001347000000009757,0.0,-3.237064052791157e-05
76,21.0,0.0016330000000834843,0.0,-3.380626870033758e-05
77,13.0,0.0010220000000344953,0.0,9.558806930091285e-05
78,54.0,0.0054599999999709325,0.0,3.218120229455843e-05
79,30.0,0.002391999999986183,0.0,-0.00012646137755791573
80,4.0,0.00040999999998803105,0.0,8.602926237082157e-05
81,32.0,0.0024069999999483116,0.0,3.5102288082104684e-05
82,34.0,0.003908000000024003,0.0,-0.0003294823822070187
83,29.0,0.0021980000000212385,0.0,3.2053627837033e-05
84,8.0,0.0006440000000793589,0.0,-9.44049026007439e-07
85,15.0,0.001456000000075619,0.0,-5.9006266152620136e-05
86,32.0,0.0027569999999741412,0.0,-0.0002674278860672444
87,38.0,0.002793999999994412,0.0,5.7750374354437824e-05
88,64.0,0.005523999999923035,0.0,0.00011265826318123491
89,26.0,0.0020459999999502543,0.0,3.398828668913889e-05
90,7.0,0.0006200000000262662,0.0,4.0440105255900335e-06
91,37.0,0.0028050000000803266,0.0,-8.028233295803841e-05
92,8.0,0.001090999999973974,0.0,0.00010961192268854164
93,24.0,0.002384000000006381,0.0,1.749409184331562e-05
94,21.0,0.0016470000000481377,0.0,-0.00024068509746051994
95,4.0,0.0003609999999980573,0.0,0.00010845520444267116
96,10.0,0.0009240000000545479,0.0,0.00019753495312674089
97,27.0,0.003054000000020096,0.0,2.8955940984680742e-05
98,54.0,0.004075999999940905,0.0,6.28861739567422e-05
99,30.0,0.0022439999999050997,0.0,-0.0002258071757833531
100,31.0,0.003248999999982516,0.0,-7.760778941285186e-05
101,34.0,0.0026199999999789725,0.0,6.642448255392709e-05
102,14.0,0.0010550000000648652,0.0,5.6597556561067985e-05
103,85.0,0.0077770000000327855,0.0,-0.00018850736319871685
104,20.0,0.0016110000000253422,0.0,-5.310563953735809e-05
105,58.0,0.004179000000021915,0.0,-0.00012678108001674114
106,50.0,0.004401000000029853,0.0,5.0197857916902376e-05
107,55.0,0.003917000000001281,0.0,3.0589458020224966e-05
108,31.0,0.002341999999998734,0.0,0.00012012709095768521
109,62.0,0.005056999999965228,0.0,-0.00040425952610447907
110,44.0,0.0031139999999822976,0.0,0.0002947407654949254
111,85.0,0.006963999999925363,0.0,9.118493568039483e-05
112,98.0,0.006975000000011278,0.0,0.00010811438186191674
113,6.0,0.0005029999999806023,0.0,4.5178072125212155e-05
114,28.0,0.002028999999993175,0.0,-0.00022110490846895758
115,32.0,0.002403999999955886,0.0,-6.470533993563191e-05
116,23.0,0.0020560000000386935,0.0,-0.000114102972015067
117,21.0,0.001986999999985528,0.0,4.902792557794696e-05
118,78.0,0.006047999999964304,0.0,4.412513302015224e-05
119,27.0,0.0020209999998996864,0.0,-0.0001325599293634708
120,74.0,0.008293999999978041,0.0,-0.00029791420208517697
121,83.0,0.006653000000028442,0.0,-5.915186432722504e-05
122,31.0,0.0038189999999076463,0.0,-0.0001989944176220618
123,27.0,0.0023019999999860374,0.0,-3.0175635613500758e-05
124,8.0,0.0007150000000137879,0.0,5.7864718175305765e-05
125,32.0,0.0038999999999305146,0.0,5.2078246357775216e-05
126,8.0,0.0009369999999080392,0.0,0.00017500027886646648
127,11.0,0.0009009999999989304,0.0,-0.00010340020259857238
128,22.0,0.0016200000000026193,0.0,4.156773976890591e-05
129,5.0,0.00047800000004372123,0.0,4.6599070917456185e-05
130,27.0,0.0026159999999890715,0.0,6.223430260861188e-05
131,60.0,0.004624000000035267,0.0,-4.049758525336228e-05
132,42.0,0.003287000000000262,0.0,0.00014554918938692858
133,47.0,0.0036659999999528736,0.0,-0.00035193613843545615
134,5.0,0.00044400000001587614,0.0,0.00018016116258763473
135,9.0,0.0007309999999733918,0.0,8.286066210312398e-05
136,36.0,0.00278600000001461,0.0,0.00016214504632887128
137,11.0,0.0008980000000065047,0.0,8.387658304176708e-05
138,6.0,0.0006309999999984939,0.0,0.00014593054169598414
139,18.0,0.0014320000000225264,0.0,5.601087234775068e-05
140,4.0,0.00036899999997785926,0.0,5.040978511297562e-05
141,14.0,0.0010819999999966967,0.0,8.91853736206291e-05
142,38.0,0.0035650000000941873,0.0,-1.8225062256791813e-05
143,9.0,0.000881999999933214,0.0,0.00016143677043671892
144,28.0,0.0021140000000059445,0.0,-1.4135300839765615e-05
145,11.0,0.0008460000000241052,0.0,8.026683625856615e-05
146,29.0,0.002600999999913256,0.0,-0.00017940135703892407
147,11.0,0.0009569999999712309,0.0,-0.0001614612213350317
148,15.0,0.0011690000000044165,0.0,0.00015554133869510368
149,9.0,0.000711000000023887,0.0,0.00013998720482559334
150,13.0,0.0011759999999867432,0.0,7.884803945431765e-05
151,6.0,0.0005439999999907741,0.0,0.000125988484343034
152,34.0,0.002774000000044907,0.0,-0.00011132447062719021
153,49.0,0.0036769999999251013,0.0,-2.513500173694156e-05
154,14.0,0.001426000000037675,0.0,9.963015524770615e-05
155,18.0,0.0014019999999845822,0.0,0.00013641113550250155
156,29.0,0.0023310000000265063,0.0,0.00013563361915336006
157,21.0,0.001619000000005144,0.0,8.966713972293557e-05
158,4.0,0.0003739999999652355,0.0,0.00012207025723802407
159,22.0,0.0022759999999379943,0.0,8.812845920610335e-05
160,20.0,0.0015530000000580912,0.0,0.0001235532678080714
161,9.0,0.0007789999999658903,0.0,0.0001578694023404467
162,17.0,0.0012890000000425061,0.0,7.931561328549302e-05
163,16.0,0.0013650000000779983,0.0,-5.742402770041714e-05
164,16.0,0.00128400000005513,0.0,0.00012442566512120676
165,23.0,0.001774000000068554,0.0,8.842860463047241e-05
166,12.0,0.0009719999999333595,0.0,-5.168162493037544e-05
167,10.0,0.0007779999999684151,0.0,0.0001252399822019121
168,37.0,0.0034530000000358996,0.0,-1.9774448103421086e-05
169,59.0,0.004423999999971784,0.0,0.00013694612792762052
170,13.0,0.001092000000085136,0.0,7.83906813755478e-05
171,87.0,0.0072579999999788924,0.0,-3.068349863106373e-05
172,14.0,0.0010939999999663996,0.0,9.394694231149015e-05
173,32.0,0.002250000000003638,0.0,0.00026500936682928437
174,39.0,0.0028209999999262436,0.0,2.538601984052838e-06
175,29.0,0.0022910000000138098,0.0,8.517319798971801e-05
176,5.0,0.0004459999998971398,0.0,7.665587819074621e-05
177,4.0,0.0003580000000056316,0.0,0.00016657228779803468
178,24.0,0.001816000000076201,0.0,-2.1708585171063464e-05
179,4.0,0.0003540000000157306,0.0,6.81124146582852e-05
180,31.0,0.002659999999991669,0.0,0.00014211453866573044
181,63.0,0.004409000000009655,0.0,-0.0001894597677078631
182,27.0,0.0020060000000512446,0.0,0.00014817449082931604
183,16.0,0.0011930000000575092,0.0,0.00013335704174638442
184,13.0,0.0011110000000371656,0.0,8.012435546621115e-05
185,54.0,0.004220000000032087,0.0,-3.622946486496996e-05
186,16.0,0.0012560000000121363,0.0,0.000169508189918384
187,8.0,0.0008259999999609136,0.0,-0.00014454970869996156
188,98.0,0.008033999999952357,0.0,-3.305028328817809e-05
189,13.0,0.001117000000022017,0.0,0.0001525573709265456
190,29.0,0.002740000000017062,0.0,4.995723835945153e-05
191,64.0,0.004855000000020482,0.0,-0.0002968559069817386
192,9.0,0.0007339999999658176,0.0,7.211191991959002e-05
193,46.0,0.003437999999960084,0.0,6.490072792763105e-05
194,15.0,0.0011809999999741194,0.0,-0.0001290158465347349
195,25.0,0.0018929999999954816,0.0,0.00011202245443949258
196,72.0,0.005638999999973748,0.0,5.8410655134867964e-05
197,22.0,0.0017599999999902138,0.0,0.00021827757153350803
198,6.0,0.0005619999999453285,0.0,-0.00011611426188126142
199,67.0,0.005020000000058644,0.0,9.92443415256557e-05
200,10.0,0.0008020000000215077,0.0,0.00018634880168518557
201,9.0,0.0007100000000264117,0.0,5.2569589621381156e-05
202,57.0,0.004078000000049542,0.0,5.5523889182789495e-05
203,14.0,0.0010620000000471919,0.0,0.00026173650032674785
204,28.0,0.0020230000000083237,0.0,3.724126176097621e-05
205,17.0,0.0012349999999514694,0.0,6.799808404116405e-05
206,6.0,0.0004890000000159489,0.0,6.119827563704763e-05
207,30.0,0.0022779999999329448,0.0,-1.9822196261184565e-05
208,23.0,0.0016299999999773718,0.0,-1.783997663506613e-05
209,39.0,0.0027240000000574582,0.0,1.2709273874924655e-05
210,52.0,0.003659999999968022,0.0,2.9241999030865358e-05
211,20.0,0.0015590000000429427,0.0,9.31480580795777e-05
212,50.0,0.003575999999952728,0.0,-1.6055978971559533e-05
213,17.0,0.0013139999999793872,0.0,9.651761276523613e-05
214,41.0,0.003002999999921485,0.0,0.00023244886942671303
215,45.0,0.003140999999914129,0.0,7.275143556597567e-05
216,8.0,0.0006200000000262662,0.0,-2.086688780384197e-05
217,54.0,0.003868000000011307,0.0,0.00016163665312503116
218,13.0,0.0011230000000068685,0.0,0.00020731944237745292
219,129.0,0.009092000000009648,0.0,3.739176984535956e-05
220,16.0,0.0011569999999210268,0.0,8.471619759610623e-05
221,16.0,0.001220999999986816,0.0,0.00010089338015329774
222,97.0,0.006593999999950029,0.0,0.00025428811915862164
223,12.0,0.0008890000000292275,0.0,-9.75573214983213e-05
224,12.0,0.0008880000000317523,0.0,0.00013248143589617196
225,8.0,0.0007140000000163127,0.0,0.00011923329230655478
226,11.0,0.0008420000000342043,0.0,0.00020776196401961621
227,98.0,0.0069689999999127394,0.0,7.261035725278614e-05
228,20.0,0.0014959999999746287,0.0,2.9216927234438955e-05
229,23.0,0.0017080000000078144,0.0,0.00014469516670039353
230,9.0,0.000693999999953121,0.0,0.0006178029719494961
231,9.0,0.0008239999999659631,0.0,0.0001081022206679384
232,18.0,0.0012890000000425061,0.0,0.00020851787221894057
233,22.0,0.001676999999972395,0.0,0.00011228468617642041
234,18.0,0.0012899999999262945,0.0,0.00013022565003035418
235,17.0,0.001220999999986816,0.0,0.00020538218057073083
236,34.0,0.0024740000000065265,0.0,0.0001640145894858633
237,18.0,0.001297000000022308,0.0,0.00010105621755877837
238,12.0,0.0009300000000393993,0.0,0.00018484396251365774
239,23.0,0.0017010000000254877,0.0,9.095059580290052e-05
240,24.0,0.0017390000000432337,0.0,0.00018549489037437893
241,48.0,0.003307999999947242,0.0,9.45900435834143e-05
242,47.0,0.0033779999999978827,0.0,0.0003175356266643703
243,7.0,0.0005799999998998828,0.0,0.00017803019397014168
244,7.0,0.0005740000000287182,0.0,0.00016022717457312753
245,5.0,0.0004360000000360742,0.0,8.185553622261046e-05
246,22.0,0.0017619999999851643,0.0,0.00015782068005332065
247,43.0,0.0029770000001008157,0.0,5.659601851426262e-06
248,12.0,0.0009619999999586071,0.0,0.0001420386120479886
249,18.0,0.0013490000000047075,0.0,0.0002715970691536581
250,5.0,0.000431000000048698,0.0,7.36699826003494e-05
251,8.0,0.0007279999999809661,0.0,6.630298434031446e-05
252,20.0,0.0015130000000453947,0.0,7.348729590999118e-06
253,57.0,0.004075999999940905,0.0,0.00013515853913250602
254,57.0,0.004097999999999047,0.0,6.61385663189919e-06
255,23.0,0.001709999999889078,0.0,-4.535910039518492e-05
256,13.0,0.0009780000000318978,0.0,8.333831133719904e-05
257,14.0,0.00107500000001437,0.0,0.00015167955657632382
258,20.0,0.0014529999999695065,0.0,0.0001486418939761786
259,74.0,0.0051930000000766086,0.0,7.500448020347913e-05
260,10.0,0.0008010000000240325,0.0,-9.553667333700433e-05
261,15.0,0.001086999999984073,0.0,8.659194254555025e-05
262,4.0,0.0003530000000182554,0.0,0.00014074088145427896
263,8.0,0.0007560000000239597,0.0,7.79327482909952e-05
264,23.0,0.0016259999999874708,0.0,0.00012666679330885106
265,11.0,0.0008260000000746004,0.0,7.301182222710389e-05
266,23.0,0.0016530000000329892,0.0,-8.780158934848915e-05
267,14.0,0.0010640000000421423,0.0,-7.902143041364025e-05
268,16.0,0.0013410000000249056,0.0,9.281549488642014e-05
269,22.0,0.0015949999999520514,0.0,4.0132052173078156e-05
270,19.0,0.0014290000000301006,0.0,7.30262798882466e-05
271,18.0,0.0014239999999290376,0.0,0.0001216426852192554
272,23.0,0.0016579999999066786,0.0,-8.109822243391161e-05
273,12.0,0.0009529999999813299,0.0,0.00031568555077241196
274,23.0,0.0016749999999774445,0.0,0.00010055518026192773
275,9.0,0.0006959999999480715,0.0,0.00017827027254817062
276,16.0,0.0012269999999716674,0.0,0.00010688009567897045
277,24.0,0.0017340000000558575,0.0,0.00012340523676236507
278,12.0,0.000941000000011627,0.0,0.00012563706695708138
279,13.0,0.0009599999999636566,0.0,0.00012424870879716938
280,25.0,0.0018010000000003856,0.0,0.0002937855185162266
281,85.0,0.006019000000037522,0.0,2.6295234510995114e-05
282,16.0,0.0012239999999792417,0.0,0.00020915908216244882
283,50.0,0.003558999999995649,0.0,1.7825876652775505e-05
284,32.0,0.0024989999999434076,0.0,1.6043288987497976e-05
285,8.0,0.0006459999999606225,0.0,0.000205262129680476
286,36.0,0.0026250000000800355,0.0,-5.1754881487138266e-05
287,30.0,0.002091000000064014,0.0,0.00031472624556433686
288,111.0,0.008329000000003361,0.0,1.8274103903703493e-05
289,14.0,0.001594000000068263,0.0,1.644669351333317e-05
290,15.0,0.0013320000000476284,0.0,0.00023217455174205366
291,33.0,0.0024909999999636057,0.0,0.000309709823837258
292,52.0,0.005125999999904707,0.0,0.00021614673212949848
293,35.0,0.0030350000000680666,0.0,0.00015886003852322143
294,27.0,0.0020090000000436703,0.0,0.0001543072355867152
295,9.0,0.0007289999999784413,0.0,0.00015325376983277902
296,16.0,0.0020769999999856736,0.0,0.00017963510052766956
297,35.0,0.0029810000000907166,0.0,8.383864353732275e-05
298,8.0,0.000707000000033986,0.0,0.0001574117047133738
299,21.0,0.0015710000000126456,0.0,0.00014167053424203645
300,28.0,0.003504000000020824,0.0,-3.586435303001899e-05
301,22.0,0.0019350000000031287,0.0,0.00029127931335249096
302,15.0,0.0011879999999564461,0.0,-3.274913175510904e-05
303,12.0,0.0011690000000044165,0.0,0.00026440696666460396
304,16.0,0.0019930000000840664,0.0,0.00016167159047490265
305,9.0,0.0008569999999963329,0.0,0.00026215138201724186
306,35.0,0.002973999999994703,0.0,3.3652592860823594e-05
307,10.0,0.0010890000000927103,0.0,0.00023593624381551765
308,4.0,0.0006160000000363652,0.0,0.0001509391076041797
309,51.0,0.004520999999954256,0.0,0.0003336053590570591
310,55.0,0.004786999999964792,0.0,3.0287333574741224e-05
311,21.0,0.0018870000000106302,0.0,2.7258600217267112e-05
312,26.0,0.0020459999999502543,0.0,-3.333693299664459e-05
313,41.0,0.0034280000000990185,0.0,0.00022712405689516234
314,12.0,0.0011080000000447399,0.0,0.0002136769482762251
315,11.0,0.001506000000063068,0.0,0.0001923092534486026
316,20.0,0.0016180000000076689,0.0,2.6765080215870396e-05
317,7.0,0.0005929999999807478,0.0,0.00015906794404530063
318,10.0,0.0010979999999563006,0.0,0.00013584519684376172
319,8.0,0.0008040000000164582,0.0,-3.000323969698011e-05
320,7.0,0.0015079999999443316,0.0,0.00012226067715938554
321,35.0,0.0029619999999113134,0.0,2.4532740195540455e-05
322,10.0,0.0011120000000346408,0.0,7.545477918359045e-05
323,6.0,0.000835999999935666,0.0,-2.9474218579598143e-05
324,20.0,0.0020760000001018852,0.0,0.0001145857987660372
325,71.0,0.005410999999980959,0.0,2.207946617598642e-05
326,28.0,0.003487999999947533,0.0,0.00023726903515821393
327,13.0,0.0011430000000700602,0.0,-2.7002915727282126e-05
328,21.0,0.0015379999999822758,0.0,0.0002862598530792909
329,26.0,0.0020220000000108485,0.0,0.00029661181571389276
330,12.0,0.0015970000000606888,0.0,5.123372204304832e-05
331,17.0,0.0013809999999239153,0.0,0.00021518184410335915
332,41.0,0.0033429999999725624,0.0,-0.00014959308480414044
333,21.0,0.0018979999999828578,0.0,0.00014661412920799293
334,20.0,0.00238000000001648,0.0,0.0005560226747545465
335,45.0,0.0033700000000180808,0.0,-8.131318001890317e-05
336,23.0,0.001794000000018059,0.0,0.00014858122369602428
337,79.0,0.007737000000020089,0.0,0.00013454383780642058
338,42.0,0.003378999999995358,0.0,6.534932152750755e-05
339,4.0,0.00047899999992750963,0.0,0.00013372310132642184
340,45.0,0.00437499999998181,0.0,-0.00027707691553197376
341,39.0,0.0032850000000053114,0.0,-6.228024368919323e-05
342,21.0,0.001822999999944841,0.0,0.0002615210460587263
343,9.0,0.0011899999999513966,0.0,0.00012581238951931176
344,17.0,0.0013780000000451764,0.0,0.00023536894145285368
345,14.0,0.0012179999999943902,0.0,0.000166801904052613
346,17.0,0.0013159999999743377,0.0,0.0001881305211616814
347,12.0,0.0015439999999671272,0.0,0.00015012171364735174
348,48.0,0.0037590000000591317,0.0,5.6478543442283955e-05
349,28.0,0.002082999999970525,0.0,0.00018079164474046395
350,19.0,0.0020379999999704523,0.0,5.0830689098055554e-05
351,29.0,0.002567999999996573,0.0,0.00019977230044550807
352,9.0,0.0009639999999535576,0.0,0.0001351095422826166
353,13.0,0.0010389999999915744,0.0,0.00013069861841755778
354,14.0,0.001542999999969652,0.0,0.00023371990324652203
355,22.0,0.0018850000000156797,0.0,0.00017979507040095726
356,44.0,0.003493000000048596,0.0,0.00011762875657580195
357,47.0,0.0036029999999982465,0.0,1.9871519558387822e-05
358,14.0,0.0014370000000099026,0.0,0.00021034791292186982
359,27.0,0.0024789999999939027,0.0,0.00025763386777136177
360,20.0,0.0016050000000404907,0.0,0.00024742666099035433
361,6.0,0.0005290000000286454,0.0,0.00022564606672042072
362,11.0,0.0015779999999949723,0.0,0.00014371355737946264
363,13.0,0.0010660000000370928,0.0,0.00020308146004837865
364,8.0,0.0007840000000669534,0.0,0.0001827733140435408
365,26.0,0.001916000000051099,0.0,0.00016449598263918672
366,40.0,0.004133000000024367,0.0,-1.0435909483610213e-05
367,15.0,0.0011940000000549844,0.0,0.00013252128501288994
368,16.0,0.0013210000000754007,0.0,4.306041620420829e-05
369,31.0,0.0023030000000971995,0.0,0.0002585054782797056
370,27.0,0.0030060000000275977,0.0,7.350576567418516e-05
371,11.0,0.0010200000000395448,0.0,0.00018689516564339507
372,16.0,0.001216999999996915,0.0,0.00018227238184170526
373,17.0,0.0013320000000476284,0.0,0.00018791663401057808
374,12.0,0.0011520000000473374,0.0,0.0001850411739625042
375,25.0,0.001958000000058746,0.0,0.0001801534179809245
376,29.0,0.002195000000028813,0.0,-1.964533874380085e-05
377,8.0,0.0006399999999757711,0.0,0.00011926915651160096
378,52.0,0.0039040000000341024,0.0,4.4240734129485254e-05
379,6.0,0.0005109999999604042,0.0,0.00016213807618283205
380,20.0,0.0016669999999976426,0.0,0.00010176653042546157
381,7.0,0.0005770000000211439,0.0,0.00014592426856454882
382,31.0,0.0024000000000796717,0.0,0.00013370842279251656
383,5.0,0.0004410000000234504,0.0,0.00014673044177421316
384,7.0,0.0005719999999200809,0.0,0.00013205739759679185
385,30.0,0.002283000000034008,0.0,0.000271700734399032
386,8.0,0.0007930000000442305,0.0,0.00011885165783711264
387,42.0,0.003026999999974578,0.0,0.00020906601358206423
388,20.0,0.0014709999999240608,0.0,0.0001905732639620242
389,18.0,0.0014899999999897773,0.0,5.796195211171882e-05
390,5.0,0.00043299999992996163,0.0,0.0001810199841790486
391,11.0,0.0008409999999230422,0.0,0.0002756683373395725
392,11.0,0.0008430000000316795,0.0,0.00016291798576114372
393,13.0,0.0009740000000419968,0.0,0.00018815941222385783
394,9.0,0.0008769999999458378,0.0,0.00014467831501953132
395,10.0,0.0007940000000417058,0.0,0.00024810150360561525
396,37.0,0.002813999999943917,0.0,-0.00013463377632372644
397,13.0,0.0009999999999763531,0.0,0.00022448435958912177
398,22.0,0.001606000000037966,0.0,-0.00012117039869135378
399,17.0,0.001410000000078071,0.0,0.00022329135324505368
400,16.0,0.0011930000000575092,0.0,0.0002009622179205483
401,8.0,0.0006470000000717846,0.0,0.00016004651319208828
402,18.0,0.001347000000009757,0.0,-0.00010119549266558855
403,5.0,0.00043099999993501115,0.0,0.00014404186187287946
404,10.0,0.0009269999999332867,0.0,0.0001932781003215999
405,9.0,0.0007190000000036889,0.0,0.00014221194074812745
406,12.0,0.0010950000000775617,0.0,0.00014057453127171848
407,41.0,0.002909999999928914,0.0,0.00015539997225150995
408,38.0,0.0028630000000475775,0.0,-0.00019032397129506624
409,19.0,0.0014150000000654472,0.0,0.0001928992313535389
410,24.0,0.0017909999999119464,0.0,-9.107594339902972e-05
411,5.0,0.0004460000000108266,0.0,0.00017360930821818502
412,8.0,0.0006280000000060681,0.0,0.00023712922333673863
413,43.0,0.0031360000000404398,0.0,-1.3845145523648755e-05
414,13.0,0.0009929999999940264,0.0,0.00013980997271945573
415,17.0,0.001513999999929183,0.0,5.1485438929958825e-05
416,94.0,0.006994999999960783,0.0,0.0003202983038586885
417,7.0,0.0005770000000211439,0.0,0.00015624837739636654
418,8.0,0.0006910000000743821,0.0,0.0001547084147190809
419,27.0,0.0019900000000916407,0.0,4.633689503696296e-05
420,36.0,0.002597000000037042,0.0,0.00013923757324717278
421,21.0,0.0015909999999621505,0.0,0.00015604019875944367
422,9.0,0.0007669999999961874,0.0,0.00017626328827918575
423,7.0,0.0005700000000388172,0.0,0.00017673396657851928
424,25.0,0.0019810000000006767,0.0,0.00016261811203197442
425,41.0,0.0029510000000527725,0.0,0.00018135659754894585
426,8.0,0.0006710000000111904,0.0,0.00016322093779405124
427,10.0,0.000789999999938118,0.0,0.0002245199606918841
428,11.0,0.0008670000000847722,0.0,0.0002230700031955171
429,11.0,0.0009359999999105639,0.0,4.170320553326665e-05
430,11.0,0.0008459999999104184,0.0,0.0001468988440146461
431,9.0,0.0007040000000415603,0.0,0.00015975891655894736
432,30.0,0.0021550000000161162,0.0,0.0001816328402387201
433,52.0,0.004194999999981519,0.0,0.00021687921972066883
434,29.0,0.002266999999960717,0.0,0.00020076300287596538
435,21.0,0.0016029999999318534,0.0,3.7532884979939976e-05
436,122.0,0.00885300000004463,0.0,0.00018068670258836888
437,38.0,0.0029260000000022046,0.0,0.0001585148015753101
438,25.0,0.0018939999999929569,0.0,-4.457148657409653e-06
439,6.0,0.0005060000000867149,0.0,0.00024342166489962008
440,22.0,0.001576999999997497,0.0,3.5517717806944626e-05
441,30.0,0.0023639999999431893,0.0,0.0002439650413575269
442,20.0,0.0015000000000782165,0.0,0.00021956853722177418
443,11.0,0.0009489999999914289,0.0,0.0002101080089184354
444,8.0,0.0006689999999025531,0.0,0.00022859612098073074
445,5.0,0.0004360000000360742,0.0,0.00020573650888265768
446,7.0,0.0007190000000036889,0.0,0.0001851628579943919
447,11.0,0.000853000000006432,0.0,0.0002086648032950906
448,8.0,0.0006360000000995569,0.0,3.435364212851376e-07
449,10.0,0.0008520000000089567,0.0,0.00024453066095912876
450,6.0,0.0004989999999907013,0.0,0.00017403270768150898
451,41.0,0.0031139999999822976,0.0,-0.00016447747299283826
452,24.0,0.0017970000000104847,0.0,0.00016915478682673492
453,6.0,0.0005319999999073843,0.0,0.0001730460156058856
454,11.0,0.0009059999999863066,0.0,3.0918277915659674e-07
455,18.0,0.001330000000052678,0.0,4.094424514779671e-06
456,23.0,0.0018139999999675638,0.0,6.02831724381104e-05
457,17.0,0.001312999999981912,0.0,0.00017219979855532147
