episode,length,time,reward,delta
44,59.0,0.004583000000138782,0.0,0.0002017013249364948
45,4.0,0.00036599999998543353,0.0,0.00018153119244284526
46,25.0,0.001891000000114218,0.0,0.00014878855639004185
47,67.0,0.006216999999878681,0.0,0.0001703991783174835
48,19.0,0.0014419999999972788,0.0,0.00012405110287661805
49,40.0,0.0028630000001612643,0.0,1.778490713089814e-05
50,75.0,0.006470999999919513,0.0,9.275951241179722e-05
51,39.0,0.0028709999999136926,0.0,0.00014327695573459077
52,65.0,0.005850999999893247,0.0,0.00014489566312126648
53,29.0,0.002418000000034226,0.0,0.00012894926016113173
54,127.0,0.010684999999966749,0.0,0.000846559240848945
55,19.0,0.0016040000000430155,0.0,1.9971897715157665e-05
56,9.0,0.000735999999960768,0.0,0.0003580938309570103
57,35.0,0.0025359999999636784,0.0,1.7974707943641888e-05
58,19.0,0.002514000000019223,0.0,0.00015335926048573513
59,13.0,0.0010639999998147687,0.0,0.0002585360564837301
60,25.0,0.001874000000043452,0.0,0.0006042808583787291
61,127.0,0.010082000000011249,0.0,6.0865272269877983e-05
62,52.0,0.003688999999894804,0.0,-0.00012205557277998163
63,84.0,0.008090000000038344,0.0,0.0003222844478613093
64,11.0,0.0009380000001328881,0.0,0.00036055949527514174
65,15.0,0.0011279999998805579,0.0,0.0002836691395550729
66,50.0,0.004316999999900872,0.0,5.477874504289013e-05
67,18.0,0.0014160000000629225,0.0,0.00015086269487079164
68,24.0,0.0018169999998463027,0.0,0.00026776288195574384
69,12.0,0.0009680000000571454,0.0,0.00016096628696729077
70,14.0,0.0013249999999516149,0.0,4.930087053860112e-05
71,55.0,0.0049539999999979045,0.0,0.0006671749370994671
72,15.0,0.0011449999999513238,0.0,-0.0004296228243997913
73,20.0,0.0015309999998862622,0.0,0.0005378382011374952
74,25.0,0.0025399999999535794,0.0,0.00026266332909431636
75,32.0,0.0024280000000089785,0.0,1.8389377554485454e-05
76,23.0,0.0018999999999778083,0.0,0.0002774627024937873
77,23.0,0.0019090000000687724,0.0,0.00013565898216456895
78,9.0,0.0012219999998706044,0.0,0.00024971643224440854
79,18.0,0.0014949999999771535,0.0,0.000122093083948112
80,26.0,0.0019220000001496373,0.0,0.0003800173735069557
81,35.0,0.0028289999997923587,0.0,8.624515415716716e-05
82,9.0,0.001431000000138738,0.0,0.000246054563077906
83,6.0,0.0007459999999355205,0.0,0.00016758802819284789
84,12.0,0.001038000000107786,0.0,0.00015082922537356313
85,19.0,0.001519000000143933,0.0,6.507144733572119e-05
86,21.0,0.002269999999953143,0.0,0.0001604442012910299
87,18.0,0.002031999999871914,0.0,-0.00010985001550198347
88,14.0,0.0013069999999970605,0.0,5.856430260214906e-05
89,35.0,0.0027199999999538704,0.0,0.00013472937350204666
90,32.0,0.0037449999999807915,0.0,-0.00015188342346670203
91,8.0,0.0006590000000414875,0.0,0.00017741912571300517
92,17.0,0.0012730000000829023,0.0,0.00017104012642393514
93,76.0,0.006439000000000306,0.0,0.00027222134883825137
94,99.0,0.008308999999826483,0.0,0.00013664609876894737
95,10.0,0.0009050000001025182,0.0,0.00019109104069241927
96,21.0,0.0021400000000539876,0.0,-9.88650139517851e-05
97,24.0,0.0018809999999120919,0.0,0.00029483823414182714
98,14.0,0.0011059999999361025,0.0,0.0001377817570411184
99,17.0,0.001335000000153741,0.0,0.0002641714558400079
100,10.0,0.00120399999991605,0.0,0.00019997852139232912
101,7.0,0.0006270000001222797,0.0,0.00017998066925309624
102,11.0,0.0008470000000215805,0.0,0.00016198260232778657
103,30.0,0.002439000000094893,0.0,8.085614729788892e-05
104,4.0,0.00041400000009161886,0.0,0.00014578434209500796
105,14.0,0.001587999999856038,0.0,0.00014559312129001347
106,7.0,0.0005960000000868604,0.0,0.0003299099397009105
107,81.0,0.006318000000192114,0.0,0.00019329417295219206
108,41.0,0.004166000000168424,0.0,-0.00013669508112003185
109,43.0,0.0032850000000053114,0.0,0.00014551730403762327
110,11.0,0.0008950000001277658,0.0,7.173906514040687e-05
111,17.0,0.0013690000000678992,0.0,0.0001520146912485029
112,18.0,0.0017430000000331347,0.0,0.00025236599970928383
113,10.0,0.000783000000183165,0.0,0.0001505884389924971
114,6.0,0.0005450000001019362,0.0,0.00022712939973835544
115,22.0,0.0017440000001442968,0.0,0.00016991908856512185
116,4.0,0.00046700000007149356,0.0,0.00015292717970860972
117,8.0,0.0007969999999204447,0.0,0.0002130265295414832
118,9.0,0.0007369999998445564,0.0,0.0007619033167640505
119,12.0,0.0009230000000570726,0.0,6.456515862636621e-05
120,4.0,0.0004340000000411237,0.0,0.00019172387658733493
121,14.0,0.0012670000000980508,0.0,0.00017255148892860144
122,11.0,0.0012549999999009742,0.0,0.00015125132779796578
123,13.0,0.0010480000000825385,0.0,0.00012400358133700655
124,37.0,0.0028090000000702275,0.0,0.00017334189874341956
125,8.0,0.0006640000001425506,0.0,0.0001552963400357413
126,21.0,0.0017130000001088774,0.0,0.0006415887028370307
127,7.0,0.0006160000000363652,0.0,0.0001550276988862106
128,12.0,0.0009809999999106367,0.0,0.00013976670603216713
129,27.0,0.00208199999997305,0.0,0.00015600770886907759
130,34.0,0.0026800000000548607,0.0,0.0001580407957886814
131,15.0,0.0016250000001036824,0.0,-0.00041972882140309145
132,9.0,0.0007279999999809661,0.0,0.00014223671620981326
133,26.0,0.0022549999998773274,0.0,0.0001098837755533008
134,29.0,0.0024599999999281863,0.0,0.00015667863925885196
135,19.0,0.0023439999999936845,0.0,1.811959575243608e-05
136,7.0,0.0006220000000212167,0.0,0.0001747854869673986
137,43.0,0.003281999999899199,0.0,0.00017858487029358923
138,47.0,0.004538000000138709,0.0,0.00016072638326423028
139,15.0,0.0015690000000176951,0.0,0.0002969189457308194
140,52.0,0.004173000000037064,0.0,-0.00011968180910482758
141,26.0,0.002021000000013373,0.0,-0.0001077136281943448
142,58.0,0.005311000000119748,0.0,7.083900788069193e-05
143,63.0,0.005222000000003391,0.0,0.00043834880383519803
144,88.0,0.007822999999916647,0.0,0.00016161862872881162
145,45.0,0.003566999999975451,0.0,0.0004357524327109744
146,8.0,0.0007579999999052234,0.0,0.00010592803455280347
147,4.0,0.00038900000004105095,0.0,0.0001454567658559305
148,11.0,0.0013659999999617867,0.0,0.00013091108927033748
149,27.0,0.002054000000043743,0.0,0.0003731789925326152
150,15.0,0.0012890000000425061,0.0,0.00022131268385720316
151,66.0,0.006695999999919877,0.0,0.0001229814888920527
152,6.0,0.0006090000001677254,0.0,0.0001542942560946918
153,4.0,0.0004279999998288986,0.0,0.00021005822904181942
154,5.0,0.0005790000000160944,0.0,0.0002728016090884598
155,11.0,0.0009979999999814027,0.0,0.0001890524061376375
156,10.0,0.0008740000000670989,0.0,0.00017014716552387374
157,39.0,0.002930999999989581,0.0,0.00010072661033198285
158,12.0,0.001107999999931053,0.0,0.0002455214481796138
159,75.0,0.007695000000012442,0.0,0.00016840168466174742
160,17.0,0.0014370000001235894,0.0,0.00015991545698034577
161,11.0,0.0010220000001481822,0.0,0.00014392391128231123
162,85.0,0.007974000000103842,0.0,1.6307636177192487e-05
163,24.0,0.0020490000001700537,0.0,3.4476740364488005e-05
164,44.0,0.0036820000000261643,0.0,-0.00010534470382000353
165,7.0,0.0007090000001426233,0.0,0.00022096930336165243
166,9.0,0.0007550000000264845,0.0,0.00012953152015408008
167,14.0,0.0012019999999210995,0.0,0.00022873957374422817
168,69.0,0.005773000000090178,0.0,0.00012956620550652023
169,5.0,0.0004870000000209984,0.0,0.0001165783681386721
170,12.0,0.0009689999999409338,0.0,0.0001230106031261403
171,15.0,0.00130500000000211,0.0,0.00011660958495586819
172,5.0,0.00046700000007149356,0.0,0.00021872863172392996
173,23.0,0.002265999999963242,0.0,0.0001555723561023647
174,11.0,0.0010130000000572181,0.0,0.00013257936074386432
175,25.0,0.002034000000094238,0.0,0.0002180762037285748
176,15.0,0.001142000000072585,0.0,0.00019626858335571734
177,32.0,0.002463000000034299,0.0,0.0006857129850876456
178,98.0,0.007538000000067768,0.0,0.00023155035148207117
179,11.0,0.0009019999999964057,0.0,0.00012769139941206623
180,128.0,0.009135999999898559,0.0,0.00047824264622421664
181,38.0,0.0026700000000801083,0.0,-0.00012641643683851254
182,39.0,0.002836000000115746,0.0,0.00045059880255038
183,8.0,0.0006710000000111904,0.0,0.00011763266970699993
184,15.0,0.001099999999951251,0.0,0.00014001512049212827
185,20.0,0.0015149999999266583,0.0,0.00017774841220080857
186,10.0,0.0007839999998395797,0.0,0.00015997357098072775
187,21.0,0.001567999999906533,0.0,0.00031357982861307553
188,13.0,0.0009959999999864522,0.0,0.00024956818561650267
189,10.0,0.0007659999998850253,0.0,0.0002735716237447335
190,87.0,0.006177999999863459,0.0,0.00024184649698410598
191,6.0,0.0004959999998845888,0.0,0.0001759617255490027
192,12.0,0.00094600000011269,0.0,0.00021766184728569534
193,16.0,0.0013450000001284934,0.0,0.00012601360844291542
194,15.0,0.0011549999999260763,0.0,0.00011492225947085956
195,9.0,0.0006969999999455467,0.0,0.00019589566255712578
196,7.0,0.0005619999999453285,0.0,0.00017630609630141323
197,10.0,0.0007650000000012369,0.0,0.00011341224759862391
198,31.0,0.0022940000001199223,0.0,0.00019685576855153698
199,15.0,0.0011629999999058782,0.0,0.00010343003352377366
200,66.0,0.0047399999998560816,0.0,0.00020199889010015764
201,11.0,0.0008259999999609136,0.0,0.00042549266687083457
202,23.0,0.0017180000002099405,0.0,0.00023352843145892197
203,27.0,0.0020020000001750304,0.0,0.00012728985621511513
204,13.0,0.0009629999999560823,0.0,9.308703017139625e-05
205,16.0,0.0012010000000373111,0.0,0.00020241404249923714
206,64.0,0.004646000000093409,0.0,0.0002516644678896521
207,20.0,0.0014519999999720312,0.0,0.0002044649126098666
208,28.0,0.0020300000001043372,0.0,0.0001058694027362999
209,28.0,0.0020150000000285218,0.0,0.00018401842134887993
210,20.0,0.0014290000001437875,0.0,9.528246246266986e-05
211,15.0,0.0012899999999262945,0.0,8.575421621640291e-05
212,35.0,0.0024750000000040018,0.0,6.46328682862746e-05
213,18.0,0.0013020000001233711,0.0,0.00016561657921399192
214,8.0,0.0006319999999959691,0.0,5.816958145764717e-05
215,52.0,0.003965000000107466,0.0,0.00021595764001143693
216,37.0,0.002612999999882959,0.0,-0.00015616243098432066
217,33.0,0.0022989999999936117,0.0,0.0003783560063067892
218,42.0,0.003012000000126136,0.0,5.164597647881904e-05
219,16.0,0.0011480000000574364,0.0,0.00012347710501881709
220,37.0,0.002539000000069791,0.0,0.00028210266156758983
221,14.0,0.0010299999999006104,0.0,0.00011112939451693536
222,93.0,0.006513000000040847,0.0,0.00027628949041351306
223,16.0,0.0011629999999058782,0.0,0.0002486605413721618
224,17.0,0.001220999999986816,0.0,0.0001403976312851111
225,91.0,0.006403999999974985,0.0,0.00011068334000284747
226,23.0,0.001665000000002692,0.0,-0.00015153099093890323
227,43.0,0.003179000000045562,0.0,-9.746112851062496e-05
228,40.0,0.0028250000000298314,0.0,-0.0005665603629793431
229,60.0,0.0043270000001029985,0.0,0.000273706887020446
230,13.0,0.001046000000087588,0.0,0.0002463361983184014
231,81.0,0.005764999999883003,0.0,2.3344123600576726e-05
232,29.0,0.002091000000064014,0.0,0.00022170257848656122
233,12.0,0.0009250000000520231,0.0,0.00023242553573109466
234,39.0,0.0027680000000600558,0.0,9.961500600256276e-05
235,38.0,0.0027869999998983985,0.0,8.392149269921317e-05
236,36.0,0.0025330000000849395,0.0,3.4490318264527664e-05
237,5.0,0.0004590000000916916,0.0,0.0003472940297153712
238,29.0,0.0021560000000135915,0.0,0.00014459377714660135
239,27.0,0.001968999999917287,0.0,0.00023345638682026012
240,8.0,0.0006369999998696585,0.0,0.0003829434001837511
241,48.0,0.0033929999999600113,0.0,0.00028396361526798037
242,48.0,0.0033959999998387502,0.0,0.00019863552013079104
243,49.0,0.0037460000000919536,0.0,3.3612339422508684e-05
244,8.0,0.0006630000000313885,0.0,0.00014977531634185722
245,24.0,0.0018480000001090957,0.0,0.0003125646267438341
246,25.0,0.00183999999990192,0.0,0.00017877196811771196
247,7.0,0.0006710000000111904,0.0,0.0002555496366188785
248,12.0,0.0009190000000671716,0.0,0.00022807773324100885
249,18.0,0.001326000000062777,0.0,0.00012695154724796823
250,13.0,0.0009860000000116997,0.0,0.000213091284017144
251,49.0,0.00348100000019258,0.0,0.00013983519812599894
252,27.0,0.002169999999978245,0.0,0.0003178686354104442
253,42.0,0.0034279999999853317,0.0,-0.00037775593926278226
254,19.0,0.0014489999998659187,0.0,0.0002860817718693998
255,20.0,0.0016419999999470747,0.0,0.00016089477130594074
256,34.0,0.0024269999998978165,0.0,0.00028947626903264397
257,19.0,0.0015670000000227446,0.0,0.0004505417813851102
258,11.0,0.000849000000016531,0.0,0.0002605286421293796
259,14.0,0.0010499999998501153,0.0,0.0002344757779164416
260,4.0,0.0005120000000715663,0.0,0.00021102820012479742
261,17.0,0.0012870000000475557,0.0,0.00013479778470767154
262,16.0,0.0013420000000223808,0.0,0.00020716899886588592
263,4.0,0.0003660000002128072,0.0,0.00022513754321289744
264,11.0,0.0008430000000316795,0.0,0.0001514445933936382
265,46.0,0.0034200000000055297,0.0,0.00024241115449115608
266,16.0,0.0012320000000727305,0.0,0.00020262378889160772
267,9.0,0.0006929999999556458,0.0,0.00010543288479149834
268,12.0,0.0008869999999205902,0.0,0.00019352206890096014
269,16.0,0.0013579999999819847,0.0,0.0002181700390420405
270,20.0,0.0016310000000885339,0.0,0.00019635303513783646
271,7.0,0.0005819999998948333,0.0,0.00017671773162405285
272,53.0,0.0038239999998950225,0.0,0.0002216474218155308
273,11.0,0.0008400000001529406,0.0,0.00022999467295699066
274,22.0,0.0016419999999470747,0.0,9.424281567872814e-05
275,6.0,0.0004989999999907013,0.0,0.00020512305220667386
276,33.0,0.002521999999999025,0.0,0.000211713252353973
277,8.0,0.0006450000000768341,0.0,0.0001946197299220985
278,24.0,0.0019129999998312996,0.0,0.00016638305580730667
279,31.0,0.002219999999852007,0.0,0.00019054192711857572
280,50.0,0.00366400000007161,0.0,0.00040553892229534203
281,15.0,0.0011409999999614229,0.0,0.00021780459751315413
282,40.0,0.0028789999998934945,0.0,0.000125851678313399
283,11.0,0.0008609999999862339,0.0,0.00021685931151257248
284,10.0,0.0007709999999860884,0.0,0.00022286906730596115
285,30.0,0.002158000000008542,0.0,3.0251105480257794e-05
286,21.0,0.0015640000001440058,0.0,-1.0828052314911245e-05
287,14.0,0.0012469999999211723,0.0,0.000382287823959691
288,75.0,0.00551299999983712,0.0,-0.000339980345336504
289,14.0,0.00110299999982999,0.0,0.00015432449762274895
290,14.0,0.0010719999997945706,0.0,-0.00013259527388218467
291,15.0,0.001136999999971522,0.0,0.00016817006969026412
292,10.0,0.0007910000001629669,0.0,0.0001226955119701448
293,79.0,0.005748999999923399,0.0,-0.00011933574649396618
294,5.0,0.00048100000003614696,0.0,0.0002509924924305883
295,8.0,0.0007350000000769796,0.0,0.00022589324318752948
296,4.0,0.00041599999985919567,0.0,0.0002033039188687766
297,41.0,0.0030770000000757136,0.0,-0.00010740217184456954
298,25.0,0.001875000000154614,0.0,0.00011326651048205907
299,6.0,0.000503000000207976,0.0,0.0002134473818379461
300,36.0,0.002625999999963824,0.0,2.7225994932232058e-05
301,30.0,0.002199999999902502,0.0,0.00023713885529468395
302,24.0,0.001794000000018059,0.0,0.00014505021146846955
303,19.0,0.0013950000000022555,0.0,0.00017182529075355547
304,12.0,0.0009880000000066502,0.0,0.00011042596077313037
305,6.0,0.0005010000002130255,0.0,0.00024111867273924215
306,46.0,0.003292000000101325,0.0,0.00023845129988507173
307,15.0,0.0010889999998653366,0.0,0.0002315929353250073
308,11.0,0.0009600000000773434,0.0,0.0002293863237945781
309,21.0,0.0015039999998407438,0.0,0.00021665845198633649
310,44.0,0.003169999999954598,0.0,0.0001831449456261631
311,79.0,0.005760000000009313,0.0,0.00013868528939062913
312,11.0,0.0008439999999154679,0.0,0.0002594277731209321
313,36.0,0.0027499999998781277,0.0,-1.5020777584501483e-05
314,18.0,0.0012900000001536682,0.0,0.00023348499580883887
315,10.0,0.0007639999998900748,0.0,0.00021013649622795498
316,21.0,0.0014989999999670545,0.0,0.00018912284660515947
317,23.0,0.0016200000000026193,0.0,0.00024229769177934977
318,30.0,0.0021509999999125284,0.0,4.3941707991475266e-05
319,20.0,0.0014149999999517604,0.0,0.00017148773440671817
320,27.0,0.0021050000000286673,0.0,0.00017456940579725665
321,6.0,0.000586000000112108,0.0,0.00023096090986477304
322,4.0,0.00036399999999048305,0.0,0.00020786481887829578
323,8.0,0.0006550000000515865,0.0,0.00018707833699046616
324,12.0,0.0008929999999054417,0.0,0.000185470456693094
325,25.0,0.0018130000000837754,0.0,0.00016784549285262732
326,7.0,0.0005619999999453285,0.0,0.0002524531351931769
327,11.0,0.0008829999999306892,0.0,0.0001669234110237846
328,13.0,0.0009469999999964784,0.0,0.00015023106992140614
329,17.0,0.001264000000219312,0.0,0.00023835748597426454
330,28.0,0.001956999999947584,0.0,0.000157112465217531
331,13.0,0.0009520000000975415,0.0,0.0001720931645783192
332,14.0,0.001030000000127984,0.0,0.0002581148900664441
333,9.0,0.0006859999998596322,0.0,0.00023230340105979963
334,15.0,0.001086999999870386,0.0,0.00023564863082912253
335,34.0,0.0024450000000797445,0.0,0.0003210625337343638
336,13.0,0.001213000000007014,0.0,0.00022332707836349457
337,18.0,0.0013320000000476284,0.0,0.00020099437052714512
338,6.0,0.0004919999998946878,0.0,0.00017343037734424951
339,6.0,0.0005029999999806023,0.0,0.00018089493347443059
340,29.0,0.0020520000000487926,0.0,0.00017482257760315794
341,21.0,0.0015390000000934378,0.0,0.00015365920018401542
342,15.0,0.00112899999999172,0.0,0.0006177830284064979
343,23.0,0.0017040000000179134,0.0,0.00023034280845709491
344,24.0,0.0017179999999825668,0.0,0.00022978305066735714
345,8.0,0.000647999999955573,0.0,0.00020680474560062138
346,6.0,0.0005459999999857246,0.0,0.00018612427104055921
347,14.0,0.0010389999999915744,0.0,0.00019248223341929876
348,34.0,0.00310999999987871,0.0,0.00030562767834795094
349,15.0,0.0011770000000979053,0.0,0.0006512673643533321
350,6.0,0.0005000000001018634,0.0,0.00021832245092352678
351,10.0,0.0008430000000316795,0.0,0.00016751184393650333
352,12.0,0.0011489999999412248,0.0,0.00012700574749834298
353,34.0,0.0026159999999890715,0.0,0.00012711334085735036
354,11.0,0.0016290000000935834,0.0,0.00020519334172912774
355,11.0,0.0009300000001530861,0.0,0.0002037414680145503
356,26.0,0.0019069999998464482,0.0,0.00013829328016561385
357,5.0,0.0005189999999402062,0.0,0.00019649020583117406
358,29.0,0.0032560000001922162,0.0,0.00017684118524805665
359,10.0,0.0009379999999055144,0.0,0.00021387216830626762
360,52.0,0.003809999999930369,0.0,-0.0002926800195017645
361,22.0,0.00176499999997759,0.0,0.00020730852761138537
362,9.0,0.0011589999999159772,0.0,0.0002279984699789469
363,12.0,0.001011999999946056,0.0,0.000180186970725044
364,15.0,0.001125000000001819,0.0,0.00017522264210641562
365,9.0,0.0008080000000063592,0.0,0.0002351415605322064
366,8.0,0.0006710000000111904,0.0,0.00016216827365253962
367,12.0,0.0014900000001034641,0.0,0.00021162740447898572
368,49.0,0.0036830000001373264,0.0,0.0003454444753994815
369,22.0,0.0015970000001743756,0.0,0.0004984548478704873
370,18.0,0.0013750000000527507,0.0,0.00022530713838732265
371,24.0,0.0021349999999529246,0.0,0.00018336732121309522
372,39.0,0.0028380000001106964,0.0,0.00027131429643653497
373,34.0,0.0025970000001507287,0.0,0.0001372925391916835
374,11.0,0.000918999999839798,0.0,0.00023567206555538981
375,10.0,0.0011930000000575092,0.0,0.0002349790826902369
376,10.0,0.0007709999999860884,0.0,0.0002121048589998508
377,6.0,0.0005930000002081215,0.0,0.00021148117442121317
378,30.0,0.0021600000000034925,0.0,0.0005052317015899929
379,8.0,0.0010200000001532317,0.0,0.00018851218403086612
380,41.0,0.003292000000101325,0.0,0.000276139921332633
381,16.0,0.0013339999998152052,0.0,0.00020325320090980672
382,8.0,0.0006909999999606953,0.0,0.00018292788081882602
383,9.0,0.0007189999998900021,0.0,0.00015886050484462274
384,38.0,0.003621999999950276,0.0,0.00026335752040195263
385,33.0,0.0024899999998524436,0.0,0.00021094221960150277
386,38.0,0.0027630000001863664,0.0,0.0001898479976413525
387,7.0,0.0008749999999508873,0.0,0.00017086319787721726
388,41.0,0.0031810000000405125,0.0,0.00015377687808949554
389,14.0,0.0010640000000421423,0.0,0.0002832902489538111
390,21.0,0.0016659999998864805,0.0,0.0002681082979639879
391,6.0,0.0007200000000011642,0.0,0.00024129746816758913
392,26.0,0.0022189999999682186,0.0,-7.824532794094502e-05
393,23.0,0.0018310000000383297,0.0,0.00021716772135083019
394,29.0,0.0020780000002105226,0.0,0.00019545094921574714
395,14.0,0.0012899999999262945,0.0,0.00019707974145385303
396,7.0,0.0009760000000369473,0.0,0.00019379378494727346
397,22.0,0.0018670000001748122,0.0,-6.750730694613384e-05
398,16.0,0.0013740000001689623,0.0,0.00022390489401686187
399,14.0,0.0011180000001331791,0.0,0.0002842354659214306
400,31.0,0.003257999999959793,0.0,0.00014297445436016042
401,22.0,0.001972999999907188,0.0,0.0001286770089241444
402,14.0,0.0010620000000471919,0.0,0.00023507941358897146
403,53.0,0.004983999999922162,0.0,0.00013942588224106773
404,42.0,0.003259000000070955,0.0,0.00011580930803172993
405,16.0,0.0012619999999969878,0.0,0.0002284717632276839
406,30.0,0.0024679999999079882,0.0,0.00016043343908309527
407,17.0,0.001876999999922191,0.0,0.00032729626174305614
408,25.0,0.0022599999999783904,0.0,0.0001207333919312683
409,7.0,0.0005869999999958964,0.0,0.00030297070016098893
410,63.0,0.005221000000119602,0.0,0.00020078864148804685
411,21.0,0.0020549999999275315,0.0,0.00025937028771087637
412,10.0,0.0009659999998348212,0.0,0.0001443900951747857
413,17.0,0.0012729999998555286,0.0,0.0001299510856573071
414,16.0,0.0012710000000879518,0.0,0.00011695597709157634
415,17.0,0.001948999999967782,0.0,0.0002677939566619649
416,14.0,0.0012720000001991139,0.0,0.0002410145609957684
417,47.0,0.003363000000035754,0.0,2.4987228202336988e-05
418,22.0,0.0018520000000989967,0.0,0.00021691310489619156
419,9.0,0.0011850000000777072,0.0,0.00016966096562777953
420,7.0,0.0007169999998950516,0.0,0.0001952217944065724
421,32.0,0.0024229999999079155,0.0,0.00018919656930762847
422,4.0,0.0003970000000208529,0.0,0.0001702769123768656
423,9.0,0.0007049999999253487,0.0,0.0003235708732319542
424,41.0,0.003977999999960957,0.0,1.7497337606441283e-05
425,46.0,0.003570999999965352,0.0,0.00019882985433360286
426,36.0,0.0026199999999789725,0.0,0.00018070977733924216
427,7.0,0.0008929999999054417,0.0,0.0002966955201944637
428,18.0,0.0013679999999567372,0.0,0.0002757501925135312
429,16.0,0.0011990000000423606,0.0,0.00020647214996833373
430,82.0,0.005724999999983993,0.0,2.2488505382103332e-05
431,28.0,0.002032999999983076,0.0,0.00020562458690491546
432,19.0,0.001498000000083266,0.0,0.00027462116273262594
433,14.0,0.0010499999998501153,0.0,0.0001858249349715004
434,17.0,0.001226000000087879,0.0,0.00019895372189127644
435,11.0,0.0009529999999813299,0.0,0.00012205797067987053
436,19.0,0.0014010000002144807,0.0,0.00018506212821442394
437,27.0,0.001948999999967782,0.0,0.00030748882505564064
438,24.0,0.0017319999999472202,0.0,0.00011133225031182662
439,16.0,0.0011769999998705316,0.0,0.00019294082448810556
440,12.0,0.0008920000000216532,0.0,0.00019409723615846177
441,18.0,0.0013840000001437147,0.0,0.00011613511157524369
442,17.0,0.0012250000002040906,0.0,0.00017468751254261564
443,4.0,0.0003540000000157306,0.0,0.00029597647528453757
444,74.0,0.00507900000002337,0.0,0.0001534481454604702
445,36.0,0.0026450000000295404,0.0,2.3677285751256692e-05
446,7.0,0.0005550000000766886,0.0,0.0002822843399890153
447,6.0,0.0005310000001372828,0.0,0.00017364674203929498
448,23.0,0.001623000000108732,0.0,0.00013810333091442324
449,7.0,0.0005989999999655993,0.0,0.00025405590599011376
450,14.0,0.0010220000001481822,0.0,0.00010452160041771934
451,24.0,0.0017550000000028376,0.0,0.000255763573201447
452,34.0,0.0024359999999887805,0.0,2.1309557176131034e-05
453,18.0,0.0012950000000273576,0.0,0.00011103536766216796
454,6.0,0.0005699999999251304,0.0,0.00024522860733791087
455,39.0,0.0027670000001762673,0.0,0.00028502053172263
456,14.0,0.0013550000001032458,0.0,0.0003014038075937832
457,13.0,0.0009529999999813299,0.0,0.00025651847855036694
458,27.0,0.0018709999999373395,0.0,0.0001985024498646434
459,53.0,0.003780000000006112,0.0,0.00017201898899520313
460,84.0,0.005732999999963795,0.0,0.00022070574660411975
461,29.0,0.002025000000003274,0.0,3.0512624355322985e-05
462,30.0,0.002169999999978245,0.0,0.00012885953943532697
463,42.0,0.0029540000000451982,0.0,5.840362521911894e-05
464,5.0,0.00041800000008151983,0.0,0.0002379007716333811
465,25.0,0.0018159999999625143,0.0,5.256326269720702e-05
466,18.0,0.0012900000001536682,0.0,0.00016598787135861128
