steps,time,reward,delta,converged
1,0.001352000000025555,0.0,0.0004954598324739772,False
2,0.0013249999999800366,0.0,0.0004954598324739772,False
3,0.003088999999988573,0.0,0.0006646676250747216,False
4,0.000572000000005346,0.0,0.0006646676250747216,False
5,0.0008390000000133568,0.0,0.0006646676250747216,False
6,0.0008100000000013097,0.0,0.0006646676250747216,False
7,0.00532200000000671,0.0,0.0006646676250747216,False
8,0.0014920000000131495,0.0,0.0006646676250747216,False
9,0.0005899999999883221,0.0,0.0006646676250747216,False
10,0.0005010000000140735,0.0,0.0006646676250747216,False
11,0.0009760000000085256,0.0,0.0006646676250747216,False
12,0.0015489999999829251,0.0,0.0006646676250747216,False
13,0.002175999999991518,0.0,0.0006646676250747216,False
14,0.0015099999999961256,0.0,0.0006646676250747216,False
15,0.0033770000000004075,0.0,0.0006646676250747216,False
16,0.002309999999994261,0.0,0.0006646676250747216,False
17,0.0011069999999904212,0.0,0.0006646676250747216,False
18,0.0011800000000050659,0.0,0.0006646676250747216,False
19,0.0029410000000211767,0.0,0.0006646676250747216,False
20,0.008883999999994785,0.0,0.0006646676250747216,False
21,0.0012639999999919382,0.0,0.0006646676250747216,False
22,0.0009770000000060008,0.0,0.0006646676250747216,False
23,0.0006799999999884676,0.0,0.0006646676250747216,False
24,0.0018669999999758602,0.0,0.0006646676250747216,False
25,0.0011870000000158143,0.0,0.0006646676250747216,False
26,0.0028430000000128075,0.0,0.0006646676250747216,False
27,0.00346099999998728,0.0,0.0006646676250747216,False
28,0.002025000000003274,0.0,0.0006646676250747216,False
29,0.0017389999999863903,0.0,0.0006646676250747216,False
30,0.0027270000000214623,0.0,0.0006646676250747216,False
31,0.0031329999999911706,0.0,0.0006646676250747216,False
32,0.000983000000019274,0.0,0.0006646676250747216,False
33,0.00922599999998397,0.0,0.0006646676250747216,False
34,0.0006010000000173932,0.0,0.0006646676250747216,False
35,0.0012059999999962656,0.0,0.0006646676250747216,False
36,0.002122000000014168,0.0,0.0006646676250747216,False
37,0.002095000000025493,0.0,0.0006646676250747216,False
38,0.004399000000006481,0.0,0.0006646676250747216,False
39,0.0023199999999974352,0.0,0.0006646676250747216,False
40,0.0037839999999960128,0.0,0.0006646676250747216,False
41,0.0008660000000020318,0.0,0.0006646676250747216,False
42,0.0006549999999947431,0.0,0.0006646676250747216,False
43,0.0008620000000121308,0.0,0.0006646676250747216,False
44,0.0008229999999969095,0.0,0.0006646676250747216,False
45,0.0007209999999986394,0.0,0.0006646676250747216,False
46,0.00044199999999250394,0.0,0.0006646676250747216,False
47,0.0023869999999988067,0.0,0.0006646676250747216,False
48,0.0039439999999899555,0.0,0.0006646676250747216,False
49,0.0012080000000196378,0.0,0.0006646676250747216,False
50,0.002281999999979689,0.0,0.0006646676250747216,False
51,0.0005469999999831998,0.0,0.0006646676250747216,False
52,0.0035939999999925476,0.0,0.0006646676250747216,False
53,0.0012380000000007385,0.0,0.0006646676250747216,False
54,0.0011680000000069413,0.0,0.0006646676250747216,False
55,0.0027000000000043656,0.0,0.0006646676250747216,False
56,0.0008380000000158816,0.0,0.0006646676250747216,False
57,0.0003670000000113305,0.0,0.0006646676250747216,False
58,0.000434000000012702,0.0,0.0006646676250747216,False
59,0.0015760000000000218,0.0,0.0006646676250747216,False
60,0.0011719999999968422,0.0,0.0006646676250747216,False
61,0.002073999999993248,0.0,0.0006646676250747216,False
62,0.004290999999994938,0.0,0.0006646676250747216,False
63,0.0014869999999973516,0.0,0.0006646676250747216,False
64,0.0024960000000078253,0.0,0.0006646676250747216,False
65,0.0019810000000006767,0.0,0.0006646676250747216,False
66,0.0010440000000073724,0.0,0.0006646676250747216,False
67,0.001333000000016682,0.0,0.0006646676250747216,False
68,0.00046000000000390173,0.0,0.0006646676250747216,False
69,0.0005010000000140735,0.0,0.0006646676250747216,False
70,0.0020619999999951233,0.0,0.0006646676250747216,False
71,0.0007019999999897664,0.0,0.0006646676250747216,False
72,0.000844000000000733,0.0,0.0006646676250747216,False
73,0.001186000000018339,0.0,0.0006646676250747216,False
74,0.0028430000000128075,0.0,0.0006646676250747216,False
75,0.0008049999999855117,0.0,0.0006646676250747216,False
76,0.0011330000000100426,0.0,0.0006646676250747216,False
77,0.0007710000000145101,0.0,0.0006646676250747216,False
78,0.0036169999999913216,0.0,0.0006646676250747216,False
79,0.0014400000000023283,0.0,0.0006646676250747216,False
80,0.0009019999999964057,0.0,0.0006646676250747216,False
81,0.0005010000000140735,0.0,0.0006646676250747216,False
82,0.002283000000005586,0.0,0.0006646676250747216,False
83,0.002502999999990152,0.0,0.0006646676250747216,False
84,0.0008390000000133568,0.0,0.0006646676250747216,False
85,0.0015449999999930242,0.0,0.0006646676250747216,False
86,0.0014150000000086038,0.0,0.0006646676250747216,False
87,0.001333000000016682,0.0,0.0006646676250747216,False
88,0.0012720000000001619,0.0,0.0006646676250747216,False
89,0.0005679999999870233,0.0,0.0006646676250747216,False
90,0.0027139999999974407,0.0,0.0006646676250747216,False
91,0.0016449999999963438,0.0,0.0006646676250747216,False
92,0.0008540000000039072,0.0,0.0006646676250747216,False
93,0.00112899999999172,0.0,0.0006646676250747216,False
94,0.0010800000000017462,0.0,0.0006646676250747216,False
95,0.0013849999999990814,0.0,0.0006646676250747216,False
96,0.0007260000000144373,0.0,0.0006646676250747216,False
97,0.002305000000006885,0.0,0.0006646676250747216,False
98,0.0006539999999972679,0.0,0.0006646676250747216,False
99,0.0050420000000030996,0.0,0.0006646676250747216,False
100,0.00037300000002460365,0.0,0.0006646676250747216,False
101,0.0009119999999995798,0.0,0.0006646676250747216,False
102,0.0009520000000122764,0.0,0.0006646676250747216,False
103,0.0003649999999879583,0.0,0.0006646676250747216,False
104,0.0013079999999945358,0.0,0.0006646676250747216,False
105,0.003185000000001992,0.0,0.0006646676250747216,False
106,0.0009929999999940264,0.0,0.0006646676250747216,False
107,0.0007669999999961874,0.0,0.0006646676250747216,False
108,0.0009709999999927277,0.0,0.0006646676250747216,False
109,0.0010359999999991487,0.0,0.0006646676250747216,False
110,0.0010450000000048476,0.0,0.0006646676250747216,False
111,0.0005659999999920728,0.0,0.0006646676250747216,False
112,0.001743000000004713,0.0,0.0006646676250747216,False
113,0.0009300000000109776,0.0,0.0006646676250747216,False
114,0.0006970000000023902,0.0,0.0006646676250747216,False
115,0.0013339999999857355,0.0,0.0006646676250747216,False
116,0.0014409999999998035,0.0,0.0006646676250747216,False
117,0.003146000000015192,0.0,0.0006646676250747216,False
118,0.0012839999999982865,0.0,0.0006646676250747216,False
119,0.002940999999992755,0.0,0.0006646676250747216,False
120,0.0014999999999929514,0.0,0.0006646676250747216,False
121,0.0008400000000108321,0.0,0.0006646676250747216,False
122,0.002060999999997648,0.0,0.0006646676250747216,False
123,0.0009129999999970551,0.0,0.0006646676250747216,False
124,0.0018760000000099808,0.0,0.0006646676250747216,False
125,0.0015679999999917982,0.0,0.0006646676250747216,False
126,0.0004289999999969041,0.0,0.0006646676250747216,False
127,0.001144000000010692,0.0,0.0006646676250747216,False
128,0.0026450000000011187,0.0,0.0006646676250747216,False
129,0.0006329999999934444,0.0,0.0006646676250747216,False
130,0.0015989999999987958,0.0,0.0006646676250747216,False
131,0.0010379999999940992,0.0,0.0006646676250747216,False
132,0.0006989999999973406,0.0,0.0006646676250747216,False
133,0.0006329999999934444,0.0,0.0006646676250747216,False
134,0.0025959999999827232,0.0,0.0006646676250747216,False
135,0.0018649999999809097,0.0,0.0006646676250747216,False
136,0.0013690000000110558,0.0,0.0006646676250747216,False
137,0.0004979999999932261,0.0,0.0006646676250747216,False
138,0.0009340000000008786,0.0,0.0006646676250747216,False
139,0.0009619999999870288,0.0,0.0006646676250747216,False
140,0.001008999999982052,0.0,0.0006646676250747216,False
141,0.0006309999999984939,0.0,0.0006646676250747216,False
142,0.0004989999999907013,0.0,0.0006646676250747216,False
143,0.0004940000000033251,0.0,0.0006646676250747216,False
144,0.0014189999999985048,0.0,0.0006646676250747216,False
145,0.0007090000000005148,0.0,0.0006646676250747216,False
146,0.0007730000000094606,0.0,0.0006646676250747216,False
147,0.0008980000000065047,0.0,0.0006646676250747216,False
148,0.00112899999999172,0.0,0.0006646676250747216,False
