steps,time,reward,delta,converged
239,0.000827999999955864,0.0,0.00046925753986016297,False
240,0.0014109999999618594,0.0,0.00046925753986016297,False
241,0.0023559999999633874,0.0,0.00046925753986016297,False
242,0.0005940000000919099,0.0,0.00046925753986016297,False
243,0.004917999999861422,0.0,0.00046925753986016297,False
244,0.0007650000000012369,0.0,0.00046925753986016297,False
245,0.000981999999794425,0.0,0.00046925753986016297,False
246,0.0011569999999210268,0.0,0.00046925753986016297,False
247,0.00087100000018836,0.0,0.00046925753986016297,False
248,0.002719000000070082,0.0,0.00046925753986016297,False
249,0.0008159999999861611,0.0,0.00046925753986016297,False
250,0.0017250000000785803,0.0,0.00046925753986016297,False
251,0.001422000000047774,0.0,0.00046925753986016297,False
252,0.001422000000047774,0.0,0.00046925753986016297,False
253,0.0016539999999167776,0.0,0.00046925753986016297,False
254,0.001123999999890657,0.0,0.00046925753986016297,False
255,0.002828000000135944,0.0,0.00046925753986016297,False
256,0.00112200000012308,0.0,0.00046925753986016297,False
257,0.0005059999998593412,0.0,0.00046925753986016297,False
258,0.000674000000117303,0.0,0.00046925753986016297,False
259,0.004907000000002881,0.0,0.00046925753986016297,False
260,0.0018039999999928114,0.0,0.00046925753986016297,False
261,0.00239200000009987,0.0,0.00046925753986016297,False
262,0.0013299999998253043,0.0,0.00046925753986016297,False
263,0.0013509999998859712,0.0,0.00046925753986016297,False
264,0.001498000000083266,0.0,0.00046925753986016297,False
265,0.0006590000000414875,0.0,0.00046925753986016297,False
266,0.00123000000007778,0.0,0.00046925753986016297,False
267,0.005384999999932916,0.0,0.00046925753986016297,False
268,0.002602000000024418,0.0,0.00046925753986016297,False
269,0.0009250000000520231,0.0,0.00046925753986016297,False
270,0.0009220000001732842,0.0,0.00046925753986016297,False
271,0.000747999999930471,0.0,0.00046925753986016297,False
272,0.0011899999999513966,0.0,0.00046925753986016297,False
273,0.0005569999998442654,0.0,0.00046925753986016297,False
274,0.0024109999999382126,0.0,0.00046925753986016297,False
275,0.0021050000000286673,0.0,0.00046925753986016297,False
276,0.0037700000000313594,0.0,0.00046925753986016297,False
277,0.0039209999999911815,0.0,0.00046925753986016297,False
278,0.0020110000000386208,0.0,0.00046925753986016297,False
279,0.004631000000017593,0.0,0.00046925753986016297,False
280,0.004552999999987151,0.0,0.00046925753986016297,False
281,0.0007060000000365108,0.0,0.00046925753986016297,False
282,0.001492999999982203,0.0,0.00046925753986016297,False
283,0.001044999999976426,0.0,0.00046925753986016297,False
284,0.0012309999999615684,0.0,0.00046925753986016297,False
285,0.0014169999999467109,0.0,0.00046925753986016297,False
286,0.0030329999999594293,0.0,0.00046925753986016297,False
287,0.000963000000183456,0.0,0.00046925753986016297,False
288,0.0004930000000058499,0.0,0.00046925753986016297,False
289,0.00207500000010441,0.0,0.00046925753986016297,False
290,0.0021730000000843575,0.0,0.00046925753986016297,False
291,0.0015869999999722495,0.0,0.00046925753986016297,False
292,0.0028250000000298314,0.0,0.00046925753986016297,False
293,0.0021709999998620333,0.0,0.00046925753986016297,False
294,0.0009390000000166765,0.0,0.00046925753986016297,False
295,0.00377200000002631,0.0,0.00046925753986016297,False
296,0.0007720000000972504,0.0,0.00046925753986016297,False
297,0.0043140000000221335,0.0,0.00046925753986016297,False
298,0.0016490000000430882,0.0,0.00046925753986016297,False
299,0.0006800000001021544,0.0,0.00046925753986016297,False
300,0.0018410000000130822,0.0,0.00046925753986016297,False
301,0.002070000000003347,0.0,0.00046925753986016297,False
302,0.001500999999962005,0.0,0.00046925753986016297,False
303,0.0010509999999612774,0.0,0.00046925753986016297,False
304,0.0030020000001513836,0.0,0.00046925753986016297,False
305,0.0012589999998908752,0.0,0.00046925753986016297,False
306,0.0020260000001144363,0.0,0.00046925753986016297,False
307,0.0008250000000771252,0.0,0.00046925753986016297,False
308,0.004019999999854917,0.0,0.00046925753986016297,False
309,0.00037999999995008693,0.0,0.00046925753986016297,False
310,0.003472000000101616,0.0,0.00046925753986016297,False
311,0.001098999999840089,0.0,0.00046925753986016297,False
312,0.002700999999888154,0.0,0.00046925753986016297,False
313,0.003480000000081418,0.0,0.00046925753986016297,False
314,0.0009079999999812571,0.0,0.00046925753986016297,False
315,0.00037799999995513645,0.0,0.00046925753986016297,False
316,0.0007289999998647545,0.0,0.00046925753986016297,False
317,0.0013650000000779983,0.0,0.00046925753986016297,False
318,0.002870000000029904,0.0,0.00046925753986016297,False
319,0.001215999999885753,0.0,0.00046925753986016297,False
320,0.0036789999999200518,0.0,0.00046925753986016297,False
321,0.0044070000001283915,0.0,0.00046925753986016297,False
322,0.0015090000001691806,0.0,0.00046925753986016297,False
323,0.0006719999998949788,0.0,0.00046925753986016297,False
324,0.001178999999865482,0.0,0.00046925753986016297,False
325,0.003629999999930078,0.0,0.00046925753986016297,False
326,0.002755999999862979,0.0,0.00046925753986016297,False
327,0.0021389999999428255,0.0,0.00046925753986016297,False
328,0.0015249999999014108,0.0,0.00046925753986016297,False
329,0.0006039999998392886,0.0,0.00046925753986016297,False
330,0.0009729999999308347,0.0,0.00046925753986016297,False
331,0.000937000000021726,0.0,0.00046925753986016297,False
332,0.0016550000000279397,0.0,0.00046925753986016297,False
333,0.0019389999999930296,0.0,0.00046925753986016297,False
334,0.003728000000137399,0.0,0.00046925753986016297,False
335,0.0011359999998603598,0.0,0.00046925753986016297,False
336,0.001882000000023254,0.0,0.00046925753986016297,False
337,0.0016669999999976426,0.0,0.00046925753986016297,False
338,0.0015909999999621505,0.0,0.00046925753986016297,False
339,0.0007259999999860156,0.0,0.00046925753986016297,False
340,0.0005479999999806751,0.0,0.00046925753986016297,False
341,0.002112000000124681,0.0,0.00046925753986016297,False
342,0.003701999999975669,0.0,0.00046925753986016297,False
343,0.0007299999999759166,0.0,0.00046925753986016297,False
344,0.0006829999999808933,0.0,0.00046925753986016297,False
345,0.0009579999998550193,0.0,0.00046925753986016297,False
346,0.0005280000000311702,0.0,0.00046925753986016297,False
347,0.00045599999998557905,0.0,0.00046925753986016297,False
348,0.0005850000000009459,0.0,0.00046925753986016297,False
349,0.0013149999999768625,0.0,0.00046925753986016297,False
350,0.0026619999998729327,0.0,0.00046925753986016297,False
351,0.0005369999998947605,0.0,0.00046925753986016297,False
352,0.0012279999998554558,0.0,0.00046925753986016297,False
353,0.0019270000000233267,0.0,0.00046925753986016297,False
354,0.0044060000000172295,0.0,0.00046925753986016297,False
355,0.00257699999997385,0.0,0.00046925753986016297,False
356,0.002296000000114873,0.0,0.00046925753986016297,False
357,0.0008700000000771979,0.0,0.00046925753986016297,False
358,0.0011850000000777072,0.0,0.00046925753986016297,False
359,0.001515000000154032,0.0,0.00046925753986016297,False
360,0.0017869999999220454,0.0,0.00046925753986016297,False
361,0.0027669999999488937,0.0,0.00046925753986016297,False
362,0.0015640000001440058,0.0,0.00046925753986016297,False
363,0.0018310000000383297,0.0,0.00046925753986016297,False
364,0.0004470000001219887,0.0,0.00046925753986016297,False
365,0.0013559999999870342,0.0,0.00046925753986016297,False
366,0.0016039999998156418,0.0,0.00046925753986016297,False
367,0.0014750000000276486,0.0,0.00046925753986016297,False
368,0.002872999999908643,0.0,0.00046925753986016297,False
369,0.0006450000000768341,0.0,0.00046925753986016297,False
370,0.0037740000000212603,0.0,0.00046925753986016297,False
371,0.0011139999999159045,0.0,0.00046925753986016297,False
372,0.00194799999985662,0.0,0.00046925753986016297,False
373,0.0009840000000167493,0.0,0.00046925753986016297,False
374,0.0008430000000316795,0.0,0.00046925753986016297,False
375,0.0019959999999628053,0.0,0.00046925753986016297,False
376,0.0006419999999707215,0.0,0.00046925753986016297,False
377,0.0012500000000272848,0.0,0.00046925753986016297,False
378,0.0005109999999604042,0.0,0.00046925753986016297,False
379,0.001794000000018059,0.0,0.00046925753986016297,False
380,0.0007769999999709398,0.0,0.00046925753986016297,False
381,0.001603000000159227,0.0,0.00046925753986016297,False
382,0.002977999999984604,0.0,0.00046925753986016297,False
383,0.003240999999889027,0.0,0.00046925753986016297,False
384,0.000827999999955864,0.0,0.00046925753986016297,False
385,0.001983000000109314,0.0,0.00046925753986016297,False
386,0.0019119999999475112,0.0,0.00046925753986016297,False
387,0.0009079999999812571,0.0,0.00046925753986016297,False
388,0.0011739999999917927,0.0,0.00046925753986016297,False
389,0.0022570000000996515,0.0,0.00046925753986016297,False
390,0.0017159999999876163,0.0,0.00046925753986016297,False
391,0.0006399999999757711,0.0,0.00046925753986016297,False
392,0.0008379999999306165,0.0,0.00046925753986016297,False
393,0.0008379999999306165,0.0,0.00046925753986016297,False
394,0.0011980000001585722,0.0,0.00046925753986016297,False
395,0.0007700000001023,0.0,0.00046925753986016297,False
396,0.0004349999999249121,0.0,0.00046925753986016297,False
397,0.002874000000019805,0.0,0.00046925753986016297,False
398,0.0016399999999521242,0.0,0.00046925753986016297,False
399,0.0009710000001632579,0.0,0.00046925753986016297,False
400,0.0007680000001073495,0.0,0.00046925753986016297,False
401,0.0020360000000891887,0.0,0.00046925753986016297,False
402,0.0013920000001235167,0.0,0.00046925753986016297,False
403,0.0012339999998403073,0.0,0.00046925753986016297,False
404,0.002816000000166241,0.0,0.00046925753986016297,False
405,0.0007010000001628214,0.0,0.00046925753986016297,False
406,0.0039420000000518485,0.0,0.00046925753986016297,False
407,0.0006359999999858701,0.0,0.00046925753986016297,False
408,0.001098999999840089,0.0,0.00046925753986016297,False
409,0.0014790000000175496,0.0,0.00046925753986016297,False
410,0.0019770000001244625,0.0,0.00046925753986016297,False
411,0.000858000000107495,0.0,0.00046925753986016297,False
412,0.0007149999999001011,0.0,0.00046925753986016297,False
413,0.0012490000001434964,0.0,0.00046925753986016297,False
414,0.0019009999998615967,0.0,0.00046925753986016297,False
415,0.000665000000026339,0.0,0.00046925753986016297,False
416,0.0007100000000264117,0.0,0.00046925753986016297,False
417,0.0014739999999164866,0.0,0.00046925753986016297,False
418,0.0007630000000062864,0.0,0.00046925753986016297,False
419,0.0027330000000347354,0.0,0.00046925753986016297,False
420,0.0013349999999263673,0.0,0.00046925753986016297,False
421,0.002275000000054206,0.0,0.00046925753986016297,False
422,0.0021090000000185682,0.0,0.00046925753986016297,False
423,0.001286999999820182,0.0,0.00046925753986016297,False
424,0.0013409999999112188,0.0,0.00046925753986016297,False
425,0.0017739999998411804,0.0,0.00046925753986016297,False
426,0.0010749999999006832,0.0,0.00046925753986016297,False
427,0.0018130000000837754,0.0,0.00046925753986016297,False
428,0.005627999999887834,0.0,0.00046925753986016297,False
429,0.0008179999999811116,0.0,0.00046925753986016297,False
430,0.0008889999999155407,0.0,0.00046925753986016297,False
431,0.00048100000003614696,0.0,0.00046925753986016297,False
432,0.0006189999999151041,0.0,0.00046925753986016297,False
433,0.0017470000000230357,0.0,0.00046925753986016297,False
434,0.001939999999876818,0.0,0.00046925753986016297,False
435,0.002997999999934109,0.0,0.00046925753986016297,False
436,0.003584000000046217,0.0,0.00046925753986016297,False
437,0.0024739999998928397,0.0,0.00046925753986016297,False
438,0.0014289999999164138,0.0,0.00046925753986016297,False
439,0.003819000000021333,0.0,0.00046925753986016297,False
440,0.0007369999998445564,0.0,0.00046925753986016297,False
441,0.0005200000000513683,0.0,0.00046925753986016297,False
442,0.001191999999946347,0.0,0.00046925753986016297,False
443,0.0016669999999976426,0.0,0.00046925753986016297,False
444,0.0014380000000073778,0.0,0.00046925753986016297,False
445,0.001448000000209504,0.0,0.00046925753986016297,False
446,0.001770000000078653,0.0,0.00046925753986016297,False
447,0.0024650000000292493,0.0,0.00046925753986016297,False
448,0.0013349999999263673,0.0,0.00046925753986016297,False
449,0.002375000000029104,0.0,0.00046925753986016297,False
450,0.0010070000000723667,0.0,0.00046925753986016297,False
451,0.002046000000063941,0.0,0.00046925753986016297,False
452,0.0033059999998386047,0.0,0.00046925753986016297,False
453,0.0006379999999808206,0.0,0.00046925753986016297,False
454,0.0010310000000117725,0.0,0.00046925753986016297,False
455,0.002330000000029031,0.0,0.00046925753986016297,False
456,0.002863999999817679,0.0,0.00046925753986016297,False
457,0.0008729999999559368,0.0,0.00046925753986016297,False
458,0.0007230000001072767,0.0,0.00046925753986016297,False
459,0.002341999999998734,0.0,0.00046925753986016297,False
460,0.0009350000000267755,0.0,0.00046925753986016297,False
461,0.0009889999998904386,0.0,0.00046925753986016297,False
462,0.002151000000139902,0.0,0.00046925753986016297,False
463,0.002455000000054497,0.0,0.00046925753986016297,False
464,0.0018690000001697626,0.0,0.00046925753986016297,False
465,0.0005060000000867149,0.0,0.00046925753986016297,False
466,0.0021570000001247536,0.0,0.00046925753986016297,False
467,0.0013149999999768625,0.0,0.00046925753986016297,False
468,0.0015500000001793524,0.0,0.00046925753986016297,False
469,0.0012699999999767897,0.0,0.00046925753986016297,False
470,0.0011709999998856802,0.0,0.00046925753986016297,False
471,0.0015699999999014835,0.0,0.00046925753986016297,False
472,0.0012369999999464198,0.0,0.00046925753986016297,False
473,0.0021539999997912673,0.0,0.00046925753986016297,False
474,0.0015670000000227446,0.0,0.00046925753986016297,False
475,0.000762000000122498,0.0,0.00046925753986016297,False
476,0.001366999999845575,0.0,0.00046925753986016297,False
477,0.0007009999999354477,0.0,0.00046925753986016297,False
478,0.001496999999972104,0.0,0.00046925753986016297,False
479,0.0017620000000988512,0.0,0.00046925753986016297,False
480,0.0007600000001275475,0.0,0.00046925753986016297,False
481,0.0013720000001740118,0.0,0.00046925753986016297,False
482,0.0022799999999278953,0.0,0.00046925753986016297,False
483,0.0019070000000738219,0.0,0.00046925753986016297,False
484,0.001971000000139611,0.0,0.00046925753986016297,False
485,0.001502000000073167,0.0,0.00046925753986016297,False
486,0.003349999999954889,0.0,0.00046925753986016297,False
487,0.000674000000117303,0.0,0.00046925753986016297,False
488,0.0023989999999685097,0.0,0.00046925753986016297,False
489,0.002899000000070373,0.0,0.00046925753986016297,False
490,0.001375999999936539,0.0,0.00046925753986016297,False
491,0.002107999999907406,0.0,0.00046925753986016297,False
492,0.004258999999819935,0.0,0.00046925753986016297,False
493,0.0062629999999899155,0.0,0.00046925753986016297,False
494,0.0013950000000022555,0.0,0.00046925753986016297,False
495,0.0006080000000565633,0.0,0.00046925753986016297,False
496,0.0012369999999464198,0.0,0.00046925753986016297,False
497,0.0021110000000135187,0.0,0.00046925753986016297,False
498,0.001498000000083266,0.0,0.00046925753986016297,False
499,0.0013519999999971333,0.0,0.00046925753986016297,False
500,0.0013460000000122818,0.0,0.00046925753986016297,False
501,0.0026210000000901346,0.0,0.00046925753986016297,False
502,0.0017960000000130094,0.0,0.00046925753986016297,False
503,0.0009039999999913562,0.0,0.00046925753986016297,False
504,0.0022519999999985885,0.0,0.00046925753986016297,False
505,0.0012730000000829023,0.0,0.00046925753986016297,False
