steps,time,reward,delta,converged
91,0.003357999999934691,0.0,0.00018519155542124756,False
92,0.0009059999999863066,0.0,0.00018519155542124756,False
93,0.0015690000000176951,0.0,0.00018519155542124756,False
94,0.0006999999998242856,0.0,0.00018526985728019662,False
95,0.001482999999780077,0.0,0.00018526985728019662,False
96,0.0005670000000463915,0.0,0.00018526985728019662,False
97,0.001103999999941152,0.0,0.00018526985728019662,False
98,0.0043049999999311694,0.0,0.00018526985728019662,False
99,0.0010400000001027365,0.0,0.00018526985728019662,False
100,0.0028449999999793363,0.0,0.00018526985728019662,False
101,0.006222999999863532,0.0,0.00018526985728019662,False
102,0.0028489999999692373,0.0,0.00018526985728019662,False
103,0.0022779999999329448,0.0,0.00018526985728019662,False
104,0.002068999999892185,0.0,0.00018526985728019662,False
105,0.0008339999999407155,0.0,0.00018526985728019662,False
106,0.0014169999999467109,0.0,0.00018526985728019662,False
107,0.003662999999960448,0.0,0.00018526985728019662,False
108,0.0008370000000468281,0.0,0.0001910070425582562,False
109,0.0032919999998739513,0.0,0.0001910070425582562,False
110,0.0005040000000917644,0.0,0.0001910070425582562,False
111,0.001778000000058455,0.0,0.0001910070425582562,False
112,0.000839999999925567,0.0,0.0001910070425582562,False
113,0.0018450000000029831,0.0,0.0001910070425582562,False
114,0.0016140000000177679,0.0,0.0001910070425582562,False
115,0.001500999999962005,0.0,0.0001910070425582562,False
116,0.00036699999986922194,0.0,0.0001910070425582562,False
117,0.0005699999999251304,0.0,0.0001910070425582562,False
118,0.0003689999998641724,0.0,0.0001910070425582562,False
119,0.0019099999999525608,0.0,0.0001910070425582562,False
120,0.0005680000001575536,0.0,0.0001910070425582562,False
121,0.0007029999999303982,0.0,0.0001910070425582562,False
122,0.0008510000000114815,0.0,0.0001910070425582562,False
123,0.002087000000074113,0.0,0.0001910070425582562,False
124,0.00430899999992107,0.0,0.0001910070425582562,False
125,0.008775000000014188,0.0,0.0001910070425582562,False
126,0.0026780000000599102,0.0,0.0001910070425582562,False
127,0.0017439999999169231,0.0,0.0001910070425582562,False
128,0.0006569999998191633,0.0,0.0001910070425582562,False
129,0.0014800000001287117,0.0,0.0001910070425582562,False
130,0.0007250000001022272,0.0,0.0001910070425582562,False
131,0.0019669999999223364,0.0,0.0001910070425582562,False
132,0.0015899999998509884,0.0,0.0001910070425582562,False
133,0.0009099999999762076,0.0,0.0001910070425582562,False
134,0.00130500000000211,0.0,0.0001910070425582562,False
135,0.0009719999998196727,0.0,0.0001910070425582562,False
136,0.0017889999999169959,0.0,0.0001910070425582562,False
137,0.0031810000000405125,0.0,0.0001910070425582562,False
138,0.0036999999999807187,0.0,0.0001910070425582562,False
139,0.0007080000000314612,0.0,0.0001910070425582562,False
140,0.001579999999876236,0.0,0.0001910070425582562,False
141,0.001320999999961714,0.0,0.0001910070425582562,False
142,0.0019760000000133005,0.0,0.0001910070425582562,False
143,0.0012059999999110005,0.0,0.0001910070425582562,False
144,0.0022850000000289583,0.0,0.0001910070425582562,False
145,0.0017440000001442968,0.0,0.0001910070425582562,False
146,0.0012540000000171858,0.0,0.0001910070425582562,False
147,0.002525999999988926,0.0,0.0001910070425582562,False
148,0.0012769999998454296,0.0,0.0001910070425582562,False
149,0.0007929999999305437,0.0,0.0001910070425582562,False
150,0.0004370000001472363,0.0,0.0001910070425582562,False
151,0.0012400000000525324,0.0,0.0001910070425582562,False
152,0.0009959999999864522,0.0,0.0001910070425582562,False
153,0.0010389999999915744,0.0,0.0001910070425582562,False
154,0.0007060000000365108,0.0,0.0001910070425582562,False
155,0.006268999999974767,0.0,0.0001910070425582562,False
156,0.0011089999998148414,0.0,0.0001910070425582562,False
157,0.0013730000000578002,0.0,0.0001910070425582562,False
158,0.0011230000000068685,0.0,0.0001910070425582562,False
159,0.005660999999918204,0.0,0.0001910070425582562,False
160,0.0012400000000525324,0.0,0.0001910070425582562,False
161,0.0014369999998962157,0.0,0.0001910070425582562,False
162,0.0009039999999913562,0.0,0.0001910070425582562,False
163,0.0016490000000430882,0.0,0.0001910070425582562,False
164,0.0024880000000848668,0.0,0.0001910070425582562,False
165,0.0013069999999970605,0.0,0.0001910070425582562,False
166,0.0018580000000838481,0.0,0.0001910070425582562,False
167,0.0007669999999961874,0.0,0.0001910070425582562,False
168,0.004251999999951295,0.0,0.0001910070425582562,False
169,0.002764999999953943,0.0,0.0001910070425582562,False
170,0.0028130000000601285,0.0,0.0001910070425582562,False
171,0.0017119999999977153,0.0,0.0001910070425582562,False
172,0.004905000000007931,0.0,0.0001910070425582562,False
173,0.001251000000138447,0.0,0.0001910070425582562,False
174,0.001843999999891821,0.0,0.0001910070425582562,False
175,0.0007090000001426233,0.0,0.0001936334262309124,False
176,0.0010520000000724394,0.0,0.0001936334262309124,False
177,0.000551999999970576,0.0,0.0001936334262309124,False
178,0.0020079999999325082,0.0,0.0001936334262309124,False
179,0.002576000000090062,0.0,0.0001936334262309124,False
180,0.004309000000148444,0.0,0.0001936334262309124,False
181,0.0028409999999894353,0.0,0.0001936334262309124,False
182,0.00402999999982967,0.0,0.0001936334262309124,False
183,0.0037649999999302963,0.0,0.0001936334262309124,False
184,0.0011000000001786248,0.0,0.0001936334262309124,False
185,0.0011030000000573636,0.0,0.0001936334262309124,False
186,0.0006359999999858701,0.0,0.0001936334262309124,False
187,0.001110999999809792,0.0,0.0001936334262309124,False
188,0.00232600000003913,0.0,0.0001936334262309124,False
189,0.0041169999999510765,0.0,0.0001936334262309124,False
190,0.00250200000004952,0.0,0.0001936334262309124,False
191,0.0013280000000577274,0.0,0.0001936334262309124,False
192,0.0013559999999870342,0.0,0.0001936334262309124,False
193,0.0024660000001404114,0.0,0.0001936334262309124,False
194,0.00036599999998543353,0.0,0.0001936334262309124,False
195,0.0013120000000981236,0.0,0.0001936334262309124,False
196,0.007231999999930849,0.0,0.0001936334262309124,False
197,0.0013120000000981236,0.0,0.0001936334262309124,False
198,0.005331999999953041,0.0,0.0001936334262309124,False
199,0.001051000000188651,0.0,0.0001936334262309124,False
200,0.001498000000083266,0.0,0.0001936334262309124,False
201,0.0006419999999707215,0.0,0.0001936334262309124,False
202,0.0024029999999584106,0.0,0.0001936334262309124,False
203,0.0041049999999813735,0.0,0.0001936334262309124,False
204,0.0023990000001958833,0.0,0.0001936334262309124,False
205,0.002441999999973632,0.0,0.0001936334262309124,False
206,0.003020000000105938,0.0,0.0001936334262309124,False
207,0.001999000000068918,0.0,0.0001936334262309124,False
208,0.0011759999999867432,0.0,0.0001936334262309124,False
209,0.0017330000000583823,0.0,0.0001936334262309124,False
210,0.0012670000000980508,0.0,0.0001936334262309124,False
211,0.00084500000002663,0.0,0.0001936334262309124,False
212,0.003740000000107102,0.0,0.0001936334262309124,False
213,0.0015750000000025466,0.0,0.0001936334262309124,False
214,0.0012930000000324071,0.0,0.0001936334262309124,False
215,0.0036700000000564614,0.0,0.0001936334262309124,False
216,0.0015490000000681903,0.0,0.0001936334262309124,False
217,0.00044299999990471406,0.0,0.0001936334262309124,False
218,0.0014029999999820575,0.0,0.0001936334262309124,False
219,0.0036020000000007713,0.0,0.0001936334262309124,False
220,0.00286799999980758,0.0,0.0001936334262309124,False
221,0.0014050000002043816,0.0,0.0001936334262309124,False
222,0.00412400000004709,0.0,0.0001936334262309124,False
223,0.0007080000000314612,0.0,0.0001936334262309124,False
224,0.003255000000081054,0.0,0.0001936334262309124,False
225,0.001314000000093074,0.0,0.0001936334262309124,False
226,0.0012440000000424334,0.0,0.0001936334262309124,False
227,0.0016510000000380387,0.0,0.0001936334262309124,False
228,0.000569000000041342,0.0,0.0001936334262309124,False
229,0.0009760000000369473,0.0,0.0001936334262309124,False
230,0.0011729999998806306,0.0,0.0001936334262309124,False
231,0.0024599999999281863,0.0,0.0001936334262309124,False
232,0.001310000000103173,0.0,0.0001936334262309124,False
233,0.0016490000000430882,0.0,0.0001936334262309124,False
234,0.003496000000041022,0.0,0.0001936334262309124,False
235,0.0005069999999705033,0.0,0.0001936334262309124,False
236,0.002459000000044398,0.0,0.0001936334262309124,False
237,0.0013339999998152052,0.0,0.0001936334262309124,False
238,0.0007909999999355932,0.0,0.0001936334262309124,False
239,0.004833999999846128,0.0,0.0001936334262309124,False
240,0.002716000000191343,0.0,0.0001936334262309124,False
241,0.0013700000001790613,0.0,0.0001936334262309124,False
242,0.0014319999997951527,0.0,0.0001936334262309124,False
243,0.0015419999999721767,0.0,0.0001936334262309124,False
244,0.002655000000004293,0.0,0.0001936334262309124,False
245,0.002375000000029104,0.0,0.0001936334262309124,False
246,0.001786000000038257,0.0,0.0001936334262309124,False
247,0.0007009999999354477,0.0,0.0001936334262309124,False
248,0.0011979999999311985,0.0,0.0001936334262309124,False
249,0.0004349999999249121,0.0,0.0001936334262309124,False
250,0.0011710000001130538,0.0,0.0001936334262309124,False
251,0.0027239999999437714,0.0,0.0001936334262309124,False
252,0.0011759999999867432,0.0,0.0001936334262309124,False
253,0.0025659999998879357,0.0,0.0001936334262309124,False
254,0.0006390000000919827,0.0,0.0001936334262309124,False
255,0.002095000000053915,0.0,0.0001936334262309124,False
256,0.001029000000016822,0.0,0.0001936334262309124,False
257,0.0016590000000178406,0.0,0.0001936334262309124,False
258,0.0017600000001039007,0.0,0.0001936334262309124,False
259,0.0016200000000026193,0.0,0.0001936334262309124,False
260,0.0006379999999808206,0.0,0.0001936334262309124,False
261,0.0003689999998641724,0.0,0.0001936334262309124,False
262,0.0009710000001632579,0.0,0.0001936334262309124,False
263,0.0004330000001573353,0.0,0.0001936334262309124,False
264,0.000367999999980384,0.0,0.0001936334262309124,False
265,0.0007650000000012369,0.0,0.0001936334262309124,False
266,0.0009969999998702406,0.0,0.0001936334262309124,False
267,0.0016219999999975698,0.0,0.0001936334262309124,False
268,0.0008379999999306165,0.0,0.0001936334262309124,False
269,0.0013500000000021828,0.0,0.0001936334262309124,False
270,0.0007519999999203719,0.0,0.0001936334262309124,False
271,0.003289000000222586,0.0,0.0001936334262309124,False
272,0.0009139999999661086,0.0,0.0001936334262309124,False
273,0.0015430000000833388,0.0,0.0001936334262309124,False
274,0.0012400000000525324,0.0,0.0001936334262309124,False
275,0.0006999999998242856,0.0,0.0001936334262309124,False
276,0.0012369999999464198,0.0,0.0001936334262309124,False
277,0.0005000000001018634,0.0,0.0001936334262309124,False
278,0.0013690000000678992,0.0,0.0001936334262309124,False
279,0.0004999999998744897,0.0,0.0001936334262309124,False
280,0.0014369999998962157,0.0,0.0001936334262309124,False
281,0.0016359999999622232,0.0,0.0001936334262309124,False
282,0.0016430000000582368,0.0,0.0001936334262309124,False
283,0.0016120000000228174,0.0,0.0001936334262309124,False
284,0.002231000000165295,0.0,0.0001936334262309124,False
285,0.0026269999998476123,0.0,0.0001936334262309124,False
286,0.0017960000000130094,0.0,0.0001936334262309124,False
287,0.0020190000000184227,0.0,0.0001936334262309124,False
288,0.0008380000001579901,0.0,0.0001936334262309124,False
289,0.0014989999999670545,0.0,0.0001936334262309124,False
290,0.0013639999999668362,0.0,0.0001936334262309124,False
291,0.0010649999999259308,0.0,0.00019436215201817946,False
292,0.0007650000000012369,0.0,0.00019436215201817946,False
293,0.0015000000000782165,0.0,0.00019436215201817946,False
294,0.0009870000001228618,0.0,0.00019436215201817946,False
295,0.0013329999999314168,0.0,0.00019436215201817946,False
296,0.00384699999995064,0.0,0.00019436215201817946,False
297,0.003195000000005166,0.0,0.00019436215201817946,False
298,0.0030999999999039574,0.0,0.00019436215201817946,False
299,0.00036499999987427145,0.0,0.00019436215201817946,False
300,0.0005680000001575536,0.0,0.00019436215201817946,False
301,0.0010350000000016735,0.0,0.00019436215201817946,False
302,0.003441999999949985,0.0,0.00019436215201817946,False
303,0.0010379999998804124,0.0,0.00019436215201817946,False
304,0.0008310000000619766,0.0,0.00019436215201817946,False
305,0.0016299999999773718,0.0,0.00019436215201817946,False
306,0.0008330000000569271,0.0,0.00019436215201817946,False
307,0.0006319999999959691,0.0,0.00019436215201817946,False
308,0.0008350000000518776,0.0,0.00019436215201817946,False
309,0.001435000000128639,0.0,0.00019436215201817946,False
310,0.0008339999999407155,0.0,0.00019436215201817946,False
311,0.0004999999998744897,0.0,0.00019436215201817946,False
312,0.0010389999999915744,0.0,0.00019436215201817946,False
313,0.00043099999993501115,0.0,0.00019436215201817946,False
314,0.0007419999999456195,0.0,0.00019436215201817946,False
315,0.0007000000000516593,0.0,0.00019436215201817946,False
316,0.003087000000050466,0.0,0.00019436215201817946,False
317,0.001291999999921245,0.0,0.00019436215201817946,False
318,0.0011600000000271393,0.0,0.00019436215201817946,False
319,0.0004960000001119624,0.0,0.00019436215201817946,False
320,0.0006969999999455467,0.0,0.00019436215201817946,False
321,0.0009000000000014552,0.0,0.00019436215201817946,False
322,0.0011429999999563734,0.0,0.00019436215201817946,False
323,0.0014869999999973516,0.0,0.00019436215201817946,False
324,0.0005850000000009459,0.0,0.00019436215201817946,False
325,0.001935999999886917,0.0,0.00019436215201817946,False
326,0.004357999999911044,0.0,0.00019436215201817946,False
327,0.0016970000001492735,0.0,0.00019436215201817946,False
328,0.0025200000000040745,0.0,0.00019436215201817946,False
329,0.0011669999998957792,0.0,0.00019436215201817946,False
330,0.002191000000038912,0.0,0.00019436215201817946,False
331,0.0005659999999352294,0.0,0.00019436215201817946,False
332,0.0027709999999387946,0.0,0.00019436215201817946,False
333,0.002602000000024418,0.0,0.00019436215201817946,False
334,0.0003670000000965956,0.0,0.00019436215201817946,False
335,0.0006810000002133165,0.0,0.00019436215201817946,False
336,0.0011879999999564461,0.0,0.00019436215201817946,False
337,0.002343000000109896,0.0,0.00019436215201817946,False
338,0.0006800000001021544,0.0,0.00019436215201817946,False
339,0.000945000000001528,0.0,0.00019436215201817946,False
340,0.005106999999952677,0.0,0.00019436215201817946,False
341,0.0008770000001732114,0.0,0.00019436215201817946,False
342,0.0004960000001119624,0.0,0.00019436215201817946,False
343,0.0003609999998843705,0.0,0.00019436215201817946,False
344,0.0005020000000968139,0.0,0.00019436215201817946,False
345,0.002632999999832464,0.0,0.00019436215201817946,False
346,0.0005140000000665168,0.0,0.00019436215201817946,False
347,0.00036300000010669464,0.0,0.00019436215201817946,False
348,0.0006280000000060681,0.0,0.00019436215201817946,False
349,0.0008950000001277658,0.0,0.00019436215201817946,False
350,0.0021990000000187138,0.0,0.00019436215201817946,False
351,0.0004950000000008004,0.0,0.00019436215201817946,False
352,0.003580000000056316,0.0,0.00019436215201817946,False
353,0.0012269999999716674,0.0,0.00019436215201817946,False
354,0.0016289999998662097,0.0,0.00019436215201817946,False
355,0.0017430000000331347,0.0,0.00019436215201817946,False
356,0.0009029999998801941,0.0,0.00019436215201817946,False
357,0.0010760000000118453,0.0,0.00019436215201817946,False
358,0.001770000000078653,0.0,0.00019436215201817946,False
359,0.0010600000000522414,0.0,0.00019436215201817946,False
360,0.0019259999999121646,0.0,0.00019436215201817946,False
361,0.0014410000001134904,0.0,0.00019436215201817946,False
362,0.0016750000002048182,0.0,0.00019436215201817946,False
363,0.0022320000000490836,0.0,0.00019436215201817946,False
364,0.0005009999999856518,0.0,0.00019436215201817946,False
365,0.001692999999931999,0.0,0.00019436215201817946,False
366,0.0010979999999563006,0.0,0.00019436215201817946,False
367,0.000565000000051441,0.0,0.00019436215201817946,False
368,0.001496999999972104,0.0,0.00019436215201817946,False
369,0.0003600000000005821,0.0,0.00019436215201817946,False
370,0.0026930000001357257,0.0,0.00019436215201817946,False
371,0.0014300000000275759,0.0,0.00019436215201817946,False
372,0.0008280000001832377,0.0,0.00019436215201817946,False
373,0.0013609999998607236,0.0,0.00019436215201817946,False
374,0.0018919999999980064,0.0,0.00019436215201817946,False
375,0.0019169999998212006,0.0,0.00019436215201817946,False
376,0.002923000000009779,0.0,0.00019436215201817946,False
377,0.0006300000000010186,0.0,0.00019436215201817946,False
378,0.0012299999998504063,0.0,0.00019436215201817946,False
379,0.002545999999938431,0.0,0.00019436215201817946,False
380,0.001747999999906824,0.0,0.00019436215201817946,False
381,0.001776999999947293,0.0,0.00019436215201817946,False
382,0.0017119999999977153,0.0,0.00019436215201817946,False
383,0.0006029999999555002,0.0,0.00019436215201817946,False
384,0.0018450000000029831,0.0,0.00019436215201817946,False
385,0.0005010000002130255,0.0,0.00019436215201817946,False
386,0.0007699999998749263,0.0,0.00019436215201817946,False
387,0.0016250000001036824,0.0,0.00019436215201817946,False
388,0.002908999999817752,0.0,0.00019436215201817946,False
389,0.000835999999935666,0.0,0.00019436215201817946,False
390,0.0008339999999407155,0.0,0.00019436215201817946,False
391,0.0005649999998240673,0.0,0.00019436215201817946,False
392,0.0016219999999975698,0.0,0.00019436215201817946,False
393,0.0005149999999503052,0.0,0.00019436215201817946,False
394,0.0005280000000311702,0.0,0.00019436215201817946,False
395,0.000569000000041342,0.0,0.00019436215201817946,False
396,0.00036599999998543353,0.0,0.00019436215201817946,False
397,0.0004500000000007276,0.0,0.00019436215201817946,False
398,0.0006339999999909196,0.0,0.00019436215201817946,False
399,0.002733999999918524,0.0,0.00019436215201817946,False
400,0.0014369999998962157,0.0,0.00019436215201817946,False
401,0.0007640000001174485,0.0,0.00019436215201817946,False
402,0.0009749999999257852,0.0,0.00019436215201817946,False
403,0.0022819999999228457,0.0,0.00019436215201817946,False
404,0.0008479999999053689,0.0,0.00019436215201817946,False
405,0.0008740000000670989,0.0,0.00019436215201817946,False
406,0.002416999999923064,0.0,0.00019436215201817946,False
407,0.0012609999998858257,0.0,0.00019436215201817946,False
408,0.002246000000013737,0.0,0.00019436215201817946,False
409,0.0016800000000785076,0.0,0.00019436215201817946,False
410,0.005098000000089087,0.0,0.00019436215201817946,False
411,0.001678000000083557,0.0,0.00019436215201817946,False
412,0.004403000000138491,0.0,0.00019436215201817946,False
413,0.0021389999999428255,0.0,0.00019436215201817946,False
414,0.002739000000019587,0.0,0.00019436215201817946,False
415,0.001255000000128348,0.0,0.00019436215201817946,False
416,0.003724000000147498,0.0,0.00019436215201817946,False
417,0.0011179999999058055,0.0,0.00019436215201817946,False
418,0.003451000000040949,0.0,0.00019436215201817946,False
419,0.0024519999999483844,0.0,0.00019436215201817946,False
420,0.0012860000001637673,0.0,0.00019436215201817946,False
421,0.0035370000000511936,0.0,0.00019436215201817946,False
422,0.001776999999947293,0.0,0.00019436215201817946,False
423,0.0017089999998916028,0.0,0.00019436215201817946,False
424,0.0011049999998249405,0.0,0.00019436215201817946,False
425,0.0011730000001080043,0.0,0.00019436215201817946,False
426,0.0005770000000211439,0.0,0.00019436215201817946,False
427,0.0005049999999755528,0.0,0.00019436215201817946,False
428,0.0012440000000424334,0.0,0.00019436215201817946,False
429,0.0019049999998514977,0.0,0.00019436215201817946,False
430,0.0006419999999707215,0.0,0.00019436215201817946,False
431,0.0007539999999153224,0.0,0.00019436215201817946,False
432,0.0023869999999988067,0.0,0.00019436215201817946,False
433,0.001110999999809792,0.0,0.00019436215201817946,False
434,0.0018450000000029831,0.0,0.00019436215201817946,False
435,0.0007650000000012369,0.0,0.00019436215201817946,False
436,0.0009130000000823202,0.0,0.00019436215201817946,False
437,0.004250999999840133,0.0,0.00019436215201817946,False
438,0.0010859999999865977,0.0,0.00019436215201817946,False
439,0.0012360000000626314,0.0,0.00019436215201817946,False
440,0.0008500000001276931,0.0,0.00019436215201817946,False
441,0.0006410000000869331,0.0,0.00019436215201817946,False
442,0.0010360000001128356,0.0,0.00019436215201817946,False
443,0.0007749999999759893,0.0,0.00019436215201817946,False
444,0.0003739999999652355,0.0,0.00019436215201817946,False
445,0.0016460000001643493,0.0,0.00019436215201817946,False
446,0.0015149999999266583,0.0,0.00019436215201817946,False
447,0.0005680000001575536,0.0,0.00019436215201817946,False
448,0.0018460000001141452,0.0,0.00019436215201817946,False
449,0.0017589999999927386,0.0,0.00019436215201817946,False
450,0.001518000000032771,0.0,0.00019436215201817946,False
451,0.0013910000000123546,0.0,0.00019436215201817946,False
452,0.0009190000000671716,0.0,0.00019436215201817946,False
453,0.0015459999999620777,0.0,0.00019436215201817946,False
454,0.000371999999970285,0.0,0.00019436215201817946,False
455,0.0007040000000415603,0.0,0.00019436215201817946,False
456,0.0013850000000275031,0.0,0.00019436215201817946,False
457,0.003521999999975378,0.0,0.00019436215201817946,False
458,0.0019110000000637228,0.0,0.00019436215201817946,False
459,0.001042000000097687,0.0,0.00019436215201817946,False
460,0.0027359999999134743,0.0,0.00019436215201817946,False
461,0.0019839999999931024,0.0,0.00019436215201817946,False
462,0.0007940000000417058,0.0,0.00019436215201817946,False
463,0.0007809999999608408,0.0,0.00019436215201817946,False
464,0.0014139999998405983,0.0,0.00019436215201817946,False
465,0.0016550000000279397,0.0,0.00019436215201817946,False
466,0.007411000000047352,0.0,0.00019436215201817946,False
467,0.0014529999998558196,0.0,0.00019436215201817946,False
468,0.0023629999998320272,0.0,0.00019436215201817946,False
469,0.0011779999999816937,0.0,0.00019436215201817946,False
470,0.002588999999943553,0.0,0.00019436215201817946,False
471,0.0018079999999827123,0.0,0.00019436215201817946,False
472,0.0027999999999792635,0.0,0.00019436215201817946,False
473,0.0013779999999314896,0.0,0.00019436215201817946,False
474,0.0014380000000073778,0.0,0.00019436215201817946,False
475,0.001146000000062486,0.0,0.00019436215201817946,False
476,0.0009939999999915017,0.0,0.00019436215201817946,False
477,0.0013870000000224536,0.0,0.00019436215201817946,False
478,0.0022400000000288856,0.0,0.00019436215201817946,False
479,0.0030699999999797,0.0,0.00019436215201817946,False
480,0.0017660000000887521,0.0,0.00019436215201817946,False
481,0.002633999999943626,0.0,0.00019436215201817946,False
482,0.0004360000000360742,0.0,0.00019436215201817946,False
483,0.0024229999999079155,0.0,0.00019436215201817946,False
484,0.0007029999999303982,0.0,0.00019436215201817946,False
485,0.0006370000000970322,0.0,0.00019436215201817946,False
486,0.0024500000001808075,0.0,0.00019436215201817946,False
487,0.0027830000001358712,0.0,0.00019436215201817946,False
488,0.0021180000001095323,0.0,0.00019436215201817946,False
489,0.0031089999999949214,0.0,0.00019436215201817946,False
490,0.0003729999998540734,0.0,0.00019436215201817946,False
491,0.004703000000063184,0.0,0.00019436215201817946,False
492,0.0037210000000413856,0.0,0.00019436215201817946,False
493,0.0014909999999872525,0.0,0.00019436215201817946,False
494,0.001586000000088461,0.0,0.00019436215201817946,False
495,0.002948999999944135,0.0,0.00019436215201817946,False
496,0.001734999999825959,0.0,0.00019436215201817946,False
497,0.0012059999999110005,0.0,0.00019436215201817946,False
498,0.00084500000002663,0.0,0.00019436215201817946,False
499,0.003721999999925174,0.0,0.00019436215201817946,False
500,0.0020480000000588916,0.0,0.00019436215201817946,False
501,0.000839999999925567,0.0,0.00019436215201817946,False
502,0.001860999999962587,0.0,0.00019436215201817946,False
503,0.0011770000000979053,0.0,0.00019436215201817946,False
