episode,length,time,reward,delta
53,35.0,0.0024810000000456967,0.0,-4.345101107265233e-05
54,27.0,0.001883999999961361,0.0,8.274713788323354e-05
55,25.0,0.0018049999999902866,0.0,1.737056653328421e-05
56,42.0,0.002995999999996002,0.0,-0.00032318187152865124
57,22.0,0.0015829999999823485,0.0,0.00019156138471873742
58,19.0,0.0014610000000061518,0.0,0.00017183454667124532
59,13.0,0.0009479999999939537,0.0,0.00016508705644666273
60,28.0,0.0019419999999854554,0.0,9.57806923593687e-05
61,31.0,0.002196000000026288,0.0,-1.2321632657479335e-05
62,9.0,0.0006870000000276377,0.0,0.00012012829032413893
63,24.0,0.00168300000001409,0.0,0.000164637794124387
64,6.0,0.0004840000000285727,0.0,6.006414516206946e-05
65,15.0,0.0011740000000486361,0.0,8.231889706219348e-05
66,15.0,0.0010819999999966967,0.0,5.0699703500009275e-05
67,60.0,0.004209000000003016,0.0,9.040019906009949e-05
68,5.0,0.0004160000000297259,0.0,0.00011088053040779915
69,19.0,0.0013659999999617867,0.0,0.00017128310667115622
70,57.0,0.004000000000019099,0.0,7.587305573753351e-05
71,62.0,0.004229000000009364,0.0,-0.0001633820964252814
72,16.0,0.0012010000000373111,0.0,-3.143881297515088e-05
73,31.0,0.002302000000042881,0.0,-6.160816328739668e-06
74,10.0,0.000753000000031534,0.0,4.3358319240178686e-05
75,10.0,0.0007550000000264845,0.0,0.00017887960241879262
76,12.0,0.0009519999999838547,0.0,-0.00011564601435420631
77,20.0,0.001465999999993528,0.0,3.681374457714166e-05
78,18.0,0.001289999999983138,0.0,-0.00010007700531320721
79,26.0,0.0018629999999575375,0.0,0.00011289503074515689
80,17.0,0.0012189999999918655,0.0,-0.00025102030275551404
81,61.0,0.004274000000009437,0.0,-0.00019021449221181598
82,10.0,0.0007529999999746906,0.0,4.957836905211095e-05
83,12.0,0.0009289999999850806,0.0,2.4789184526055483e-05
84,14.0,0.0010659999999802494,0.0,7.326322538681536e-05
85,42.0,0.0029910000000086256,0.0,8.180808875905818e-05
86,29.0,0.0020999999999844476,0.0,0.00012529874568603007
87,6.0,0.0004819999999767788,0.0,0.00018155944937395325
88,8.0,0.0006169999999769971,0.0,9.077972468697661e-05
89,13.0,0.0009959999999864522,0.0,4.538986234348832e-05
90,10.0,0.0007510000000365835,0.0,0.00010934856255801306
91,21.0,0.001488999999992302,0.0,7.767181382534205e-05
92,21.0,0.0015380000000391192,0.0,-0.00014161607155038243
93,13.0,0.0009699999999952524,0.0,-2.057263191934349e-06
94,26.0,0.001963999999986754,0.0,5.4674281279006514e-05
95,29.0,0.0021219999999857464,0.0,0.00013457383334016817
96,14.0,0.0010419999999840002,0.0,8.832239284050574e-05
97,23.0,0.0016259999999874708,0.0,-1.9618559090744296e-05
98,12.0,0.0008859999999799584,0.0,4.4161196420252865e-05
99,18.0,0.0013259999999490901,0.0,2.9122599473846292e-05
100,24.0,0.00171100000000024,0.0,0.0001938816286673326
101,30.0,0.0021760000000199398,0.0,0.00010711687184927963
102,48.0,0.003367999999966287,0.0,8.601227924059582e-05
103,65.0,0.0045769999999834,0.0,0.00010216023503383602
104,4.0,0.0003510000000233049,0.0,0.00018253751070109296
105,5.0,0.0004180000000246764,0.0,0.00010974551536612822
106,66.0,0.004564000000016222,0.0,0.000193409620066739
107,24.0,0.00171100000000024,0.0,0.0001238906664941314
108,6.0,0.00048300000003109744,0.0,9.670481003336951e-05
109,16.0,0.001155999999980395,0.0,0.00019546809239224177
110,24.0,0.0017080000000078144,0.0,-9.510724610590799e-05
111,32.0,0.002227000000004864,0.0,5.355843592463983e-05
112,18.0,0.0012839999999982865,0.0,0.00014619256515215902
113,19.0,0.001485000000002401,0.0,0.00012706879674048303
114,17.0,0.0012219999999842912,0.0,7.309628257607951e-05
115,15.0,0.001086999999984073,0.0,3.654814128803974e-05
116,9.0,0.0006819999999834181,0.0,2.2080598210126432e-05
117,6.0,0.0004819999999767788,0.0,0.00013007933549225405
118,11.0,0.000853000000006432,0.0,4.300613962029791e-05
119,10.0,0.0007539999999721658,0.0,6.5039667746127e-05
120,20.0,0.0015589999999860993,0.0,0.00010475454735197479
121,62.0,0.004367000000002008,0.0,-0.0006401254607144142
122,15.0,0.0010859999999865977,0.0,5.488636204372565e-05
123,9.0,0.0007519999999772153,0.0,-0.00032242900680565754
124,11.0,0.0008869999999774336,0.0,0.0001567300480010337
125,57.0,0.004077999999992699,0.0,0.000166035459255656
126,46.0,0.0033999999999991815,0.0,-0.0003200627303572071
127,11.0,0.0008419999999773609,0.0,9.362585503831824e-05
128,19.0,0.0014240000000427244,0.0,0.00016661529701227982
129,37.0,0.0026149999999915963,0.0,0.00013932774021780664
130,42.0,0.0033929999999600113,0.0,-0.00022776540066309921
131,10.0,0.0008479999999622123,0.0,6.966387010890333e-05
132,11.0,0.0008809999999925822,0.0,0.00011569035543284165
133,28.0,0.002253999999993539,0.0,4.7612172434025626e-05
134,58.0,0.004405000000019754,0.0,0.00017442472562885145
135,26.0,0.0019730000000208747,0.0,0.00012604899551784613
136,14.0,0.0012199999999893407,0.0,4.681292751915912e-05
137,36.0,0.002713000000028387,0.0,2.3406463759579552e-05
138,17.0,0.0013199999999642387,0.0,0.00019101169267150055
139,24.0,0.00208900000001222,0.0,1.1703231879789763e-05
140,17.0,0.0014970000000289474,0.0,0.00019526380983424742
141,12.0,0.0009479999999939537,0.0,0.00014506807821721617
142,29.0,0.002269000000012511,0.0,5.851615939894895e-06
143,54.0,0.0062610000000518085,0.0,0.00017865502518215113
144,4.0,0.0005219999999894753,0.0,8.932751259107558e-05
145,14.0,0.0011280000000510881,0.0,4.4663756295537795e-05
146,21.0,0.0019439999999804058,0.0,-9.809279545372148e-06
147,26.0,0.0020820000000298933,0.0,0.0001363048499779283
148,20.0,0.001606000000037966,0.0,2.925807969947461e-06
149,8.0,0.0007160000000112632,0.0,0.00014595217459850663
150,18.0,0.0016069999999785978,0.0,2.38060862170128e-05
151,20.0,0.002659999999991669,0.0,0.00019332465359861594
152,17.0,0.0023259999999822867,0.0,9.666232679930797e-05
153,4.0,0.000477000000046246,0.0,4.833116339965398e-05
154,10.0,0.0009509999999863794,0.0,0.00014886852043208648
155,14.0,0.0011620000000220898,0.0,7.297608729925332e-05
156,13.0,0.0010229999999751271,0.0,3.648804364962666e-05
157,5.0,0.0004640000000222244,0.0,0.00015009065814033763
158,11.0,0.0010479999999688516,0.0,-4.904639772686074e-06
159,71.0,0.007658999999989646,0.0,-2.625868578904299e-05
160,10.0,0.0008930000000191285,0.0,8.144177418178218e-05
161,9.0,0.0008149999999886859,0.0,3.100757965206636e-05
162,29.0,0.002303999999980988,0.0,0.00018931191111535043
163,10.0,0.0008230000000253312,0.0,2.521709726485791e-05
164,17.0,0.0014840000000049258,0.0,1.2608548632428955e-05
165,21.0,0.0020339999999805514,0.0,1.1903043108506386e-05
166,8.0,0.0011520000000473374,0.0,4.765129133730864e-05
167,43.0,0.004494999999963056,0.0,0.00017287043252451608
168,10.0,0.0009489999999914289,0.0,8.643521626225804e-05
169,10.0,0.0008799999999951069,0.0,4.278476860250909e-05
170,15.0,0.0013310000000501532,0.0,0.00017029914790943563
171,14.0,0.0011420000000157415,0.0,0.00011812424316230982
172,32.0,0.0023930000000405016,0.0,0.00018161536678886357
173,15.0,0.0016210000000000946,0.0,0.0001737711296215067
174,25.0,0.0030470000000377695,0.0,0.00014848949722006113
175,26.0,0.002168000000040138,0.0,-7.93336112029649e-05
176,13.0,0.0011190000000169675,0.0,4.5185795027697886e-05
177,8.0,0.000780000000020209,0.0,0.00010558254772381832
178,11.0,0.0009800000000268483,0.0,-1.3129342894521495e-05
179,4.0,0.000367999999980384,0.0,0.00019512950014382866
180,27.0,0.0020729999999957727,0.0,0.00011084639580385498
181,28.0,0.0024529999999458596,0.0,8.721236281442572e-05
182,17.0,0.0020269999999982247,0.0,5.618919381377876e-05
183,26.0,0.0023160000000075343,0.0,0.0001517168807502411
184,33.0,0.0025650000000041473,0.0,0.0001931622556073344
185,11.0,0.0008699999999635111,0.0,7.585844037512056e-05
186,8.0,0.0006510000000048421,0.0,0.00018802951911158218
187,92.0,0.00683499999996684,0.0,0.00015019293842247552
188,20.0,0.001740000000040709,0.0,9.65811278036672e-05
189,22.0,0.00174400000003061,0.0,4.829056390183361e-05
190,30.0,0.0022979999999961365,0.0,0.00015237091334489768
191,40.0,0.00290100000000848,0.0,8.051907127435589e-05
192,18.0,0.0013620000000287291,0.0,8.219538035056273e-05
193,31.0,0.002720000000010714,0.0,0.00010937276636770103
194,10.0,0.001236000000005788,0.0,-0.0005786474248634321
195,14.0,0.0015070000000036998,0.0,1.0782635058637614e-05
196,9.0,0.00089900000000398,0.0,0.0001213699718746989
197,6.0,0.0007019999999897664,0.0,0.0001362859063613815
198,8.0,0.0007069999999771426,0.0,4.109769017528135e-05
199,18.0,0.0013599999999769352,0.0,9.750292264075014e-05
200,9.0,0.0007140000000163127,0.0,0.00012032315697435824
201,8.0,0.0006329999999934444,0.0,0.00013113314991886266
202,7.0,0.0005769999999643005,0.0,0.00019397000705962075
203,8.0,0.0006359999999858701,0.0,6.556657495943136e-05
204,9.0,0.0007019999999897664,0.0,6.068498593734945e-05
205,21.0,0.0015499999999519787,0.0,0.0001883035136263865
206,11.0,0.0013900000000148793,0.0,9.415175681319326e-05
207,15.0,0.0017430000000331347,0.0,-0.00013066513768231178
208,7.0,0.0006170000000338405,0.0,0.00015635773419152922
209,15.0,0.0013160000000311811,0.0,0.00011236371910623538
210,9.0,0.0007289999999784413,0.0,0.00010967013570129558
211,8.0,0.0006440000000225155,0.0,5.044827104835439e-05
212,8.0,0.0006300000000010186,0.0,0.00013600674624596347
213,43.0,0.0031060000000024957,0.0,2.0548845087640675e-05
214,7.0,0.0005659999999920728,0.0,0.00014587747573455837
215,25.0,0.0019059999999626598,0.0,8.842106103510767e-05
216,13.0,0.0028680000000349537,0.0,0.0001861853963077026
217,22.0,0.0021639999999933934,0.0,0.00013077208669607862
218,20.0,0.0016549999999710963,0.0,0.00013596725759700936
219,14.0,0.0010570000000029722,0.0,9.30926981538513e-05
220,23.0,0.0016660000000001673,0.0,0.00018605202008032217
221,31.0,0.0022869999999670654,0.0,5.7951902370786384e-05
222,73.0,0.006643999999994321,0.0,0.0001469994218140987
223,25.0,0.0021039999999743486,0.0,0.00016904485732599492
224,38.0,0.0029189999999630345,0.0,9.70440046704531e-05
225,25.0,0.0019369999999980791,0.0,4.8522002335226556e-05
226,7.0,0.0005770000000211439,0.0,0.00017641827945333644
227,77.0,0.007497999999998228,0.0,7.349971090704936e-05
228,10.0,0.0010110000000054242,0.0,8.782645063339985e-05
229,27.0,0.00208900000001222,0.0,0.00011479840017523173
230,53.0,0.0037820000000010623,0.0,2.0504865952301326e-05
231,22.0,0.0016450000000531873,0.0,0.00018013531305350995
232,11.0,0.0008659999999736101,0.0,0.00015007754153338707
233,11.0,0.0012079999999627944,0.0,0.00019355742817739964
234,27.0,0.0029680000000098516,0.0,0.0001373248573968631
235,9.0,0.0007799999999633656,0.0,4.391322531669992e-05
236,33.0,0.0025469999999927495,0.0,-1.1357276814380723e-05
237,27.0,0.002001000000007025,0.0,2.1956612658349974e-05
238,8.0,0.0006369999999833453,0.0,0.0001935094225526334
239,17.0,0.0012760000000184846,0.0,0.00011770321780996857
240,13.0,0.0010320000000092477,0.0,0.0001355214641932765
241,12.0,0.0009300000000393993,0.0,0.00019054740252310976
242,10.0,0.0009359999999674073,0.0,0.00013611965445427525
243,38.0,0.0037439999999833162,0.0,0.0001916745032818347
244,9.0,0.0007390000000100372,0.0,9.583725164091736e-05
245,15.0,0.0013099999999894862,0.0,1.0978306329174973e-05
246,7.0,0.0005649999999945976,0.0,0.00016738667295244293
247,12.0,0.0009360000000242508,0.0,1.520246060341223e-05
248,16.0,0.0012329999999565189,0.0,0.00014261778606853854
249,13.0,0.0009819999999649554,0.0,0.0001204921062983759
250,20.0,0.0015340000000492182,0.0,0.00018780082782867812
251,59.0,0.00547599999998738,0.0,0.0001622626076393472
252,10.0,0.000827999999955864,0.0,0.00014460959546123975
253,11.0,0.0009499999999889042,0.0,3.602113137586509e-05
254,19.0,0.001400999999987107,0.0,0.0001767058506711127
255,16.0,0.001339999999970587,0.0,8.835292533555634e-05
256,25.0,0.0018689999999992324,0.0,0.00015619506148390383
257,26.0,0.0019169999999917309,0.0,-2.3689204095122906e-05
258,27.0,0.002253999999993539,0.0,0.0001902947924644895
259,4.0,0.000551999999970576,0.0,9.514739623224473e-05
260,18.0,0.0019229999999765823,0.0,8.113130381967361e-05
261,9.0,0.0007630000000062864,0.0,0.00010481006692177392
262,29.0,0.0024000000000228283,0.0,2.9855167735493997e-05
263,20.0,0.0014909999999872525,0.0,0.00015750718470266523
264,24.0,0.0017970000000104847,0.0,0.0001933784626166482
265,7.0,0.0005689999999844986,0.0,9.66892313083241e-05
266,22.0,0.0016489999999862448,0.0,5.2548458839603023e-05
267,29.0,0.002552999999977601,0.0,-2.677218591530845e-05
268,14.0,0.0014340000000174769,0.0,6.25750051334071e-05
269,16.0,0.0013100000000463297,0.0,0.0001483828148810864
270,7.0,0.0005899999999883221,0.0,3.1287502566703545e-05
271,10.0,0.000922000000002754,0.0,7.454775369026978e-05
272,7.0,0.0005909999999857973,0.0,0.0001802998933127917
273,11.0,0.0008500000000140062,0.0,7.437866779301659e-05
274,14.0,0.0011089999999853717,0.0,0.0001554518190742608
275,7.0,0.0006250000000136424,0.0,9.014994665639586e-05
276,17.0,0.0012499999999704414,0.0,8.775154302825572e-05
277,13.0,0.0010229999999751271,0.0,5.358907895295259e-05
278,6.0,0.0005170000000020991,0.0,0.00012237156041462304
279,11.0,0.0009689999999977772,0.0,0.0001929359842500434
280,17.0,0.0018940000000498003,0.0,-0.0006406487786887958
281,27.0,0.0020400000000222462,0.0,3.718933389650829e-05
282,32.0,0.0023889999999937572,0.0,0.00013505411415879907
283,11.0,0.0008359999999925094,0.0,0.00014553199342626132
284,21.0,0.0016630000000077416,0.0,0.0001029450322218875
285,11.0,0.0008429999999748361,0.0,0.00015414932527188475
286,10.0,0.0007689999999911379,0.0,0.00017952058213976938
287,21.0,0.001599999999996271,0.0,8.282105471206276e-05
288,11.0,0.0009000000000014552,0.0,7.707466263594239e-05
289,14.0,0.0011339999999790962,0.0,0.00015672644673353758
290,9.0,0.0007479999999873144,0.0,0.00013833513922364773
291,15.0,0.0011259999999992942,0.0,-3.162438465084276e-06
292,7.0,0.0005810000000110449,0.0,0.00010559409869118044
293,19.0,0.0015290000000049986,0.0,7.982658151975576e-05
294,12.0,0.0009139999999661086,0.0,5.279704934559021e-05
295,9.0,0.0007730000000378823,0.0,6.916756961182386e-05
296,48.0,0.0035170000000448454,0.0,3.991329075987788e-05
297,6.0,0.0005670000000463915,0.0,0.0001663906275441667
298,31.0,0.0021679999999832944,0.0,0.00011337603370483647
299,8.0,0.0007220000000529581,0.0,0.0001231114980999509
300,19.0,0.0014189999999985048,0.0,0.00015679034050872828
301,15.0,0.0011120000000346408,0.0,3.458378480591194e-05
302,23.0,0.001619000000005144,0.0,0.0001931554551146861
303,30.0,0.0021320000000173422,0.0,2.6398524672795106e-05
304,21.0,0.001622999999995045,0.0,-0.00032032438934439795
305,13.0,0.0009500000000457476,0.0,7.839517025436414e-05
306,10.0,0.000776000000030308,0.0,6.155574904997546e-05
307,15.0,0.001105999999992946,0.0,0.00013616343878058735
308,22.0,0.0015890000000240434,0.0,0.00018148264789119635
309,4.0,0.0004390000000284999,0.0,9.074132394559816e-05
310,30.0,0.0021830000000022665,0.0,0.00014532098475529922
311,12.0,0.0009089999999787324,0.0,0.00012046366274304003
312,8.0,0.0006349999999883948,0.0,7.693546318760617e-05
313,6.0,0.0005550000000198452,0.0,6.023183137152002e-05
314,7.0,0.0005639999999971224,0.0,0.00019398075141613972
315,11.0,0.0009099999999762076,0.0,3.8467731593803085e-05
316,50.0,0.003661000000022341,0.0,2.894717323572628e-05
317,32.0,0.0026300000000105683,0.0,-0.0008340204558244512
318,15.0,0.0014360000000124273,0.0,0.0001538580628360282
319,29.0,0.0022050000000035652,0.0,0.0001358743517113202
320,8.0,0.0006440000000225155,0.0,0.0001942092052666326
321,36.0,0.002586000000007971,0.0,0.00011129291766608448
322,40.0,0.0030090000000200234,0.0,0.00017773141661947986
323,4.0,0.0003839999999968313,0.0,0.00018310069813819675
324,5.0,0.0004519999999956781,0.0,9.155034906909838e-05
325,25.0,0.0018310000000383297,0.0,4.577517453454918e-05
326,9.0,0.0008280000000127075,0.0,0.00014087198097080555
327,12.0,0.0012010000000373111,0.0,2.2887587267274577e-05
328,13.0,0.001619000000005144,0.0,7.043599048540277e-05
329,11.0,0.001033000000006723,0.0,0.00015471160111300906
330,13.0,0.0011410000000182663,0.0,3.565603077344908e-05
331,6.0,0.0005090000000222972,0.0,0.00014693153072938816
332,78.0,0.005919000000005781,0.0,4.418115189928654e-05
333,5.0,0.0005029999999806023,0.0,7.346576536469408e-05
334,11.0,0.00112899999999172,0.0,1.4473586617863126e-05
335,20.0,0.0024129999999900065,0.0,0.00015237533903373948
336,9.0,0.0013450000000148066,0.0,-2.4765141298931537e-06
337,13.0,0.0013769999999908578,0.0,0.00017434134623354385
338,26.0,0.00223700000003646,0.0,0.0001392164847174108
339,9.0,0.0007580000000189102,0.0,6.960824235870537e-05
340,13.0,0.0011039999999979955,0.0,0.00019222309074988587
341,21.0,0.0016850000000090404,0.0,9.611154537494295e-05
342,10.0,0.000826000000017757,0.0,4.805577268747146e-05
343,16.0,0.0013529999999946085,0.0,0.00019497876249286394
344,7.0,0.0007679999999936626,0.0,9.748938124643195e-05
345,10.0,0.0012469999999780157,0.0,4.8744690623215984e-05
346,4.0,0.0005919999999832726,0.0,0.00019516449115239816
347,17.0,0.0013900000000148793,0.0,8.47505037387814e-06
348,12.0,0.001056000000005497,0.0,1.7828015386724534e-05
349,18.0,0.0014990000000238979,0.0,4.237525186939084e-06
350,9.0,0.000818000000037955,0.0,0.00017435585745281755
351,18.0,0.0013920000000098298,0.0,0.00016611273650811968
352,53.0,0.004120000000000346,0.0,0.00013831053640706652
353,8.0,0.0009259999999926549,0.0,0.00010831099070501768
354,21.0,0.002310000000022683,0.0,8.914007693362254e-06
355,24.0,0.0018730000000459768,0.0,6.808171939029366e-05
356,30.0,0.0025150000000166983,0.0,0.00015985510639376303
357,26.0,0.001998000000014599,0.0,0.00016263447142525838
358,7.0,0.0005670000000463915,0.0,0.00013841728936392843
359,15.0,0.0011420000000157415,0.0,0.00019418309031799918
360,14.0,0.0011690000000044165,0.0,0.00013102710854839692
361,16.0,0.0013159999999743377,0.0,0.00012455126160834318
362,11.0,0.001282000000003336,0.0,0.00017341997767903047
363,18.0,0.0016960000000381115,0.0,0.0001365879738877494
364,73.0,0.005251999999984491,0.0,0.00017069120183494724
365,42.0,0.003008000000022548,0.0,4.6156773629736576e-05
366,5.0,0.00046200000002727393,0.0,0.00016748668533035185
367,20.0,0.0015369999999848005,0.0,-0.00014920440339514352
368,38.0,0.002744999999947595,0.0,0.00010201064765920515
369,23.0,0.0016210000000000946,0.0,0.0001399188818458261
370,17.0,0.0015989999999987958,0.0,6.227563080417158e-05
371,19.0,0.0015089999999986503,0.0,8.059921694372448e-05
372,22.0,0.0015649999999709507,0.0,0.0001397806003994859
373,15.0,0.0011299999999891952,0.0,3.113781540208579e-05
374,42.0,0.003095000000030268,0.0,0.00017989607423312006
375,14.0,0.0010199999999827014,0.0,7.238590791211867e-05
376,20.0,0.00141999999999598,0.0,6.418345724176107e-05
377,18.0,0.0013560000000438777,0.0,0.00018879821550697452
378,11.0,0.0008190000000354303,0.0,0.00018978591234172302
379,13.0,0.0010580000000004475,0.0,7.252385747475214e-05
380,15.0,0.001159000000029664,0.0,0.0001884400375384411
381,16.0,0.0012109999999552201,0.0,9.422001876922056e-05
382,38.0,0.0026849999999853935,0.0,0.00019005305115738617
383,7.0,0.0005660000000489163,0.0,0.0001437610902136295
384,18.0,0.0015580000000454675,0.0,7.731222132962284e-05
385,23.0,0.001702000000022963,0.0,0.00015489195614239642
386,61.0,0.0050710000000435684,0.0,7.74459780711982e-05
387,23.0,0.0019369999999980791,0.0,3.6261928737376064e-05
388,8.0,0.0006890000000225882,0.0,3.865611066481141e-05
389,14.0,0.001090999999973974,0.0,1.932805533240572e-05
390,8.0,0.0006609999999795946,0.0,0.00018259673803883354
391,17.0,0.0013950000000022555,0.0,0.00014285717930294064
392,15.0,0.0011259999999992942,0.0,0.00019206818837700203
393,43.0,0.003450000000043474,0.0,0.00018731312783944372
394,30.0,0.002260000000035234,0.0,3.872298903559909e-05
395,14.0,0.001071000000024469,0.0,9.664027666202846e-06
396,8.0,0.0006369999999833453,0.0,0.0001433933683023925
397,16.0,0.0011819999999715947,0.0,8.631268585443195e-05
398,11.0,0.0008709999999609863,0.0,8.547854393430317e-05
399,10.0,0.0007810000000176842,0.0,7.169668415119625e-05
400,18.0,0.001541000000031545,0.0,3.5848342075598126e-05
401,41.0,0.0029220000000123036,0.0,0.00010571911521411189
402,9.0,0.0007489999999847896,0.0,0.00019334012406874358
403,38.0,0.0027989999999817883,0.0,0.00018325405140030542
404,14.0,0.0010659999999802494,0.0,0.00014285319769509374
405,13.0,0.001006000000018048,0.0,0.00017104285845474188
406,4.0,0.00035700000000815635,0.0,7.142659884754686e-05
407,48.0,0.0033439999999700376,0.0,0.00019241049604796896
408,15.0,0.0011880000000132895,0.0,0.00011447680333195569
409,38.0,0.0026839999999879183,0.0,0.00018732279807438305
410,25.0,0.0017910000000256332,0.0,1.848628551020066e-05
411,24.0,0.0019609999999943284,0.0,5.285955760705595e-05
412,7.0,0.0005790000000160944,0.0,-4.881293605723294e-06
413,5.0,0.00042799999999942884,0.0,0.00014541020105561812
414,23.0,0.0016899999999964166,0.0,2.6429778803527975e-05
415,10.0,0.0007739999999785141,0.0,8.485611271027144e-05
416,16.0,0.0011690000000044165,0.0,0.0001892174137551056
417,29.0,0.00238000000001648,0.0,0.0001787904434009321
418,7.0,0.0005659999999920728,0.0,9.460870687755279e-05
419,5.0,0.0004589999999780048,0.0,4.7304353438776394e-05
420,8.0,0.0006260000000111177,0.0,0.00011387161653543335
421,6.0,0.0004920000000083746,0.0,0.00010835622170798653
422,9.0,0.0006920000000150139,0.0,0.00014271344878364673
423,7.0,0.0005639999999971224,0.0,0.00012370851336236774
424,28.0,0.0022030000000086147,0.0,7.27266063596307e-06
425,34.0,0.0028300000000172076,0.0,0.000160620061111396
426,43.0,0.003152999999997519,0.0,0.00017969189619460724
427,6.0,0.0005540000000223699,0.0,8.031003055569798e-05
428,14.0,0.0011010000000055697,0.0,0.00010203427621807655
429,35.0,0.0025380000000154723,0.0,0.00017501078259612524
430,22.0,0.0015989999999987958,0.0,2.209057594964327e-05
431,4.0,0.00046300000002474917,0.0,0.0001927363219353606
432,33.0,0.0023830000000089058,0.0,8.750539129806263e-05
433,11.0,0.0008599999999887586,0.0,4.375269564903131e-05
434,12.0,0.0008879999999749089,0.0,-6.076977120843182e-06
435,6.0,0.0004870000000209984,0.0,0.00017159532413269844
436,32.0,0.002422999999964759,0.0,0.0001937733221126345
437,21.0,0.0014899999999897773,0.0,0.00011018794963437437
438,31.0,0.002158000000008542,0.0,-0.000690244397565841
439,36.0,0.0026450000000295404,0.0,0.0001941593150529222
440,10.0,0.000758999999959542,0.0,4.242805635513571e-05
441,17.0,0.0012229999999817665,0.0,2.1214028177567868e-05
442,14.0,0.0010419999999840002,0.0,-3.109275569427154e-05
443,15.0,0.0011150000000270666,0.0,0.0001823064415236345
444,10.0,0.0007549999999696411,0.0,0.00019357380181225298
445,7.0,0.0006339999999909196,0.0,9.678690090612649e-05
446,8.0,0.000643999999965672,0.0,-1.5546377847135785e-05
447,11.0,0.0008210000000303808,0.0,0.0001205966380360494
448,10.0,0.0007660000000555556,0.0,4.722250082889195e-05
449,8.0,0.0006369999999833453,0.0,2.3611250414445976e-05
450,25.0,0.0018489999999928841,0.0,-0.0005506998474312107
451,10.0,0.0009510000000432228,0.0,0.00013925542722781177
452,17.0,0.0012769999999591164,0.0,5.5093974817187186e-05
453,5.0,0.0004480000000057771,0.0,6.0298319018024695e-05
454,20.0,0.001423999999985881,0.0,-0.0003427212846855062
455,33.0,0.002395999999976084,0.0,3.0149159509012348e-05
456,6.0,0.0005889999999908468,0.0,0.00019384654046626415
457,25.0,0.0018249999999966349,0.0,3.3926580859487584e-05
