steps,time,reward,delta,converged
49,0.0010890000000927103,0.0,0.0006779385570591938,False
50,0.0013800000001538137,0.0,0.0006779385570591938,False
51,0.0015889999999672,0.0,0.0006779385570591938,False
52,0.005840000000034706,0.0,0.0006779385570591938,False
53,0.0017669999999725405,0.0,0.0006779385570591938,False
54,0.0013279999998303538,0.0,0.0006779385570591938,False
55,0.005521000000044296,0.0,0.0006779385570591938,False
56,0.001842999999780659,0.0,0.0006779385570591938,False
57,0.0028419999998732237,0.0,0.0006779385570591938,False
58,0.0006120000000464643,0.0,0.0006779385570591938,False
59,0.008344999999962965,0.0,0.0006779385570591938,False
60,0.004850000000033106,0.0,0.0006779385570591938,False
61,0.0007000000000516593,0.0,0.0006779385570591938,False
62,0.00143900000011854,0.0,0.0006779385570591938,False
63,0.002300999999988562,0.0,0.0006779385570591938,False
64,0.00232600000003913,0.0,0.0006779385570591938,False
65,0.0010769999998956337,0.0,0.0006779385570591938,False
66,0.0039050000000315777,0.0,0.0006779385570591938,False
67,0.001706000000012864,0.0,0.0006779385570591938,False
68,0.0011469999999462743,0.0,0.0006779385570591938,False
69,0.009610999999949854,0.0,0.0006779385570591938,False
70,0.005546999999978652,0.0,0.0006779385570591938,False
71,0.0005229999999301072,0.0,0.0006779385570591938,False
72,0.0012060000001383742,0.0,0.0006779385570591938,False
73,0.0007960000000366563,0.0,0.0006779385570591938,False
74,0.0019279999999071151,0.0,0.0006779385570591938,False
75,0.0005180000000564178,0.0,0.0006779385570591938,False
76,0.0020150000000285218,0.0,0.0006779385570591938,False
77,0.0006889999999657448,0.0,0.0006779385570591938,False
78,0.003114999999979773,0.0,0.0006779385570591938,False
79,0.0015880000000834116,0.0,0.0006779385570591938,False
80,0.0034269999998741696,0.0,0.0006779385570591938,False
81,0.00039299999980357825,0.0,0.0006779385570591938,False
82,0.0011750000001029548,0.0,0.0006779385570591938,False
83,0.0010720000000219443,0.0,0.0006779385570591938,False
84,0.0004470000001219887,0.0,0.0006779385570591938,False
85,0.001113000000032116,0.0,0.0006779385570591938,False
86,0.0009680000000571454,0.0,0.0006779385570591938,False
87,0.002195000000028813,0.0,0.0006779385570591938,False
88,0.00042600000006132177,0.0,0.0006779385570591938,False
89,0.0006630000000313885,0.0,0.0006779385570591938,False
90,0.0038369999999758875,0.0,0.0006779385570591938,False
91,0.0032009999999900174,0.0,0.0006779385570591938,False
92,0.0009849999999005377,0.0,0.0006779385570591938,False
93,0.00042800000005627226,0.0,0.0006779385570591938,False
94,0.0016550000000279397,0.0,0.0006779385570591938,False
95,0.003316000000040731,0.0,0.0006779385570591938,False
96,0.006514000000152009,0.0,0.0006779385570591938,False
97,0.0031430000001364533,0.0,0.0006779385570591938,False
98,0.0014949999999771535,0.0,0.0006779385570591938,False
99,0.00250899999991816,0.0,0.0006779385570591938,False
100,0.0008299999999508145,0.0,0.0006779385570591938,False
101,0.001962000000048647,0.0,0.0006779385570591938,False
102,0.0005120000000715663,0.0,0.0006779385570591938,False
103,0.001847999999881722,0.0,0.0006779385570591938,False
104,0.000875000000178261,0.0,0.0006779385570591938,False
105,0.0005089999999654538,0.0,0.0006779385570591938,False
106,0.002751999999873078,0.0,0.0006779385570591938,False
107,0.003360000000157015,0.0,0.0006779385570591938,False
108,0.0005830000000059954,0.0,0.0006779385570591938,False
109,0.002052999999932581,0.0,0.0006779385570591938,False
110,0.001968999999917287,0.0,0.0006779385570591938,False
111,0.0017709999999624415,0.0,0.0006779385570591938,False
112,0.0017400000001543958,0.0,0.0006779385570591938,False
113,0.0013610000000880973,0.0,0.0006779385570591938,False
114,0.002288000000135071,0.0,0.0006779385570591938,False
115,0.0023479999999835854,0.0,0.0006779385570591938,False
116,0.0009339999999156134,0.0,0.0006779385570591938,False
117,0.0006509999998343119,0.0,0.0006779385570591938,False
118,0.0042100000000573345,0.0,0.0006779385570591938,False
119,0.002204000000119777,0.0,0.0006779385570591938,False
120,0.0022559999999884894,0.0,0.0006779385570591938,False
121,0.002103000000033717,0.0,0.0006779385570591938,False
122,0.004640000000108557,0.0,0.0006779385570591938,False
123,0.000542999999879612,0.0,0.0006779385570591938,False
124,0.001042000000097687,0.0,0.0006779385570591938,False
125,0.001580999999987398,0.0,0.0006779385570591938,False
126,0.0010400000001027365,0.0,0.0006779385570591938,False
127,0.006077999999888561,0.0,0.0006779385570591938,False
128,0.0022490000001198496,0.0,0.0006779385570591938,False
129,0.0021639999999933934,0.0,0.0006779385570591938,False
130,0.008269000000154847,0.0,0.0006779385570591938,False
131,0.0036670000001777225,0.0,0.0006779385570591938,False
132,0.0017360000001644948,0.0,0.0006779385570591938,False
133,0.0018179999999574648,0.0,0.0006779385570591938,False
134,0.0008379999999306165,0.0,0.0006779385570591938,False
135,0.0011830000000827567,0.0,0.0006779385570591938,False
136,0.0008600000001024455,0.0,0.0006779385570591938,False
137,0.0005750000000261934,0.0,0.0006779385570591938,False
138,0.0012389999999413703,0.0,0.0006779385570591938,False
139,0.0034460000001672597,0.0,0.0006779385570591938,False
140,0.001655999999911728,0.0,0.0006779385570591938,False
141,0.0010939999999663996,0.0,0.0006779385570591938,False
142,0.00040100000001075387,0.0,0.0006779385570591938,False
143,0.0023200000000542786,0.0,0.0006779385570591938,False
144,0.005285000000185391,0.0,0.0006779385570591938,False
145,0.0006300000000010186,0.0,0.0006779385570591938,False
146,0.0025800000000799628,0.0,0.0006779385570591938,False
147,0.0019119999999475112,0.0,0.0006779385570591938,False
148,0.003905999999915366,0.0,0.0006779385570591938,False
149,0.0021859999999378488,0.0,0.0006779385570591938,False
150,0.005629999999882784,0.0,0.0006779385570591938,False
151,0.002120999999988271,0.0,0.0006779385570591938,False
152,0.0017170000000987784,0.0,0.0006779385570591938,False
153,0.0009770000001481094,0.0,0.0006779385570591938,False
154,0.0015280000000075233,0.0,0.0006779385570591938,False
155,0.0030079999999088614,0.0,0.0006779385570591938,False
156,0.0005120000000715663,0.0,0.0006779385570591938,False
157,0.0038250000000061846,0.0,0.0006779385570591938,False
158,0.004562000000078115,0.0,0.0006779385570591938,False
159,0.0018430000000080327,0.0,0.0006779385570591938,False
160,0.0007259999999860156,0.0,0.0006779385570591938,False
161,0.0009000000000014552,0.0,0.0006779385570591938,False
162,0.006730000000061409,0.0,0.0006779385570591938,False
163,0.005646000000069762,0.0,0.0006779385570591938,False
164,0.0011230000000068685,0.0,0.0006779385570591938,False
165,0.0015750000000025466,0.0,0.0006779385570591938,False
166,0.0013910000000123546,0.0,0.0006779385570591938,False
167,0.0022730000000592554,0.0,0.0006779385570591938,False
168,0.001431000000138738,0.0,0.0006779385570591938,False
169,0.0021499999998013664,0.0,0.0006779385570591938,False
170,0.0013099999998757994,0.0,0.0006779385570591938,False
171,0.0013819999999213906,0.0,0.0006779385570591938,False
172,0.0007559999999102729,0.0,0.0006779385570591938,False
173,0.0016909999999370484,0.0,0.0006779385570591938,False
174,0.0008019999997941341,0.0,0.0006779385570591938,False
175,0.004217999999809763,0.0,0.0006779385570591938,False
176,0.0013519999999971333,0.0,0.0006779385570591938,False
177,0.0015300000000024738,0.0,0.0006779385570591938,False
178,0.0027949999998782005,0.0,0.0006779385570591938,False
179,0.001883000000134416,0.0,0.0006779385570591938,False
180,0.0008660000000872969,0.0,0.0006779385570591938,False
181,0.0006130000001576263,0.0,0.0006779385570591938,False
182,0.0009580000000823929,0.0,0.0006779385570591938,False
183,0.0012320000000727305,0.0,0.0006779385570591938,False
184,0.001596999999947002,0.0,0.0006779385570591938,False
185,0.0034809999999652064,0.0,0.0006779385570591938,False
186,0.0028050000000803266,0.0,0.0006779385570591938,False
187,0.0007689999999911379,0.0,0.0006779385570591938,False
188,0.0015540000001692533,0.0,0.0006779385570591938,False
189,0.002611000000115382,0.0,0.0006779385570591938,False
190,0.0013289999999415159,0.0,0.0006779385570591938,False
191,0.0016520000001492008,0.0,0.0006779385570591938,False
192,0.004203000000188695,0.0,0.0006779385570591938,False
193,0.0025229999998828134,0.0,0.0006779385570591938,False
194,0.003478999999970256,0.0,0.0006779385570591938,False
195,0.001291999999921245,0.0,0.0006779385570591938,False
196,0.0010780000000067957,0.0,0.0006779385570591938,False
197,0.0013290000001688895,0.0,0.0006779385570591938,False
198,0.0021160000001145818,0.0,0.0006779385570591938,False
199,0.000463999999965381,0.0,0.0006779385570591938,False
200,0.0017159999999876163,0.0,0.0006779385570591938,False
201,0.0012530000001333974,0.0,0.0006779385570591938,False
202,0.0022969999999986612,0.0,0.0006779385570591938,False
203,0.002027999999882013,0.0,0.0006779385570591938,False
204,0.001312999999981912,0.0,0.0006779385570591938,False
205,0.0009489999999914289,0.0,0.0006779385570591938,False
206,0.0010299999999006104,0.0,0.0006779385570591938,False
207,0.0005639999999402789,0.0,0.0006779385570591938,False
208,0.001207999999905951,0.0,0.0006779385570591938,False
209,0.0008179999999811116,0.0,0.0006779385570591938,False
210,0.001418000000057873,0.0,0.0006779385570591938,False
211,0.001339000000143642,0.0,0.0006779385570591938,False
212,0.0014810000000125,0.0,0.0006779385570591938,False
213,0.001852999999982785,0.0,0.0006779385570591938,False
214,0.0017000000000280124,0.0,0.0006779385570591938,False
215,0.0030429999999341817,0.0,0.0006779385570591938,False
216,0.0007709999999860884,0.0,0.0006779385570591938,False
217,0.0016570000000228902,0.0,0.0006779385570591938,False
218,0.006474000000025626,0.0,0.0006779385570591938,False
219,0.001586000000088461,0.0,0.0006779385570591938,False
220,0.0008080000000063592,0.0,0.0006779385570591938,False
221,0.0013380000000324799,0.0,0.0006779385570591938,False
222,0.0028369999999995343,0.0,0.0006779385570591938,False
223,0.0024789999999939027,0.0,0.0006779385570591938,False
224,0.0006849999999758438,0.0,0.0006779385570591938,False
225,0.0013489999998910207,0.0,0.0006779385570591938,False
226,0.0037950000000819273,0.0,0.0006779385570591938,False
227,0.0006119999998190906,0.0,0.0006779385570591938,False
228,0.0036649999999553984,0.0,0.0006779385570591938,False
229,0.001492999999982203,0.0,0.0006779385570591938,False
230,0.002905999999939013,0.0,0.0006779385570591938,False
231,0.0027619999998478306,0.0,0.0006779385570591938,False
232,0.0024450000000797445,0.0,0.0006779385570591938,False
233,0.0010990000000674627,0.0,0.0006779385570591938,False
234,0.002096000000165077,0.0,0.0006779385570591938,False
235,0.000766000000112399,0.0,0.0006779385570591938,False
236,0.0022069999999985157,0.0,0.0006779385570591938,False
237,0.0026580000001104054,0.0,0.0006779385570591938,False
238,0.0019470000002002052,0.0,0.0006779385570591938,False
239,0.001715000000103828,0.0,0.0006779385570591938,False
240,0.0019889999998667918,0.0,0.0006779385570591938,False
241,0.0007339999999658176,0.0,0.0006779385570591938,False
242,0.0018829999999070424,0.0,0.0006779385570591938,False
243,0.000398000000132015,0.0,0.0006779385570591938,False
244,0.001243000000158645,0.0,0.0006779385570591938,False
245,0.0005549999998493149,0.0,0.0006779385570591938,False
246,0.004514999999855718,0.0,0.0006779385570591938,False
247,0.000555999999960477,0.0,0.0006779385570591938,False
248,0.0008090000001175213,0.0,0.0006779385570591938,False
249,0.0012799999999515421,0.0,0.0006779385570591938,False
250,0.0018010000001140725,0.0,0.0006779385570591938,False
251,0.0009669999999459833,0.0,0.0006779385570591938,False
252,0.0011649999999008287,0.0,0.0006779385570591938,False
253,0.0014240000000427244,0.0,0.0006779385570591938,False
254,0.0012790000000677537,0.0,0.0006779385570591938,False
255,0.0005039999998643907,0.0,0.0006779385570591938,False
256,0.0006849999999758438,0.0,0.0006779385570591938,False
257,0.0017520000001240987,0.0,0.0006779385570591938,False
258,0.0031799999999293505,0.0,0.0006779385570591938,False
259,0.0018580000000838481,0.0,0.0006779385570591938,False
260,0.0005869999999958964,0.0,0.0006779385570591938,False
261,0.0036849999999049032,0.0,0.0006779385570591938,False
262,0.0008569999999963329,0.0,0.0006779385570591938,False
263,0.001515000000154032,0.0,0.0006779385570591938,False
264,0.0008139999999912106,0.0,0.0006779385570591938,False
265,0.0013590000000931468,0.0,0.0006779385570591938,False
266,0.0008850000001530134,0.0,0.0006779385570591938,False
267,0.0022010000000136642,0.0,0.0006779385570591938,False
268,0.0016669999999976426,0.0,0.0006779385570591938,False
269,0.002066000000013446,0.0,0.0006779385570591938,False
270,0.0012570000001232984,0.0,0.0006779385570591938,False
271,0.0012059999999110005,0.0,0.0006779385570591938,False
272,0.000931999999920663,0.0,0.0006779385570591938,False
273,0.0014120000000730215,0.0,0.0006779385570591938,False
274,0.0018230000000585278,0.0,0.0006779385570591938,False
275,0.005644000000074811,0.0,0.0006779385570591938,False
276,0.0005300000000261207,0.0,0.0006779385570591938,False
277,0.00176499999997759,0.0,0.0006779385570591938,False
278,0.0005499999999756255,0.0,0.0006779385570591938,False
279,0.001404999999977008,0.0,0.0006779385570591938,False
280,0.0031420000000252912,0.0,0.0006779385570591938,False
281,0.0017759999998361309,0.0,0.0006779385570591938,False
282,0.0008419999999205174,0.0,0.0006779385570591938,False
283,0.0016370000000733853,0.0,0.0006779385570591938,False
284,0.0030119999998987623,0.0,0.0006779385570591938,False
285,0.001435000000128639,0.0,0.0006779385570591938,False
286,0.0016270000000986329,0.0,0.0006779385570591938,False
287,0.0010399999998753628,0.0,0.0006779385570591938,False
288,0.0019800000000032014,0.0,0.0006779385570591938,False
289,0.0012469999999211723,0.0,0.0006779385570591938,False
290,0.0010740000000168948,0.0,0.0006779385570591938,False
291,0.0035530000000107975,0.0,0.0006779385570591938,False
292,0.0019549999999526335,0.0,0.0006779385570591938,False
293,0.0009350000000267755,0.0,0.0006779385570591938,False
294,0.0017159999999876163,0.0,0.0006779385570591938,False
295,0.0013830000000325526,0.0,0.0006779385570591938,False
296,0.0026579999998830317,0.0,0.0006779385570591938,False
297,0.0005380000000059226,0.0,0.0006779385570591938,False
298,0.006974000000127489,0.0,0.0006779385570591938,False
299,0.0011769999998705316,0.0,0.0006779385570591938,False
300,0.002651000000014392,0.0,0.0006779385570591938,False
301,0.0020799999999780994,0.0,0.0006779385570591938,False
302,0.0033370000001013977,0.0,0.0006779385570591938,False
303,0.0014439999999922293,0.0,0.0006779385570591938,False
304,0.0023060000000896252,0.0,0.0006779385570591938,False
305,0.0024359999999887805,0.0,0.0006779385570591938,False
306,0.0009019999999964057,0.0,0.0006779385570591938,False
307,0.001742999999805761,0.0,0.0006779385570591938,False
308,0.0007080000000314612,0.0,0.0006779385570591938,False
309,0.0016090000001440785,0.0,0.0006779385570591938,False
310,0.0015889999999672,0.0,0.0006779385570591938,False
311,0.0005329999999048596,0.0,0.0006779385570591938,False
312,0.0008780000000569999,0.0,0.0006779385570591938,False
313,0.0005249999999250576,0.0,0.0006779385570591938,False
314,0.001297000000022308,0.0,0.0006779385570591938,False
315,0.003893999999945663,0.0,0.0006779385570591938,False
316,0.001025000000026921,0.0,0.0006779385570591938,False
317,0.006562000000030821,0.0,0.0006779385570591938,False
318,0.0014800000001287117,0.0,0.0006779385570591938,False
319,0.00044200000002092565,0.0,0.0006779385570591938,False
320,0.0007120000000213622,0.0,0.0006779385570591938,False
321,0.0017840000000433065,0.0,0.0006779385570591938,False
322,0.0007569999997940613,0.0,0.0006779385570591938,False
323,0.0023850000000038563,0.0,0.0006779385570591938,False
324,0.002046000000063941,0.0,0.0006779385570591938,False
325,0.0033129999999346182,0.0,0.0006779385570591938,False
326,0.0017520000001240987,0.0,0.0006779385570591938,False
327,0.0008539999998902204,0.0,0.0006779385570591938,False
328,0.00223199999982171,0.0,0.0006779385570591938,False
329,0.0013579999999819847,0.0,0.0006779385570591938,False
330,0.003208000000086031,0.0,0.0006779385570591938,False
331,0.0022349999999278225,0.0,0.0006779385570591938,False
332,0.001471999999921536,0.0,0.0006779385570591938,False
333,0.0034940000000460714,0.0,0.0006779385570591938,False
334,0.0023739999999179418,0.0,0.0006779385570591938,False
335,0.0019099999999525608,0.0,0.0006779385570591938,False
336,0.005662999999913154,0.0,0.0006779385570591938,False
337,0.0008649999999761349,0.0,0.0006779385570591938,False
338,0.0013449999999011197,0.0,0.0006779385570591938,False
339,0.0007209999998849526,0.0,0.0006779385570591938,False
340,0.0007149999999001011,0.0,0.0006779385570591938,False
341,0.0030780000001868757,0.0,0.0006779385570591938,False
342,0.000937000000021726,0.0,0.0006779385570591938,False
343,0.005705000000034488,0.0,0.0006779385570591938,False
344,0.0005329999999048596,0.0,0.0006779385570591938,False
345,0.0011269999999967695,0.0,0.0006779385570591938,False
346,0.0023940000000948203,0.0,0.0006779385570591938,False
347,0.0036000000000058208,0.0,0.0006779385570591938,False
348,0.002888999999868247,0.0,0.0006779385570591938,False
349,0.003681000000142376,0.0,0.0006779385570591938,False
350,0.0011349999999765714,0.0,0.0006779385570591938,False
351,0.002341999999998734,0.0,0.0006779385570591938,False
352,0.0005020000000968139,0.0,0.0006779385570591938,False
353,0.0009059999999863066,0.0,0.0006779385570591938,False
354,0.0019800000000032014,0.0,0.0006779385570591938,False
355,0.002518000000009124,0.0,0.0006779385570591938,False
356,0.0009270000000469736,0.0,0.0006779385570591938,False
357,0.0009379999999055144,0.0,0.0006779385570591938,False
358,0.003472000000101616,0.0,0.0006779385570591938,False
359,0.002310000000079526,0.0,0.0006779385570591938,False
360,0.0014320000000225264,0.0,0.0006779385570591938,False
361,0.0013830000000325526,0.0,0.0006779385570591938,False
362,0.0011620000000220898,0.0,0.0006779385570591938,False
363,0.00348100000019258,0.0,0.0006779385570591938,False
364,0.0008949999999003921,0.0,0.0006779385570591938,False
365,0.002265999999963242,0.0,0.0006779385570591938,False
366,0.00209099999983664,0.0,0.0006779385570591938,False
367,0.004167999999936001,0.0,0.0006779385570591938,False
368,0.004813000000012835,0.0,0.0006779385570591938,False
369,0.0014819999998962885,0.0,0.0006779385570591938,False
370,0.0022229999999581196,0.0,0.0006779385570591938,False
371,0.003296000000091226,0.0,0.0006779385570591938,False
372,0.001017000000047119,0.0,0.0006779385570591938,False
373,0.0019110000000637228,0.0,0.0006779385570591938,False
374,0.00037799999995513645,0.0,0.0006779385570591938,False
375,0.0010599999998248677,0.0,0.0006779385570591938,False
376,0.0020789999998669373,0.0,0.0006779385570591938,False
377,0.0013989999999921565,0.0,0.0006779385570591938,False
378,0.0015590000000429427,0.0,0.0006779385570591938,False
379,0.0009749999999257852,0.0,0.0006779385570591938,False
380,0.0016120000000228174,0.0,0.0006779385570591938,False
381,0.0037919999999758147,0.0,0.0006779385570591938,False
382,0.0011230000000068685,0.0,0.0006779385570591938,False
383,0.0005459999999857246,0.0,0.0006779385570591938,False
384,0.0013349999999263673,0.0,0.0006779385570591938,False
385,0.0018259999999372667,0.0,0.0006779385570591938,False
386,0.0005179999998290441,0.0,0.0006779385570591938,False
387,0.004005999999890264,0.0,0.0006779385570591938,False
388,0.0005120000000715663,0.0,0.0006779385570591938,False
389,0.0010030000000824657,0.0,0.0006779385570591938,False
390,0.0029299999998784187,0.0,0.0006779385570591938,False
391,0.0053299999999580905,0.0,0.0006779385570591938,False
392,0.0027090000000953296,0.0,0.0006779385570591938,False
393,0.0010940000001937733,0.0,0.0006779385570591938,False
394,0.004093999999895459,0.0,0.0006779385570591938,False
395,0.0015999999998257408,0.0,0.0006779385570591938,False
396,0.005263000000013562,0.0,0.0006779385570591938,False
397,0.002255000000104701,0.0,0.0006779385570591938,False
398,0.0007880000000568543,0.0,0.0006779385570591938,False
399,0.004993000000013126,0.0,0.0006779385570591938,False
400,0.0008849999999256397,0.0,0.0006779385570591938,False
401,0.0011489999999412248,0.0,0.0006779385570591938,False
402,0.0022200000000793807,0.0,0.0006779385570591938,False
403,0.0011469999999462743,0.0,0.0006779385570591938,False
404,0.0033140000000457803,0.0,0.0006779385570591938,False
405,0.001029000000016822,0.0,0.0006779385570591938,False
406,0.000647999999955573,0.0,0.0006779385570591938,False
407,0.000950000000102591,0.0,0.0006779385570591938,False
408,0.0015249999999014108,0.0,0.0006779385570591938,False
409,0.002388000000109969,0.0,0.0006779385570591938,False
410,0.0015410000000883883,0.0,0.0006779385570591938,False
411,0.0016279999999824213,0.0,0.0006779385570591938,False
412,0.0010850000001028093,0.0,0.0006779385570591938,False
413,0.0034230000001116423,0.0,0.0006779385570591938,False
414,0.0014469999998709682,0.0,0.0006779385570591938,False
415,0.002391999999872496,0.0,0.0006779385570591938,False
416,0.0006779999998798303,0.0,0.0006779385570591938,False
417,0.0007840000000669534,0.0,0.0006779385570591938,False
418,0.0017460000001392473,0.0,0.0006779385570591938,False
419,0.0043060000000423315,0.0,0.0006779385570591938,False
420,0.0034580000001369626,0.0,0.0006779385570591938,False
421,0.0014830000000074506,0.0,0.0006779385570591938,False
422,0.0014419999999972788,0.0,0.0006779385570591938,False
423,0.0040789999998196436,0.0,0.0006779385570591938,False
424,0.0016259999999874708,0.0,0.0006779385570591938,False
425,0.0008159999999861611,0.0,0.0006779385570591938,False
426,0.003128000000060638,0.0,0.0006779385570591938,False
427,0.0012590000001182489,0.0,0.0006779385570591938,False
428,0.00295300000016141,0.0,0.0006779385570591938,False
429,0.0010230000000319706,0.0,0.0006779385570591938,False
430,0.0020770000000993605,0.0,0.0006779385570591938,False
431,0.0034940000000460714,0.0,0.0006779385570591938,False
432,0.0019919999999729043,0.0,0.0006779385570591938,False
433,0.0016040000000430155,0.0,0.0006779385570591938,False
434,0.0005120000000715663,0.0,0.0006779385570591938,False
435,0.0024829999999838037,0.0,0.0006779385570591938,False
436,0.0006150000001525768,0.0,0.0006779385570591938,False
437,0.0021020000001499284,0.0,0.0006779385570591938,False
438,0.0040559999999914,0.0,0.0006779385570591938,False
439,0.0010520000000724394,0.0,0.0006779385570591938,False
440,0.0022270000001753942,0.0,0.0006779385570591938,False
441,0.0027659999998377316,0.0,0.0006779385570591938,False
442,0.0012699999999767897,0.0,0.0006779385570591938,False
443,0.0015520000001743028,0.0,0.0006779385570591938,False
444,0.0036420000001271546,0.0,0.0006779385570591938,False
445,0.0010689999999158317,0.0,0.0006779385570591938,False
446,0.0007729999999810389,0.0,0.0006779385570591938,False
447,0.0027119999999740685,0.0,0.0006779385570591938,False
448,0.0006199999997988925,0.0,0.0006779385570591938,False
449,0.0017119999999977153,0.0,0.0006779385570591938,False
450,0.001374999999825377,0.0,0.0006779385570591938,False
451,0.0021530000001348526,0.0,0.0006779385570591938,False
452,0.0024519999999483844,0.0,0.0006779385570591938,False
453,0.0026530000000093423,0.0,0.0006779385570591938,False
454,0.0012669999998706771,0.0,0.0006779385570591938,False
455,0.002173999999968146,0.0,0.0006779385570591938,False
456,0.0008000000000265572,0.0,0.0006779385570591938,False
457,0.0018999999999778083,0.0,0.0006779385570591938,False
458,0.0008430000000316795,0.0,0.0006779385570591938,False
459,0.002348999999867374,0.0,0.0006779385570591938,False
460,0.0022050000000035652,0.0,0.0006779385570591938,False
461,0.0035009999999147112,0.0,0.0006779385570591938,False
462,0.0007720000000972504,0.0,0.0006779385570591938,False
463,0.0011739999999917927,0.0,0.0006779385570591938,False
464,0.002999000000045271,0.0,0.0006779385570591938,False
465,0.0007200000000011642,0.0,0.0006779385570591938,False
466,0.00201599999991231,0.0,0.0006779385570591938,False
467,0.0008849999999256397,0.0,0.0006779385570591938,False
468,0.0013069999999970605,0.0,0.0006779385570591938,False
469,0.0027790000001459703,0.0,0.0006779385570591938,False
470,0.0018090000000938744,0.0,0.0006779385570591938,False
471,0.0012329999999565189,0.0,0.0006779385570591938,False
472,0.0014319999997951527,0.0,0.0006779385570591938,False
473,0.003176000000166823,0.0,0.0006779385570591938,False
474,0.0005039999998643907,0.0,0.0006779385570591938,False
475,0.0031709999998383864,0.0,0.0006779385570591938,False
476,0.0028420000001005974,0.0,0.0006779385570591938,False
477,0.0016339999999672727,0.0,0.0006779385570591938,False
478,0.001033000000006723,0.0,0.0006779385570591938,False
479,0.002151000000139902,0.0,0.0006779385570591938,False
480,0.0005260000000362197,0.0,0.0006779385570591938,False
481,0.0009210000000621221,0.0,0.0006779385570591938,False
482,0.0038039999999455176,0.0,0.0006779385570591938,False
483,0.002790000000004511,0.0,0.0006779385570591938,False
484,0.0015359999999873253,0.0,0.0006779385570591938,False
485,0.0034150000001318404,0.0,0.0006779385570591938,False
486,0.0011230000000068685,0.0,0.0006779385570591938,False
487,0.0005120000000715663,0.0,0.0006779385570591938,False
488,0.0014630000000579457,0.0,0.0006779385570591938,False
489,0.0015870000001996232,0.0,0.0006779385570591938,False
490,0.005273999999872103,0.0,0.0006779385570591938,False
491,0.0021729999998569838,0.0,0.0006779385570591938,False
492,0.002484000000094966,0.0,0.0006779385570591938,False
493,0.00064299999985451,0.0,0.0006779385570591938,False
494,0.0011570000001484004,0.0,0.0006779385570591938,False
495,0.002181999999947948,0.0,0.0006779385570591938,False
496,0.001883000000134416,0.0,0.0006779385570591938,False
497,0.0007740000000922009,0.0,0.0006779385570591938,False
498,0.0007129999999051506,0.0,0.0006779385570591938,False
499,0.0034700000001066655,0.0,0.0006779385570591938,False
500,0.004813000000012835,0.0,0.0006779385570591938,False
501,0.0022779999999329448,0.0,0.0006779385570591938,False
502,0.001768999999967491,0.0,0.0006779385570591938,False
503,0.0007219999999961146,0.0,0.0006779385570591938,False
504,0.0007889999999406427,0.0,0.0006779385570591938,False
