steps,time,reward,delta,converged
85,0.0017660000000887521,0.0,0,False
86,0.003811000000041531,0.0,0,False
87,0.0015660000000252694,0.0,0,False
88,0.002476000000001477,0.0,0,False
89,0.02202599999998256,0.0,0,False
90,0.0028419999999869106,0.0,0,False
91,0.007750999999984742,0.0,0,False
92,0.007005000000049222,0.0,0,False
93,0.013656999999966501,0.0,0,False
94,0.0004910000000108994,0.0,0,False
95,0.009252000000060434,0.0,0,False
96,0.0037750000000187356,0.0,0,False
97,0.005088999999998123,0.0,0,False
98,0.027047999999922467,0.0,0,False
99,0.00234699999998611,0.0,0,False
100,0.007300999999984015,0.0,0,False
101,0.005769999999984066,0.0,0,False
102,0.007328000000029533,0.0,0,False
103,0.015498999999977059,0.0,0,False
104,0.004606999999964501,0.0,0,False
105,0.009584000000018023,0.0,0,False
106,0.0042220000000270375,0.0,0,False
107,0.008483999999953085,0.0,0,False
108,0.017629000000056294,0.0,0,False
109,0.0008060000000114087,0.0,0,False
110,0.011282999999934873,0.0,0,False
111,0.027984999999944193,0.0,0,False
112,0.002591999999935979,0.0,0,False
113,0.0014019999999845822,0.0,0,False
114,0.0069569999999430365,0.0,0,False
115,0.0047669999999016,0.0,0,False
116,0.012587000000053195,0.0,0,False
117,0.0049040000000104556,0.0,0,False
118,0.001554999999939355,0.0,0,False
119,0.008656999999971049,0.0,0,False
120,0.003208000000086031,0.0,0,False
121,0.00536099999999351,0.0,0,False
122,0.011251000000015665,0.0,0,False
123,0.03321600000003855,0.0,0,False
124,0.01100999999994201,0.0,0,False
125,0.004692999999974745,0.0,0,False
126,0.014202999999952226,0.0,0,False
127,0.026805999999965024,0.0,0,False
128,0.006056999999941581,0.0,0,False
129,0.002851999999961663,0.0,0,False
130,0.029796999999916807,0.0,0,False
131,0.015178999999989173,0.0,0,False
132,0.006051000000070417,0.0,0,False
133,0.007103000000029169,0.0,0,False
134,0.010429999999928441,0.0,0,False
135,0.03640700000005381,0.0,0,False
136,0.004920999999967535,0.0,0,False
137,0.015185000000087712,0.0,0,False
138,0.010275999999976193,0.0,0,False
139,0.008004999999911888,0.0,0,False
140,0.019175000000018372,0.0,0,False
141,0.036207999999987805,0.0,0,False
142,0.014519999999947686,0.0,0,False
143,0.025882000000024163,0.0,0,False
144,0.006381999999916843,0.0,0,False
145,0.002898000000072898,0.0,0,False
146,0.013427000000092448,0.0,0,False
147,0.0036999999999807187,0.0,0,False
148,0.024514999999951215,0.0,0,False
149,0.025399000000106753,0.0,0,False
150,0.0027370000000246364,0.0,0,False
151,0.005239999999957945,0.0,0,False
152,0.004273000000011962,0.0,0,False
153,0.0032820000000128857,0.0,0,False
154,0.002345999999988635,0.0,0,False
155,0.01333599999998114,0.0,0,False
156,0.010454999999979009,0.0,0,False
157,0.005215000000021064,0.0,0,False
158,0.004126999999925829,0.0,0,False
159,0.01193999999998141,0.0,0,False
160,0.031636999999932414,0.0,0,False
161,0.003925999999978558,0.0,0,False
162,0.020711000000005697,0.0,0,False
163,0.0030090000000200234,0.0,0,False
164,0.03707899999994879,0.0,0,False
165,0.00569200000006731,0.0,0,False
166,0.006731999999942673,0.0,0,False
167,0.004888000000050852,0.0,0,False
168,0.011437000000000808,0.0,0,False
169,0.002820000000042455,0.0,0,False
170,0.006105000000047767,0.0,0,False
171,0.0044400000000450746,0.0,0,False
172,0.014374000000088927,0.0,0,False
173,0.03516300000001138,0.0,0,False
174,0.015008999999963635,0.0,0,False
175,0.018103999999993903,0.0,0,False
176,0.007981999999969958,0.0,0,False
177,0.008777000000009139,0.0,0,False
178,0.006380000000035579,0.0,0,False
179,0.002874000000019805,0.0,0,False
180,0.005599999999958527,0.0,0,False
181,0.004282000000102926,0.0,0,False
182,0.020877999999925123,0.0,0,False
183,0.003026999999974578,0.0,0,False
184,0.008964999999989232,0.0,0,False
185,0.010691000000065287,0.0,0,False
186,0.02997200000004341,0.0,0,False
187,0.002658999999994194,0.0,0,False
188,0.01206200000001445,0.0,0,False
189,0.03573099999994156,0.0,0,False
190,0.006493999999975131,0.0,0,False
191,0.0015190000000302462,0.0,0,False
192,0.0355850000000828,0.0,0,False
193,0.00493600000004335,0.0,0,False
194,0.035794000000009873,0.0,0,False
195,0.034758000000010725,0.0,0,False
196,0.03412099999991369,0.0,0,False
197,0.03450199999997494,0.0,0,False
198,0.03138400000000274,0.0,0,False
199,0.03439500000001772,0.0,0,False
200,0.021902999999952044,0.0,0,True
