episode,length,time,reward,delta
206,11.0,0.0008470000000215805,0.0,0.0003983699439739251
207,68.0,0.004842000000053304,0.0,0.00022071962848534978
208,25.0,0.0017569999999977881,0.0,0.0004075140440277837
209,41.0,0.002874000000019805,0.0,3.983699439739246e-05
210,24.0,0.001682000000073458,0.0,3.983699439739246e-06
211,19.0,0.0013460000000122818,0.0,0.0003925614572204834
212,35.0,0.002445999999963533,0.0,-0.0004776106841598538
213,21.0,0.0015579999999317806,0.0,0.00036421176230428477
214,14.0,0.0010870000000977598,0.0,3.925614572204835e-05
215,7.0,0.0005620000001727021,0.0,3.6421176230428494e-05
216,11.0,0.0009769999999207357,0.0,0.0004881558447502746
217,30.0,0.002195000000028813,0.0,0.00025217347659727045
218,63.0,0.004390999999941414,0.0,0.0004800941334066243
219,11.0,0.0010599999998248677,0.0,0.0003636811794463723
220,23.0,0.0018219999999473657,0.0,0.0003342335782091374
221,60.0,0.0041879999998855055,0.0,0.0005015451921920814
222,10.0,0.0007909999999355932,0.0,0.0005507815085464586
223,36.0,0.00263600000016595,0.0,0.0004992828117980424
224,13.0,0.0010179999999309075,0.0,5.5078150854645795e-05
225,48.0,0.003394999999954962,0.0,0.0005123140862243713
226,10.0,0.0008700000000771979,0.0,-2.8508715593088155e-06
227,39.0,0.002712999999857857,0.0,3.63225866928578e-05
228,15.0,0.0011010000000624132,0.0,0.00043983812273203933
229,5.0,0.0004249999999501597,0.0,0.0005299411700449544
230,25.0,0.0018679999998312269,0.0,0.00024351196965528572
231,11.0,0.0008460000001377921,0.0,0.0005245272812075333
232,7.0,0.0005710000000362925,0.0,5.2452728120753285e-05
233,10.0,0.0007679999998799758,0.0,5.245272812075307e-06
234,11.0,0.0008339999999407155,0.0,5.245272812075307e-07
235,28.0,0.0020179999999072606,0.0,5.29941170044955e-05
236,39.0,0.002732000000150947,0.0,2.234340807165413e-06
237,8.0,0.0006260000000111177,0.0,5.2452728120785594e-08
238,7.0,0.00056100000006154,0.0,5.2452728121219275e-09
239,10.0,0.0007749999999759893,0.0,5.299411700449507e-06
240,16.0,0.0011700000000018917,0.0,0.00046610780036882715
241,90.0,0.006202000000030239,0.0,8.403318758964533e-05
242,19.0,0.0013940000001184671,0.0,0.0003931562063555642
243,31.0,0.0022899999999026477,0.0,4.661078003688273e-05
244,37.0,0.0027450000000044383,0.0,-9.800980403821408e-06
245,22.0,0.001790000000028158,0.0,0.000500660636206674
246,20.0,0.0014439999999922293,0.0,0.0004778148775348946
247,68.0,0.004683999999997468,0.0,2.435119696552856e-05
248,6.0,0.0004840000001422595,0.0,0.0005359987911810944
249,18.0,0.00127899999984038,0.0,0.0005265858530516152
250,14.0,0.0010099999999511056,0.0,5.359987911810935e-05
251,14.0,0.0010110000000622676,0.0,5.359987911810978e-06
252,25.0,0.001794000000018059,0.0,-0.00011394699613200075
253,7.0,0.000546999999869513,0.0,5.359987911811304e-07
254,12.0,0.0008760000000620494,0.0,0.0005031473153179593
255,17.0,0.0014099999998506973,0.0,0.00033239015395990776
256,55.0,0.003957000000127664,0.0,0.0005178710747575708
257,47.0,0.003551000000015847,0.0,0.0005312339251350644
258,16.0,0.0013649999998506246,0.0,5.265858530516146e-05
259,21.0,0.0016890000001694716,0.0,0.0005133650992454706
260,16.0,0.0011660000000119908,0.0,0.00034001251433338095
261,51.0,0.0034969999999248103,0.0,0.0002908489926101409
262,34.0,0.002492999999958556,0.0,0.00044773899044830946
263,32.0,0.002271000000064305,0.0,0.00026771737518064095
264,4.0,0.0003570000001218432,0.0,5.133650992454695e-05
265,25.0,0.0017530000000078871,0.0,0.00022053395247015767
266,43.0,0.0031159999998635612,0.0,0.0005690838299243953
267,11.0,0.0008209999998598505,0.0,5.6908382992439566e-05
268,34.0,0.002451000000064596,0.0,0.0005210137290213944
269,27.0,0.0019039999999677093,0.0,0.0005689004913763955
270,73.0,0.005161000000043714,0.0,0.00036984402858261623
271,26.0,0.0018360000001393928,0.0,5.6890049137639574e-05
272,13.0,0.0009749999999257852,0.0,0.00026238207820928006
273,7.0,0.0005609999998341664,0.0,0.0005485806066763522
274,10.0,0.0007650000000012369,0.0,0.0005502588782194581
275,11.0,0.000835999999935666,0.0,0.000367066306408983
276,19.0,0.0015260000000125729,0.0,0.0004898826914272619
277,19.0,0.0013690000000678992,0.0,3.670663064089829e-05
278,5.0,0.0004279999998288986,0.0,3.670663064089851e-06
279,11.0,0.0008310000000619766,0.0,0.0005698766070695548
280,57.0,0.004255999999941196,0.0,2.908489926101409e-05
281,13.0,0.001007999999956155,0.0,2.6238207820928044e-05
282,11.0,0.0009390000000166765,0.0,0.00039918683962460313
283,14.0,0.0010819999999966967,0.0,0.0004806307763556821
284,16.0,0.0011580000000321888,0.0,4.806307763556821e-05
285,22.0,0.0016049999999268039,0.0,4.806307763556821e-06
286,7.0,0.000555999999960477,0.0,3.991868396246035e-05
287,40.0,0.0028300000001308945,0.0,0.0003349688169957765
288,26.0,0.0018760000000384025,0.0,0.0004412386110950174
289,11.0,0.0008689999999660358,0.0,3.349688169957765e-05
290,49.0,0.003451000000040949,0.0,0.00047823247748046894
291,25.0,0.0018150000000787259,0.0,0.0003587042939374157
292,21.0,0.0014899999998760904,0.0,0.0005000796447699164
293,21.0,0.0016200000000026193,0.0,5.000796447699168e-05
294,11.0,0.0008240000001933367,0.0,0.00023335488310991133
295,47.0,0.003253999999969892,0.0,2.3335488310991122e-05
296,102.0,0.007239999999910651,0.0,0.0005476151135817344
297,11.0,0.0008430000000316795,0.0,5.476151135817343e-05
298,45.0,0.0033039999998436542,0.0,0.000233058269540781
299,65.0,0.004468000000088068,0.0,-2.7695532663713916e-05
300,22.0,0.001672999999982494,0.0,0.00048811039346813946
301,13.0,0.0009870000001228618,0.0,0.0004867649544370072
302,4.0,0.00036500000010164513,0.0,0.00046185136977575623
303,20.0,0.0014630000000579457,0.0,0.0003674365906491077
304,17.0,0.0012670000000980508,0.0,0.00035020370629318767
305,21.0,0.001498000000083266,0.0,0.00036739194904009234
306,37.0,0.0026359999999385764,0.0,3.342335782091372e-05
307,99.0,0.007061999999905311,0.0,0.00033653232502017794
308,18.0,0.00130500000000211,0.0,0.0005407927928761672
309,9.0,0.0007059999998091371,0.0,5.407927928761664e-05
310,25.0,0.0018250000000534783,0.0,0.0003717907173716904
311,54.0,0.0036920000000009168,0.0,2.571646803923623e-05
312,8.0,0.0006249999998999556,0.0,0.0005675760001548886
313,27.0,0.00202299999978095,0.0,0.0005050669140329736
314,11.0,0.0011779999999816937,0.0,5.050669140329732e-05
315,25.0,0.0021059999999124557,0.0,0.0002709992796467149
316,25.0,0.0018340000001444423,0.0,0.0005196427370480655
317,33.0,0.0022839999999177962,0.0,0.0005520655350565886
318,4.0,0.00035200000002078013,0.0,5.520655350565887e-05
319,18.0,0.0016570000000228902,0.0,0.0005097802989061559
320,18.0,0.0013779999999314896,0.0,5.520655350565876e-06
321,15.0,0.0011620000000220898,0.0,0.00043872246200059355
322,7.0,0.0009130000000823202,0.0,5.097802989061551e-05
323,4.0,0.0005140000000665168,0.0,5.520655350565659e-07
324,13.0,0.001033000000006723,0.0,0.00047900183011368694
325,11.0,0.0008700000000771979,0.0,0.0004203021633202383
326,19.0,0.0014160000000629225,0.0,5.097802989061551e-06
327,73.0,0.005578000000014072,0.0,0.0004645805989338534
328,15.0,0.0011319999998704589,0.0,5.097802989061009e-07
329,12.0,0.00102100000003702,0.0,0.00037848342862802293
330,12.0,0.0009519999998701678,0.0,3.7848342862802325e-05
331,20.0,0.0015319999999974243,0.0,2.571646803923612e-06
332,7.0,0.0006109999999353022,0.0,0.0005452271928474115
333,13.0,0.0011620000000220898,0.0,5.4522719284741134e-05
334,24.0,0.0018259999999372667,0.0,0.0004926548440867702
335,28.0,0.0020280000001093867,0.0,0.0001401210370114879
336,17.0,0.0013800000001538137,0.0,0.0004296402946943373
337,29.0,0.002107999999907406,0.0,3.3423357820914048e-06
338,8.0,0.0006839999998646817,0.0,0.00048705790623174925
339,14.0,0.0010350000000016735,0.0,0.0003722706930962357
340,5.0,0.0004249999999501597,0.0,3.72270693096235e-05
341,41.0,0.002966000000014901,0.0,0.0004908904595732288
342,52.0,0.0035990000001220324,0.0,1.4012103701148784e-05
343,37.0,0.0026250000000800355,0.0,0.0004108792588268403
344,14.0,0.0010780000000067957,0.0,0.0005595639684631851
345,51.0,0.0035849999999300053,0.0,0.0002743261407232049
346,8.0,0.0006359999999858701,0.0,0.0005314106676011112
347,20.0,0.0014369999998962157,0.0,0.00048544264510058357
348,7.0,0.0005569999998442654,0.0,0.0003593688174115559
349,17.0,0.0012669999998706771,0.0,0.0003714522307732436
350,88.0,0.006168999999999869,0.0,0.00027194765148458
351,15.0,0.001099999999951251,0.0,0.0004738338281658297
352,33.0,0.0023179999998319545,0.0,1.4012103701148784e-06
353,32.0,0.0022940000001199223,0.0,0.0003618014860144462
354,13.0,0.0009680000000571454,0.0,3.618014860144454e-05
355,20.0,0.0015419999999721767,0.0,4.738338281658292e-05
356,11.0,0.0008789999999407883,0.0,3.6180148601444107e-06
357,25.0,0.0020039999999426072,0.0,0.00045045134561925857
358,15.0,0.0011070000000472646,0.0,0.0003714249765538339
359,38.0,0.0029460000000653963,0.0,0.0005195648779154652
360,5.0,0.0004310000001623848,0.0,5.195648779154644e-05
361,16.0,0.0011749999998755811,0.0,3.7142497655383365e-05
362,47.0,0.003283000000010361,0.0,0.0005347574436806132
363,6.0,0.0005409999998846615,0.0,5.195648779154688e-06
364,7.0,0.0006090000001677254,0.0,0.0005406251781942584
365,16.0,0.0011569999999210268,0.0,0.0002678485876193001
366,15.0,0.0010780000000067957,0.0,5.195648779154254e-07
367,30.0,0.002107999999907406,0.0,4.50451345619258e-05
368,10.0,0.000753000000031534,0.0,0.0004994817888712706
369,21.0,0.001598000000058164,0.0,4.994817888712708e-05
370,4.0,0.0003569999998944695,0.0,4.99481788871273e-06
371,25.0,0.0017889999999169959,0.0,0.00026083920765857714
372,23.0,0.0016029999999318534,0.0,0.00047416425159578236
373,19.0,0.0013449999999011197,0.0,0.0003673430369804681
374,31.0,0.002255000000104701,0.0,0.000479785271327461
375,62.0,0.004376999999976761,0.0,0.0005127654999521511
376,36.0,0.0024809999999888532,0.0,3.673430369804682e-05
377,25.0,0.0018300000001545413,0.0,0.00023334574003649122
378,15.0,0.0010899999999764987,0.0,0.00035316854964704
379,14.0,0.0010649999999259308,0.0,3.531685496470393e-05
380,23.0,0.0016219999999975698,0.0,5.127654999521512e-05
381,45.0,0.0031010000000151194,0.0,3.5316854964704365e-06
382,11.0,0.0008209999998598505,0.0,0.00033715965794111854
383,45.0,0.0031559999999899446,0.0,0.000180200348713863
384,6.0,0.0005089999999654538,0.0,0.00040981855834427224
385,11.0,0.0008189999998649,0.0,0.00036391533477023354
386,7.0,0.0005530000000817381,0.0,0.000494354436568906
387,12.0,0.0010150000000521686,0.0,0.0005515746790286572
388,27.0,0.0018849999999019929,0.0,5.127654999521479e-06
389,14.0,0.0010190000000420696,0.0,0.0004482700548214135
390,24.0,0.0017439999999169231,0.0,0.0004717472820605579
391,27.0,0.0019339999998919666,0.0,2.6083920765857752e-05
392,12.0,0.0008850000001530134,0.0,5.127654999520937e-07
393,30.0,0.002146000000038839,0.0,-9.800980403821625e-07
394,12.0,0.0008870000001479639,0.0,0.00036667863550581095
395,30.0,0.002095000000053915,0.0,0.000510680473573017
396,58.0,0.004079999999930806,0.0,0.0004125265605812946
397,8.0,0.0006229999999050051,0.0,0.00047905217702474766
398,135.0,0.009191000000100757,0.0,-0.00031224671291568034
399,8.0,0.000643999999965672,0.0,0.0003643533154597644
400,10.0,0.0007559999999102729,0.0,0.000533880356698289
401,31.0,0.0022450000001299486,0.0,0.0004900029812264728
402,24.0,0.0017520000001240987,0.0,0.0003726652185665752
403,39.0,0.0028140000001712906,0.0,0.000154117922563708
404,4.0,0.00035000000002582965,0.0,4.900029812264723e-05
405,15.0,0.0010839999999916472,0.0,3.726652185665749e-05
406,56.0,0.003837999999859676,0.0,0.0004607698968079516
407,42.0,0.0030470000001514563,0.0,0.0003645494087163377
408,24.0,0.0017410000000381842,0.0,4.6076989680795145e-05
409,19.0,0.0013690000000678992,0.0,-1.0902251483050013e-05
410,8.0,0.0006600000001526496,0.0,4.607698968079493e-06
411,8.0,0.0006190000001424778,0.0,0.0005074076836383543
412,23.0,0.0017419999999219726,0.0,1.5411792256370756e-05
413,42.0,0.0029379999998582207,0.0,0.0005111563731493244
414,4.0,0.00035000000002582965,0.0,5.074076836383541e-05
415,17.0,0.001213000000007014,0.0,0.0003596744360587263
416,12.0,0.0008980000000065047,0.0,5.074076836383487e-06
417,34.0,0.0024069999999483116,0.0,-0.0001325168180312396
418,42.0,0.002891000000090571,0.0,0.00039379023041999784
419,12.0,0.0008920000000216532,0.0,0.0005012455671774789
420,16.0,0.0011540000000422879,0.0,2.3334574003649154e-05
421,11.0,0.0009409999997842533,0.0,5.1115637314932396e-05
422,26.0,0.0018210000000635773,0.0,0.0005125651571151731
423,39.0,0.0027079999999841675,0.0,2.3334574003649588e-06
424,71.0,0.005114999999932479,0.0,0.00031039401120357883
425,30.0,0.0021219999998720596,0.0,0.0005229167198931054
426,17.0,0.0014999999998508429,0.0,0.00037910606996378204
427,20.0,0.0014209999999366119,0.0,3.645494087163375e-05
428,11.0,0.0008170000000973232,0.0,0.000549362760550676
429,33.0,0.0024029999999584106,0.0,0.0002798494703865485
430,13.0,0.0009499999998752173,0.0,5.493627605506759e-05
431,43.0,0.0029890000000705186,0.0,1.8020034871386263e-05
432,35.0,0.002439000000094893,0.0,0.00015480121610517372
433,20.0,0.0018310000000383297,0.0,0.0003553425829993553
434,18.0,0.0013989999999921565,0.0,0.0004962014291126492
435,13.0,0.0010549999999511783,0.0,0.00042018162202261576
436,11.0,0.000841000000036729,0.0,0.0005586080847054782
437,17.0,0.0012369999999464198,0.0,0.0004903137827699808
438,31.0,0.0022679999999581923,0.0,1.5480121610517345e-05
439,36.0,0.002560000000130458,0.0,0.00021447364881772618
440,11.0,0.0008340000001680892,0.0,4.9031378276997994e-05
441,8.0,0.0006499999999505235,0.0,4.903137827699778e-06
442,30.0,0.0022570000000996515,0.0,0.00028807797548966943
443,16.0,0.0011719999999968422,0.0,0.00045910151152256005
444,20.0,0.0014389999998911662,0.0,0.0002860148694267972
445,39.0,0.002829999999903521,0.0,-1.0902251483049796e-06
446,5.0,0.00042700000017248385,0.0,4.903137827699669e-07
447,15.0,0.0011480000000574364,0.0,0.0005145311760088649
448,10.0,0.0008070000001225708,0.0,4.903137827694248e-08
449,29.0,0.002025000000003274,0.0,5.145311760088641e-05
450,25.0,0.0018019999999978609,0.0,2.3324821893582566e-05
451,20.0,0.0014439999999922293,0.0,4.903137827715932e-09
452,16.0,0.0011630000001332519,0.0,0.0003437493116696644
453,8.0,0.0006239999997887935,0.0,0.0005613092394284
454,11.0,0.0008230000000821747,0.0,5.6130923942840035e-05
455,16.0,0.0011540000000422879,0.0,0.0005405441461015258
456,42.0,0.002891000000090571,0.0,0.0002835333839929581
457,69.0,0.004706000000169297,0.0,0.0002823834001152238
458,18.0,0.0014490000000932923,0.0,0.0005516123250484142
459,56.0,0.003907000000026528,0.0,0.0004421179274949318
460,15.0,0.0010969999998451385,0.0,0.0005556024849045655
461,30.0,0.002095000000053915,0.0,5.556024849045658e-05
