steps,time,reward,delta,converged
54,0.014656000000059066,0.0,0,False
55,0.0036319999999250285,0.0,0,False
56,0.006996999999955733,0.0,0,False
57,0.03710599999999431,0.0,0,False
58,0.02031600000009348,0.0,0,False
59,0.008305000000063956,0.0,0,False
60,0.02384299999994255,0.0,0,False
61,0.0155659999998079,0.0,0,False
62,0.00563800000008996,0.0,0,False
63,0.017792999999983294,0.0,0,False
64,0.010886000000027707,0.0,0,False
65,0.005846999999903346,0.0,0,False
66,0.02251499999988482,0.0,0,False
67,0.0047660000000178115,0.0,0,False
68,0.0024690000000191503,0.0,0,False
69,0.0021980000001349254,0.0,0,False
70,0.027957999999898675,0.0,0,False
71,0.009176000000024942,0.0,0,False
72,0.004338999999845328,0.0,0,False
73,0.019747999999935928,0.0,0,False
74,0.014499999999998181,0.0,0,False
75,0.01291599999990467,0.0,0,False
76,0.007762000000184344,0.0,0,False
77,0.007336000000123022,0.0,0,False
78,0.009162000000060289,0.0,0,False
79,0.005003999999871667,0.0,0,False
80,0.018330999999989217,0.0,0,False
81,0.02057199999990189,0.0,0,False
82,0.008422999999993408,0.0,0,False
83,0.011728000000175598,0.0,0,False
84,0.009902999999894746,0.0,0,False
85,0.010729000000083033,0.0,0,False
86,0.006521999999904438,0.0,0,False
87,0.0038999999999305146,0.0,0,False
88,0.014382999999952517,0.0,0,False
89,0.009291999999959444,0.0,0,False
90,0.010500999999976557,0.0,0,False
91,0.007914000000027954,0.0,0,False
92,0.017554000000018277,0.0,0,False
93,0.0015120000000479195,0.0,0,False
94,0.011871999999812033,0.0,0,False
95,0.017776999999796317,0.0,0,False
96,0.013240999999879932,0.0,0,False
97,0.005349999999907595,0.0,0,False
98,0.012717999999949825,0.0,0,False
99,0.00835600000004888,0.0,0,False
100,0.021825999999919077,0.0,0,False
101,0.02130699999997887,0.0,0,False
102,0.01773100000013983,0.0,0,False
103,0.006243000000040411,0.0,0,False
104,0.004451000000017302,0.0,0,False
105,0.02259700000013254,0.0,0,False
106,0.011662000000114858,0.0,0,False
107,0.011884999999892898,0.0,0,False
108,0.016307000000097105,0.0,0,False
109,0.013214000000061787,0.0,0,False
110,0.028097999999999956,0.0,0,False
111,0.024765000000115833,0.0,0,False
112,0.034544000000096275,0.0,0,False
113,0.013691000000108033,0.0,0,False
114,0.005108000000063839,0.0,0,False
115,0.01772900000014488,0.0,0,False
116,0.006869999999935317,0.0,0,False
117,0.005120000000033542,0.0,0,False
118,0.006141999999954351,0.0,0,False
119,0.008526000000074418,0.0,0,False
120,0.0046589999999469,0.0,0,False
121,0.03255100000001221,0.0,0,False
122,0.020622000000003027,0.0,0,False
123,0.017972999999983585,0.0,0,False
124,0.019319999999879656,0.0,0,False
125,0.007550000000037471,0.0,0,False
126,0.006816999999955442,0.0,0,False
127,0.00789800000006835,0.0,0,False
128,0.014584000000013475,0.0,0,False
129,0.00459099999989121,0.0,0,False
130,0.024116999999932887,0.0,0,False
131,0.0029510000001664594,0.0,0,False
132,0.0027000000000043656,0.0,0,False
133,0.0036239999999452266,0.0,0,False
134,0.005075999999917258,0.0,0,False
135,0.005906000000095446,0.0,0,False
136,0.0057769999998527055,0.0,0,False
137,0.0040260000000671425,0.0,0,False
138,0.010935999999901469,0.0,0,False
139,0.01332700000011755,0.0,0,False
140,0.00726000000008753,0.0,0,False
141,0.007605999999896085,0.0,0,False
142,0.01241400000003523,0.0,0,False
143,0.01520499999992353,0.0,0,False
144,0.009625000000141881,0.0,0,False
145,0.011115000000017972,0.0,0,False
146,0.007953999999926964,0.0,0,False
147,0.010505000000193832,0.0,0,False
148,0.0027069999998730054,0.0,0,False
149,0.0036279999999351276,0.0,0,False
150,0.0296019999998407,0.0,0,False
151,0.012936999999965337,0.0,0,False
152,0.006063999999923908,0.0,0,False
153,0.007464000000027227,0.0,0,False
154,0.010987999999997555,0.0,0,False
155,0.004625000000032742,0.0,0,False
156,0.00875199999995857,0.0,0,False
157,0.014495000000124492,0.0,0,False
158,0.002672999999958847,0.0,0,False
159,0.028601999999864347,0.0,0,False
160,0.003225000000156797,0.0,0,False
161,0.02126500000008491,0.0,0,False
162,0.004323999999996886,0.0,0,False
163,0.004255000000057407,0.0,0,False
164,0.009288999999853331,0.0,0,False
165,0.022483999999849402,0.0,0,False
166,0.010909999999967113,0.0,0,False
167,0.003022999999984677,0.0,0,False
168,0.004332999999860476,0.0,0,False
169,0.01072399999998197,0.0,0,False
170,0.005730000000085056,0.0,0,False
171,0.004470999999966807,0.0,0,False
172,0.004775999999992564,0.0,0,False
173,0.009823999999980515,0.0,0,False
174,0.005182000000104381,0.0,0,False
175,0.006397000000106345,0.0,0,False
176,0.001668999999992593,0.0,0,False
177,0.016493000000082247,0.0,0,False
178,0.007924000000002707,0.0,0,False
179,0.011609000000134984,0.0,0,False
180,0.014466000000084023,0.0,0,False
181,0.01152900000010959,0.0,0,False
182,0.016282999999930325,0.0,0,False
183,0.00744299999996656,0.0,0,False
184,0.004613000000063039,0.0,0,False
185,0.02364199999988159,0.0,0,False
186,0.02391799999986688,0.0,0,False
187,0.0038340000000971486,0.0,0,False
188,0.013562999999976455,0.0,0,False
189,0.020835000000033688,0.0,0,False
190,0.004537000000027547,0.0,0,False
191,0.024052999999867097,0.0,0,False
192,0.0028029999998580024,0.0,0,False
193,0.03420700000015131,0.0,0,False
194,0.004140000000006694,0.0,0,False
195,0.025579999999990832,0.0,0,False
196,0.0035990000001220324,0.0,0,False
197,0.017900000000054206,0.0,0,False
198,0.00433999999995649,0.0,0,False
199,0.010491999999885593,0.0,0,False
200,0.03549599999996644,0.0,0,True
