episode,length,time,reward,delta
63,45.0,0.0032810000000154105,0.0,8.651585247985418e-06
64,83.0,0.005604999999832216,0.0,-0.00017364273751546282
65,5.0,0.000550999999859414,0.0,0.0001987404715012619
66,45.0,0.003084000000171727,0.0,-0.0001649644927953575
67,40.0,0.002983000000085667,0.0,0.0003345929479618922
68,15.0,0.001086999999870386,0.0,0.0002162849328137804
69,6.0,0.00048399999991488585,0.0,0.0004678479512689677
70,52.0,0.003680000000031214,0.0,9.114716138172415e-05
71,26.0,0.0018509999999878346,0.0,-2.0664814499435444e-05
72,33.0,0.0023080000000845757,0.0,0.0002495255017239438
73,18.0,0.0013160000000880245,0.0,0.0001081424664068902
74,90.0,0.006265999999868654,0.0,1.3673335653801807e-05
75,4.0,0.00036199999999553256,0.0,0.00048224459687871524
76,25.0,0.002128999999968073,0.0,0.0002001144513407066
77,21.0,0.00148799999988114,0.0,0.0004845230163171212
78,17.0,0.0012219999998706044,0.0,0.0003993289575134646
79,31.0,0.0021679999999832944,0.0,0.0001460150748186709
80,60.0,0.004098999999996522,0.0,-1.0332407249717722e-05
81,40.0,0.0028879999999844586,0.0,0.0003442891738313042
82,40.0,0.0028549999999540887,0.0,0.0005681346556200492
83,70.0,0.004754000000048109,0.0,0.0001721445869156521
84,11.0,0.0008430000000316795,0.0,0.0004501175324614248
85,15.0,0.0012240000000929285,0.0,0.0004924954705510956
86,20.0,0.0014300000000275759,0.0,0.00024624773527554775
87,32.0,0.002228999999942971,0.0,2.9192541790641364e-05
88,39.0,0.0028250000000298314,0.0,8.607229345782604e-05
89,60.0,0.004140999999890482,0.0,0.00046267257458662954
90,25.0,0.0017460000001392473,0.0,0.00023133628729331474
91,22.0,0.0015559999999368301,0.0,0.0002515028252048383
92,24.0,0.0016930000001593726,0.0,0.0005525842802497065
93,17.0,0.0015159999998104468,0.0,0.00024070501744154497
94,9.0,0.0007990000001427688,0.0,0.0003095099594408713
95,14.0,0.001107999999931053,0.0,7.300753740933544e-05
96,7.0,0.000559999999950378,0.0,0.00038709714421487435
97,6.0,0.0004939999998896383,0.0,0.00019354857210743715
98,27.0,0.001886000000013155,0.0,0.00019466993694589008
99,21.0,0.001471999999921536,0.0,0.0003774839559193171
100,26.0,0.0018540000000939472,0.0,0.0002973108126425309
101,47.0,0.0033269999998992716,0.0,0.0005612701530929024
102,43.0,0.0029429999999592837,0.0,8.801088645694953e-05
103,28.0,0.0019340000001193403,0.0,4.3036146728913077e-05
104,20.0,0.0014069999999719585,0.0,0.00012575141260241915
105,35.0,0.002406000000064523,0.0,0.00021746538569329102
106,31.0,0.0021560000000135915,0.0,0.00012056772178977294
107,49.0,0.003460000000131913,0.0,0.00038748500491529963
108,9.0,0.0006909999999606953,0.0,0.0005063725021914689
109,20.0,0.0014250000001538865,0.0,0.00016485263483484512
110,26.0,0.0018159999999625143,0.0,0.0005118195127068166
111,25.0,0.0017499999999017746,0.0,0.00012035250872077254
112,21.0,0.001485000000002401,0.0,9.733496847294499e-05
113,4.0,0.00039399999991474033,0.0,0.00025318625109573445
114,37.0,0.002551000000039494,0.0,-0.00020908951516508754
115,28.0,0.0019629999999324355,0.0,0.0006553565187532021
116,24.0,0.0016760000000886066,0.0,0.0003758842244284037
117,7.0,0.000551999999970576,0.0,0.00018794211221420188
118,13.0,0.0009860000000116997,0.0,0.00031997562211783914
119,8.0,0.0006159999998089916,0.0,0.0003446892318735202
120,15.0,0.0010809999998855346,0.0,9.397105610710094e-05
121,34.0,0.002340999999887572,0.0,0.0001533844904931525
122,5.0,0.00041599999985919567,0.0,0.0005342033589522465
123,14.0,0.0010179999999309075,0.0,4.698552805355047e-05
124,30.0,0.002070000000003347,0.0,0.00041936927479416605
125,25.0,0.0018770000001495646,0.0,7.669224524657625e-05
126,60.0,0.004143999999996595,0.0,1.4596270895320682e-05
127,10.0,0.000757000000021435,0.0,0.0004983273643544633
128,42.0,0.002870000000029904,0.0,0.00030467763669187847
129,34.0,0.0023370000001250446,0.0,0.0002671016794761233
130,4.0,0.00034900000014204124,0.0,0.0005381016984214791
131,4.0,0.00035200000002078013,0.0,0.0001335508397380617
132,17.0,0.0012529999999060237,0.0,0.00022816601091230895
133,78.0,0.005254000000149972,0.0,0.0003972005844394643
134,27.0,0.001966000000038548,0.0,0.0003214504301459347
135,13.0,0.0009489999999914289,0.0,0.0004007854470472383
136,41.0,0.00278600000001461,0.0,6.677541986903086e-05
137,14.0,0.0010100000001784792,0.0,0.000435516853072496
138,13.0,0.0009439999998903659,0.0,0.00020039272352361914
139,32.0,0.0022030000000086147,0.0,0.0005210485864462764
140,35.0,0.0025200000000040745,0.0,9.114182791867664e-05
141,21.0,0.0014790000000175496,0.0,0.0004223321890829628
142,19.0,0.0013730000000578002,0.0,0.00016072521507296737
143,32.0,0.0022019999998974527,0.0,0.000349153852232159
144,43.0,0.0029560000000401487,0.0,-6.385249099642861e-05
145,15.0,0.0010809999998855346,0.0,0.0003643280112672567
146,25.0,0.0017450000000280852,0.0,0.00018216400563362834
147,23.0,0.001698000000033062,0.0,0.0005198697727921631
148,23.0,0.0016340000001946464,0.0,0.00011408300545615447
149,36.0,0.0024989999999434076,0.0,0.000312775181878395
150,23.0,0.001747999999906824,0.0,0.0005401918951487507
151,9.0,0.0006859999998596322,0.0,0.0002700959475743754
152,12.0,0.0009620000000722939,0.0,0.00013504797378718772
153,26.0,0.0022360000000389846,0.0,3.650376870466775e-05
154,21.0,0.0014869999999973516,0.0,5.187870102656931e-05
155,13.0,0.000954000000092492,0.0,0.0004265859828403045
156,9.0,0.0006840000000920554,0.0,0.00037136340065906386
157,12.0,0.0008930000001328153,0.0,0.00023882444142004917
158,13.0,0.0009560000000874425,0.0,0.0003665217005587777
159,41.0,0.002815000000055079,0.0,0.00017276173731299474
160,6.0,0.00048399999991488585,0.0,0.00025799191373497007
161,13.0,0.0009529999999813299,0.0,0.000318698526773138
162,6.0,0.00048300000003109744,0.0,0.00045319689832692994
163,23.0,0.0016170000001238805,0.0,0.00034968034078865744
164,35.0,0.002410000000054424,0.0,0.0001244152487677923
165,49.0,0.003500000000030923,0.0,0.00011708821461509604
166,14.0,0.0010219999999208085,0.0,0.00041117187515594223
167,7.0,0.0005529999998543644,0.0,0.00046351885830296733
168,25.0,0.0017490000000179862,0.0,0.0004900161930138729
169,79.0,0.005368000000089523,0.0,0.00012618420793399988
170,21.0,0.0014819999998962885,0.0,1.825188435233393e-05
171,13.0,0.0009589999999661813,0.0,0.0002687632378308041
172,26.0,0.0018159999999625143,0.0,0.0004977485485112337
173,11.0,0.0008190000000922737,0.0,0.000533508667571596
174,6.0,0.0004950000000008004,0.0,0.0002488742742556169
175,19.0,0.0014559999999619322,0.0,0.0003235052148634987
176,20.0,0.001414000000067972,0.0,0.000266754333785798
177,25.0,0.0020079999999325082,0.0,2.9210853627962478e-05
178,116.0,0.008260999999947671,0.0,1.4605426813981239e-05
179,27.0,0.002032999999983076,0.0,0.00016175260743174936
180,10.0,0.0007510000000365835,0.0,0.0005121645683668668
181,12.0,0.0008869999999205902,0.0,0.00017484017039432875
182,53.0,0.0035980000000108703,0.0,5.7543038004140594e-05
183,67.0,0.004628000000138854,0.0,0.00015928935945053304
184,25.0,0.0017410000000381842,0.0,8.242631741742256e-05
185,41.0,0.0029540000000451982,0.0,0.00014682221447219533
186,16.0,0.001142000000072585,0.0,0.0002030967967688881
187,4.0,0.00035199999979340646,0.0,0.0005701965621053261
188,24.0,0.001672999999982494,0.0,4.1213158708711334e-05
189,12.0,0.0009569999999712309,0.0,0.00058533109521991
190,43.0,0.0029409999999643333,0.0,0.00010154839838444406
191,62.0,0.004363000000012107,0.0,-0.00020860055765349914
192,23.0,0.0016519999999218271,0.0,0.0003932428652118827
193,12.0,0.0008909999999104912,0.0,0.0003561502876982224
194,13.0,0.0009529999999813299,0.0,0.0005202328569215789
195,23.0,0.0016279999999824213,0.0,0.0005324319852348926
196,37.0,0.002563999999892985,0.0,7.964467972526655e-05
197,4.0,0.0003530000001319422,0.0,0.0005076203845500472
198,34.0,0.0023599999999532884,0.0,6.309210396699999e-05
199,10.0,0.0008660000000872969,0.0,0.0004991143267448529
200,108.0,0.007294000000001688,0.0,0.0001139656019162234
201,12.0,0.0009789999999156862,0.0,0.00034209425093578163
202,10.0,0.0007619999998951243,0.0,0.00041166229217395823
203,10.0,0.000753000000031534,0.0,0.0003742904140108669
204,13.0,0.0009520000000975415,0.0,0.00018714520700543346
205,68.0,0.004627000000027692,0.0,0.0003104266580180999
206,10.0,0.0007930000001579174,0.0,0.0005662364526720119
207,13.0,0.0009510000002137531,0.0,0.000283118226336006
208,53.0,0.0037709999999151478,0.0,0.00014519772097652112
209,20.0,0.0014149999999517604,0.0,0.00045215702968069243
210,30.0,0.0020829999998568383,0.0,0.0003552141793712907
211,4.0,0.0004129999999804568,0.0,0.0005203351580152567
212,15.0,0.0010970000000725122,0.0,0.00025787316605381527
213,51.0,0.003548000000137108,0.0,0.00015383318058149954
214,14.0,0.0010190000000420696,0.0,0.0003697073676720416
215,18.0,0.001291999999921245,0.0,0.000489834467722137
216,17.0,0.0012650000001031003,0.0,0.00022607851484034624
217,27.0,0.0019459999998616695,0.0,0.00024935858729351187
218,43.0,0.0031230000001869485,0.0,0.0003597446450815426
219,11.0,0.000822999999854801,0.0,0.00044079533339015333
220,10.0,0.0007539999999153224,0.0,0.0006063605121906625
221,21.0,0.0015029999999569554,0.0,0.0002477658115515658
222,7.0,0.000674000000117303,0.0,0.0004208640710642366
223,7.0,0.000550999999859414,0.0,0.00040960987718558715
224,7.0,0.0005579999999554275,0.0,0.0004759637414302114
225,38.0,0.0027919999999994616,0.0,0.00041245047725187937
226,12.0,0.0009139999999661086,0.0,0.0003726812368955676
227,24.0,0.0017589999999927386,0.0,9.898019941058627e-05
228,28.0,0.002372000000150365,0.0,7.691659029074977e-05
229,17.0,0.0012859999999363936,0.0,0.0004479508847054743
230,52.0,0.0037290000000211876,0.0,0.00031126929335281424
231,25.0,0.0018589999999676365,0.0,0.00022397544235273719
232,15.0,0.001136999999971522,0.0,0.00011198772117636865
233,21.0,0.0015859999998610874,0.0,0.0002823633344244191
234,13.0,0.0009999999999763531,0.0,0.0004031723313659769
235,16.0,0.001205000000027212,0.0,0.0005218404180722968
236,29.0,0.002099000000043816,0.0,0.0003130711764668427
237,8.0,0.0006270000001222797,0.0,0.00035650908925263406
238,22.0,0.001619000000118831,0.0,0.00033550959263465327
239,37.0,0.002682000000049811,0.0,0.00027827930775299934
240,12.0,0.0009180000001833832,0.0,0.00037956259369552255
241,15.0,0.0012939999999161955,0.0,0.0005660709308989735
242,28.0,0.0020089999998162966,0.0,0.00015653558823342135
243,26.0,0.0018580000000838481,0.0,0.0002371160266662237
244,12.0,0.0009190000000671716,0.0,0.0005089310092189255
245,38.0,0.0026909999999134016,0.0,0.0002863158364824377
246,30.0,0.003443000000061147,0.0,2.8771519002070297e-05
247,15.0,0.0017880000000332075,0.0,0.00028044932252477945
248,7.0,0.0010600000000522414,0.0,0.0004701299022459543
249,10.0,0.0012440000000424334,0.0,0.00023506495112297714
250,19.0,0.002112000000124681,0.0,0.0003808035434722553
251,29.0,0.0031209999999646243,0.0,0.0003451235765497018
252,28.0,0.0037949999998545536,0.0,0.00014315791824121883
253,6.0,0.0006629999998040148,0.0,0.0005235967065263906
254,82.0,0.008552000000008775,0.0,0.0005641691923134847
255,25.0,0.0019980000001851295,0.0,0.00040897717521204565
256,10.0,0.0008569999999963329,0.0,0.0005329186020119944
257,23.0,0.0017000000000280124,0.0,0.00043442119924846744
258,21.0,0.0026370000000497384,0.0,0.00035515035356607045
259,37.0,0.004860000000007858,0.0,0.0005519649396818476
260,55.0,0.004697000000078333,0.0,0.00042695241085380175
261,35.0,0.0028109999998378044,0.0,0.00031002583487007126
262,44.0,0.003399999999828651,0.0,0.0005384169048770375
263,4.0,0.000398000000132015,0.0,0.0002692084524385188
264,31.0,0.0023040000000946748,0.0,0.0001889676020434064
265,14.0,0.001134000000092783,0.0,0.00023280504288605163
266,9.0,0.0007270000000971777,0.0,0.00013460422621925944
267,9.0,0.0007150000001274748,0.0,0.0005663299762607909
268,11.0,0.0008510000000114815,0.0,6.730211310962972e-05
269,27.0,0.00196700000014971,0.0,0.0002595487993779548
270,23.0,0.0017210000000886794,0.0,0.00011640252144302584
271,12.0,0.0009489999999914289,0.0,0.00027648007941417273
272,22.0,0.0019039999999677093,0.0,5.820126072151287e-05
273,52.0,0.003838999999970838,0.0,1.4002148402681683e-05
274,24.0,0.001782000000048356,0.0,0.00039081783110136694
275,4.0,0.00037799999995513645,0.0,0.00043732684695604776
276,6.0,0.0005060000000867149,0.0,0.0005773235548096941
277,16.0,0.0011819999999715947,0.0,0.00017757517678303523
278,5.0,0.00046700000007149356,0.0,0.00034667349036599264
279,22.0,0.001600999999936903,0.0,0.0004242726540614365
280,6.0,0.0005320000000210712,0.0,0.0003459971533569608
281,32.0,0.0022719999999480933,0.0,3.1546051983499996e-05
282,19.0,0.0013549999998758722,0.0,0.0002121363270307183
283,33.0,0.00257699999997385,0.0,0.0002894842252615103
284,40.0,0.00302800000008574,0.0,0.0005464969989129338
285,6.0,0.000735999999960768,0.0,0.00030582905733604995
286,7.0,0.0006750000000010914,0.0,0.00044984995179221166
287,16.0,0.0012899999999262945,0.0,0.0004678837532349862
288,11.0,0.0008569999999963329,0.0,0.0002339418766174931
289,9.0,0.001073999999789521,0.0,0.00038253770339970807
290,34.0,0.0024389999998675194,0.0,9.44838010217032e-05
291,39.0,0.0027999999999792635,0.0,1.4385759501035094e-05
292,14.0,0.0010589999999410793,0.0,0.0004730727876154904
293,22.0,0.0016880000000583095,0.0,0.0004045358799909167
294,30.0,0.0021060000001398294,0.0,0.00032367148848821514
295,24.0,0.0021600000000034925,0.0,0.00019540891555068344
296,25.0,0.0017739999998411804,0.0,0.0005026443627502602
297,10.0,0.0008029999999052961,0.0,0.0004729900637641315
298,8.0,0.0006220000000212167,0.0,0.0004763756941937317
299,27.0,0.0018889999998918938,0.0,0.00024391114219726387
300,26.0,0.0020560000000386935,0.0,0.0003807683434921303
301,18.0,0.001301000000012209,0.0,0.00037463112199277656
302,41.0,0.0029949999998279964,0.0,0.0003250740485031918
303,6.0,0.0005049999999755528,0.0,0.00042535699997864584
304,15.0,0.0011189999997895939,0.0,0.0003742015891793229
305,15.0,0.001103999999941152,0.0,0.00031474495048727867
306,5.0,0.0004209999999602587,0.0,0.0003684126026295656
307,27.0,0.0020849999998517887,0.0,0.00018710079458966148
308,4.0,0.00036499999987427145,0.0,0.00018420630131478282
309,13.0,0.0010070000000723667,0.0,9.355039729483068e-05
310,40.0,0.002997999999934109,0.0,0.0001669121694495068
311,15.0,0.0012160000001131266,0.0,0.000272034185613052
312,17.0,0.001366999999845575,0.0,0.00040298757774573997
313,10.0,0.0011520000000473374,0.0,0.0002534785958663234
314,25.0,0.002437999999983731,0.0,0.0003797771755822516
315,12.0,0.0011970000000474101,0.0,0.00020149378887286999
316,16.0,0.0012429999999312713,0.0,0.00046322994679815513
317,9.0,0.0007149999999001011,0.0,0.0002755238392365758
318,5.0,0.00043900000014218676,0.0,0.0001377619196182879
319,6.0,0.0006850000002032175,0.0,6.888095980914395e-05
320,33.0,0.0023850000000038563,0.0,0.0005092418299819938
321,21.0,0.0016409999998359126,0.0,0.0002663273475558721
322,43.0,0.0030639999999948486,0.0,0.00019374250245764982
323,13.0,0.001242000000047483,0.0,0.0005531274799644557
324,38.0,0.002701999999999316,0.0,0.0003966088053208583
325,31.0,0.0022290000001703447,0.0,0.00030683578996989786
326,17.0,0.0012360000000626314,0.0,0.0005604381388634672
327,9.0,0.0006940000000668078,0.0,0.0003888446220557288
328,28.0,0.0020060000001649314,0.0,0.00044668754492211424
329,22.0,0.001584999999977299,0.0,0.00020448858760602282
330,17.0,0.0012619999999969878,0.0,0.0005413835448769148
331,19.0,0.001422000000047774,0.0,0.0001823593498581599
332,25.0,0.001778000000058455,0.0,0.00041973599087311475
333,27.0,0.0019400000001041917,0.0,7.981284649630709e-05
334,23.0,0.001672999999982494,0.0,0.00027069177243845737
335,27.0,0.001903000000083921,0.0,0.0005761578656825165
336,15.0,0.0011319999998704589,0.0,0.0002880789328412583
337,57.0,0.00395000000003165,0.0,0.00015858967675074198
338,11.0,0.0009310000000368746,0.0,0.0001944223110278644
339,10.0,0.0007619999998951243,0.0,0.0004644246736821211
340,5.0,0.0005129999999553547,0.0,0.0004607032287628538
341,30.0,0.0022719999999480933,0.0,9.11796749290799e-05
342,18.0,0.001402000000098269,0.0,0.00023035161438142687
343,18.0,0.0014450000001033914,0.0,0.0004082869792336659
344,30.0,0.0023739999999179418,0.0,1.5773025991749944e-05
345,30.0,0.0022589999998672283,0.0,0.00017171149009564978
346,27.0,0.0021070000000236178,0.0,0.0003914656041672903
347,23.0,0.0019019999999727588,0.0,0.00044674946063158954
348,21.0,0.0017139999999926658,0.0,0.00022337473031579474
349,18.0,0.0016000000000531145,0.0,0.0005360479267813431
350,27.0,0.0020680000000083965,0.0,0.00022969518203947
351,11.0,0.0011280000001079316,0.0,0.0004944486255409458
352,43.0,0.0035319999999501306,0.0,0.00030585796841294655
353,11.0,0.0010619999998198182,0.0,0.000423754284461364
354,24.0,0.0022360000000389846,0.0,3.990642324815352e-05
355,11.0,0.0011389999999664724,0.0,0.0002641529514558465
356,7.0,0.0006449999998494604,0.0,0.0005450455697040387
357,37.0,0.0028449999999793363,0.0,0.0004932008842587444
358,44.0,0.0032009999999900174,0.0,0.00023279825459741746
359,19.0,0.0017249999998512067,0.0,0.0002133587198825329
360,18.0,0.0014400000000023283,0.0,0.0005729115233761097
361,6.0,0.0006060000000616128,0.0,0.0002466004421293722
362,22.0,0.0018749999999272404,0.0,0.0004401962683879383
363,18.0,0.001755999999886626,0.0,0.0005802733631197787
364,6.0,0.0005120000000715663,0.0,0.00042659432914742847
365,10.0,0.0009049999998751446,0.0,0.00022009813419396915
366,20.0,0.0014989999999670545,0.0,0.0003855353129869776
367,20.0,0.0014750000000276486,0.0,0.00037957023612186097
368,19.0,0.0015260000000125729,0.0,0.0003668993954523234
369,10.0,0.000762000000122498,0.0,0.0003440346429001588
370,41.0,0.0035420000001522567,0.0,0.00010667935994126645
371,15.0,0.0011030000000573636,0.0,0.0004673963048552079
372,4.0,0.0003569999998944695,0.0,0.00023369815242760392
373,26.0,0.00200700000004872,0.0,0.00028864808416554223
374,7.0,0.0005699999999251304,0.0,0.0004238130951110565
375,32.0,0.0022599999999783904,0.0,0.0005410385924082295
376,17.0,0.0013420000000223808,0.0,0.00040576867353510246
377,50.0,0.0036500000001069566,0.0,0.0005541802069462202
378,25.0,0.0017750000001797162,0.0,0.0004996824226006083
379,40.0,0.002824000000146043,0.0,5.33396799706332e-05
380,46.0,0.0032039999998687563,0.0,0.0002568378421606007
381,8.0,0.0006269999998949061,0.0,0.0002498412113003041
382,13.0,0.0009600000000773434,0.0,0.00012492060565015204
383,26.0,0.0019219999999222637,0.0,0.0004173249510377359
384,23.0,0.0016330000000834843,0.0,0.00034164206501412843
385,16.0,0.0011609999999109277,0.0,0.00030114087336591353
386,16.0,0.0011700000000018917,0.0,0.0005226520620277942
387,28.0,0.0021189999999933207,0.0,0.0004009512406120595
388,20.0,0.001475999999911437,0.0,0.00017261209025971934
389,18.0,0.0013599999999769352,0.0,0.00015057043668295677
390,81.0,0.00617999999985841,0.0,0.00038552993602902525
391,14.0,0.001199999999926149,0.0,0.0005533472067783008
392,22.0,0.001600999999936903,0.0,0.00026132603101389716
393,23.0,0.0017840000000433065,0.0,2.6669839985316544e-05
394,20.0,0.0014340000000174769,0.0,0.00013066301550694864
395,8.0,0.0007109999999102001,0.0,6.533150775347432e-05
396,9.0,0.001159000000143351,0.0,3.266575387673716e-05
397,13.0,0.0015300000000024738,0.0,0.00017082103250706424
398,20.0,0.001715000000103828,0.0,1.3334919992658272e-05
399,15.0,0.0011240000001180306,0.0,0.0002253215445473072
400,13.0,0.0010600000000522414,0.0,0.00013207647572792327
401,4.0,0.0003959999999096908,0.0,1.633287693836858e-05
402,66.0,0.004611000000068088,0.0,0.000178511667839244
403,30.0,0.002142000000048938,0.0,0.00024753477619418726
404,13.0,0.0009780000000318978,0.0,0.00012376738809709363
405,51.0,0.003917000000001281,0.0,0.0004106592749402261
406,40.0,0.002966000000014901,0.0,0.0005781931980062015
407,21.0,0.0016630000000077416,0.0,0.00038842949289956717
408,46.0,0.0040249999999559805,0.0,0.00020520081411677101
409,12.0,0.0011490000001685985,0.0,0.0006000258866168867
410,22.0,0.0019199999999273132,0.0,0.000114847591019735
411,10.0,0.0009210000000621221,0.0,0.00030001294330844335
412,16.0,0.001222000000097978,0.0,0.0003284473877514636
413,13.0,0.0010049999998500425,0.0,0.00016422369387573185
414,9.0,0.0007259999999860156,0.0,0.00011266077227365355
415,23.0,0.0017129999998815038,0.0,0.0003670700789993187
416,7.0,0.0005830000000059954,0.0,0.0004362978227248394
417,25.0,0.0018889999998918938,0.0,0.0002696101899614873
418,10.0,0.0008089999998901476,0.0,0.0002181489113624197
419,17.0,0.0016789999999673455,0.0,0.0005632704927770273
420,21.0,0.001598000000058164,0.0,5.6330386136826775e-05
421,25.0,0.002094999999826541,0.0,0.00013480509498074364
422,18.0,0.001500999999962005,0.0,0.00039914226467504014
423,12.0,0.0011910000000625587,0.0,0.000557396508537282
424,23.0,0.0018919999999980064,0.0,0.00019957113233752007
425,14.0,0.0020180000001346343,0.0,6.740254749037188e-05
426,26.0,0.0021349999999529246,0.0,0.000463690261425591
427,65.0,0.004749000000174419,0.0,0.0004311789583861425
428,16.0,0.0018079999999827123,0.0,0.00047983527807604474
429,18.0,0.0013380000000324799,0.0,0.0001284398117352368
430,19.0,0.0015959999998358398,0.0,0.00042585492781533913
431,5.0,0.00044200000002092565,0.0,0.0004782905864037189
432,33.0,0.002686000000039712,0.0,0.0002566192020007831
433,7.0,0.0005670000000463915,0.0,0.0005682836962761475
434,6.0,0.0004910000000108994,0.0,0.0002841418481380738
435,31.0,0.002252999999882377,0.0,-9.211278509163064e-05
436,12.0,0.0008830000001580629,0.0,0.0001420709240690369
437,65.0,0.004388000000062675,0.0,0.00023991763903802234
438,15.0,0.0011859999999614956,0.0,0.00012830960100039155
439,21.0,0.0015720000001238077,0.0,0.00021423750047996416
440,34.0,0.002330000000029031,0.0,0.00015341789498494898
441,10.0,0.0007450000000517321,0.0,0.00011995881951901112
442,18.0,0.0014339999997901032,0.0,0.00019045014142321986
443,15.0,0.0011770000000979053,0.0,0.0002686644150614292
444,18.0,0.001692999999931999,0.0,0.0005550826656254256
445,18.0,0.0016700000001037552,0.0,0.00021292746390766957
446,65.0,0.005526999999801774,0.0,0.0005127169471025379
447,12.0,0.0011560000000372384,0.0,0.00010646373195383478
448,16.0,0.0015039999998407438,0.0,0.00017299116528840639
449,22.0,0.002046000000063941,0.0,0.00019268212939377533
450,18.0,0.0016350000000784348,0.0,0.0005819769932728949
451,17.0,0.001431000000138738,0.0,0.000256358473551269
452,13.0,0.00110299999982999,0.0,0.00026437104266031984
453,4.0,0.0003839999999399879,0.0,0.0003239805377120719
454,34.0,0.0026159999999890715,0.0,0.00033492682310014467
455,20.0,0.0016420000001744484,0.0,0.0004054882858913996
456,7.0,0.0005959999998594867,0.0,0.0002881065987876702
457,6.0,0.0005580000001828012,0.0,0.00014405329939383513
458,11.0,0.0010650000001533044,0.0,0.0002027441429456998
459,15.0,0.0017480000001341978,0.0,0.00024526680113962844
460,28.0,0.0022810000000390573,0.0,0.00017797020841815692
461,18.0,0.0021229999999832216,0.0,-4.605639254581529e-05
462,14.0,0.002598000000034517,0.0,8.898510420907846e-05
463,21.0,0.0020629999999073334,0.0,0.00010137207147284995
464,16.0,0.0014550000000781438,0.0,0.0004691248400006278
465,26.0,0.0022910000000138098,0.0,0.0001674634115500723
466,8.0,0.0006719999998949788,0.0,0.00047651735834901797
