steps,time,reward,delta,converged
83,0.0004990000000475447,0.0,8.69839588570067e-05,False
84,0.0008379999999874599,0.0,8.69839588570067e-05,False
85,0.0013999999999896318,0.0,8.69839588570067e-05,False
86,0.0009080000000381006,0.0,8.69839588570067e-05,False
87,0.0004979999999932261,0.0,8.69839588570067e-05,False
88,0.0003630000000498512,0.0,8.69839588570067e-05,False
89,0.0006999999999948159,0.0,8.69839588570067e-05,False
90,0.0005009999999856518,0.0,8.69839588570067e-05,False
91,0.0018160000000193577,0.0,8.69839588570067e-05,False
92,0.0011780000000385371,0.0,8.69839588570067e-05,False
93,0.0008559999999988577,0.0,8.69839588570067e-05,False
94,0.001174999999989268,0.0,8.69839588570067e-05,False
95,0.0007770000000277832,0.0,8.69839588570067e-05,False
96,0.0012959999999679894,0.0,8.69839588570067e-05,False
97,0.001454999999964457,0.0,8.69839588570067e-05,False
98,0.0012560000000121363,0.0,8.69839588570067e-05,False
99,0.00043499999998175554,0.0,8.69839588570067e-05,False
100,0.005314999999995962,0.0,8.69839588570067e-05,False
101,0.00171100000000024,0.0,8.69839588570067e-05,False
102,0.0008500000000140062,0.0,8.69839588570067e-05,False
103,0.0009079999999812571,0.0,8.69839588570067e-05,False
104,0.003632999999979347,0.0,8.69839588570067e-05,False
105,0.00043499999998175554,0.0,8.69839588570067e-05,False
106,0.0007739999999785141,0.0,8.69839588570067e-05,False
107,0.0007699999999886131,0.0,8.69839588570067e-05,False
108,0.0013920000000098298,0.0,8.69839588570067e-05,False
109,0.0006379999999808206,0.0,8.69839588570067e-05,False
110,0.0023180000000024847,0.0,8.69839588570067e-05,False
111,0.0014219999999909305,0.0,8.749946139059278e-05,False
112,0.0011299999999891952,0.0,8.749946139059278e-05,False
113,0.0015379999999822758,0.0,8.749946139059278e-05,False
114,0.0011859999999614956,0.0,8.749946139059278e-05,False
115,0.0025179999999522806,0.0,8.749946139059278e-05,False
116,0.0012270000000285108,0.0,8.749946139059278e-05,False
117,0.0011830000000259133,0.0,8.749946139059278e-05,False
118,0.0008540000000039072,0.0,8.749946139059278e-05,False
119,0.0011999999999829924,0.0,8.749946139059278e-05,False
120,0.0017920000000231084,0.0,8.749946139059278e-05,False
121,0.0017850000000407817,0.0,8.749946139059278e-05,False
122,0.0013059999999995853,0.0,8.749946139059278e-05,False
123,0.001105999999992946,0.0,8.749946139059278e-05,False
124,0.0006339999999909196,0.0,8.749946139059278e-05,False
125,0.0014419999999972788,0.0,8.749946139059278e-05,False
126,0.0009299999999825559,0.0,8.749946139059278e-05,False
127,0.002141000000051463,0.0,8.749946139059278e-05,False
128,0.0013769999999908578,0.0,8.749946139059278e-05,False
129,0.0009039999999913562,0.0,8.749946139059278e-05,False
130,0.0020339999999805514,0.0,8.749946139059278e-05,False
131,0.0010469999999713764,0.0,8.749946139059278e-05,False
132,0.0008359999999925094,0.0,8.749946139059278e-05,False
133,0.0006240000000161672,0.0,8.749946139059278e-05,False
134,0.0025890000000003965,0.0,8.749946139059278e-05,False
135,0.0006329999999934444,0.0,8.749946139059278e-05,False
136,0.0010350000000016735,0.0,8.749946139059278e-05,False
137,0.0016289999999798965,0.0,8.749946139059278e-05,False
138,0.003330000000005384,0.0,8.749946139059278e-05,False
139,0.0019059999999626598,0.0,8.749946139059278e-05,False
140,0.0011830000000259133,0.0,8.749946139059278e-05,False
141,0.00036899999997785926,0.0,8.749946139059278e-05,False
142,0.0007310000000302352,0.0,8.749946139059278e-05,False
143,0.0009089999999787324,0.0,8.7647698862269e-05,False
144,0.0009380000000192013,0.0,8.7647698862269e-05,False
145,0.0015860000000316177,0.0,8.7647698862269e-05,False
146,0.0007719999999835636,0.0,8.7647698862269e-05,False
147,0.0007729999999810389,0.0,8.7647698862269e-05,False
148,0.0007420000000024629,0.0,8.7647698862269e-05,False
149,0.0005189999999970496,0.0,8.7647698862269e-05,False
150,0.0005009999999856518,0.0,8.7647698862269e-05,False
151,0.0007700000000454565,0.0,8.7647698862269e-05,False
152,0.0007039999999847169,0.0,8.7647698862269e-05,False
153,0.0012370000000032633,0.0,8.7647698862269e-05,False
154,0.0021760000000199398,0.0,8.7647698862269e-05,False
155,0.0008809999999925822,0.0,8.7647698862269e-05,False
156,0.002005999999994401,0.0,8.7647698862269e-05,False
157,0.0005350000000134969,0.0,8.7647698862269e-05,False
158,0.0005030000000374457,0.0,8.7647698862269e-05,False
159,0.001557999999988624,0.0,8.7647698862269e-05,False
160,0.0006989999999973406,0.0,8.7647698862269e-05,False
161,0.0011100000000396903,0.0,8.764792459149948e-05,False
162,0.0016860000000065156,0.0,8.764792459149948e-05,False
163,0.0024840000000381224,0.0,8.764792459149948e-05,False
164,0.0003670000000397522,0.0,8.764792459149948e-05,False
165,0.0007769999999709398,0.0,8.764792459149948e-05,False
166,0.0024700000000166256,0.0,8.764792459149948e-05,False
167,0.0007079999999746178,0.0,8.764792459149948e-05,False
168,0.001113999999972748,0.0,8.764792459149948e-05,False
169,0.0010880000000383916,0.0,8.764792459149948e-05,False
170,0.0030100000000174987,0.0,8.764792459149948e-05,False
171,0.0035220000000322216,0.0,8.764792459149948e-05,False
172,0.0014219999999909305,0.0,8.764792459149948e-05,False
173,0.00043500000003859896,0.0,8.764792459149948e-05,False
174,0.0013170000000286564,0.0,8.764792459149948e-05,False
175,0.0011049999999954707,0.0,8.764792459149948e-05,False
176,0.004088000000024294,0.0,8.764792459149948e-05,False
177,0.002441999999973632,0.0,8.764792459149948e-05,False
178,0.0009049999999888314,0.0,8.764792459149948e-05,False
179,0.0011810000000309628,0.0,8.764792459149948e-05,False
180,0.0010410000000433683,0.0,8.764792459149948e-05,False
181,0.002934999999979482,0.0,8.764792459149948e-05,False
182,0.0009779999999750544,0.0,8.764792459149948e-05,False
183,0.0005699999999819738,0.0,8.764792459149948e-05,False
184,0.0017830000000458313,0.0,8.764792459149948e-05,False
185,0.003333999999995285,0.0,8.764792459149948e-05,False
186,0.0012469999999780157,0.0,8.764792459149948e-05,False
187,0.0017840000000433065,0.0,8.764792459149948e-05,False
188,0.0015230000000201471,0.0,8.764792459149948e-05,False
189,0.0010540000000105465,0.0,8.764792459149948e-05,False
190,0.000436999999976706,0.0,8.764792459149948e-05,False
191,0.0008960000000115542,0.0,8.764792459149948e-05,False
192,0.0021259999999756474,0.0,8.764792459149948e-05,False
193,0.0019189999999866814,0.0,8.764792459149948e-05,False
194,0.0009749999999826287,0.0,8.781659032891897e-05,False
195,0.0014530000000263499,0.0,8.781659032891897e-05,False
196,0.0020520000000487926,0.0,8.781659032891897e-05,False
197,0.0021639999999933934,0.0,8.781659032891897e-05,False
198,0.0012450000000399086,0.0,8.781659032891897e-05,False
199,0.0007969999999772881,0.0,8.781659032891897e-05,False
200,0.0013480000000072323,0.0,8.781659032891897e-05,True
