steps,time,reward,delta,converged
213,0.0024019999999609354,0.0,0.00031370468612070365,False
214,0.001860999999962587,0.0,0.00031370468612070365,False
215,0.0006779999999935171,0.0,0.00031370468612070365,False
216,0.0004610000000297987,0.0,0.00031370468612070365,False
217,0.003967999999986205,0.0,0.00031370468612070365,False
218,0.001928000000020802,0.0,0.00031370468612070365,False
219,0.0038879999999608117,0.0,0.00031370468612070365,False
220,0.0010730000000194195,0.0,0.00031370468612070365,False
221,0.0022369999999796164,0.0,0.00031370468612070365,False
222,0.001583000000039192,0.0,0.00031370468612070365,False
223,0.0005869999999958964,0.0,0.00031370468612070365,False
224,0.0014290000000301006,0.0,0.00031370468612070365,False
225,0.0016089999999735483,0.0,0.00031370468612070365,False
226,0.0015549999999961983,0.0,0.00031370468612070365,False
227,0.0010679999999752,0.0,0.00031370468612070365,False
228,0.0020339999999805514,0.0,0.00031370468612070365,False
229,0.0009069999999837819,0.0,0.00031370468612070365,False
230,0.0009699999999952524,0.0,0.00031370468612070365,False
231,0.0018350000000282307,0.0,0.00031370468612070365,False
232,0.0020090000000436703,0.0,0.00031370468612070365,False
233,0.0008149999999886859,0.0,0.00031370468612070365,False
234,0.0018660000000068067,0.0,0.00031370468612070365,False
235,0.0047509999999988395,0.0,0.00031370468612070365,False
236,0.0023519999999734864,0.0,0.00031370468612070365,False
237,0.0021909999999820684,0.0,0.00031370468612070365,False
238,0.000532999999961703,0.0,0.00031370468612070365,False
239,0.0009540000000356486,0.0,0.00031370468612070365,False
240,0.0010270000000218715,0.0,0.00031370468612070365,False
241,0.0005539999999655265,0.0,0.00031370468612070365,False
242,0.001113999999972748,0.0,0.00031370468612070365,False
243,0.002372000000036678,0.0,0.00031370468612070365,False
244,0.0018390000000181317,0.0,0.00031370468612070365,False
245,0.0031599999999798456,0.0,0.00031370468612070365,False
246,0.004064999999968677,0.0,0.00031370468612070365,False
247,0.0009239999999977044,0.0,0.00031370468612070365,False
248,0.0028490000000260807,0.0,0.00031370468612070365,False
249,0.0017219999999724678,0.0,0.00031370468612070365,False
250,0.001956000000006952,0.0,0.00031370468612070365,False
251,0.0035220000000322216,0.0,0.00031370468612070365,False
252,0.000780000000020209,0.0,0.00031370468612070365,False
253,0.0014480000000389737,0.0,0.00031370468612070365,False
254,0.0005439999999907741,0.0,0.00031370468612070365,False
255,0.0012179999999943902,0.0,0.00031370468612070365,False
256,0.0012380000000007385,0.0,0.0003144072138040128,False
257,0.0037959999999657157,0.0,0.0003144072138040128,False
258,0.003962999999998829,0.0,0.0003144072138040128,False
259,0.0011310000000435139,0.0,0.0003144072138040128,False
260,0.002529000000038195,0.0,0.0003144072138040128,False
261,0.0014999999999645297,0.0,0.0003144072138040128,False
262,0.0008139999999912106,0.0,0.0003144072138040128,False
263,0.0023350000000164073,0.0,0.0003144072138040128,False
264,0.004735999999979867,0.0,0.0003144072138040128,False
265,0.0014820000000099753,0.0,0.0003144072138040128,False
266,0.0025289999999813517,0.0,0.0003144072138040128,False
267,0.001117000000022017,0.0,0.0003144072138040128,False
268,0.0018239999999991596,0.0,0.0003144072138040128,False
269,0.007358000000010634,0.0,0.0003144072138040128,False
270,0.0007010000000491345,0.0,0.0003144072138040128,False
271,0.0031060000000024957,0.0,0.0003144072138040128,False
272,0.0009020000000532491,0.0,0.0003144072138040128,False
273,0.0022029999999517713,0.0,0.0003144072138040128,False
274,0.0013849999999706597,0.0,0.0003144072138040128,False
275,0.001978000000008251,0.0,0.0003144072138040128,False
276,0.0008440000000291548,0.0,0.00031861572591742633,False
277,0.0029369999999744323,0.0,0.00031861572591742633,False
278,0.0033019999999623906,0.0,0.00031861572591742633,False
279,0.0006539999999972679,0.0,0.00031861572591742633,False
280,0.0006620000000339132,0.0,0.00031861572591742633,False
281,0.0031660000000215405,0.0,0.00031861572591742633,False
282,0.001278000000013435,0.0,0.00031861572591742633,False
283,0.0014999999999645297,0.0,0.00031861572591742633,False
284,0.0016730000000393375,0.0,0.00031861572591742633,False
285,0.0008579999999938082,0.0,0.00031861572591742633,False
286,0.002544999999997799,0.0,0.00031861572591742633,False
287,0.001576999999997497,0.0,0.00031861572591742633,False
288,0.0020809999999755746,0.0,0.00031861572591742633,False
289,0.0005950000000325417,0.0,0.00031861572591742633,False
290,0.002273000000002412,0.0,0.00031861572591742633,False
291,0.0019289999999614338,0.0,0.00031861572591742633,False
292,0.0009000000000014552,0.0,0.00031861572591742633,False
293,0.0017930000000205837,0.0,0.00031861572591742633,False
294,0.0015900000000215186,0.0,0.00031861572591742633,False
295,0.0010729999999625761,0.0,0.00031861572591742633,False
296,0.0020109999999817774,0.0,0.00031861572591742633,False
297,0.0029149999999731335,0.0,0.00031861572591742633,False
298,0.0012750000000210093,0.0,0.00031861572591742633,False
299,0.002953999999988355,0.0,0.00031861572591742633,False
300,0.001576999999997497,0.0,0.00031861572591742633,False
301,0.0030329999999594293,0.0,0.00031861572591742633,False
302,0.0013759999999933825,0.0,0.00031861572591742633,False
303,0.001063999999985299,0.0,0.00031861572591742633,False
304,0.004592000000002372,0.0,0.00031861572591742633,False
305,0.002104000000031192,0.0,0.00031861572591742633,False
306,0.0017719999999599167,0.0,0.00031861572591742633,False
307,0.0010720000000219443,0.0,0.00031861572591742633,False
308,0.003689000000008491,0.0,0.00031861572591742633,False
309,0.0008819999999900574,0.0,0.00031861572591742633,False
310,0.0024589999999875545,0.0,0.00031861572591742633,False
311,0.002227000000004864,0.0,0.00031861572591742633,False
312,0.0017199999999775173,0.0,0.00031861572591742633,False
313,0.001978000000008251,0.0,0.00031861572591742633,False
314,0.0008119999999962602,0.0,0.00031861572591742633,False
315,0.0005899999999883221,0.0,0.00031861572591742633,False
316,0.0005430000000501423,0.0,0.00031861572591742633,False
317,0.0018699999999967076,0.0,0.00031861572591742633,False
318,0.0005299999999692773,0.0,0.00031861572591742633,False
319,0.0007150000000137879,0.0,0.00031861572591742633,False
320,0.001167000000009466,0.0,0.00031861572591742633,False
321,0.0015700000000151704,0.0,0.00031861572591742633,False
322,0.0019710000000259242,0.0,0.00031861572591742633,False
323,0.0012949999999705142,0.0,0.00031861572591742633,False
324,0.0006470000000149412,0.0,0.00032456358699809975,False
325,0.0022170000000301116,0.0,0.00032456358699809975,False
326,0.0016150000000152431,0.0,0.00032456358699809975,False
327,0.0005859999999984211,0.0,0.00032456358699809975,False
328,0.0014530000000263499,0.0,0.00032456358699809975,False
329,0.002398000000027878,0.0,0.00032456358699809975,False
330,0.0019580000000019027,0.0,0.00032456358699809975,False
331,0.0012340000000108375,0.0,0.00032456358699809975,False
332,0.0029670000000123764,0.0,0.00032456358699809975,False
333,0.002132999999957974,0.0,0.00032456358699809975,False
334,0.0006060000000047694,0.0,0.00032456358699809975,False
335,0.003106999999999971,0.0,0.00032456358699809975,False
336,0.003038000000003649,0.0,0.00032456358699809975,False
337,0.0023970000000304026,0.0,0.00032456358699809975,False
338,0.0006520000000023174,0.0,0.00032456358699809975,False
339,0.001021999999977652,0.0,0.00032456358699809975,False
340,0.004051000000004024,0.0,0.00032456358699809975,False
341,0.001312999999981912,0.0,0.00032456358699809975,False
342,0.000680000000045311,0.0,0.00032456358699809975,False
343,0.0009479999999939537,0.0,0.00032456358699809975,False
344,0.0015720000000101209,0.0,0.00032456358699809975,False
345,0.0037140000000022155,0.0,0.00032456358699809975,False
346,0.002713999999969019,0.0,0.00032456358699809975,False
347,0.0014980000000264226,0.0,0.00032456358699809975,False
348,0.0010910000000308173,0.0,0.00032456358699809975,False
349,0.0007489999999847896,0.0,0.00032456358699809975,False
350,0.0011750000000461114,0.0,0.00032456358699809975,False
351,0.0011220000000093933,0.0,0.00032456358699809975,False
352,0.0025770000000306936,0.0,0.00032456358699809975,False
353,0.001140000000020791,0.0,0.00032456358699809975,False
354,0.0009079999999812571,0.0,0.00032456358699809975,False
355,0.0008730000000127802,0.0,0.00032456358699809975,False
356,0.0007880000000000109,0.0,0.00032456358699809975,False
357,0.0008839999999850079,0.0,0.00032456358699809975,False
358,0.0022369999999796164,0.0,0.00032456358699809975,False
359,0.0007599999999570173,0.0,0.00032456358699809975,False
360,0.0008690000000228792,0.0,0.00032456358699809975,False
361,0.0006999999999948159,0.0,0.00032456358699809975,False
362,0.0009919999999965512,0.0,0.00032456358699809975,False
363,0.001056000000005497,0.0,0.00032456358699809975,False
364,0.0012199999999893407,0.0,0.00032456358699809975,False
365,0.0006700000000137152,0.0,0.00032456358699809975,False
366,0.0013770000000477012,0.0,0.00032456358699809975,False
367,0.00129799999996294,0.0,0.00032456358699809975,False
368,0.0008769999999458378,0.0,0.00032456358699809975,False
369,0.0006450000000199907,0.0,0.00032456358699809975,False
370,0.00136600000001863,0.0,0.00032456358699809975,False
371,0.001040999999986525,0.0,0.00032456358699809975,False
372,0.0009519999999838547,0.0,0.00032456358699809975,False
373,0.001159000000029664,0.0,0.00032456358699809975,False
374,0.0008259999999609136,0.0,0.00032456358699809975,False
375,0.0011680000000069413,0.0,0.00032456358699809975,False
376,0.0009800000000268483,0.0,0.00032456358699809975,False
377,0.002966000000014901,0.0,0.00032456358699809975,False
378,0.0006750000000010914,0.0,0.00032456358699809975,False
379,0.001400999999987107,0.0,0.00032456358699809975,False
380,0.0033030000000167092,0.0,0.00032456358699809975,False
381,0.0028110000000083346,0.0,0.00032456358699809975,False
382,0.0026799999999980173,0.0,0.00032456358699809975,False
383,0.0011189999999601241,0.0,0.00032456358699809975,False
384,0.0013810000000376021,0.0,0.00032456358699809975,False
385,0.002172000000030039,0.0,0.00032456358699809975,False
386,0.00141999999999598,0.0,0.00032456358699809975,False
387,0.0010270000000218715,0.0,0.00032456358699809975,False
388,0.002063999999961652,0.0,0.00032456358699809975,False
389,0.000910000000033051,0.0,0.00032456358699809975,False
390,0.0016679999999951178,0.0,0.00032456358699809975,False
391,0.0006950000000074397,0.0,0.00032456358699809975,False
392,0.001874000000043452,0.0,0.00032456358699809975,False
393,0.0009729999999876782,0.0,0.00032456358699809975,False
394,0.0007699999999886131,0.0,0.00032456358699809975,False
395,0.0025620000000117216,0.0,0.00032456358699809975,False
396,0.0014630000000011023,0.0,0.00032456358699809975,False
397,0.0015569999999911488,0.0,0.00032456358699809975,False
398,0.001404999999977008,0.0,0.00032456358699809975,False
399,0.002441000000033,0.0,0.00032456358699809975,False
400,0.0008500000000140062,0.0,0.00032456358699809975,False
401,0.0015709999999558022,0.0,0.00032456358699809975,False
402,0.0012229999999817665,0.0,0.00032456358699809975,False
403,0.004800000000045657,0.0,0.00032456358699809975,False
404,0.0014899999999897773,0.0,0.00032456358699809975,False
405,0.0026799999999980173,0.0,0.00032456358699809975,False
406,0.001901000000032127,0.0,0.00032456358699809975,False
407,0.001228999999966618,0.0,0.00032456358699809975,False
408,0.0008479999999622123,0.0,0.00032456358699809975,False
409,0.0015719999999532774,0.0,0.00032456358699809975,False
410,0.0007379999999557185,0.0,0.00032456358699809975,False
411,0.004457999999999629,0.0,0.00032456358699809975,False
412,0.0020400000000222462,0.0,0.00032456358699809975,False
413,0.0010149999999953252,0.0,0.00032456358699809975,False
414,0.0010760000000118453,0.0,0.00032456358699809975,False
415,0.0021330000000148175,0.0,0.00032456358699809975,False
416,0.004561000000023796,0.0,0.00032456358699809975,False
417,0.0012959999999679894,0.0,0.00032456358699809975,False
418,0.0015530000000012478,0.0,0.00032456358699809975,False
419,0.003034000000013748,0.0,0.00032456358699809975,False
420,0.005793999999980315,0.0,0.00032456358699809975,False
421,0.0007390000000100372,0.0,0.00032456358699809975,False
422,0.000390999999979158,0.0,0.00032456358699809975,False
423,0.0016569999999660467,0.0,0.00032456358699809975,False
424,0.002483000000040647,0.0,0.00032456358699809975,False
425,0.001925999999969008,0.0,0.00032456358699809975,False
426,0.0008150000000455293,0.0,0.00032456358699809975,False
427,0.0022419999999669926,0.0,0.00032456358699809975,False
428,0.002093000000002121,0.0,0.00032456358699809975,False
429,0.0009040000000481996,0.0,0.00032456358699809975,False
430,0.001653999999973621,0.0,0.00032456358699809975,False
431,0.0013139999999793872,0.0,0.00032746699341542685,False
432,0.002269000000012511,0.0,0.00032746699341542685,False
433,0.004323999999996886,0.0,0.00032746699341542685,False
434,0.000776000000030308,0.0,0.00032746699341542685,False
435,0.0027880000000095606,0.0,0.00032746699341542685,False
436,0.0020880000000147447,0.0,0.0003279264058322968,False
437,0.00045300000004999674,0.0,0.0003279264058322968,False
438,0.0016219999999975698,0.0,0.0003279264058322968,False
439,0.0013630000000262044,0.0,0.0003279264058322968,False
440,0.0009740000000419968,0.0,0.0003279264058322968,False
441,0.0015419999999721767,0.0,0.0003279264058322968,False
442,0.0042279999999550455,0.0,0.0003279264058322968,False
443,0.0013299999999958345,0.0,0.0003279264058322968,False
444,0.0029949999999985266,0.0,0.0003279264058322968,False
445,0.004763000000025386,0.0,0.0003279264058322968,False
446,0.0012750000000210093,0.0,0.0003279264058322968,False
447,0.004415999999991982,0.0,0.0003279264058322968,False
448,0.0009209999999484353,0.0,0.0003279264058322968,False
449,0.0007479999999873144,0.0,0.0003279264058322968,False
450,0.0012750000000210093,0.0,0.0003279264058322968,False
451,0.0016069999999785978,0.0,0.0003279264058322968,False
452,0.0005610000000046966,0.0,0.0003279264058322968,False
453,0.0005199999999945248,0.0,0.0003279264058322968,False
454,0.00045799999998052954,0.0,0.0003279264058322968,False
455,0.000527000000033695,0.0,0.0003279264058322968,False
456,0.000922000000002754,0.0,0.0003279264058322968,False
457,0.0012949999999705142,0.0,0.0003279264058322968,False
458,0.0010800000000017462,0.0,0.0003279264058322968,False
459,0.0016370000000165419,0.0,0.0003279264058322968,False
460,0.0007429999999999382,0.0,0.0003279264058322968,False
461,0.0008729999999559368,0.0,0.0003279264058322968,False
462,0.0017369999999914398,0.0,0.0003279264058322968,False
463,0.0023620000000050823,0.0,0.0003279264058322968,False
464,0.003502999999966505,0.0,0.0003279264058322968,False
465,0.0012529999999628672,0.0,0.0003279264058322968,False
466,0.0033439999999700376,0.0,0.0003279264058322968,False
467,0.002609000000006745,0.0,0.0003279264058322968,False
468,0.0014340000000174769,0.0,0.0003279264058322968,False
469,0.0028529999999591382,0.0,0.0003279264058322968,False
470,0.001347000000009757,0.0,0.0003279264058322968,False
471,0.00102100000003702,0.0,0.0003279264058322968,False
472,0.0015400000000340697,0.0,0.0003279264058322968,False
473,0.0034600000000182263,0.0,0.0003279264058322968,False
474,0.0010669999999777247,0.0,0.0003279264058322968,False
475,0.0007739999999785141,0.0,0.0003279264058322968,False
476,0.0010819999999966967,0.0,0.0003279264058322968,False
477,0.0003789999999526117,0.0,0.0003279264058322968,False
478,0.0005909999999857973,0.0,0.0003279264058322968,False
479,0.001178999999979169,0.0,0.0003279264058322968,False
480,0.0013869999999656102,0.0,0.0003279264058322968,False
481,0.0018579999999701613,0.0,0.0003279264058322968,False
482,0.0012109999999552201,0.0,0.0003279264058322968,False
483,0.0023930000000405016,0.0,0.0003279264058322968,False
484,0.001347000000009757,0.0,0.0003279264058322968,False
485,0.0006919999999581705,0.0,0.0003279264058322968,False
486,0.0014780000000200744,0.0,0.0003279264058322968,False
487,0.0010310000000117725,0.0,0.0003279264058322968,False
488,0.0013069999999970605,0.0,0.0003279264058322968,False
489,0.0007150000000137879,0.0,0.0003279264058322968,False
490,0.0006909999999606953,0.0,0.0003279264058322968,False
491,0.0019199999999841566,0.0,0.0003279264058322968,False
492,0.0016620000000102664,0.0,0.0003279264058322968,False
493,0.0012189999999918655,0.0,0.0003279264058322968,False
494,0.0031590000000392138,0.0,0.0003279264058322968,False
495,0.0010699999999701504,0.0,0.0003279264058322968,False
496,0.0011049999999954707,0.0,0.0003279264058322968,False
497,0.0013139999999793872,0.0,0.0003279264058322968,False
498,0.0014250000000401997,0.0,0.0003279264058322968,False
499,0.001155999999980395,0.0,0.0003279264058322968,False
500,0.0019770000000107757,0.0,0.0003279264058322968,False
501,0.0008629999999811844,0.0,0.0003279264058322968,False
502,0.0010340000000041982,0.0,0.0003279264058322968,False
503,0.0018059999999877618,0.0,0.0003279264058322968,False
