steps,time,reward,delta,converged
1,0.0019119999999475112,0.0,0.00030297108551133675,False
2,0.002916000000141139,0.0,0.00030297108551133675,False
3,0.004050000000006548,0.0,0.00030297108551133675,False
4,0.0025239999999939755,0.0,0.00030297108551133675,False
5,0.006513000000040847,0.0,0.00030297108551133675,False
6,0.0020629999999073334,0.0,0.00030297108551133675,False
7,0.002134000000069136,0.0,0.00030297108551133675,False
8,0.0005980000000818109,0.0,0.00030297108551133675,False
9,0.002987000000075568,0.0,0.00030297108551133675,False
10,0.0012150000000019645,0.0,0.00030297108551133675,False
11,0.001876999999922191,0.0,0.00030297108551133675,False
12,0.006951000000071872,0.0,0.00030297108551133675,False
13,0.0018300000001545413,0.0,0.00030297108551133675,False
14,0.0011640000000170403,0.0,0.00030297108551133675,False
15,0.001422000000047774,0.0,0.00030297108551133675,False
16,0.001623000000108732,0.0,0.00030297108551133675,False
17,0.0013369999999213178,0.0,0.00030297108551133675,False
18,0.003434000000197557,0.0,0.00030297108551133675,False
19,0.0016019999998206913,0.0,0.00030297108551133675,False
20,0.0021970000000237633,0.0,0.00030297108551133675,False
21,0.004671999999800391,0.0,0.00030297108551133675,False
22,0.000647999999955573,0.0,0.00030297108551133675,False
23,0.001958000000058746,0.0,0.00030297108551133675,False
24,0.0009399999999004649,0.0,0.00030297108551133675,False
25,0.0034019999998236017,0.0,0.00030297108551133675,False
26,0.00204200000007404,0.0,0.00030297108551133675,False
27,0.004916000000093845,0.0,0.00030297108551133675,False
28,0.0020970000000488653,0.0,0.00030297108551133675,False
29,0.0012610000001131993,0.0,0.00030297108551133675,False
30,0.0011729999998806306,0.0,0.00030297108551133675,False
31,0.0015559999999368301,0.0,0.00030297108551133675,False
32,0.0015739999998913845,0.0,0.00030297108551133675,False
33,0.0006559999999353749,0.0,0.00031393459135525115,False
34,0.0021090000000185682,0.0,0.00031393459135525115,False
35,0.001234000000067681,0.0,0.00031393459135525115,False
36,0.002063999999791122,0.0,0.00031393459135525115,False
37,0.0017179999999825668,0.0,0.00031393459135525115,False
38,0.001488999999992302,0.0,0.00031393459135525115,False
39,0.0012540000000171858,0.0,0.0003157478226186544,False
40,0.006119000000126107,0.0,0.0003157478226186544,False
41,0.0034729999999854044,0.0,0.00038657823927779007,False
42,0.0010620000000471919,0.0,0.00038657823927779007,False
43,0.0009700000000520959,0.0,0.00038657823927779007,False
44,0.002692999999908352,0.0,0.00038657823927779007,False
45,0.004926999999952386,0.0,0.00038657823927779007,False
46,0.0007340000001931912,0.0,0.00038657823927779007,False
47,0.006742000000031112,0.0,0.00038657823927779007,False
48,0.0009039999999913562,0.0,0.00038657823927779007,False
49,0.0017859999998108833,0.0,0.00038657823927779007,False
50,0.0024020000000746222,0.0,0.00038657823927779007,False
51,0.0024789999999939027,0.0,0.00038657823927779007,False
52,0.0011670000001231529,0.0,0.00038657823927779007,False
53,0.0012349999999514694,0.0,0.00038657823927779007,False
54,0.0008250000000771252,0.0,0.00038657823927779007,False
55,0.0018410000000130822,0.0,0.00038657823927779007,False
56,0.002976999999873442,0.0,0.00038657823927779007,False
57,0.001979000000119413,0.0,0.00038657823927779007,False
58,0.0012480000000323344,0.0,0.00038657823927779007,False
59,0.0015949999999520514,0.0,0.00038657823927779007,False
60,0.0019360000001142907,0.0,0.00038657823927779007,False
