steps,time,reward,delta,converged
62,0.0062979999999583924,0.0,0,False
63,0.006294999999965967,0.0,0,False
64,0.002284000000031483,0.0,0,False
65,0.0005929999999807478,0.0,0,False
66,0.007397000000025855,0.0,0,False
67,0.0019429999999829306,0.0,0,False
68,0.008046000000035747,0.0,0,False
69,0.004087000000026819,0.0,0,False
70,0.002146999999979471,0.0,0,False
71,0.0038679999999544634,0.0,0,False
72,0.010533000000009451,0.0,0,False
73,0.005572999999969852,0.0,0,False
74,0.003841000000022632,0.0,0,False
75,0.001036999999996624,0.0,0,False
76,0.0011049999999954707,0.0,0,False
77,0.0034370000000194523,0.0,0,False
78,0.003906000000029053,0.0,0,False
79,0.012949999999989359,0.0,0,False
80,0.016073000000005777,0.0,0,False
81,0.012793000000044685,0.0,0,False
82,0.013398999999992611,0.0,0,False
83,0.007255999999983942,0.0,0,False
84,0.0014470000000414984,0.0,0,False
85,0.0028839999999945576,0.0,0,False
86,0.005271000000050208,0.0,0,False
87,0.004244000000028336,0.0,0,False
88,0.010514999999998054,0.0,0,False
89,0.006325000000003911,0.0,0,False
90,0.005165000000033615,0.0,0,False
91,0.002518999999949756,0.0,0,False
92,0.01144699999997556,0.0,0,False
93,0.0014669999999910033,0.0,0,False
94,0.0009269999999901302,0.0,0,False
95,0.008156999999982872,0.0,0,False
96,0.014319000000000415,0.0,0,False
97,0.0008199999999760621,0.0,0,False
98,0.010847000000012486,0.0,0,False
99,0.003841000000022632,0.0,0,False
100,0.007374000000027081,0.0,0,False
101,0.004451000000017302,0.0,0,False
102,0.01803899999998748,0.0,0,False
103,0.00475299999999379,0.0,0,False
104,0.02973700000001145,0.0,0,False
105,0.0014149999999517604,0.0,0,False
106,0.0060750000000098225,0.0,0,False
107,0.029819000000031792,0.0,0,False
108,0.012191000000029817,0.0,0,False
109,0.002694000000019514,0.0,0,False
110,0.010233999999968546,0.0,0,False
111,0.003986999999995078,0.0,0,False
112,0.021709999999984575,0.0,0,False
113,0.010170999999957075,0.0,0,False
114,0.034237999999959357,0.0,0,False
115,0.001909000000011929,0.0,0,False
116,0.013090999999974429,0.0,0,False
117,0.010651999999993222,0.0,0,False
118,0.008577999999999975,0.0,0,False
119,0.009489999999971133,0.0,0,False
120,0.006467999999983931,0.0,0,False
121,0.014320999999995365,0.0,0,False
122,0.0018739999999866086,0.0,0,False
123,0.0061479999999960455,0.0,0,False
124,0.009094000000004598,0.0,0,False
125,0.00956899999999905,0.0,0,False
126,0.026939000000027136,0.0,0,False
127,0.007895000000019081,0.0,0,False
128,0.006688999999994394,0.0,0,False
129,0.0025919999999928223,0.0,0,False
130,0.010325999999963642,0.0,0,False
131,0.02284500000001799,0.0,0,False
132,0.01741199999997889,0.0,0,False
133,0.006527000000005501,0.0,0,False
134,0.03630900000001702,0.0,0,False
135,0.012295999999992091,0.0,0,False
136,0.013526000000013028,0.0,0,False
137,0.004644999999982247,0.0,0,False
138,0.0017619999999851643,0.0,0,False
139,0.03635100000002467,0.0,0,False
140,0.009455000000002656,0.0,0,False
141,0.01159300000000485,0.0,0,False
142,0.01150799999999208,0.0,0,False
143,0.00803200000001425,0.0,0,False
144,0.015089999999986503,0.0,0,False
145,0.014497000000005755,0.0,0,False
146,0.003314999999986412,0.0,0,False
147,0.009936000000038803,0.0,0,False
148,0.006703000000015891,0.0,0,False
149,0.012330000000019936,0.0,0,False
150,0.034619000000020606,0.0,0,False
151,0.0063169999999672655,0.0,0,False
152,0.019673000000011598,0.0,0,False
153,0.008063999999990301,0.0,0,False
154,0.023856000000023414,0.0,0,False
155,0.00892799999996896,0.0,0,False
156,0.027606000000048425,0.0,0,False
157,0.027994000000035157,0.0,0,False
158,0.006568000000015672,0.0,0,False
159,0.03477199999997538,0.0,0,False
160,0.00344099999995251,0.0,0,False
161,0.019614999999987504,0.0,0,False
162,0.014999999999986358,0.0,0,False
163,0.023806999999976597,0.0,0,False
164,0.035178999999970983,0.0,0,False
165,0.029975999999976466,0.0,0,False
166,0.0059719999999856554,0.0,0,False
167,0.0014679999999884785,0.0,0,False
168,0.028605000000027303,0.0,0,False
169,0.036643999999967036,0.0,0,False
170,0.0034380000000169275,0.0,0,False
171,0.0068400000000110595,0.0,0,False
172,0.0013999999999896318,0.0,0,False
173,0.02371699999997645,0.0,0,False
174,0.0037339999999517204,0.0,0,False
175,0.04443100000003142,0.0,0,False
176,0.008767999999975018,0.0,0,False
177,0.043976999999983946,0.0,0,False
178,0.03490199999998822,0.0,0,False
179,0.008966999999984182,0.0,0,False
180,0.025120000000015352,0.0,0,False
181,0.006218000000046686,0.0,0,False
182,0.039259000000015476,0.0,0,False
183,0.017802999999958047,0.0,0,False
184,0.001633000000026641,0.0,0,False
185,0.0357490000000098,0.0,0,False
186,0.03992999999996982,0.0,0,False
187,0.036641999999972086,0.0,0,False
188,0.03515200000003915,0.0,0,False
189,0.006641999999999371,0.0,0,False
190,0.025054000000011456,0.0,0,False
191,0.034895000000005894,0.0,0,False
192,0.007400999999958913,0.0,0,False
193,0.00518699999997807,0.0,0,False
194,0.03465399999998908,0.0,0,False
195,0.003834000000040305,0.0,0,False
196,0.03449200000000019,0.0,0,False
197,0.007250999999996566,0.0,0,False
198,0.010871000000008735,0.0,0,False
199,0.0131059999999934,0.0,0,False
200,0.03436599999997725,0.0,0,True
