steps,time,reward,delta,converged
117,0.0009000000000014552,0.0,0.0005481159607791244,False
118,0.007176999999956024,0.0,0.0005481159607791244,False
119,0.0036780000000362634,0.0,0.0005481159607791244,False
120,0.0009659999998348212,0.0,0.0005481159607791244,False
121,0.0032889999999952124,0.0,0.0005481159607791244,False
122,0.000381000000061249,0.0,0.0005481159607791244,False
123,0.003975999999966007,0.0,0.0005481159607791244,False
124,0.0016830000001846201,0.0,0.0005481159607791244,False
125,0.004052000000001499,0.0,0.0005481159607791244,False
126,0.0012910000000374566,0.0,0.0005481159607791244,False
127,0.0011389999999664724,0.0,0.0005481159607791244,False
128,0.0017789999999422434,0.0,0.0005481159607791244,False
129,0.0014830000000074506,0.0,0.0005481159607791244,False
130,0.0034809999999652064,0.0,0.0005481159607791244,False
131,0.0029119999999238644,0.0,0.0005481159607791244,False
132,0.0007639999998900748,0.0,0.0005481159607791244,False
133,0.001672999999982494,0.0,0.0005481159607791244,False
134,0.0047529999999369466,0.0,0.0005481159607791244,False
135,0.0017129999998815038,0.0,0.0005481159607791244,False
136,0.001044999999976426,0.0,0.0005481159607791244,False
137,0.0012800000001789158,0.0,0.0005481159607791244,False
138,0.0025990000001456792,0.0,0.0005481159607791244,False
139,0.0015789999999924476,0.0,0.0005481159607791244,False
140,0.0022400000000288856,0.0,0.0005481159607791244,False
141,0.00037300000008144707,0.0,0.0005481159607791244,False
142,0.00039100000003600144,0.0,0.0005481159607791244,False
143,0.0005130000001827284,0.0,0.0005481159607791244,False
144,0.0034599999999045394,0.0,0.0006195379083794109,False
145,0.0023650000000543514,0.0,0.0006195379083794109,False
146,0.0021389999999428255,0.0,0.0006195379083794109,False
147,0.001870000000053551,0.0,0.0006195379083794109,False
148,0.001402000000098269,0.0,0.0006195379083794109,False
149,0.004756000000043059,0.0,0.0006195379083794109,False
150,0.0013069999999970605,0.0,0.0006195379083794109,False
151,0.001799000000119122,0.0,0.0006195379083794109,False
152,0.0020139999999173597,0.0,0.0006195379083794109,False
153,0.001146000000062486,0.0,0.0006195379083794109,False
154,0.0045150000000830914,0.0,0.0006195379083794109,False
155,0.00225799999998344,0.0,0.0006195379083794109,False
156,0.0010859999999865977,0.0,0.0006195379083794109,False
157,0.0022969999999986612,0.0,0.0006195379083794109,False
158,0.0008020000000215077,0.0,0.0006195379083794109,False
159,0.0012960000001385197,0.0,0.0006195379083794109,False
160,0.002167000000099506,0.0,0.0006195379083794109,False
161,0.003636000000142303,0.0,0.0006195379083794109,False
162,0.002021000000013373,0.0,0.0006195379083794109,False
163,0.0019919999999729043,0.0,0.0006195379083794109,False
164,0.0024690000000191503,0.0,0.0006195379083794109,False
165,0.004228000000011889,0.0,0.0006195379083794109,False
166,0.005733999999847583,0.0,0.0006195379083794109,False
167,0.00271799999995892,0.0,0.0006195379083794109,False
168,0.00041800000008151983,0.0,0.0006195379083794109,False
169,0.0009300000001530861,0.0,0.0006195379083794109,False
170,0.003372000000126718,0.0,0.0006195379083794109,False
171,0.001295999999911146,0.0,0.0006195379083794109,False
172,0.0032429999998839776,0.0,0.0006195379083794109,False
173,0.00156299999980547,0.0,0.0006195379083794109,False
174,0.003200000000106229,0.0,0.0006195379083794109,False
175,0.0017359999999371212,0.0,0.0006195379083794109,False
176,0.0004129999999804568,0.0,0.0006195379083794109,False
177,0.0064770000001317385,0.0,0.0006195379083794109,False
178,0.0007250000001022272,0.0,0.0006195379083794109,False
179,0.0019810000001143635,0.0,0.0006195379083794109,False
180,0.0022509999998874264,0.0,0.0006195379083794109,False
181,0.004507999999987078,0.0,0.0006195379083794109,False
182,0.0019680000000334985,0.0,0.0006195379083794109,False
183,0.002987000000075568,0.0,0.0006195379083794109,False
184,0.004215000000158398,0.0,0.0006195379083794109,False
185,0.002655000000004293,0.0,0.0006195379083794109,False
186,0.005343999999922744,0.0,0.0006195379083794109,False
187,0.0027489999999943393,0.0,0.0006195379083794109,False
188,0.00288700000010067,0.0,0.0006195379083794109,False
189,0.002276000000165368,0.0,0.0006195379083794109,False
190,0.0020240000001194858,0.0,0.0006195379083794109,False
191,0.004534000000148808,0.0,0.0006195379083794109,False
192,0.000841000000036729,0.0,0.0006195379083794109,False
193,0.0053390000000490545,0.0,0.0006195379083794109,False
194,0.0012440000000424334,0.0,0.0006195379083794109,False
195,0.0006960000000617583,0.0,0.0006195379083794109,False
196,0.0023530000000846485,0.0,0.0006195379083794109,False
197,0.00222499999995307,0.0,0.0006195379083794109,False
198,0.003357999999934691,0.0,0.0006195379083794109,False
199,0.002300999999988562,0.0,0.0006195379083794109,False
200,0.003224000000045635,0.0,0.0006195379083794109,False
201,0.0007919999998193816,0.0,0.0006195379083794109,False
202,0.0032810000000154105,0.0,0.0006195379083794109,False
203,0.00561199999992823,0.0,0.0006195379083794109,False
204,0.0018069999998715502,0.0,0.0006195379083794109,False
205,0.0011839999999665451,0.0,0.0006195379083794109,False
206,0.0026309999998375133,0.0,0.0006195379083794109,False
207,0.0022850000000289583,0.0,0.0006195379083794109,False
208,0.0022549999998773274,0.0,0.0006195379083794109,False
209,0.0010169999998197454,0.0,0.0006195379083794109,False
210,0.00898500000016611,0.0,0.0006195379083794109,False
211,0.002426000000014028,0.0,0.0006195379083794109,False
212,0.0028189999998176063,0.0,0.0006195379083794109,False
213,0.005157999999937601,0.0,0.0006195379083794109,False
214,0.0015309999998862622,0.0,0.0006195379083794109,False
215,0.000661000000036438,0.0,0.0006195379083794109,False
216,0.0014750000000276486,0.0,0.0006195379083794109,False
217,0.0037330000000110886,0.0,0.0006195379083794109,False
218,0.007886999999982436,0.0,0.0006195379083794109,False
219,0.0033440000001974113,0.0,0.0006195379083794109,False
220,0.003040999999939231,0.0,0.0006195379083794109,False
221,0.0018849999999019929,0.0,0.0006195379083794109,False
222,0.0017009999999118008,0.0,0.0006195379083794109,False
223,0.0007909999999355932,0.0,0.0006195379083794109,False
224,0.0012500000000272848,0.0,0.0006195379083794109,False
225,0.001904000000195083,0.0,0.0006195379083794109,False
226,0.0017009999999118008,0.0,0.0006195379083794109,False
227,0.0012840000001688168,0.0,0.0006195379083794109,False
228,0.0011349999999765714,0.0,0.0006195379083794109,False
229,0.002028999999993175,0.0,0.0006195379083794109,False
230,0.0007020000000466098,0.0,0.0006195379083794109,False
231,0.0017009999999118008,0.0,0.0006195379083794109,False
232,0.0027079999999841675,0.0,0.0006195379083794109,False
233,0.0007230000001072767,0.0,0.0006195379083794109,False
234,0.0005909999999857973,0.0,0.0006195379083794109,False
235,0.002054000000043743,0.0,0.0006195379083794109,False
236,0.0004360000000360742,0.0,0.0006195379083794109,False
237,0.0016189999998914573,0.0,0.0006195379083794109,False
238,0.008526999999958207,0.0,0.0006195379083794109,False
239,0.0016930000001593726,0.0,0.0006195379083794109,False
240,0.0005329999999048596,0.0,0.0006195379083794109,False
241,0.001780999999937194,0.0,0.0006195379083794109,False
242,0.0010299999999006104,0.0,0.0006195379083794109,False
243,0.0013680000001841108,0.0,0.0006195379083794109,False
244,0.0007430000000567816,0.0,0.0006195379083794109,False
245,0.001882000000023254,0.0,0.0006195379083794109,False
246,0.0020929999998315907,0.0,0.0006195379083794109,False
247,0.0005129999999553547,0.0,0.0006195379083794109,False
248,0.0020009999998364947,0.0,0.0006195379083794109,False
249,0.0010179999999309075,0.0,0.0006195379083794109,False
250,0.002428999999892767,0.0,0.0006195379083794109,False
251,0.0011200000001281296,0.0,0.0006195379083794109,False
252,0.000814999999874999,0.0,0.0006195379083794109,False
253,0.0012110000000120635,0.0,0.0006195379083794109,False
254,0.0008249999998497515,0.0,0.0006195379083794109,False
255,0.0007659999998850253,0.0,0.0006195379083794109,False
256,0.0008460000001377921,0.0,0.0006195379083794109,False
257,0.0011320000000978325,0.0,0.0006195379083794109,False
258,0.0003820000001724111,0.0,0.0006195379083794109,False
259,0.0011040000001685257,0.0,0.0006195379083794109,False
260,0.0007689999999911379,0.0,0.0006195379083794109,False
261,0.000463999999965381,0.0,0.0006195379083794109,False
262,0.0015430000000833388,0.0,0.0006195379083794109,False
263,0.0017399999999270221,0.0,0.0006195379083794109,False
264,0.0011979999999311985,0.0,0.0006195379083794109,False
265,0.0005929999999807478,0.0,0.0006195379083794109,False
266,0.0006130000001576263,0.0,0.0006195379083794109,False
267,0.0008040000000164582,0.0,0.0006195379083794109,False
268,0.0027090000000953296,0.0,0.0006195379083794109,False
269,0.0016700000001037552,0.0,0.0006195379083794109,False
270,0.0005180000000564178,0.0,0.0006195379083794109,False
271,0.00634900000000016,0.0,0.0006195379083794109,False
272,0.0012030000000322616,0.0,0.0006195379083794109,False
273,0.0008129999998800486,0.0,0.0006195379083794109,False
274,0.0010889999998653366,0.0,0.0006195379083794109,False
275,0.004587000000128683,0.0,0.0006195379083794109,False
276,0.0005089999999654538,0.0,0.0006195379083794109,False
277,0.0032020000001011795,0.0,0.0006195379083794109,False
278,0.003596999999899708,0.0,0.0006195379083794109,False
279,0.0018789999999171414,0.0,0.0006195379083794109,False
280,0.0007419999999456195,0.0,0.0006195379083794109,False
281,0.001847999999881722,0.0,0.0006195379083794109,False
282,0.0010169999998197454,0.0,0.0006195379083794109,False
283,0.0018929999998817948,0.0,0.0006195379083794109,False
284,0.0011649999999008287,0.0,0.0006195379083794109,False
285,0.004527000000052794,0.0,0.0006195379083794109,False
286,0.0009669999999459833,0.0,0.0006195379083794109,False
287,0.0017399999999270221,0.0,0.0006195379083794109,False
288,0.00040399999988949276,0.0,0.0006195379083794109,False
289,0.001978000000008251,0.0,0.0006195379083794109,False
290,0.0005419999999958236,0.0,0.0006195379083794109,False
291,0.0052119999998012645,0.0,0.0006195379083794109,False
292,0.0023080000000845757,0.0,0.0006195379083794109,False
293,0.0010840000002190209,0.0,0.0006195379083794109,False
294,0.0015029999999569554,0.0,0.0006195379083794109,False
295,0.0009219999999459105,0.0,0.0006195379083794109,False
296,0.0020799999999780994,0.0,0.0006195379083794109,False
297,0.001475999999911437,0.0,0.0006195379083794109,False
298,0.0009610000001885055,0.0,0.0006195379083794109,False
299,0.0014469999998709682,0.0,0.0006195379083794109,False
300,0.000941000000011627,0.0,0.0006195379083794109,False
301,0.0003710000000864966,0.0,0.0006195379083794109,False
302,0.0017889999999169959,0.0,0.0006195379083794109,False
303,0.001770000000078653,0.0,0.0006195379083794109,False
304,0.0007599999999001739,0.0,0.0006195379083794109,False
305,0.0032209999999395222,0.0,0.0006195379083794109,False
306,0.0024389999998675194,0.0,0.0006195379083794109,False
307,0.0005739999999150314,0.0,0.0006195379083794109,False
308,0.001320999999961714,0.0,0.0006195379083794109,False
309,0.002960999999913838,0.0,0.0006195379083794109,False
310,0.0005949999999756983,0.0,0.0006195379083794109,False
311,0.0007780000000821019,0.0,0.0006195379083794109,False
312,0.0029580000000350992,0.0,0.0006195379083794109,False
313,0.0035199999999804277,0.0,0.0006195379083794109,False
314,0.0026410000000396394,0.0,0.0006195379083794109,False
315,0.0007700000001023,0.0,0.0006195379083794109,False
316,0.0021809999998367857,0.0,0.0006195379083794109,False
317,0.0026189999998678104,0.0,0.0006195379083794109,False
318,0.0009700000000520959,0.0,0.0006195379083794109,False
319,0.004331999999976688,0.0,0.0006195379083794109,False
320,0.002686000000039712,0.0,0.0006195379083794109,False
321,0.001151000000163549,0.0,0.0006195379083794109,False
322,0.0012790000000677537,0.0,0.0006195379083794109,False
323,0.002261999999973341,0.0,0.0006195379083794109,False
324,0.0008379999999306165,0.0,0.0006195379083794109,False
325,0.0007719999998698768,0.0,0.0006195379083794109,False
326,0.0014380000000073778,0.0,0.0006195379083794109,False
327,0.001375999999936539,0.0,0.0006195379083794109,False
328,0.002820000000156142,0.0,0.0006195379083794109,False
329,0.0006359999999858701,0.0,0.0006195379083794109,False
330,0.0018179999999574648,0.0,0.0006195379083794109,False
331,0.006107000000156404,0.0,0.0006195379083794109,False
332,0.0013269999999465654,0.0,0.0006195379083794109,False
333,0.004321000000118147,0.0,0.0006195379083794109,False
334,0.002239000000145097,0.0,0.0006195379083794109,False
335,0.0013739999999415886,0.0,0.0006195379083794109,False
336,0.0021050000000286673,0.0,0.0006195379083794109,False
337,0.0007040000000415603,0.0,0.0006195379083794109,False
338,0.0015090000001691806,0.0,0.0006195379083794109,False
339,0.0009750000001531589,0.0,0.0006195379083794109,False
340,0.002050000000053842,0.0,0.0006195379083794109,False
341,0.0009729999999308347,0.0,0.0006195379083794109,False
342,0.0007899999998244311,0.0,0.0006195379083794109,False
343,0.000647999999955573,0.0,0.0006195379083794109,False
344,0.0016800000000785076,0.0,0.0006195379083794109,False
345,0.0011859999999614956,0.0,0.0006195379083794109,False
346,0.002739000000019587,0.0,0.0006195379083794109,False
347,0.0022469999998975254,0.0,0.0006195379083794109,False
348,0.0020810000000892614,0.0,0.0006195379083794109,False
349,0.001055000000178552,0.0,0.0006195379083794109,False
350,0.0007949999999254942,0.0,0.0006195379083794109,False
351,0.0011850000000777072,0.0,0.0006195379083794109,False
352,0.0022849999998015846,0.0,0.0006195379083794109,False
353,0.0020269999999982247,0.0,0.0006195379083794109,False
354,0.00200000000018008,0.0,0.0006195379083794109,False
355,0.0013369999999213178,0.0,0.0006195379083794109,False
356,0.0041879999998855055,0.0,0.0006195379083794109,False
357,0.0011489999999412248,0.0,0.0006195379083794109,False
358,0.003965999999991254,0.0,0.0006195379083794109,False
359,0.0018299999999271677,0.0,0.0006195379083794109,False
360,0.0008599999998750718,0.0,0.0006195379083794109,False
361,0.0009829999999055872,0.0,0.0006195379083794109,False
362,0.0014159999998355488,0.0,0.0006195379083794109,False
363,0.0022469999998975254,0.0,0.0006195379083794109,False
364,0.002242000000023836,0.0,0.0006195379083794109,False
365,0.00469399999997222,0.0,0.0006195379083794109,False
366,0.0004460000000108266,0.0,0.0006195379083794109,False
367,0.0022969999999986612,0.0,0.0006195379083794109,False
368,0.0017390000000432337,0.0,0.0006195379083794109,False
369,0.0009209999998347485,0.0,0.0006195379083794109,False
370,0.0007829999999557913,0.0,0.0006195379083794109,False
371,0.003093999999919106,0.0,0.0006195379083794109,False
372,0.0006550000000515865,0.0,0.0006195379083794109,False
373,0.0005129999999553547,0.0,0.0006195379083794109,False
374,0.0007900000000518048,0.0,0.0006195379083794109,False
375,0.005157000000053813,0.0,0.0006195379083794109,False
376,0.002652000000125554,0.0,0.0006195379083794109,False
377,0.0010489999999663269,0.0,0.0006195379083794109,False
378,0.0006600000001526496,0.0,0.0006195379083794109,False
379,0.0014989999999670545,0.0,0.0006195379083794109,False
380,0.004386999999951513,0.0,0.0006195379083794109,False
381,0.0020039999999426072,0.0,0.0006195379083794109,False
382,0.0042049999999562715,0.0,0.0006195379083794109,False
383,0.0007129999999051506,0.0,0.0006195379083794109,False
384,0.0037069999998493586,0.0,0.0006195379083794109,False
385,0.0007100000000264117,0.0,0.0006195379083794109,False
386,0.0027609999999640422,0.0,0.0006195379083794109,False
387,0.002510000000029322,0.0,0.0006195379083794109,False
388,0.00120399999991605,0.0,0.0006195379083794109,False
389,0.005687000000079934,0.0,0.0006195379083794109,False
390,0.0008990000001176668,0.0,0.0006195379083794109,False
391,0.00187299999993229,0.0,0.0006195379083794109,False
392,0.0010970000000725122,0.0,0.0006195379083794109,False
393,0.0023219999998218555,0.0,0.0006195379083794109,False
394,0.0016800000000785076,0.0,0.0006195379083794109,False
395,0.0005160000000614673,0.0,0.0006195379083794109,False
396,0.0015619999999216816,0.0,0.0006195379083794109,False
397,0.0011259999998856074,0.0,0.0006195379083794109,False
398,0.0007069999999202992,0.0,0.0006195379083794109,False
399,0.0027500000001055014,0.0,0.0006195379083794109,False
400,0.0014779999999063875,0.0,0.0006195379083794109,False
401,0.0031480000000101427,0.0,0.0006195379083794109,False
402,0.0019999999999527063,0.0,0.0006195379083794109,False
403,0.003809999999930369,0.0,0.0006195379083794109,False
404,0.002537999999958629,0.0,0.0006195379083794109,False
405,0.001418000000057873,0.0,0.0006195379083794109,False
406,0.004123000000163302,0.0,0.0006195379083794109,False
407,0.0016419999999470747,0.0,0.0006195379083794109,False
408,0.001724000000194792,0.0,0.0006195379083794109,False
409,0.0013579999999819847,0.0,0.0006195379083794109,False
410,0.0027659999998377316,0.0,0.0006195379083794109,False
411,0.0010230000000319706,0.0,0.0006195379083794109,False
412,0.0027170000000751315,0.0,0.0006195379083794109,False
413,0.001488999999992302,0.0,0.0006195379083794109,False
414,0.0009219999999459105,0.0,0.0006195379083794109,False
415,0.002136999999947875,0.0,0.0006195379083794109,False
416,0.0014160000000629225,0.0,0.0006195379083794109,False
417,0.0007180000000062137,0.0,0.0006195379083794109,False
418,0.0015069999999468564,0.0,0.0006195379083794109,False
419,0.0029079999999339634,0.0,0.0006195379083794109,False
420,0.0020919999999478023,0.0,0.0006195379083794109,False
421,0.0018890000001192675,0.0,0.0006195379083794109,False
422,0.0013369999999213178,0.0,0.0006195379083794109,False
423,0.007632999999941603,0.0,0.0006195379083794109,False
424,0.0016269999998712592,0.0,0.0006195379083794109,False
425,0.00048100000003614696,0.0,0.0006195379083794109,False
426,0.0013069999999970605,0.0,0.0006195379083794109,False
427,0.0007259999999860156,0.0,0.0006195379083794109,False
428,0.005023000000164757,0.0,0.0006195379083794109,False
429,0.002606000000014319,0.0,0.0006195379083794109,False
430,0.0015829999999823485,0.0,0.0006195379083794109,False
431,0.00045700000009674113,0.0,0.0006195379083794109,False
432,0.0034009999999398133,0.0,0.0006195379083794109,False
433,0.0017069999998966523,0.0,0.0006195379083794109,False
434,0.0009000000000014552,0.0,0.0006195379083794109,False
435,0.0011010000000624132,0.0,0.0006195379083794109,False
436,0.0004510000001118897,0.0,0.0006195379083794109,False
437,0.0016359999999622232,0.0,0.0006195379083794109,False
438,0.0012429999999312713,0.0,0.0006195379083794109,False
439,0.0057110000000193395,0.0,0.0006195379083794109,False
440,0.0018039999999928114,0.0,0.0006195379083794109,False
441,0.0030719999999746506,0.0,0.0006195379083794109,False
442,0.0005240000000412692,0.0,0.0006195379083794109,False
443,0.0014209999999366119,0.0,0.0006195379083794109,False
444,0.0012930000000324071,0.0,0.0006195379083794109,False
445,0.0011540000000422879,0.0,0.0006195379083794109,False
446,0.0025080000000343716,0.0,0.0006195379083794109,False
447,0.0015109999999367574,0.0,0.0006195379083794109,False
448,0.0017909999999119464,0.0,0.0006195379083794109,False
449,0.0009010000001126173,0.0,0.0006195379083794109,False
450,0.0008339999999407155,0.0,0.0006195379083794109,False
451,0.0017279999999573192,0.0,0.0006195379083794109,False
452,0.002083000000084212,0.0,0.0006195379083794109,False
453,0.00041800000008151983,0.0,0.0006195379083794109,False
454,0.0011009999998350395,0.0,0.0006195379083794109,False
455,0.0014699999999265856,0.0,0.0006195379083794109,False
456,0.0017840000000433065,0.0,0.0006195379083794109,False
457,0.0009390000000166765,0.0,0.0006195379083794109,False
458,0.003793999999970765,0.0,0.0006195379083794109,False
459,0.0008259999999609136,0.0,0.0006195379083794109,False
460,0.0018139999999675638,0.0,0.0006195379083794109,False
461,0.002660000000105356,0.0,0.0006195379083794109,False
462,0.003161999999974796,0.0,0.0006195379083794109,False
463,0.0020839999999680003,0.0,0.0006195379083794109,False
464,0.0028549999999540887,0.0,0.0006195379083794109,False
465,0.003133000000161701,0.0,0.0006195379083794109,False
466,0.01142600000002858,0.0,0.0006195379083794109,False
467,0.0030730000000858126,0.0,0.0006195379083794109,False
468,0.0007610000000113359,0.0,0.0006195379083794109,False
469,0.0011080000001584267,0.0,0.0006195379083794109,False
470,0.0026279999999587744,0.0,0.0006195379083794109,False
471,0.0004500000000007276,0.0,0.0006195379083794109,False
472,0.0036220000001776498,0.0,0.0006195379083794109,False
473,0.001234000000067681,0.0,0.0006195379083794109,False
474,0.00140600000008817,0.0,0.0006195379083794109,False
475,0.0013660000001891603,0.0,0.0006195379083794109,False
476,0.0029289999999946303,0.0,0.0006195379083794109,False
477,0.003643000000010943,0.0,0.0006195379083794109,False
478,0.0008830000001580629,0.0,0.0006195379083794109,False
479,0.0008950000001277658,0.0,0.0006195379083794109,False
480,0.0007180000000062137,0.0,0.0006195379083794109,False
481,0.0022549999998773274,0.0,0.0006195379083794109,False
482,0.000835999999935666,0.0,0.0006195379083794109,False
483,0.0026349999998274143,0.0,0.0006195379083794109,False
484,0.00038800000015726255,0.0,0.0006195379083794109,False
485,0.0005819999998948333,0.0,0.0006195379083794109,False
486,0.0019409999999879801,0.0,0.0006195379083794109,False
487,0.0017329999998310086,0.0,0.0006195379083794109,False
488,0.002855999999837877,0.0,0.0006195379083794109,False
489,0.00272499999982756,0.0,0.0006195379083794109,False
490,0.0007869999999456923,0.0,0.0006195379083794109,False
491,0.0025989999999183055,0.0,0.0006195379083794109,False
492,0.0009900000000016007,0.0,0.0006195379083794109,False
493,0.0012910000000374566,0.0,0.0006195379083794109,False
494,0.000367999999980384,0.0,0.0006195379083794109,False
495,0.002287000000023909,0.0,0.0006195379083794109,False
496,0.001427000000148837,0.0,0.0006195379083794109,False
497,0.0007180000000062137,0.0,0.0006195379083794109,False
498,0.0008320000001731387,0.0,0.0006195379083794109,False
499,0.0013640000001942099,0.0,0.0006195379083794109,False
500,0.0010270000000218715,0.0,0.0006195379083794109,False
501,0.0020690000001195585,0.0,0.0006195379083794109,False
502,0.0013610000000880973,0.0,0.0006195379083794109,False
503,0.0022940000001199223,0.0,0.0006195379083794109,False
504,0.0018240000001696899,0.0,0.0006195379083794109,False
505,0.0013939999998910935,0.0,0.0006195379083794109,False
