steps,time,reward,delta,converged
94,0.0017379999999320717,0.0,0.0007472476660548203,False
95,0.0010910000000876607,0.0,0.0007472476660548203,False
96,0.0018000000000029104,0.0,0.0007472476660548203,False
97,0.0005929999999807478,0.0,0.0007472476660548203,False
98,0.002553999999918233,0.0,0.0007472476660548203,False
99,0.0013410000001385924,0.0,0.0007472476660548203,False
100,0.0023690000000442524,0.0,0.0007472476660548203,False
101,0.007558000000017273,0.0,0.0007472476660548203,False
102,0.0020930000000589644,0.0,0.0007472476660548203,False
103,0.0017219999999724678,0.0,0.0007472476660548203,False
104,0.003105999999888809,0.0,0.0007472476660548203,False
105,0.0021639999999933934,0.0,0.0007472476660548203,False
106,0.0016419999999470747,0.0,0.0007472476660548203,False
107,0.0027109999998629064,0.0,0.0007472476660548203,False
108,0.001511000000164131,0.0,0.0007472476660548203,False
109,0.0022229999999581196,0.0,0.0007472476660548203,False
110,0.004256000000168569,0.0,0.0007472476660548203,False
111,0.001207999999905951,0.0,0.0007472476660548203,False
112,0.0023109999999633146,0.0,0.0007472476660548203,False
113,0.002287999999907697,0.0,0.0007472476660548203,False
114,0.0016399999999521242,0.0,0.0007472476660548203,False
115,0.0023509999998623243,0.0,0.0007472476660548203,False
116,0.0037740000000212603,0.0,0.0007472476660548203,False
117,0.0008920000000216532,0.0,0.0007472476660548203,False
118,0.004717999999911626,0.0,0.0007472476660548203,False
119,0.0004500000000007276,0.0,0.0007472476660548203,False
120,0.0006670000000212895,0.0,0.0007472476660548203,False
121,0.005245000000059008,0.0,0.0007472476660548203,False
122,0.0065469999999550055,0.0,0.0007472476660548203,False
123,0.0022309999999379215,0.0,0.0007472476660548203,False
124,0.0005120000000715663,0.0,0.0007472476660548203,False
125,0.0018560000000888977,0.0,0.0007472476660548203,False
126,0.0013819999999213906,0.0,0.0007472476660548203,False
127,0.0007720000000972504,0.0,0.0007472476660548203,False
128,0.0009719999998196727,0.0,0.0007472476660548203,False
129,0.001396999999997206,0.0,0.0007472476660548203,False
130,0.0008400000001529406,0.0,0.0007472476660548203,False
131,0.002628999999842563,0.0,0.0007472476660548203,False
132,0.0009050000001025182,0.0,0.0007472476660548203,False
133,0.001966000000038548,0.0,0.0007472476660548203,False
134,0.0022389999999177235,0.0,0.0007472476660548203,False
135,0.0017560000001139997,0.0,0.0007472476660548203,False
136,0.0014309999999113643,0.0,0.0007472476660548203,False
137,0.0009640000000672444,0.0,0.0007472476660548203,False
138,0.0003699999999753345,0.0,0.0007472476660548203,False
139,0.004388000000062675,0.0,0.0007472476660548203,False
140,0.0024530000000595464,0.0,0.0007472476660548203,False
141,0.001169999999774518,0.0,0.0007472476660548203,False
142,0.002230000000054133,0.0,0.0007472476660548203,False
143,0.0031379999998080166,0.0,0.0007472476660548203,False
144,0.004438000000163811,0.0,0.0007472476660548203,False
145,0.00044000000002597517,0.0,0.0007472476660548203,False
146,0.0006369999998696585,0.0,0.0007472476660548203,False
147,0.00036599999998543353,0.0,0.0007472476660548203,False
148,0.0012139999998908024,0.0,0.0007472476660548203,False
149,0.0006419999999707215,0.0,0.0007472476660548203,False
150,0.002827000000024782,0.0,0.0007472476660548203,False
151,0.0009589999999661813,0.0,0.0007472476660548203,False
152,0.0013570000000981963,0.0,0.0007472476660548203,False
153,0.0016229999998813582,0.0,0.0007472476660548203,False
154,0.0012900000001536682,0.0,0.0007472476660548203,False
155,0.001090999999860287,0.0,0.0007472476660548203,False
156,0.0011600000000271393,0.0,0.0007472476660548203,False
157,0.002072999999882086,0.0,0.0007472476660548203,False
158,0.001680999999962296,0.0,0.0007472476660548203,False
159,0.001025000000026921,0.0,0.0007472476660548203,False
160,0.0005189999999402062,0.0,0.0007472476660548203,False
161,0.001044999999976426,0.0,0.0007472476660548203,False
162,0.0011070000000472646,0.0,0.0007472476660548203,False
163,0.0009640000000672444,0.0,0.0007472476660548203,False
164,0.00043099999993501115,0.0,0.0007472476660548203,False
165,0.0005649999998240673,0.0,0.0007472476660548203,False
166,0.0026130000001103326,0.0,0.0007472476660548203,False
167,0.00137999999992644,0.0,0.0007472476660548203,False
168,0.0011680000000069413,0.0,0.0007472476660548203,False
169,0.00391500000000633,0.0,0.0007472476660548203,False
170,0.001868999999942389,0.0,0.0007472476660548203,False
171,0.0029509999999390857,0.0,0.0007472476660548203,False
172,0.002715000000080181,0.0,0.0007472476660548203,False
173,0.0007140000000163127,0.0,0.0007472476660548203,False
174,0.001389000000017404,0.0,0.0007472476660548203,False
175,0.0015889999999672,0.0,0.0007472476660548203,False
176,0.0014579999999568827,0.0,0.0007472476660548203,False
177,0.0015259999997851992,0.0,0.0007472476660548203,False
178,0.004040000000031796,0.0,0.0007980251764512663,False
179,0.0017580000001089502,0.0,0.0007980251764512663,False
180,0.00084500000002663,0.0,0.0007980251764512663,False
181,0.0037489999999706924,0.0,0.0007980251764512663,False
182,0.0009650000001784065,0.0,0.0007980251764512663,False
183,0.004175999999915803,0.0,0.0007980251764512663,False
184,0.0016869999999471474,0.0,0.0007980251764512663,False
185,0.0027880000000095606,0.0,0.0007980251764512663,False
186,0.006204000000025189,0.0,0.0007980251764512663,False
187,0.0008390000000417785,0.0,0.0007980251764512663,False
188,0.002511000000140484,0.0,0.0007980251764512663,False
189,0.0014690000000427972,0.0,0.0007980251764512663,False
190,0.0015260000000125729,0.0,0.0007980251764512663,False
191,0.001519000000143933,0.0,0.0007980251764512663,False
192,0.0010979999999563006,0.0,0.0007980251764512663,False
193,0.0015820000000985601,0.0,0.0007980251764512663,False
194,0.0017230000000836299,0.0,0.0007980251764512663,False
195,0.001952999999957683,0.0,0.0007980251764512663,False
196,0.0009509999999863794,0.0,0.0007980251764512663,False
197,0.0005959999998594867,0.0,0.0007980251764512663,False
198,0.001387999999906242,0.0,0.0007980251764512663,False
199,0.0017239999999674183,0.0,0.0007980251764512663,False
200,0.0012060000001383742,0.0,0.0007980251764512663,False
201,0.0012689999998656276,0.0,0.0007980251764512663,False
202,0.000941000000011627,0.0,0.0007980251764512663,False
203,0.004334000000199012,0.0,0.0007980251764512663,False
204,0.007540000000062719,0.0,0.0007980251764512663,False
205,0.0018270000000484288,0.0,0.0007980251764512663,False
206,0.002378999999791631,0.0,0.0007980251764512663,False
207,0.0012899999999262945,0.0,0.0007980251764512663,False
208,0.0019760000000133005,0.0,0.0007980251764512663,False
209,0.0033599999999296415,0.0,0.0007980251764512663,False
210,0.0021150000000034197,0.0,0.0007980251764512663,False
211,0.0012400000000525324,0.0,0.0007980251764512663,False
212,0.0014439999999922293,0.0,0.0007980251764512663,False
213,0.0019050000000788714,0.0,0.0007980251764512663,False
214,0.0014309999999113643,0.0,0.0007980251764512663,False
215,0.0006989999999404972,0.0,0.0007980251764512663,False
216,0.0017179999999825668,0.0,0.0007980251764512663,False
217,0.001303999999890948,0.0,0.0007980251764512663,False
218,0.0012110000000120635,0.0,0.0007980251764512663,False
219,0.0037950000000819273,0.0,0.0007980251764512663,False
220,0.003054000000020096,0.0,0.0007980251764512663,False
221,0.0016329999998561107,0.0,0.0007980251764512663,False
222,0.001312999999981912,0.0,0.0007980251764512663,False
223,0.002476000000115164,0.0,0.0007980251764512663,False
224,0.0019440000000940927,0.0,0.0007980251764512663,False
225,0.0021009999998113926,0.0,0.0007980251764512663,False
226,0.003044999999929132,0.0,0.0007980251764512663,False
227,0.0017620000000988512,0.0,0.0007980251764512663,False
228,0.00197400000001835,0.0,0.0007980251764512663,False
229,0.0025010000001657318,0.0,0.0007980251764512663,False
230,0.002113000000008469,0.0,0.0007980251764512663,False
231,0.001883000000134416,0.0,0.0007980251764512663,False
232,0.0012850000000526052,0.0,0.0007980251764512663,False
233,0.001301000000012209,0.0,0.0007980251764512663,False
234,0.0025040000000444707,0.0,0.0007980251764512663,False
235,0.0024589999998170242,0.0,0.0007980251764512663,False
236,0.0015479999999570282,0.0,0.0007980251764512663,False
237,0.001958000000058746,0.0,0.0007980251764512663,False
238,0.0018089999998665007,0.0,0.0007980251764512663,False
239,0.001786000000038257,0.0,0.0007980251764512663,False
240,0.0006369999998696585,0.0,0.0007980251764512663,False
241,0.0005189999999402062,0.0,0.0007980251764512663,False
242,0.0010899999999764987,0.0,0.0007980251764512663,False
243,0.0012379999998302083,0.0,0.0007980251764512663,False
244,0.0018330000000332802,0.0,0.0007980251764512663,False
245,0.000941000000011627,0.0,0.0007980251764512663,False
246,0.0019029999998565472,0.0,0.0007980251764512663,False
247,0.0014199999998254498,0.0,0.0007980251764512663,False
248,0.002768999999943844,0.0,0.0007980251764512663,False
249,0.0021610000001146545,0.0,0.0007980251764512663,False
250,0.0012689999998656276,0.0,0.0007980251764512663,False
251,0.0017789999999422434,0.0,0.0007980251764512663,False
252,0.0003970000000208529,0.0,0.0007980251764512663,False
253,0.0007209999998849526,0.0,0.0007980251764512663,False
254,0.0008239999999659631,0.0,0.0007980251764512663,False
255,0.0037660000000414584,0.0,0.0007980251764512663,False
256,0.002856000000065251,0.0,0.0007980251764512663,False
257,0.0016470000000481377,0.0,0.0007980251764512663,False
258,0.0003970000000208529,0.0,0.0007980251764512663,False
259,0.00039199999991978984,0.0,0.0007980251764512663,False
260,0.0005400000000008731,0.0,0.0007980251764512663,False
261,0.0017080000000078144,0.0,0.0007980251764512663,False
262,0.0016859999998359854,0.0,0.0007980251764512663,False
263,0.0021139999998922576,0.0,0.0007980251764512663,False
264,0.0013980000001083681,0.0,0.0007980251764512663,False
265,0.0006970000001729204,0.0,0.0007980251764512663,False
266,0.0019230000000334257,0.0,0.0007980251764512663,False
267,0.001130000000102882,0.0,0.0007980251764512663,False
268,0.0009469999999964784,0.0,0.0007980251764512663,False
269,0.0006849999999758438,0.0,0.0007980251764512663,False
270,0.002195999999912601,0.0,0.0007980251764512663,False
271,0.0016969999999218999,0.0,0.0007980251764512663,False
272,0.0012200000001030276,0.0,0.0007980251764512663,False
273,0.000569000000041342,0.0,0.0007980251764512663,False
274,0.0024740000001202134,0.0,0.0007980251764512663,False
275,0.0005029999999806023,0.0,0.0007980251764512663,False
276,0.0008250000000771252,0.0,0.0007980251764512663,False
277,0.0003739999999652355,0.0,0.0007980251764512663,False
278,0.001843999999891821,0.0,0.0007980251764512663,False
279,0.0005720000001474546,0.0,0.0007980251764512663,False
280,0.0008340000001680892,0.0,0.0007980251764512663,False
281,0.0019070000000738219,0.0,0.0007980251764512663,False
282,0.0012389999999413703,0.0,0.0007980251764512663,False
283,0.0016290000000935834,0.0,0.0007980251764512663,False
284,0.0009039999999913562,0.0,0.0007980251764512663,False
285,0.0011749999998755811,0.0,0.0007980251764512663,False
286,0.00236599999993814,0.0,0.0007980251764512663,False
287,0.0020259999998870626,0.0,0.0007980251764512663,False
288,0.00250200000004952,0.0,0.0007980251764512663,False
289,0.0012899999999262945,0.0,0.0007980251764512663,False
290,0.0016379999999571737,0.0,0.0007980251764512663,False
291,0.0012299999998504063,0.0,0.0007980251764512663,False
292,0.0008950000001277658,0.0,0.0007980251764512663,False
293,0.001427000000148837,0.0,0.0007980251764512663,False
294,0.0007840000000669534,0.0,0.0007980251764512663,False
295,0.0010950000000775617,0.0,0.0007980251764512663,False
296,0.001760999999987689,0.0,0.0007980251764512663,False
297,0.0010059999999612046,0.0,0.0007980251764512663,False
298,0.004629000000022643,0.0,0.0007980251764512663,False
299,0.0016399999999521242,0.0,0.0007980251764512663,False
300,0.0016269999998712592,0.0,0.0007980251764512663,False
301,0.0018540000000939472,0.0,0.0007980251764512663,False
302,0.0004989999999907013,0.0,0.0007980251764512663,False
303,0.0017530000000078871,0.0,0.0007980251764512663,False
304,0.0016459999999369757,0.0,0.0007980251764512663,False
305,0.0006319999999959691,0.0,0.0007980251764512663,False
306,0.000630999999884807,0.0,0.0007980251764512663,False
307,0.0016969999999218999,0.0,0.0007980251764512663,False
308,0.0008539999998902204,0.0,0.0007980251764512663,False
309,0.001297000000022308,0.0,0.0007980251764512663,False
310,0.001567999999906533,0.0,0.0007980251764512663,False
311,0.001209000000017113,0.0,0.0007980251764512663,False
312,0.004643999999871085,0.0,0.0007980251764512663,False
313,0.0012929999998050334,0.0,0.0007980251764512663,False
314,0.002240999999912674,0.0,0.0007980251764512663,False
315,0.0036130000000866858,0.0,0.0007980251764512663,False
316,0.002070000000003347,0.0,0.0007980251764512663,False
317,0.001389000000017404,0.0,0.0007980251764512663,False
318,0.0030050000000301225,0.0,0.0007980251764512663,False
319,0.00271799999995892,0.0,0.0007980251764512663,False
320,0.0021509999999125284,0.0,0.0007980251764512663,False
321,0.0019170000000485743,0.0,0.0007980251764512663,False
322,0.0038959999999406136,0.0,0.0007980251764512663,False
323,0.0012369999999464198,0.0,0.0007980251764512663,False
324,0.0011449999999513238,0.0,0.0007980251764512663,False
325,0.0015059999998356943,0.0,0.0007980251764512663,False
326,0.00042899999994006066,0.0,0.0007980251764512663,False
327,0.001783000000159518,0.0,0.0007980251764512663,False
328,0.0011190000000169675,0.0,0.0007980251764512663,False
329,0.0010660000000370928,0.0,0.0007980251764512663,False
330,0.002320999999938067,0.0,0.0007980251764512663,False
331,0.001803000000109023,0.0,0.0007980251764512663,False
332,0.00198099999988699,0.0,0.0007980251764512663,False
333,0.0016949999999269494,0.0,0.0007980251764512663,False
334,0.0011819999999715947,0.0,0.0007980251764512663,False
335,0.0017090000001189765,0.0,0.0007980251764512663,False
336,0.003163000000085958,0.0,0.0007980251764512663,False
337,0.00046400000019275467,0.0,0.0007980251764512663,False
338,0.0017119999999977153,0.0,0.0007980251764512663,False
339,0.001694000000043161,0.0,0.0007980251764512663,False
340,0.0021269999999731226,0.0,0.0007980251764512663,False
341,0.001500999999962005,0.0,0.0007980251764512663,False
342,0.002073999999993248,0.0,0.0007980251764512663,False
343,0.0009900000000016007,0.0,0.0007980251764512663,False
344,0.0005109999999604042,0.0,0.0007980251764512663,False
345,0.0016149999999015563,0.0,0.0007980251764512663,False
346,0.0019140000001698354,0.0,0.0007980251764512663,False
347,0.0018410000000130822,0.0,0.0007980251764512663,False
348,0.0022629999998571293,0.0,0.0007980251764512663,False
349,0.0008350000000518776,0.0,0.0007980251764512663,False
350,0.0005639999999402789,0.0,0.0007980251764512663,False
351,0.001044999999976426,0.0,0.0007980251764512663,False
352,0.001106999999819891,0.0,0.0007980251764512663,False
353,0.0009019999999964057,0.0,0.0007980251764512663,False
354,0.0007669999999961874,0.0,0.0007980251764512663,False
355,0.0026380000001609005,0.0,0.0007980251764512663,False
356,0.0018050000001039734,0.0,0.0007980251764512663,False
357,0.00130500000000211,0.0,0.0007980251764512663,False
358,0.001375999999936539,0.0,0.0007980251764512663,False
359,0.0015750000000025466,0.0,0.0007980251764512663,False
360,0.0010399999998753628,0.0,0.0007980251764512663,False
361,0.0019300000001294393,0.0,0.0007980251764512663,False
362,0.001874000000043452,0.0,0.0007980251764512663,False
363,0.002476000000115164,0.0,0.0007980251764512663,False
364,0.0005149999999503052,0.0,0.0007980251764512663,False
365,0.00215000000002874,0.0,0.0007980251764512663,False
366,0.0005980000000818109,0.0,0.0007980251764512663,False
367,0.0014869999999973516,0.0,0.0007980251764512663,False
368,0.0006480000001829467,0.0,0.0007980251764512663,False
369,0.0008030000001326698,0.0,0.0007980251764512663,False
370,0.0008199999999760621,0.0,0.0007980251764512663,False
371,0.0008100000000013097,0.0,0.0007980251764512663,False
372,0.001983000000109314,0.0,0.0007980251764512663,False
373,0.0010070000000723667,0.0,0.0007980251764512663,False
374,0.003065999999989799,0.0,0.0007980251764512663,False
375,0.0014149999999517604,0.0,0.0007980251764512663,False
376,0.004566999999951804,0.0,0.0007980251764512663,False
377,0.0010059999999612046,0.0,0.0007980251764512663,False
378,0.003217000000176995,0.0,0.0007980251764512663,False
379,0.000853000000006432,0.0,0.0007980251764512663,False
380,0.0006480000001829467,0.0,0.0007980251764512663,False
381,0.0018840000000182044,0.0,0.0007980251764512663,False
382,0.0013880000001336157,0.0,0.0007980251764512663,False
383,0.0014210000001639855,0.0,0.0007980251764512663,False
384,0.002208999999993466,0.0,0.0007980251764512663,False
385,0.0010310000000117725,0.0,0.0007980251764512663,False
386,0.0015290000001186854,0.0,0.0007980251764512663,False
387,0.0025160000000141736,0.0,0.0007980251764512663,False
388,0.0014659999999366846,0.0,0.0007980251764512663,False
389,0.0003960000001370645,0.0,0.0007980251764512663,False
390,0.0020850000000791624,0.0,0.0007980251764512663,False
391,0.0011790000000928558,0.0,0.0007980251764512663,False
392,0.0018049999998765998,0.0,0.0007980251764512663,False
393,0.001590000000078362,0.0,0.0007980251764512663,False
394,0.0016560000001391018,0.0,0.0007980251764512663,False
395,0.0007739999998648273,0.0,0.0007980251764512663,False
396,0.0025200000000040745,0.0,0.0007980251764512663,False
397,0.0015470000000732398,0.0,0.0007980251764512663,False
398,0.002004000000169981,0.0,0.0007980251764512663,False
399,0.001378999999815278,0.0,0.0007980251764512663,False
400,0.0022969999999986612,0.0,0.0007980251764512663,False
401,0.0009059999999863066,0.0,0.0007980251764512663,False
402,0.0010429999999814754,0.0,0.0007980251764512663,False
403,0.0011689999998907297,0.0,0.0007980251764512663,False
404,0.0011939999999412976,0.0,0.0007980251764512663,False
405,0.0020180000001346343,0.0,0.0007980251764512663,False
406,0.0005489999998644635,0.0,0.0007980251764512663,False
407,0.00250200000004952,0.0,0.0007980251764512663,False
408,0.0017299999999522697,0.0,0.0007980251764512663,False
409,0.001955000000180007,0.0,0.0007980251764512663,False
410,0.002527000000100088,0.0,0.0007980251764512663,False
411,0.0008910000001378648,0.0,0.0007980251764512663,False
412,0.0012690000000930013,0.0,0.0007980251764512663,False
413,0.0005880000001070584,0.0,0.0007980251764512663,False
414,0.001596999999947002,0.0,0.0007980251764512663,False
415,0.0011030000000573636,0.0,0.0007980251764512663,False
416,0.003290999999990163,0.0,0.0007980251764512663,False
417,0.0019889999998667918,0.0,0.0007980251764512663,False
418,0.000735999999960768,0.0,0.0007980251764512663,False
419,0.001878000000033353,0.0,0.0007980251764512663,False
420,0.002095000000053915,0.0,0.0007980251764512663,False
421,0.001099999999951251,0.0,0.0007980251764512663,False
422,0.003635000000031141,0.0,0.0007980251764512663,False
423,0.0017330000000583823,0.0,0.0007980251764512663,False
424,0.0024530000000595464,0.0,0.0007980251764512663,False
425,0.0014530000000831933,0.0,0.0007980251764512663,False
426,0.0013690000000678992,0.0,0.0007980251764512663,False
427,0.0018800000000283035,0.0,0.0007980251764512663,False
428,0.00404900000012276,0.0,0.0007980251764512663,False
429,0.0013950000000022555,0.0,0.0007980251764512663,False
430,0.001684999999952197,0.0,0.0007980251764512663,False
431,0.0010810000001129083,0.0,0.0007980251764512663,False
432,0.002339000000119995,0.0,0.0007980251764512663,False
433,0.0018300000001545413,0.0,0.0007980251764512663,False
434,0.0012509999999110732,0.0,0.0007980251764512663,False
435,0.0015570000000479922,0.0,0.0007980251764512663,False
436,0.0011719999999968422,0.0,0.0007980251764512663,False
437,0.0016789999999673455,0.0,0.0007980251764512663,False
438,0.0013290000001688895,0.0,0.0007980251764512663,False
439,0.0023060000000896252,0.0,0.0007980251764512663,False
440,0.004155000000082509,0.0,0.0007980251764512663,False
441,0.0016660000001138542,0.0,0.0007980251764512663,False
442,0.0004389999999148131,0.0,0.0007980251764512663,False
443,0.0007920000000467553,0.0,0.0007980251764512663,False
444,0.0013139999998657004,0.0,0.0007980251764512663,False
445,0.0015129999999317079,0.0,0.0007980251764512663,False
446,0.0005679999999301799,0.0,0.0007980251764512663,False
447,0.0015690000000176951,0.0,0.0007980251764512663,False
448,0.0022140000000945292,0.0,0.0007980251764512663,False
449,0.0008500000001276931,0.0,0.0007980251764512663,False
450,0.0003729999998540734,0.0,0.0007980251764512663,False
451,0.0019260000001395383,0.0,0.0007980251764512663,False
452,0.0003699999999753345,0.0,0.0007980251764512663,False
453,0.0012500000000272848,0.0,0.0007980251764512663,False
454,0.0008050000001276203,0.0,0.0007980251764512663,False
455,0.0008389999998144049,0.0,0.0007980251764512663,False
456,0.004458000000113316,0.0,0.0007980251764512663,False
457,0.005918000000065149,0.0,0.0007980251764512663,False
458,0.0020939999999427528,0.0,0.0007980251764512663,False
459,0.00044499999989966454,0.0,0.0007980251764512663,False
460,0.0006820000000971049,0.0,0.0007980251764512663,False
461,0.0017290000000684813,0.0,0.0007980251764512663,False
462,0.00302800000008574,0.0,0.0007980251764512663,False
463,0.002155999999786218,0.0,0.0007980251764512663,False
464,0.0018090000000938744,0.0,0.0007980251764512663,False
465,0.0012429999999312713,0.0,0.0007980251764512663,False
466,0.0006699999999000283,0.0,0.0007980251764512663,False
467,0.0016610000000127911,0.0,0.0007980251764512663,False
468,0.0010230000000319706,0.0,0.0007980251764512663,False
469,0.0028620000000501022,0.0,0.0007980251764512663,False
470,0.0013069999999970605,0.0,0.0007980251764512663,False
471,0.001878000000033353,0.0,0.0007980251764512663,False
472,0.0020530000001599547,0.0,0.0007980251764512663,False
473,0.003784999999879801,0.0,0.0007980251764512663,False
474,0.001138000000082684,0.0,0.0007980251764512663,False
475,0.002115999999887208,0.0,0.0007980251764512663,False
476,0.0011190000000169675,0.0,0.0007980251764512663,False
477,0.0026199999999789725,0.0,0.0007980251764512663,False
478,0.0010359999998854619,0.0,0.0007980251764512663,False
479,0.000661000000036438,0.0,0.0007980251764512663,False
480,0.0016219999999975698,0.0,0.0007980251764512663,False
481,0.0016390000000683358,0.0,0.0007980251764512663,False
482,0.003220000000055734,0.0,0.0007980251764512663,False
483,0.0012850000000526052,0.0,0.0007980251764512663,False
484,0.0014960000000883156,0.0,0.0007980251764512663,False
485,0.002247000000124899,0.0,0.0007980251764512663,False
486,0.001207999999905951,0.0,0.0007980251764512663,False
487,0.0008119999999962602,0.0,0.0007980251764512663,False
488,0.0012850000000526052,0.0,0.0007980251764512663,False
489,0.0016619999998965795,0.0,0.0007980251764512663,False
490,0.001419000000169035,0.0,0.0007980251764512663,False
491,0.0009250000000520231,0.0,0.0007980251764512663,False
492,0.0004989999999907013,0.0,0.0007980251764512663,False
493,0.002480000000105065,0.0,0.0007980251764512663,False
494,0.0008350000000518776,0.0,0.0007980251764512663,False
495,0.0008330000000569271,0.0,0.0007980251764512663,False
496,0.0027609999999640422,0.0,0.0007980251764512663,False
497,0.0012369999999464198,0.0,0.0007980251764512663,False
498,0.0005779999999049323,0.0,0.0007980251764512663,False
499,0.0007030000001577719,0.0,0.0007980251764512663,False
500,0.0010350000000016735,0.0,0.0007980251764512663,False
501,0.0021050000000286673,0.0,0.0007980251764512663,False
502,0.001623000000108732,0.0,0.0007980251764512663,False
503,0.0019130000000586733,0.0,0.0007980251764512663,False
504,0.0006009999999605498,0.0,0.0007980251764512663,False
