episode,length,time,reward,delta
52,27.0,0.0020010000000638684,0.0,0.0005136702380746641
53,39.0,0.00286099999993894,0.0,0.0004581763350540589
54,13.0,0.0011660000000119908,0.0,0.00041851447380437056
55,13.0,0.001019999999925858,0.0,9.338189277765293e-05
56,25.0,0.001863999999841326,0.0,0.00035481162052514094
57,11.0,0.0008640000000923465,0.0,0.00017740581026257053
58,11.0,0.001132999999981621,0.0,8.870290513128532e-05
59,50.0,0.003735000000006039,0.0,-7.651093379774053e-05
60,103.0,0.00757900000007794,0.0,0.00022222402224628146
61,21.0,0.0019060000001900335,0.0,4.4351452565642604e-05
62,58.0,0.004611999999951877,0.0,0.0004667204154419055
63,12.0,0.0009190000000671716,0.0,2.2175726282821248e-05
64,18.0,0.0017239999999674183,0.0,0.0003577631215110389
65,28.0,0.0020640000000184955,0.0,0.00021293716339249383
66,55.0,0.004075000000057116,0.0,0.0002598390246088761
67,19.0,0.001760999999987689,0.0,0.0004459244349599355
68,28.0,0.002138000000059037,0.0,0.00012991951230443806
69,53.0,0.003991000000041822,0.0,-4.4234422499575565e-05
70,9.0,0.000749000000041633,0.0,0.00025521592822112446
71,21.0,0.0017969999998967978,0.0,0.00029360141316001374
72,8.0,0.00074399999994057,0.0,0.000561775005359467
73,10.0,0.0010489999999663269,0.0,0.0004532768673340422
74,25.0,0.0020490000001700537,0.0,0.0002720259683347732
75,24.0,0.002179000000069209,0.0,0.0002455555414890264
76,9.0,0.0009139999999661086,0.0,0.000394177926379957
77,4.0,0.0004200000000764703,0.0,0.000637687463501432
78,23.0,0.0017579999998815765,0.0,0.00022663843366702117
79,42.0,0.0031959999998889543,0.0,0.0001772953957402066
80,12.0,0.0010860000002139714,0.0,0.00032364703341285293
81,8.0,0.0007789999999658903,0.0,0.0005163474053016908
82,25.0,0.0019310000000132277,0.0,0.0002559358916375906
83,23.0,0.001807000000098924,0.0,0.0001618235167064264
84,28.0,0.002340999999887572,0.0,-0.00020511630649151433
85,13.0,0.001029000000016822,0.0,0.00036146604425520016
86,15.0,0.001195999999936248,0.0,0.0005262344513601558
87,20.0,0.0014999999998508429,0.0,0.00032517600290517967
88,5.0,0.00042700000017248385,0.0,0.00044454715365098234
89,24.0,0.002004000000169981,0.0,0.0003464513305664772
90,4.0,0.00045699999986936746,0.0,0.00046896624690639314
91,15.0,0.0012309999999615684,0.0,0.0001732256652832386
92,17.0,0.0012609999998858257,0.0,0.00022247694772848943
93,44.0,0.0032509999998637795,0.0,0.0003249428334667399
94,12.0,0.0010120000001734297,0.0,0.00035799961938877086
95,23.0,0.0017239999999674183,0.0,0.0004963556740192
96,13.0,0.001007999999956155,0.0,0.00028980041716625846
97,31.0,0.002267000000074404,0.0,8.864769787010325e-05
98,9.0,0.000862000000097396,0.0,0.0005075340216737204
99,8.0,0.0007319999999708671,0.0,0.0002537670108368602
100,5.0,0.00044499999989966454,0.0,0.0002481778370096
101,18.0,0.001326000000062777,0.0,0.00012408891850479995
102,8.0,0.0006399999999757711,0.0,0.00012688350541843003
103,6.0,0.0005060000000867149,0.0,6.204445925239992e-05
104,9.0,0.0009350000000267755,0.0,6.344175270921496e-05
105,17.0,0.0014510000000882428,0.0,0.00021786121417895058
106,20.0,0.0014740000001438602,0.0,3.1022229626200015e-05
107,21.0,0.0015429999998559651,0.0,0.000257684113754533
108,7.0,0.0006210000001374283,0.0,1.551111481310006e-05
109,20.0,0.0016680000001088047,0.0,0.0003608387255619106
110,7.0,0.0005830000000059954,0.0,0.00021602858444870834
111,4.0,0.00036500000010164513,0.0,0.00010801429222435422
112,39.0,0.0030999999999039574,0.0,5.400714611217717e-05
113,13.0,0.0010950000000775617,0.0,0.00027664999558803623
114,10.0,0.0007800000000770524,0.0,0.0002477516267857309
115,30.0,0.0022820000001502194,0.0,0.00012884205687726657
116,24.0,0.0017779999998310814,0.0,0.0003035623275046137
117,9.0,0.0007510000000365835,0.0,0.00032202554175415486
118,9.0,0.0011059999999361025,0.0,0.00029627122880328575
119,33.0,0.0023899999998775456,0.0,0.00014813561440164293
120,14.0,0.0010459999998602143,0.0,0.00018317816579928564
121,11.0,0.0008350000000518776,0.0,0.0004831420649817848
122,15.0,0.0013940000001184671,0.0,0.00015178116375230688
123,6.0,0.0005889999999908468,0.0,0.00036675993411538533
124,19.0,0.0014179999998304993,0.0,0.00034241030635439744
125,6.0,0.0005979999998544372,0.0,9.158908289964276e-05
126,15.0,0.001125000000001819,0.0,0.0004139718494651757
127,30.0,0.002426000000014028,0.0,4.579454144982133e-05
128,50.0,0.003635000000031141,0.0,0.00046099582115570573
129,26.0,0.0020039999999426072,0.0,0.00017384030870962316
130,51.0,0.004396000000042477,0.0,-9.525436481605401e-05
131,6.0,0.0006390000000919827,0.0,0.000517946986768952
132,23.0,0.0017369999998209096,0.0,0.0003369526294619621
133,6.0,0.0006290000001172302,0.0,0.0005155469404003236
134,16.0,0.0012570000001232984,0.0,0.00026327224288409006
135,29.0,0.0032559999999648426,0.0,0.0005253622368124078
136,35.0,0.0031230000001869485,0.0,0.0004560023379585058
137,58.0,0.0048620000000028085,0.0,0.0002558379958485414
138,26.0,0.00218300000005911,0.0,0.0002756664401403326
139,6.0,0.0005220000000463187,0.0,0.0005240360873377178
140,4.0,0.0003889999998136773,0.0,0.0005390688707298221
141,30.0,0.0022160000000894797,0.0,0.00026292929647056583
142,34.0,0.003168999999843436,0.0,-7.777818035877406e-05
143,42.0,0.0044940000000224245,0.0,0.0004031473532890382
144,10.0,0.0008809999999357387,0.0,0.0002695344353649111
145,25.0,0.002063000000134707,0.0,0.00012791899792427076
146,22.0,0.0017089999998916028,0.0,0.00013476721768245555
147,11.0,0.0009290000000419241,0.0,0.0003707040425415295
148,13.0,0.0009979999999814027,0.0,0.0002775919592593675
149,12.0,0.0011150000000270666,0.0,6.738360884122783e-05
150,13.0,0.0013289999999415159,0.0,3.369180442061397e-05
151,17.0,0.0013359999998101557,0.0,0.00037300929048913697
152,87.0,0.006468999999924563,0.0,6.395949896213532e-05
153,6.0,0.0007270000000971777,0.0,0.00017004994532845118
154,23.0,0.0017340000001695444,0.0,0.00012085310351084364
155,8.0,0.0007020000000466098,0.0,0.0004649529316368843
156,8.0,0.0006759999998848798,0.0,0.00024505416963844205
157,8.0,0.0007499999999254214,0.0,0.00012252708481922108
158,42.0,0.003918999999996231,0.0,0.0001451341515436936
159,16.0,0.001491999999871041,0.0,6.12635424096106e-05
160,6.0,0.0005059999998593412,0.0,0.00018246805361684054
161,30.0,0.0024670000000242,0.0,0.0003735461884965873
162,6.0,0.0005989999999655993,0.0,0.00018677309424829363
163,14.0,0.001860999999962587,0.0,0.0003852626646371108
164,7.0,0.0007009999999354477,0.0,0.00034005742743084116
165,7.0,0.0005979999998544372,0.0,0.00017002871371542055
166,10.0,0.0010270000000218715,0.0,0.00018650464524456848
167,12.0,0.0011620000000220898,0.0,0.0004655042169013823
168,27.0,0.002181999999947948,0.0,0.0005173845673365769
169,9.0,0.0007370000000719301,0.0,0.00039944960461774364
170,13.0,0.0010220000001481822,0.0,0.0005312966382176986
171,9.0,0.0007879999998294807,0.0,0.00025869228366828844
172,12.0,0.0012930000000324071,0.0,0.0002465242903054118
173,9.0,0.000826999999844702,0.0,0.00032212202592228395
174,15.0,0.001255000000128348,0.0,7.085419752888048e-05
175,37.0,0.002855999999837877,0.0,0.0003872815854471859
176,6.0,0.0005330000001322333,0.0,0.00019364079272359295
177,6.0,0.0006020000000717118,0.0,0.0003275209179105751
178,10.0,0.0009180000001833832,0.0,0.0004132076944623209
179,11.0,0.0009210000000621221,0.0,0.0001637604589552875
180,37.0,0.002808999999842854,0.0,-3.811756386214724e-05
181,10.0,0.0009959999999864522,0.0,0.0001232621451527059
182,8.0,0.0007880000000568543,0.0,0.0003151498977836809
183,10.0,0.0008159999999861611,0.0,0.0001575749488918405
184,30.0,0.0022480000000086875,0.0,0.00022800116897925293
185,26.0,0.0019839999999931024,0.0,0.00036731715047266664
186,12.0,0.0011309999999866704,0.0,0.0004076433839534829
187,26.0,0.0019270000000233267,0.0,0.00047527780839593285
188,28.0,0.00209099999983664,0.0,0.0004270005679699409
189,13.0,0.00099499999987529,0.0,0.0003558986538160907
190,34.0,0.003104000000121232,0.0,0.00034911946193284896
191,31.0,0.0022899999999026477,0.0,0.0001779493269080454
192,8.0,0.0006840000000920554,0.0,8.897466345402264e-05
193,6.0,0.0005660000001626031,0.0,4.4487331727011375e-05
194,12.0,0.0010650000001533044,0.0,2.2243665863505633e-05
195,24.0,0.0018970000000990694,0.0,0.00029468945917655284
196,7.0,0.0007039999998141866,0.0,0.00020660384723116042
197,8.0,0.0007350000000769796,0.0,0.00032148394421666385
198,6.0,0.0005069999999705033,0.0,0.0003039492274394349
199,16.0,0.0013020000001233711,0.0,0.00013783322007016627
200,11.0,0.0010099999999511056,0.0,0.00015197461371971744
201,25.0,0.0019420000000991422,0.0,0.0005139684861319427
202,8.0,0.0007089999999152496,0.0,0.00025698424306597135
203,7.0,0.0005679999999301799,0.0,0.0002621404769456473
204,8.0,0.0007009999999354477,0.0,0.00013107023847282369
205,5.0,0.0005940000000919099,0.0,6.55351192364119e-05
206,30.0,0.0021650000001045555,0.0,0.0003204620042740129
207,4.0,0.00036599999998543353,0.0,0.0004733353793553249
208,6.0,0.0005510000000867876,0.0,0.0002366676896776624
209,49.0,0.003815000000031432,0.0,-1.9058781931073567e-05
210,11.0,0.00094600000011269,0.0,0.00016816270197965346
211,20.0,0.001600999999936903,0.0,0.0003719388715570386
212,7.0,0.0007250000001022272,0.0,0.00043742564428153597
213,18.0,0.0013699999999516876,0.0,0.00021871282214076793
214,14.0,0.00127899999984038,0.0,0.0004980036136893997
215,6.0,0.0005880000001070584,0.0,0.00030769285064049915
216,9.0,0.0007180000000062137,0.0,0.0005065462100122067
217,13.0,0.001040999999986525,0.0,0.00025327310500610335
218,23.0,0.001706000000012864,0.0,0.00010935641107038391
219,13.0,0.001215999999885753,0.0,0.0005312190731079267
220,18.0,0.0014670000000478467,0.0,0.0003605231707938045
221,26.0,0.002160999999887281,0.0,0.00016023100213700644
222,21.0,0.0015760000001137087,0.0,0.00035428007813219104
223,25.0,0.0020889999998416897,0.0,0.0002387770672828474
224,27.0,0.002034000000094238,0.0,0.0005403925238130175
225,31.0,0.0023729999998067797,0.0,0.00046133875170230657
226,4.0,0.00037599999996018596,0.0,0.00017714003906609552
227,4.0,0.00047800000015740807,0.0,8.857001953304776e-05
228,72.0,0.005391000000145141,0.0,0.00020151753690817137
229,54.0,0.0038739999999961583,0.0,0.00023066937585115323
230,18.0,0.0016259999999874708,0.0,0.00010075876845408568
231,9.0,0.0007279999999809661,0.0,0.0002874819420223394
232,14.0,0.0012910000000374566,0.0,0.000327265583921826
233,25.0,0.001852999999982785,0.0,5.037938422704279e-05
234,9.0,0.0007689999999911379,0.0,2.5189692113521448e-05
235,57.0,0.00550199999997858,0.0,6.891661003508313e-05
236,46.0,0.0034540000001470617,0.0,-0.00011609661750708062
237,24.0,0.002134000000069136,0.0,0.0003423319887611364
238,16.0,0.0021140000001196313,0.0,0.0005189420294059353
239,21.0,0.0019079999999576103,0.0,0.00012641698919797328
240,11.0,0.0008599999998750718,0.0,0.0004891259141477393
241,29.0,0.002531000000089989,0.0,0.00040758739949514004
242,10.0,0.0007940000000417058,0.0,0.00017116599438056826
243,11.0,0.0008550000000013824,0.0,0.00037712442221244996
244,32.0,0.0025080000000343716,0.0,3.5427098764440296e-05
245,20.0,0.001492999999982203,0.0,0.00018856221110622503
246,28.0,0.0021019999999225547,0.0,0.0002578934815874506
247,27.0,0.002287999999907697,0.0,8.558299719028408e-05
248,9.0,0.0007289999998647545,0.0,0.00033479958872553056
249,7.0,0.0005830000000059954,0.0,0.0002732055545315886
250,11.0,0.0009480000001076405,0.0,4.2791498595141984e-05
251,8.0,0.0006419999999707215,0.0,0.00013660277726579436
252,24.0,0.0017470000000230357,0.0,2.1395749297570938e-05
253,27.0,0.0020890000000690634,0.0,6.830138863289723e-05
254,19.0,0.0014430000001084409,0.0,0.0004266201140890126
255,9.0,0.0007669999999961874,0.0,0.00021331005704450636
256,36.0,0.002889999999979409,0.0,-0.0001946340402035812
257,16.0,0.0014489999998659187,0.0,0.00045126577485268355
258,71.0,0.005673999999999069,0.0,0.00014811473685642378
259,17.0,0.0015350000001035369,0.0,0.00038862224384559235
260,25.0,0.001993999999967855,0.0,0.0004335816197183042
261,14.0,0.0011060000001634762,0.0,0.0002844456006352678
262,27.0,0.002110999999786145,0.0,0.000420846584471596
263,13.0,0.0010939999999663996,0.0,0.0001422228003176339
264,24.0,0.0019279999999071151,0.0,-0.00036615488091973423
265,19.0,0.0014490000000932923,0.0,0.0003682329946829797
266,26.0,0.0021549999999024294,0.0,0.0001667926859278033
267,11.0,0.0014859999998861895,0.0,0.000210423292235798
268,24.0,0.0019219999999222637,0.0,0.00022447061516404925
269,16.0,0.001238000000057582,0.0,0.00032652522800910317
270,8.0,0.0007659999998850253,0.0,0.0005175920506608958
271,13.0,0.0010829999998804851,0.0,0.00016326261400455159
272,11.0,0.0010200000001532317,0.0,0.00029638658452629015
273,18.0,0.0015260000000125729,0.0,0.0004817874064630051
274,4.0,0.0003839999999399879,0.0,0.0002408937032315025
275,30.0,0.002334000000018932,0.0,0.00024433455642276054
276,12.0,0.0009549999999762804,0.0,0.0004466034813495878
277,12.0,0.0010190000000420696,0.0,0.00033620086926631414
278,9.0,0.0007350000000769796,0.0,0.0001204468516157513
279,23.0,0.0017589999999927386,0.0,6.0223425807875704e-05
280,5.0,0.0005120000000715663,0.0,3.0111712903937798e-05
281,4.0,0.00037500000007639755,0.0,0.0005850972619758929
282,25.0,0.0023900000001049193,0.0,0.00016345540773477635
283,7.0,0.0005760000001373555,0.0,0.0003968230902877463
284,18.0,0.0014319999997951527,0.0,0.00036742839005638324
285,20.0,0.001471999999921536,0.0,0.00029063743934434384
286,13.0,0.0009800000000268483,0.0,0.0002562105139184257
287,6.0,0.0005659999999352294,0.0,0.0001281052569592128
288,8.0,0.0006969999999455467,0.0,6.405262847960635e-05
289,20.0,0.0015760000001137087,0.0,0.00012458390038131795
290,10.0,0.0008169999998699495,0.0,0.00028448199111479294
291,25.0,0.0019530000001850567,0.0,3.202631423980323e-05
292,25.0,0.002172000000200569,0.0,0.00043161365719270793
293,22.0,0.0016539999999167776,0.0,0.0004916231452668601
294,74.0,0.0054049999998824205,0.0,0.0003237527598694991
295,12.0,0.00112899999999172,0.0,0.0003886941269257743
296,29.0,0.0022509999998874264,0.0,0.0002634964690979909
297,17.0,0.0012980000001334702,0.0,0.0005287884955656665
298,27.0,0.0020680000000083965,0.0,0.0005378125041205454
299,30.0,0.0024319999999988795,0.0,0.0004213333807822541
300,21.0,0.0017379999999320717,0.0,0.00039800175987331855
301,40.0,0.002979000000095766,0.0,0.0005048216666697131
302,4.0,0.0004739999999401334,0.0,0.0004395315845464336
303,11.0,0.0013739999999415886,0.0,0.0005058862428287126
304,17.0,0.0012780000001839653,0.0,0.0005620741835599971
305,34.0,0.0024740000001202134,0.0,0.00034548344603157056
306,52.0,0.00412400000004709,0.0,0.00025294312141435626
307,6.0,0.0005380000000059226,0.0,0.00012647156070717813
308,8.0,0.0006739999998899293,0.0,6.323578035358907e-05
309,12.0,0.0009829999999055872,0.0,0.0003830394190607394
310,29.0,0.0021560000000135915,0.0,0.00038464592922776686
311,16.0,0.0014859999998861895,0.0,0.00028103709177999857
312,76.0,0.005503000000089742,0.0,0.0003957843303931299
313,24.0,0.0017829999999321444,0.0,0.00047456634153846184
314,16.0,0.0014810000000125,0.0,0.0004953954282012328
315,14.0,0.0011660000000119908,0.0,0.0001915197095303697
316,4.0,0.00037200000019765866,0.0,0.00023728317076923092
317,22.0,0.001707000000124026,0.0,0.0002462077161853847
318,12.0,0.0009099999999762076,0.0,0.00014819329226314513
319,14.0,0.0012070000000221626,0.0,0.00032877491538576897
320,18.0,0.0016279999999824213,0.0,0.0003029218990189422
321,26.0,0.0022099999998772546,0.0,7.409664613157257e-05
322,18.0,0.0014000000001033186,0.0,0.0005525257773151742
323,7.0,0.0006180000000313157,0.0,0.0002762628886575872
324,6.0,0.0007539999999153224,0.0,0.00037091249929935695
325,10.0,0.0012429999999312713,0.0,0.000387341738085712
326,21.0,0.0016029999999318534,0.0,0.0001381314443287936
327,25.0,0.0021400000000539876,0.0,0.00026661245223605703
328,29.0,0.0025200000000040745,0.0,0.00017792158512795568
329,13.0,0.0012990000000172586,0.0,0.0003142637274145627
330,47.0,0.0034069999999246647,0.0,0.0002745037052644828
331,14.0,0.0012780000001839653,0.0,0.0004386140696583332
332,27.0,0.002208999999993466,0.0,0.00047477575915990983
333,55.0,0.003995000000031723,0.0,4.810762961827649e-05
334,18.0,0.0015519999999469292,0.0,0.0005484796078405075
335,9.0,0.0008829999999306892,0.0,0.0004531145488369605
336,16.0,0.0015129999999317079,0.0,0.0005478207613209117
337,21.0,0.0021520000000236905,0.0,0.00011223530758202465
338,28.0,0.0021990000000187138,0.0,0.00037540687368081693
339,14.0,0.0012710000000879518,0.0,0.00027391038066045583
340,35.0,0.0026800000000548607,0.0,0.0003730843486561791
341,10.0,0.0007989999999153952,0.0,0.00042466304340602556
342,4.0,0.0005900000001020089,0.0,0.0004192179943781352
343,16.0,0.0018430000000080327,0.0,8.896079256397779e-05
344,6.0,0.0006699999999000283,0.0,0.00020960899718906756
345,23.0,0.0017550000000028376,0.0,0.0005499456919587432
346,28.0,0.0025729999999839492,0.0,0.00018654217432808955
347,21.0,0.001860999999962587,0.0,0.0005291838176329038
348,15.0,0.0013639999999668362,0.0,0.00041243309182221387
349,33.0,0.0024370000000999426,0.0,0.00018710813946489152
350,28.0,0.0021879999999327993,0.0,0.00046220173257863987
351,8.0,0.0008370000000468281,0.0,0.00037652676429444156
352,19.0,0.001607000000149128,0.0,0.000588416894549783
353,18.0,0.0013979999998809944,0.0,9.327108716404478e-05
354,21.0,0.0017170000000987784,0.0,0.00044238228384601647
355,10.0,0.0008890000001429144,0.0,0.0004924694406584698
356,14.0,0.001290999999810083,0.0,0.0002600655533990993
357,18.0,0.0014300000000275759,0.0,4.6635543582022334e-05
358,44.0,0.0035719999998491403,0.0,0.0002211911419230082
359,10.0,0.0007990000001427688,0.0,0.0005222469600499942
360,19.0,0.0021280000000842847,0.0,0.0005740715204461212
361,7.0,0.0005859999998847343,0.0,0.00038314043660545147
362,12.0,0.0009669999999459833,0.0,0.00019157021830272568
363,14.0,0.0016000000000531145,0.0,0.00028109097403779563
364,4.0,0.0004740000001675071,0.0,0.0005312224077747198
365,12.0,0.0010110000000622676,0.0,2.3317771791011113e-05
366,10.0,0.0008089999998901476,0.0,1.165888589550561e-05
367,15.0,0.0012329999999565189,0.0,0.00034799435624269476
368,18.0,0.00143900000011854,0.0,5.829442947752751e-06
369,17.0,0.0018989999998666462,0.0,0.00023162245154529065
370,8.0,0.0007190000001173757,0.0,0.0001105955709615041
371,15.0,0.0013710000000628497,0.0,2.9147214738763213e-06
372,21.0,0.0015829999999823485,0.0,5.5297785480752106e-05
373,39.0,0.0036119999999755237,0.0,-4.545740582250152e-06
374,21.0,0.0015820000000985601,0.0,1.4573607369381065e-06
375,6.0,0.0005799999998998828,0.0,0.00033343277539786136
376,6.0,0.0009290000000419241,0.0,0.00030885422307356603
377,6.0,0.0006330000001071312,0.0,0.00015442711153678301
378,5.0,0.0005340000000160217,0.0,7.721355576839151e-05
379,4.0,0.00041899999996530823,0.0,0.00043831125605459597
380,5.0,0.0004659999999603315,0.0,3.860677788419581e-05
381,7.0,0.0006789999999909924,0.0,1.930338894209785e-05
382,48.0,0.003983999999945809,0.0,0.00030325917059273466
383,16.0,0.0013659999999617867,0.0,7.286803684691074e-07
384,6.0,0.0006359999999858701,0.0,0.0004455223813644428
385,6.0,0.0005710000000362925,0.0,0.0003229318529216046
386,12.0,0.001029000000016822,0.0,0.00016146592646080224
387,5.0,0.0005889999999908468,0.0,8.073296323040117e-05
388,4.0,0.0004890000000159489,0.0,0.0003462027078600156
389,8.0,0.0006670000000212895,0.0,0.00027346114208440806
390,8.0,0.0007880000000568543,0.0,0.00013673057104220403
391,12.0,0.0010360000001128356,0.0,0.00031637549638910954
392,11.0,0.0012609999998858257,0.0,0.0004316474726612324
393,39.0,0.003842999999960739,0.0,0.00033241962920365226
394,10.0,0.000910999999859996,0.0,0.0003770381764147886
395,18.0,0.0013590000000931468,0.0,0.00043823901300878984
396,26.0,0.002083000000084212,0.0,0.00011581122577264532
397,10.0,0.0008589999999912834,0.0,6.836528552110201e-05
398,42.0,0.003375000000005457,0.0,6.065112088062333e-05
399,12.0,0.000918999999839798,0.0,0.00026999351171512595
400,5.0,0.000559999999950378,0.0,0.0004888069629638358
401,23.0,0.0017619999998714775,0.0,5.790561288632266e-05
402,38.0,0.002881999999999607,0.0,8.13691344004855e-05
403,13.0,0.0009869999998954881,0.0,0.0003477177884241605
404,18.0,0.0013249999999516149,0.0,0.00027474351907629094
405,9.0,0.0007259999999860156,0.0,0.0005005019571209965
406,11.0,0.0008470000000215805,0.0,0.00023186545996473074
407,11.0,0.0009519999998701678,0.0,0.00023511714293704704
408,6.0,0.0006130000001576263,0.0,0.0002502509785604982
409,29.0,0.00221800000008443,0.0,0.00023166046735415002
410,18.0,0.001316999999971813,0.0,0.00011583023367707501
411,14.0,0.0010519999998450658,0.0,0.00037434534353313585
412,25.0,0.0018119999999726133,0.0,0.00026325677761155806
413,20.0,0.0014650000000528962,0.0,5.7915116838537506e-05
414,30.0,0.0021570000001247536,0.0,0.00022667024010689042
415,15.0,0.001090999999860287,0.0,0.0003535112903846151
416,23.0,0.001780999999937194,0.0,0.00025255771549928345
417,25.0,0.0018959999999879074,0.0,0.0002525704367140584
418,6.0,0.0006379999999808206,0.0,0.0005561450753284695
419,11.0,0.000849000000016531,0.0,0.0003611063223547601
420,6.0,0.0005149999999503052,0.0,0.0003554289927676554
421,5.0,0.00043000000005122274,0.0,0.0002780725376642348
422,20.0,0.0014810000000125,0.0,0.0003260185773890568
423,21.0,0.0015579999999317806,0.0,0.00040885886343734377
424,25.0,0.0018179999999574648,0.0,-2.272870291125076e-06
425,11.0,0.00084500000002663,0.0,0.0004792215745550092
426,23.0,0.0016630000000077416,0.0,0.0004029139447998912
427,23.0,0.0017580000001089502,0.0,0.00036596259829833064
428,13.0,0.000954000000092492,0.0,0.00035468696175458266
429,22.0,0.0016379999999571737,0.0,-6.6202238764538e-05
430,17.0,0.001222000000097978,0.0,0.00017734348087729138
431,9.0,0.0006889999999657448,0.0,8.867174043864564e-05
432,13.0,0.0010009999998601415,0.0,0.00031319144165035473
433,15.0,0.0010829999998804851,0.0,0.00023934849195215654
434,15.0,0.0010899999999764987,0.0,0.00015659572082517737
435,11.0,0.0009270000000469736,0.0,0.0003642539637402054
436,7.0,0.0005579999999554275,0.0,0.0004708891234782926
437,15.0,0.001132999999981621,0.0,0.00034576662239421734
438,5.0,0.00041699999997035775,0.0,0.00023544456173914632
439,45.0,0.0031900000001314766,0.0,0.0001262852183570292
440,4.0,0.00035000000002582965,0.0,0.0003802084199505135
441,20.0,0.0014139999998405983,0.0,0.000320029542558824
442,8.0,0.0006169999999201536,0.0,0.00016001477127941196
443,24.0,0.0016839999998410349,0.0,0.00018838375112786778
444,14.0,0.001017000000047119,0.0,0.00017288331119710864
445,10.0,0.000747999999930471,0.0,0.00043824571092222823
446,16.0,0.0011489999999412248,0.0,8.644165559855432e-05
447,37.0,0.002545999999938431,0.0,0.0001401675953401279
448,10.0,0.0007470000000466825,0.0,0.00011772228086957316
449,9.0,0.0006980000000567088,0.0,0.0003308863343822915
450,27.0,0.0019959999999628053,0.0,0.00027944825039525397
451,25.0,0.0017419999999219726,0.0,0.0004241774462102814
452,15.0,0.001209000000017113,0.0,9.419187556393383e-05
453,13.0,0.0010160000001633307,0.0,0.0003536013607183978
454,32.0,0.0022649999998520798,0.0,0.00030398140953872286
455,4.0,0.00040100000001075387,0.0,0.00045504129022748223
456,30.0,0.0021010000000387663,0.0,0.00027243722566153605
457,19.0,0.0015459999999620777,0.0,0.0002181410436064851
458,20.0,0.0014620000001741573,0.0,0.00010907052180324261
459,10.0,0.0007769999999709398,0.0,0.00046232571716188736
460,19.0,0.001402000000098269,0.0,0.00032684389611914243
461,32.0,0.002283000000034008,0.0,0.00020134418186896168
462,24.0,0.0018450000000029831,0.0,0.00026509717368879354
463,8.0,0.0006459999999606225,0.0,0.0005073859948193039
464,23.0,0.0018890000001192675,0.0,0.00016342194805957124
465,17.0,0.001291999999921245,0.0,0.00046603204550527144
