steps,time,reward,delta,converged
190,0.008842999999842505,0.0,0,False
191,0.0071949999999105785,0.0,0,False
192,0.032920999999987544,0.0,0,False
193,0.011798999999882653,0.0,0,False
194,0.0018199999999524152,0.0,0,False
195,0.006754000000000815,0.0,0,False
196,0.024791999999933978,0.0,0,False
197,0.021075999999993655,0.0,0,False
198,0.025016999999934342,0.0,0,False
199,0.037683000000015454,0.0,0,False
200,0.007923000000118918,0.0,0,True
