episode,length,time,reward,delta
457,12.0,0.0008980000000065047,0.0,1.214564241226924e-05
458,52.0,0.003639000000021042,0.0,0.0001844939417435221
459,47.0,0.003199999999992542,0.0,0.00018322461764831884
460,43.0,0.0030809999999519277,0.0,1.832246176483189e-05
461,28.0,0.0019509999999627325,0.0,0.00019505992551231704
462,11.0,0.0008179999999811116,0.0,0.0001702283396272962
463,62.0,0.004256999999938671,0.0,0.00011264440673822329
464,16.0,0.0011449999999513238,0.0,1.8322461764831753e-06
465,25.0,0.001807000000098924,0.0,0.00018389779684300763
466,11.0,0.0008190000000922737,0.0,0.00018002956124908609
467,30.0,0.002085999999962951,0.0,1.8389779684300768e-05
468,29.0,0.0020860000000766377,0.0,0.0001603208330170987
469,35.0,0.0026749999999537977,0.0,0.00012405630521615207
470,19.0,0.0013609999999744105,0.0,0.0001622817683357021
471,41.0,0.0028839999999945576,0.0,1.2405630521615199e-05
472,18.0,0.0013390000000299551,0.0,0.00018444841660295768
473,15.0,0.0011009999999487263,0.0,0.00018191321258815174
474,7.0,0.0005529999999680513,0.0,1.3922567999291732e-05
475,7.0,0.0005540000000792134,0.0,0.00016771016690689486
476,15.0,0.0012159999999994398,0.0,1.6771016690689472e-05
477,14.0,0.0010150000000521686,0.0,1.6771016690689472e-06
478,33.0,0.002350999999976011,0.0,0.00010118147925239458
479,44.0,0.003027999999972053,0.0,1.2405630521615172e-06
480,33.0,0.002292000000011285,0.0,0.00016265146437399188
481,8.0,0.0006169999999201536,0.0,0.00016564278590435437
482,6.0,0.000505999999973028,0.0,0.00018468922867081336
483,24.0,0.0016800000000785076,0.0,0.000164452726359757
484,13.0,0.0009489999999914289,0.0,6.824235816729968e-06
485,13.0,0.001082999999994172,0.0,6.975681351869151e-06
486,22.0,0.0016120000000228174,0.0,0.00018384441646129157
487,30.0,0.0020889999999553766,0.0,1.2405630521615985e-07
488,48.0,0.003387999999972635,0.0,0.00018356301177295666
489,25.0,0.0017599999999902138,0.0,1.6445272635975695e-05
490,15.0,0.001082999999994172,0.0,0.00018248105466243817
491,43.0,0.0030259999999771026,0.0,0.00017908333755690156
492,6.0,0.00048100000003614696,0.0,1.790833375569015e-05
493,4.0,0.0003600000000005821,0.0,1.790833375569015e-06
494,18.0,0.0012829999999439679,0.0,1.2405630521602432e-08
495,20.0,0.0014200000000528235,0.0,0.0001846932054977588
496,19.0,0.0013569999999845095,0.0,0.00018241751698537195
497,13.0,0.001023999999915759,0.0,0.00018464200686863313
498,11.0,0.0008149999999886859,0.0,1.8241751698537187e-05
499,31.0,0.002196000000026288,0.0,0.0001569669406064998
500,27.0,0.0019300000000157524,0.0,0.000181654701978604
501,28.0,0.0019929999999703796,0.0,0.00018454708931763374
502,17.0,0.0013059999999995853,0.0,0.00018335207056273384
503,10.0,0.0007509999999228967,0.0,1.833520705627338e-05
504,14.0,0.0010230000000319706,0.0,1.845470893176336e-05
505,19.0,0.0013539999999920838,0.0,0.0001664020099882507
506,12.0,0.0008849999999256397,0.0,-4.885856416753044e-06
507,34.0,0.0023500000000922228,0.0,1.6640200998825063e-05
508,14.0,0.0010200000000395448,0.0,0.0001428453729997688
509,20.0,0.001468000000045322,0.0,0.0001604641940576504
510,14.0,0.0010189999999283827,0.0,5.094838910264663e-06
511,16.0,0.0011530000000448126,1.0,0.9997107803774659
512,9.0,0.0006839999999783686,0.0,0.0001783249738530953
513,28.0,0.0020879999999579013,0.0,0.0001581335031536592
514,23.0,0.001622999999995045,0.0,0.00018434037253476255
515,29.0,0.0020180000000209475,0.0,-4.733509314936372e-05
516,8.0,0.0006800000001021544,0.0,0.00018420906487390967
517,21.0,0.0014820000000099753,0.0,1.842090648739096e-05
518,29.0,0.002070000000003347,0.0,0.00018468215128208677
519,9.0,0.0006849999999758438,0.0,1.8468215128208677e-05
520,20.0,0.0014700000000402724,0.0,-0.0006525885178115278
521,20.0,0.0014280000000326254,0.0,0.00018213709674823398
522,10.0,0.0008840000000418513,0.0,1.8213709674823407e-05
523,37.0,0.002736000000027161,0.0,0.00017741582052443686
524,13.0,0.0010760000000118453,0.0,0.00017629174718661713
525,33.0,0.0022839999999177962,0.0,0.00018378700399739154
526,24.0,0.0018330000000332802,0.0,0.00018988124820064838
527,45.0,0.0031050000000050204,0.0,0.00018387191299446958
528,7.0,0.0005509999999731008,0.0,0.0001291854604907673
529,4.0,0.00040100000001075387,0.0,0.00018434694876081538
530,11.0,0.0008209999999735373,0.0,2.457154937200479e-05
531,22.0,0.0016640000000052169,0.0,0.00016805944023817973
532,8.0,0.0006170000000338405,0.0,1.774158205244367e-05
533,11.0,0.0008129999999937354,0.0,0.00016257720500251836
534,8.0,0.0006809999999859428,0.0,1.6805944023817965e-05
535,22.0,0.0015570000000479922,0.0,1.6805944023818046e-06
536,12.0,0.0008849999999256397,0.0,1.6805944023817504e-07
537,17.0,0.0012239999999792417,0.0,0.00013255466924879048
538,15.0,0.00112899999999172,0.0,0.00018243438942801158
539,10.0,0.0007500000000391083,0.0,1.824343894280114e-05
540,13.0,0.0009519999999838547,0.0,0.0001679463044908682
541,8.0,0.0006219999999075299,0.0,1.6805944023820215e-08
542,13.0,0.0009539999999788051,0.0,1.680594402384732e-09
543,18.0,0.001422000000047774,0.0,0.0001595805372215641
544,45.0,0.0030799999999544525,0.0,2.2378055001026772e-05
545,67.0,0.004596999999989748,0.0,-0.0020329837057001753
546,7.0,0.0005570000000716391,0.0,0.00014372876269091737
547,17.0,0.0012199999999893407,0.0,0.00018189301261519307
548,5.0,0.00041600000008656934,0.0,1.4372876269091729e-05
549,14.0,0.0010590000000547661,0.0,1.818930126151931e-05
550,11.0,0.0008129999999937354,0.0,0.000166331686851882
551,17.0,0.0012449999999262218,0.0,1.6633168685188188e-05
552,11.0,0.0008169999999836364,0.0,1.6633168685188107e-06
553,14.0,0.0010620000000471919,0.0,0.00016021228091277835
554,17.0,0.0012189999999918655,0.0,1.602122809127784e-05
555,6.0,0.00048100000003614696,0.0,1.6021228091277922e-06
556,13.0,0.0009469999999964784,0.0,0.00018374111755496835
557,17.0,0.001209000000017113,0.0,0.00016558486870881658
558,10.0,0.0008100000000013097,0.0,2.2378055001026664e-06
559,23.0,0.0016090000000303917,0.0,1.837411175549682e-05
560,58.0,0.003998000000024149,0.0,0.00018307293331575514
561,11.0,0.001019999999925858,0.0,0.00018244882001846045
562,12.0,0.0008829999999306892,0.0,1.8307293331575514e-05
563,22.0,0.001594000000068263,0.0,1.8307293331575622e-06
564,7.0,0.0005490000000918371,0.0,1.824488200184604e-05
565,7.0,0.0005970000000843356,0.0,-5.3596440019296925e-06
566,10.0,0.0007569999999077481,0.0,1.8244882001846121e-06
567,9.0,0.0006799999999884676,0.0,1.830729333157535e-07
568,12.0,0.0008830000000443761,0.0,1.8307293331580772e-08
569,14.0,0.0010149999999384818,0.0,0.0001662441351537216
570,10.0,0.0007940000000417058,0.0,0.00017362683792265232
571,24.0,0.0016869999999471474,0.0,9.564629435489036e-05
572,56.0,0.003959000000008928,0.0,-5.35964400192972e-07
573,21.0,0.001488999999992302,0.0,0.00010700588855081196
574,14.0,0.0010169999999334323,0.0,-4.1746069953249766e-05
575,25.0,0.001740000000040709,0.0,0.0001841671896193692
576,24.0,0.0017629999999826396,0.0,0.00012948474696346292
577,6.0,0.00047899999992750963,0.0,0.0001822516223562967
578,13.0,0.0009489999999914289,0.0,1.8225162235629657e-05
579,6.0,0.0004820000000336222,0.0,0.0001741964650044183
580,9.0,0.0006799999999884676,0.0,0.00017599643541984578
581,8.0,0.0006489999999530482,0.0,1.294847469634629e-05
582,30.0,0.00208199999997305,0.0,0.00016491793271135752
583,17.0,0.0013450000000148066,0.0,1.741964650044182e-05
584,11.0,0.0008129999999937354,0.0,0.00018248011122427258
585,9.0,0.0007299999999759166,0.0,1.2948474696346344e-06
586,8.0,0.0007709999999860884,0.0,0.00016263687489590935
587,26.0,0.0018169999999599895,0.0,0.00011001107796909261
588,40.0,0.0027910000000019863,0.0,0.00011419192245207453
589,63.0,0.004320000000006985,0.0,-5.359644001930262e-08
590,6.0,0.0004849999999123611,0.0,0.00016047681953167492
591,38.0,0.002736000000027161,0.0,1.2948474696346073e-07
592,8.0,0.0006559999999353749,0.0,0.0001842118396116651
593,33.0,0.002314000000069427,0.0,5.578064907938026e-06
594,18.0,0.0013390000000299551,0.0,0.00017956718286015751
595,12.0,0.0008840000000418513,0.0,1.8421183961166496e-05
596,23.0,0.0016289999999798965,0.0,-5.025618061146154e-06
597,16.0,0.0011979999999311985,0.0,0.0001397248691540469
598,5.0,0.00041699999997035775,0.0,1.3972486915404678e-05
599,4.0,0.00035200000002078013,0.0,1.6047681953167484e-05
600,10.0,0.0007450000000517321,0.0,0.00017784064368742649
601,10.0,0.000747999999930471,0.0,0.00016638825482647669
602,8.0,0.0006200000000262662,0.0,0.00018083487052821743
603,8.0,0.0007279999999809661,0.0,-5.025618061146127e-07
604,22.0,0.0015460000000757645,0.0,5.5331683713284925e-06
605,16.0,0.001142000000072585,0.0,1.6638825482647677e-05
606,29.0,0.0020079999999325082,0.0,1.6638825482647758e-06
607,23.0,0.0016140000000177679,0.0,0.00011867562398582144
608,28.0,0.0019549999999526335,0.0,0.00017361684760230182
609,12.0,0.0008850000000393266,0.0,0.00018396656416288756
610,16.0,0.0011870000000726577,0.0,1.839665641628876e-05
611,6.0,0.00047899999992750963,0.0,0.00016725416021650365
612,21.0,0.0014760000000251239,0.0,0.00018469387465977933
613,18.0,0.001404999999977008,0.0,0.00016995660956858788
614,41.0,0.0028509999999641877,0.0,1.1419192245207445e-05
615,12.0,0.0008840000000418513,0.0,0.0001766669826208629
616,16.0,0.001145999999948799,0.0,1.795671828601575e-05
617,53.0,0.0036450000000058935,0.0,1.7666698262086284e-05
618,24.0,0.0016859999999496722,0.0,0.0001839627715900632
619,20.0,0.0014109999999618594,0.0,0.0001846587329422669
620,26.0,0.0019369999999980791,0.0,0.00016219071375190894
621,6.0,0.00048800000001847366,0.0,2.2579085508798747e-05
622,21.0,0.0014879999999948268,0.0,0.00012185087685492793
623,11.0,0.0008169999999836364,0.0,1.6219071375190902e-05
624,14.0,0.0010110000000622676,0.0,1.6219071375190902e-06
625,14.0,0.001007999999956155,0.0,0.00017735566431697445
626,9.0,0.0006779999999935171,0.0,0.00018406293897387373
627,10.0,0.0007409999999481443,0.0,0.00016523773036763778
628,8.0,0.000611000000048989,0.0,1.8406293897387356e-05
629,15.0,0.0011729999999943175,0.0,1.6523773036763783e-05
630,29.0,0.0020050000000537693,0.0,0.00011965803581789925
631,5.0,0.0004129999999804568,0.0,0.00018286706035367423
632,38.0,0.002739000000019587,0.0,0.0001843640044945007
633,9.0,0.0006809999999859428,0.0,0.00016266316920071131
634,17.0,0.001213000000007014,0.0,1.626631692007113e-05
635,16.0,0.001146000000062486,0.0,2.2579085508798774e-06
636,21.0,0.0015649999999141073,0.0,0.0001599135073580801
637,28.0,0.0019480000000839937,0.0,1.843640044945006e-05
638,16.0,0.001142000000072585,0.0,1.6044724919074337e-05
639,14.0,0.0010139999999410065,0.0,0.0001732027292431457
640,17.0,0.001213000000007014,0.0,0.00015795198253306576
641,19.0,0.0013420000000223808,0.0,3.0187545868704527e-05
642,12.0,0.0010729999999057327,0.0,0.00015993493115953577
643,9.0,0.0006809999999859428,0.0,0.00016887897487720635
644,31.0,0.002262999999970816,0.0,-1.1373593028527504e-05
645,22.0,0.001550999999949454,0.0,0.00018455065630953147
646,16.0,0.0011570000000347136,0.0,0.00010984228504963287
647,6.0,0.0004840000000285727,0.0,2.24713220396606e-05
648,13.0,0.0010049999999637294,0.0,0.00016497859277911286
649,14.0,0.001011999999946056,0.0,2.247132203966071e-06
650,14.0,0.0010180000000445943,0.0,-1.1373593028527558e-06
651,5.0,0.00041499999997540726,0.0,0.0001837230227444319
652,6.0,0.0005029999999806023,0.0,0.00018469165221995484
653,8.0,0.0006149999999252032,0.0,2.2471322039661792e-07
654,35.0,0.002509000000031847,0.0,0.00012008208922367927
655,8.0,0.0006179999999176289,0.0,1.846916522199547e-05
656,6.0,0.00048100000003614696,0.0,-1.1373593028528913e-07
657,10.0,0.0007500000000391083,0.0,-5.560953229900308e-06
658,28.0,0.001945000000091568,0.0,0.00016635329017339426
659,14.0,0.0010129999999435313,0.0,-1.1373593028539755e-08
660,38.0,0.002652000000011867,0.0,-3.147316067891217e-05
661,21.0,0.0014789999999038628,0.0,1.4391210256095105e-05
662,12.0,0.0008790000000544751,0.0,0.00018372947700746674
663,6.0,0.00048199999991993536,0.0,1.736168476023018e-05
664,20.0,0.0016460000000506625,0.0,0.00012412483122249565
665,30.0,0.0021020000000362415,0.0,-0.0007462363981586442
666,21.0,0.0014879999999948268,0.0,0.00016806138614477092
667,10.0,0.0008019999999078209,0.0,0.0001846559082048529
668,13.0,0.0009549999999762804,0.0,0.00014105814703388437
669,9.0,0.0006890000000794316,0.0,0.00011696829498692884
670,10.0,0.0007580000000189102,0.0,0.00017775895021264988
671,4.0,0.0003539999999020438,0.0,0.00016776944900460966
672,17.0,0.001222000000097978,0.0,1.6776944900460966e-05
673,6.0,0.00048600000002352317,0.0,1.7775895021264986e-05
674,14.0,0.0010200000000395448,0.0,1.846559082048529e-05
675,22.0,0.0015519999999469292,0.0,-5.560953229900335e-07
676,5.0,0.0005280000000311702,0.0,0.00017842427060540456
677,11.0,0.0008179999999811116,0.0,0.00018191338323423028
678,17.0,0.0012269999999716674,0.0,0.00018224268683250848
679,11.0,0.0008189999999785869,0.0,1.1696829498692883e-05
680,9.0,0.0006890000000794316,0.0,1.822426868325084e-05
681,7.0,0.0005870000001095832,0.0,0.0001765545171521239
682,8.0,0.0006159999999226784,0.0,-5.5609532299008774e-08
683,6.0,0.000527000000033695,0.0,0.00018056020364872805
684,23.0,0.001610000000027867,0.0,0.0001806986262423453
685,88.0,0.006108999999923981,0.0,0.00018268060340539434
686,14.0,0.0010130000000572181,0.0,0.00017311423995015928
687,9.0,0.0006829999999808933,0.0,0.00017539605539652106
688,10.0,0.0007540000000290092,0.0,1.7539605539652095e-05
689,10.0,0.0007989999999153952,0.0,1.8268060340539418e-05
690,9.0,0.0006850000000895307,0.0,1.8191338323423018e-05
691,12.0,0.0008899999999130159,0.0,1.7539605539652068e-06
692,60.0,0.004193999999984044,0.0,0.0001726556812706601
693,10.0,0.0007500000000391083,0.0,0.00011917095606258365
694,18.0,0.0012809999999490174,0.0,9.419932575628304e-05
695,15.0,0.0010819999999966967,0.0,0.00018342232043371554
696,25.0,0.0018380000000206564,0.0,0.00016456760526287103
697,11.0,0.0008199999999760621,0.0,0.00018042295705648898
698,18.0,0.001280000000065229,0.0,0.0001464338328453818
699,16.0,0.0011739999999917927,0.0,1.464338328453817e-05
700,7.0,0.0005539999999655265,0.0,0.0001601420249593184
701,23.0,0.001619000000005144,0.0,0.00016524031763308288
702,26.0,0.0018220000000610526,0.0,0.00018056891586087188
703,20.0,0.0014629999999442589,0.0,1.8056891586087177e-05
704,21.0,0.0014879999999948268,0.0,0.00018418644615216816
705,20.0,0.0014149999999517604,0.0,0.00018456622763115646
706,26.0,0.0019800000000032014,0.0,1.4643383284538062e-06
707,8.0,0.0006499999999505235,0.0,0.00016744037552166109
708,10.0,0.0009839999999030624,0.0,0.0001843978509465476
709,11.0,0.0008139999999912106,0.0,1.8056891586087204e-06
710,9.0,0.0006829999999808933,0.0,1.1917095606258358e-05
711,32.0,0.002279000000044107,0.0,0.00018457714723962214
712,19.0,0.0013500000000021828,0.0,1.8457714723962214e-05
713,22.0,0.0015740000000050713,0.0,1.8457714723962132e-06
714,14.0,0.001063000000044667,0.0,0.0001460400314188769
715,21.0,0.0014840000000049258,0.0,0.00010626379369419786
716,11.0,0.0008609999999862339,0.0,0.00018281684312698794
717,6.0,0.00048100000003614696,0.0,0.0001624609268315136
718,7.0,0.0005479999999806751,0.0,0.00018874998572605394
719,12.0,0.0009079999999812571,0.0,0.00016786507817206507
720,5.0,0.0004199999999627835,0.0,1.6786507817206496e-05
721,55.0,0.0037919999999758147,0.0,1.6246092683151362e-05
722,5.0,0.0004240000000663713,0.0,0.00015992696119168702
723,35.0,0.002488999999968655,0.0,1.6524031763308285e-05
724,29.0,0.002220999999963169,0.0,2.8996350757285648e-05
725,26.0,0.0019340000000056534,0.0,0.00018434002833255138
726,14.0,0.0010180000000445943,0.0,0.00018516193884564913
727,29.0,0.0020630000000210202,0.0,0.00012561532772974212
728,24.0,0.0017460000000255604,0.0,-1.1492712539669402e-05
729,17.0,0.001458999999954358,0.0,1.8434002833255122e-05
730,41.0,0.0028929999999718348,0.0,1.8434002833255176e-06
731,24.0,0.0017510000000129367,0.0,1.8434002833255447e-07
732,7.0,0.0005669999999327047,0.0,0.00017146141376971083
733,25.0,0.0018810000000257787,0.0,1.8434002833250026e-08
734,24.0,0.0018019999999978609,0.0,1.8434002833304236e-09
735,14.0,0.0010559999999486536,0.0,0.00018052191847609293
736,11.0,0.000839999999925567,0.0,0.00015742266977070515
737,7.0,0.0005640000000539658,0.0,1.574226697707051e-05
738,11.0,0.0008380000000443033,0.0,1.8434002832220034e-10
739,23.0,0.001680999999962296,0.0,0.00018782366721330063
740,12.0,0.0009009999999989304,0.0,1.8434002832220034e-11
741,14.0,0.0010440000000926375,0.0,0.00014767392724247987
742,6.0,0.0004940000000033251,0.0,1.8434002696694762e-12
743,28.0,0.0020019999999476568,0.0,1.4767392724247981e-05
744,15.0,0.0012179999999943902,0.0,-1.1492712539669457e-06
745,11.0,0.0008179999999811116,0.0,1.476739272424809e-06
746,27.0,0.0020140000000310465,0.0,0.00019325357924759195
747,7.0,0.0008330000000569271,0.0,0.00015957928253932527
748,22.0,0.0016660000000001673,0.0,9.089271787814202e-05
749,38.0,0.0026880000000346627,0.0,1.932535792475919e-05
750,34.0,0.002391999999986183,0.0,0.00018468163362641765
751,21.0,0.001485000000002401,0.0,0.000179243893213524
752,42.0,0.003061999999999898,1.0,0.9840162731821981
753,7.0,0.0005549999999630018,0.0,1.8468163362641773e-05
754,14.0,0.001025000000026921,0.0,0.00016102672119944263
755,17.0,0.0012489999999161228,0.0,7.5159603444159e-06
756,15.0,0.0011349999999765714,0.0,0.0001670068306570205
757,7.0,0.0005520000000842629,0.0,0.00012998524755105205
758,47.0,0.0032559999999648426,0.0,0.00018429565973197848
759,14.0,0.0010459999999739011,0.0,1.7311423995015933e-05
760,27.0,0.0019430000000966174,0.0,-0.005156760084124583
761,12.0,0.000885999999923115,0.0,1.2998524755105214e-05
762,48.0,0.003329000000007909,0.0,0.00018121582476239014
763,6.0,0.0006940000000668078,0.0,0.0001618239870650401
764,15.0,0.0011399999999639476,0.0,0.00018446440967214824
765,4.0,0.00036800000009407086,0.0,0.00016225859168129676
766,11.0,0.0008520000000089567,0.0,1.622585916812968e-05
767,4.0,0.00036399999999048305,0.0,1.6225859168129573e-06
768,11.0,0.0008470000000215805,0.0,0.00014550888773253947
769,21.0,0.0015399999999772263,0.0,7.5159603444159e-07
770,4.0,0.00039400000002842717,0.0,0.00015964909811377022
771,10.0,0.0007910000000492801,0.0,0.00017301263331074936
772,9.0,0.0007180000000062137,0.0,1.8446440967214816e-05
773,13.0,0.0009840000000167493,0.0,7.515960344416442e-08
774,8.0,0.0006379999999808206,0.0,0.0001618322991938948
775,8.0,0.0006399999999757711,0.0,1.618322991938948e-05
776,17.0,0.001318000000082975,0.0,2.8943236388651896e-05
777,7.0,0.0005670000000463915,0.0,0.00015908132513436284
778,21.0,0.0015379999999822758,0.0,0.00015932210530304118
779,14.0,0.0011429999999563734,0.0,0.00018027594954333063
780,4.0,0.00035000000002582965,0.0,1.5932210530304123e-05
781,12.0,0.0008920000000216532,0.0,2.894323638865195e-06
782,37.0,0.0025689999999940483,0.0,-0.0005156760084124582
783,8.0,0.0006620000000339132,0.0,0.0001614543067522961
784,27.0,0.0018969999999853826,0.0,1.812158247623902e-05
785,6.0,0.0004870000000209984,0.0,0.00018468437658416713
786,33.0,0.002350999999976011,0.0,-5.195567415034419e-05
787,5.0,0.0004199999999627835,0.0,0.00018465065439122387
788,7.0,0.0005499999999756255,0.0,0.00016730085683236556
789,4.0,0.0004020000000082291,0.0,1.673008568323656e-05
790,6.0,0.0004890000000159489,0.0,2.1728855227169566e-05
791,13.0,0.0009519999999838547,0.0,1.8027594954333055e-05
792,11.0,0.0008890000000292275,0.0,2.1728855227169674e-06
793,12.0,0.0008860000000368018,0.0,0.00018432171035103696
794,27.0,0.001993999999967855,0.0,1.7311423995016015e-06
795,14.0,0.0010160000000496439,0.0,0.0001430808092153138
796,11.0,0.000873999999953412,0.0,0.00016806553794867347
797,8.0,0.0006220000000212167,0.0,0.00016267771526356565
798,4.0,0.00037799999995513645,0.0,0.00016736941491115803
799,6.0,0.0005040000000917644,0.0,0.00019896518811075332
800,28.0,0.0020219999998971616,0.0,2.894323638865249e-07
801,10.0,0.0008569999999963329,0.0,1.6267771526356568e-05
802,11.0,0.0008270000000720756,0.0,1.430808092153137e-05
803,14.0,0.0010209999999233332,0.0,-5.366135999668262e-06
804,10.0,0.0007560000000239597,0.0,-5.366135999668262e-07
805,9.0,0.00068999999996322,0.0,1.8027594954333082e-06
806,13.0,0.0009980000000950895,0.0,5.529763191943285e-06
807,7.0,0.0005530000000817381,0.0,8.572294902067715e-05
808,31.0,0.002161999999998443,0.0,0.00018207191441540712
809,10.0,0.0007519999999203719,0.0,0.00012519612278630922
810,9.0,0.0007420000000593063,0.0,-5.03044823274565e-06
811,26.0,0.0018199999999524152,0.0,0.00016796365340427332
812,14.0,0.0010140000000546934,0.0,0.000179440856806104
813,19.0,0.0013500000000021828,0.0,0.00014531336781418882
814,24.0,0.0020459999999502543,0.0,-5.030448232745731e-07
815,23.0,0.0016960000000381115,0.0,-5.03044823274546e-08
816,32.0,0.002225000000066757,0.0,0.00015861579405663213
817,26.0,0.0018289999999296924,0.0,0.00014631223404449278
818,22.0,0.0017569999999977881,0.0,0.0001665945700180304
819,15.0,0.0011429999999563734,0.0,1.4631223404449267e-05
820,9.0,0.0007369999999582433,0.0,1.4631223404449267e-06
821,11.0,0.0008270000000720756,0.0,5.408099917386318e-05
822,10.0,0.0007539999999153224,0.0,1.4631223404449538e-07
823,12.0,0.0009009999999989304,0.0,0.00017497197077256675
824,11.0,0.0008219999999710126,0.0,8.930052817037238e-05
825,36.0,0.002526000000102613,0.0,0.00017484122399895116
826,20.0,0.0014590000000680448,0.0,0.00018462731367901614
827,17.0,0.0012159999999994398,0.0,1.7497197077256666e-05
828,11.0,0.0008609999999862339,0.0,0.00014772354073356645
829,10.0,0.000753000000031534,0.0,1.4772354073356653e-05
830,13.0,0.0010800000000017462,0.0,1.47723540733566e-06
831,36.0,0.00250200000004952,0.0,0.00010941697224408549
832,9.0,0.000711000000023887,0.0,1.749719707725653e-06
833,26.0,0.001868999999942389,0.0,1.094169722440854e-05
834,14.0,0.0010180000000445943,0.0,1.6659457001803022e-05
835,13.0,0.0009499999999889042,0.0,0.0001753433562415031
836,19.0,0.0013500000000021828,0.0,0.00016186246577013267
837,16.0,0.0011519999999336505,0.0,0.00015912158146460912
838,8.0,0.0006220000000212167,0.0,0.00018457262835331616
839,15.0,0.0010849999999891224,0.0,1.749719707725599e-07
840,12.0,0.0010569999999461288,0.0,0.0001634179933272326
841,16.0,0.0011560000000372384,0.0,1.634179933272326e-05
842,5.0,0.000417999999967833,0.0,0.00018458418735018854
843,10.0,0.0007539999999153224,0.0,0.0001320503801559484
844,35.0,0.0025210000000015498,0.0,0.0001792888901205369
845,9.0,0.0007560000000239597,0.0,0.00018123274662461156
846,18.0,0.0012890000000425061,0.0,0.000175754799104015
847,7.0,0.0005539999999655265,0.0,1.792888901205368e-05
848,21.0,0.0015290000000049986,0.0,1.7484122399895108e-05
849,10.0,0.000749000000041633,0.0,0.0001593395578758561
850,28.0,0.001979000000005726,0.0,0.00015756660895664663
851,9.0,0.0006819999999834181,0.0,1.1992055358461525e-05
852,18.0,0.001442999999994754,0.0,1.5933955787585617e-05
853,21.0,0.0014869999999973516,0.0,0.00013058711668672912
854,28.0,0.0019469999999728316,0.0,0.00017453706895067476
855,16.0,0.0012100000000145883,0.0,0.00018018137151011774
856,7.0,0.0005850000000009459,0.0,0.00015854848392991218
857,13.0,0.0009689999999409338,0.0,0.00018337611265378548
858,15.0,0.001090999999973974,0.0,0.00018458676340705915
859,14.0,0.00102100000003702,0.0,1.3058711668672922e-05
860,16.0,0.0011949999999387728,0.0,1.251961227863092e-05
861,4.0,0.0003470000000334039,0.0,1.8458676340705912e-05
862,22.0,0.0016499999999268766,0.0,1.7453706895067476e-05
863,6.0,0.0007120000000213622,0.0,0.00018360489104822964
864,9.0,0.0007090000000289365,0.0,1.7453706895067503e-06
865,9.0,0.0007209999999986394,0.0,1.3058711668672977e-06
866,20.0,0.0014310000000250511,0.0,0.00018050674894155318
867,20.0,0.001425999999923988,0.0,1.7453706895067503e-07
868,16.0,0.0012440000000424334,0.0,0.0001796411452576073
869,9.0,0.0007160000000112632,0.0,1.1992055358461416e-06
870,28.0,0.0019839999999931024,0.0,1.7964114525760734e-05
871,36.0,0.0026239999999688735,0.0,0.00016727913161368788
872,15.0,0.001174999999989268,0.0,0.00018793874149602004
873,17.0,0.0012309999999615684,0.0,0.00018405592659486702
874,12.0,0.000895000000014079,0.0,0.0001679578506790313
875,9.0,0.0007480000000441578,0.0,1.840559265948671e-05
876,9.0,0.0006919999999581705,0.0,1.6795785067903133e-05
877,15.0,0.0011440000000675354,0.0,1.2519612278630852e-06
878,26.0,0.0018450000000029831,0.0,7.62336680391136e-05
879,11.0,0.0010530000000699147,0.0,0.0001809970821903416
880,11.0,0.0008429999999179927,0.0,1.8099708219034162e-05
881,6.0,0.0004930000000058499,0.0,2.2311337713308744e-05
882,7.0,0.0005570000000716391,0.0,1.8405592659486792e-06
883,26.0,0.0018290000000433793,0.0,0.0001789530137804235
884,31.0,0.0025110000000267974,0.0,0.0001248657264142757
885,9.0,0.0008970000000090295,0.0,0.00018007694701329842
886,8.0,0.0006349999999883948,0.0,1.8007694701329833e-05
887,14.0,0.0010190000000420696,0.0,2.2311337713308717e-06
888,7.0,0.0005820000000085201,0.0,0.00012706017311181922
889,16.0,0.0014510000000882428,0.0,0.0001639558347093513
890,12.0,0.0011400000000776345,0.0,0.00018196040477845812
891,6.0,0.0007419999999456195,0.0,0.00016621003555396585
892,11.0,0.0008680000000822474,0.0,1.6621003555396594e-05
893,20.0,0.0014420000001109656,0.0,1.662100355539673e-06
894,19.0,0.0015740000000050713,0.0,8.870197238783131e-05
895,19.0,0.001500999999962005,0.0,0.0001815414119250518
896,14.0,0.0011850000000777072,0.0,8.870197238783128e-06
897,16.0,0.0017679999999700158,0.0,0.00017821058295021668
898,11.0,0.0010560000000623404,0.0,1.7821058295021673e-05
899,23.0,0.001718999999980042,0.0,0.00018275466612997906
900,18.0,0.0013400000000274304,0.0,0.00018247833606415523
901,10.0,0.0007930000000442305,0.0,0.00015813649779754292
902,10.0,0.0008229999999684878,0.0,0.00018301321068998802
903,10.0,0.0007829999999557913,0.0,0.0001626615242576447
904,6.0,0.0005000000001018634,0.0,1.626615242576447e-05
905,26.0,0.0019800000000032014,0.0,0.0001105041533472214
906,30.0,0.0021919999999227002,0.0,0.00016009956182018234
907,17.0,0.001259000000004562,0.0,3.0205997395152254e-05
908,6.0,0.0005010000000993386,0.0,2.1979008022875103e-05
909,32.0,0.002303999999980988,0.0,0.0001776340731734986
910,11.0,0.0008229999999684878,0.0,0.00018008565015140192
911,17.0,0.0012279999999691427,0.0,0.0001845351214792202
912,24.0,0.0016890000000557848,0.0,0.00017091243976814435
913,9.0,0.0007050000000390355,0.0,1.8453512147922007e-05
