steps,time,reward,delta,converged
91,0.0012449999999262218,0.0,9.358852846634954e-05,False
92,0.00315699999998742,0.0,9.358852846634954e-05,False
93,0.0030919999999241554,0.0,9.358852846634954e-05,False
94,0.003174000000058186,0.0,9.358852846634954e-05,False
95,0.0007779999999684151,0.0,9.358852846634954e-05,False
96,0.0010649999999259308,0.0,9.358852846634954e-05,False
97,0.0005710000000362925,0.0,9.358852846634954e-05,False
98,0.0007739999999785141,0.0,9.358852846634954e-05,False
99,0.001446999999984655,0.0,9.358852846634954e-05,False
100,0.001518000000032771,0.0,9.358852846634954e-05,False
101,0.0008500000000140062,0.0,9.358852846634954e-05,False
102,0.0013360000000375294,0.0,9.358852846634954e-05,False
103,0.0014610000000629952,0.0,9.358852846634954e-05,False
104,0.000707000000033986,0.0,9.359290386982308e-05,False
105,0.0008879999999180654,0.0,9.359290386982308e-05,False
106,0.0005659999999352294,0.0,9.359290386982308e-05,False
107,0.0012390000000550572,0.0,9.359290386982308e-05,False
108,0.0032360000000153377,0.0,9.359290386982308e-05,False
109,0.0008540000000039072,0.0,9.359290386982308e-05,False
110,0.0031129999999848224,0.0,9.359290386982308e-05,False
111,0.0016010000000505897,0.0,9.359290386982308e-05,False
112,0.0005009999999856518,0.0,9.359290386982308e-05,False
113,0.0008299999999508145,0.0,9.359290386982308e-05,False
114,0.0005820000000085201,0.0,9.359290386982308e-05,False
115,0.001389000000017404,0.0,9.359290386982308e-05,False
116,0.00217099999997572,0.0,9.359290386982308e-05,False
117,0.0021899999999277497,0.0,9.359290386982308e-05,False
118,0.0007809999999608408,0.0,9.359290386982308e-05,False
119,0.002325000000041655,0.0,9.359290386982308e-05,False
120,0.004861000000005333,0.0,9.365984636201534e-05,False
121,0.001115999999910855,0.0,9.365984636201534e-05,False
122,0.0009649999999510328,0.0,9.365984636201534e-05,False
123,0.0006809999999859428,0.0,9.365984636201534e-05,False
124,0.0015399999999772263,0.0,9.365984636201534e-05,False
125,0.0027619999999615175,0.0,9.365984636201534e-05,False
126,0.0008100000000013097,0.0,9.368260449546288e-05,False
127,0.0005219999999326319,0.0,9.368260449546288e-05,False
128,0.0007749999999759893,0.0,9.368260449546288e-05,False
129,0.0012549999999009742,0.0,9.368260449546288e-05,False
130,0.0010800000000017462,0.0,9.368260449546288e-05,False
131,0.0008579999999938082,0.0,9.368260449546288e-05,False
132,0.0005589999999529027,0.0,9.368260449546288e-05,False
133,0.0005879999999933716,0.0,9.368260449546288e-05,False
134,0.0003760000000738728,0.0,9.368260449546288e-05,False
135,0.001464000000055421,0.0,9.368260449546288e-05,False
136,0.0011540000000422879,0.0,9.368260449546288e-05,False
137,0.000371999999970285,0.0,9.368260449546288e-05,False
138,0.0011949999999387728,0.0,9.368260449546288e-05,False
139,0.0009109999999736829,0.0,9.369370250543125e-05,False
140,0.0009900000000016007,0.0,9.369370250543125e-05,False
141,0.0006949999999505962,0.0,9.369370250543125e-05,False
142,0.0016540000000304644,0.0,9.369370250543125e-05,False
143,0.0010489999999663269,0.0,9.369370250543125e-05,False
144,0.001496999999972104,0.0,9.369370250543125e-05,False
145,0.001015999999935957,0.0,9.369370250543125e-05,False
146,0.0006219999999075299,0.0,9.369370250543125e-05,False
147,0.00039600000002337765,0.0,9.369370250543125e-05,False
148,0.0022309999999379215,0.0,9.369370250543125e-05,False
149,0.0007459999999355205,0.0,9.369370250543125e-05,False
150,0.0014310000000250511,0.0,9.369370250543125e-05,False
151,0.0009109999999736829,0.0,9.369370250543125e-05,False
152,0.0057189999999991414,0.0,9.369370250543125e-05,False
153,0.0009150000000772707,0.0,9.369370250543125e-05,False
154,0.0012049999999135252,0.0,9.369370250543125e-05,False
155,0.0012229999999817665,0.0,9.369370250543125e-05,False
156,0.0006469999999580978,0.0,9.369370250543125e-05,False
157,0.0014320000000225264,0.0,9.369370250543125e-05,False
158,0.001288000000045031,0.0,9.369370250543125e-05,False
159,0.0022689999999556676,0.0,9.369370250543125e-05,False
160,0.0016259999999874708,0.0,9.369370250543125e-05,False
161,0.0008599999999887586,0.0,9.369370250543125e-05,False
162,0.0008040000000164582,0.0,9.369370250543125e-05,False
163,0.0017370000000482833,0.0,9.369370250543125e-05,False
164,0.0009509999999863794,0.0,9.369370250543125e-05,False
165,0.0006740000000036162,0.0,9.369370250543125e-05,False
166,0.001472000000035223,0.0,9.369370250543125e-05,False
167,0.0014540000000806685,0.0,9.369370250543125e-05,False
168,0.001752000000010412,0.0,9.369370250543125e-05,False
169,0.0014449999999897045,0.0,9.369370250543125e-05,False
170,0.0016799999999648207,0.0,9.369370250543125e-05,False
171,0.0016419999999470747,0.0,9.369370250543125e-05,False
172,0.0008420000000342043,0.0,9.369370250543125e-05,False
173,0.0007509999999228967,0.0,9.369370250543125e-05,False
174,0.0007679999999936626,0.0,9.369370250543125e-05,False
175,0.0005669999999327047,0.0,9.369370250543125e-05,False
176,0.0006319999999959691,0.0,9.369370250543125e-05,False
177,0.0006349999999883948,0.0,9.369370250543125e-05,False
178,0.0005060000000867149,0.0,9.369370250543125e-05,False
179,0.001748000000020511,0.0,9.369370250543125e-05,False
180,0.00036599999998543353,0.0,9.369370250543125e-05,False
181,0.0018159999999625143,0.0,9.369370250543125e-05,False
182,0.001644000000055712,0.0,9.369370250543125e-05,False
183,0.001442999999994754,0.0,9.369370250543125e-05,False
184,0.0005079999999679785,0.0,9.369370250543125e-05,False
185,0.0005029999999806023,0.0,9.369370250543125e-05,False
186,0.0010419999999840002,0.0,9.369370250543125e-05,False
187,0.0019770000000107757,0.0,9.369370250543125e-05,False
188,0.001241999999933796,0.0,9.369370250543125e-05,False
189,0.0023620000000619257,0.0,9.369370250543125e-05,False
190,0.0014439999999922293,0.0,9.369370250543125e-05,False
191,0.0018239999999423162,0.0,9.369370250543125e-05,False
192,0.0009059999999863066,0.0,9.369370250543125e-05,False
193,0.001504999999951906,0.0,9.683735001266374e-05,False
194,0.004214999999931024,0.0,9.683735001266374e-05,False
195,0.0008349999999381907,0.0,9.683735001266374e-05,False
196,0.0015089999999418069,0.0,9.683735001266374e-05,False
197,0.0012390000000550572,0.0,9.683735001266374e-05,False
198,0.0018870000000106302,0.0,9.683735001266374e-05,False
199,0.00043299999992996163,0.0,9.683735001266374e-05,False
200,0.00091999999995096,0.0,9.683735001266374e-05,True
