steps,time,reward,delta,converged
1,0.0032180000000607833,0.0,0.0004933717217691849,False
2,0.002790000000004511,0.0,0.0005719063825060263,False
3,0.0008540000000039072,0.0,0.0005719063825060263,False
4,0.008954000000017004,0.0,0.0005719063825060263,False
5,0.0016930000000456857,0.0,0.0005719063825060263,False
6,0.000983000000019274,0.0,0.0005719063825060263,False
7,0.0013910000000123546,0.0,0.0005719063825060263,False
8,0.0008370000000468281,0.0,0.0005719063825060263,False
9,0.0004360000000360742,0.0,0.0005719063825060263,False
10,0.0007579999999052234,0.0,0.0005719063825060263,False
11,0.0023700000000417276,0.0,0.0005719063825060263,False
12,0.002513000000021748,0.0,0.0005719063825060263,False
13,0.0014529999999695065,0.0,0.0005719063825060263,False
14,0.0031179999999721986,0.0,0.0005719063825060263,False
15,0.003478999999970256,0.0,0.0005719063825060263,False
16,0.0008690000000797227,0.0,0.0005719063825060263,False
17,0.001912000000061198,0.0,0.0005719063825060263,False
18,0.0006720000000086657,0.0,0.0005719063825060263,False
19,0.0012980000000197833,0.0,0.0005719063825060263,False
20,0.0016799999999648207,0.0,0.0005719063825060263,False
21,0.0018880000000081054,0.0,0.0005719063825060263,False
22,0.003750999999965643,0.0,0.0005719063825060263,False
23,0.0008339999999407155,0.0,0.0005719063825060263,False
24,0.0025450000000546424,0.0,0.0005719063825060263,False
25,0.001979000000005726,0.0,0.0005719063825060263,False
26,0.00520799999992505,0.0,0.0005719063825060263,False
27,0.001178999999979169,0.0,0.0005719063825060263,False
28,0.0015050000000655928,0.0,0.0005719063825060263,False
29,0.0014699999999265856,0.0,0.0005719063825060263,False
30,0.0007850000000644286,0.0,0.0005719063825060263,False
31,0.001672999999982494,0.0,0.0005719063825060263,False
32,0.0014770000000225991,0.0,0.0005719063825060263,False
33,0.002601000000026943,0.0,0.0005719063825060263,False
34,0.0009269999999332867,0.0,0.0005719063825060263,False
35,0.003919999999993706,0.0,0.0005719063825060263,False
36,0.0014979999999695792,0.0,0.0005719063825060263,False
37,0.0022620000000870277,0.0,0.0005719063825060263,False
38,0.005445000000008804,0.0,0.0005719063825060263,False
39,0.0004340000000411237,0.0,0.0005719063825060263,False
40,0.0005049999999755528,0.0,0.0005719063825060263,False
41,0.0006359999999858701,0.0,0.0005719063825060263,False
42,0.003755999999953019,0.0,0.0005719063825060263,False
43,0.0012850000000526052,0.0,0.0005719063825060263,False
44,0.0010240000000294458,0.0,0.0005719063825060263,False
45,0.002718999999956395,0.0,0.0005719063825060263,False
46,0.0009009999999989304,0.0,0.0005719063825060263,False
47,0.002092000000061489,0.0,0.0005719063825060263,False
48,0.0007659999999987122,0.0,0.0005719063825060263,False
49,0.000651999999945474,0.0,0.0005719063825060263,False
50,0.0009209999999484353,0.0,0.0005719063825060263,False
51,0.0017390000000432337,0.0,0.0005719063825060263,False
52,0.0006140000000414148,0.0,0.0005719063825060263,False
53,0.0014879999999948268,0.0,0.0005719063825060263,False
54,0.0017530000000078871,0.0,0.0005719063825060263,False
55,0.0007200000000011642,0.0,0.0005719063825060263,False
56,0.0015949999999520514,0.0,0.0005719063825060263,False
57,0.0025529999999207575,0.0,0.0005719063825060263,False
58,0.0018430000000080327,0.0,0.0005719063825060263,False
59,0.001216999999996915,0.0,0.0005719063825060263,False
60,0.0008900000000267028,0.0,0.0005719063825060263,False
61,0.0017119999999977153,0.0,0.0005719063825060263,False
62,0.0008569999999963329,0.0,0.0005719063825060263,False
63,0.0011980000000448854,0.0,0.0005719063825060263,False
64,0.0036199999999553256,0.0,0.0005719063825060263,False
65,0.0024150000000418004,0.0,0.0005719063825060263,False
66,0.0012000000000398359,0.0,0.0005719063825060263,False
67,0.0009400000000141517,0.0,0.0005719063825060263,False
68,0.001747999999906824,0.0,0.0005719063825060263,False
69,0.0013700000000653745,0.0,0.0005719063825060263,False
70,0.0017289999999547945,0.0,0.0005719063825060263,False
71,0.0016329999999697975,0.0,0.0005719063825060263,False
72,0.0005790000000160944,0.0,0.0005719063825060263,False
73,0.0011240000000043437,0.0,0.0005719063825060263,False
74,0.0027029999999967913,0.0,0.0005719063825060263,False
75,0.0025989999999183055,0.0,0.0005719063825060263,False
76,0.0010439999999789507,0.0,0.0005719063825060263,False
77,0.005384999999932916,0.0,0.0005719063825060263,False
78,0.0016580000000203654,0.0,0.0005719063825060263,False
79,0.001288000000045031,0.0,0.0005719063825060263,False
80,0.0008639999999786596,0.0,0.0005719063825060263,False
81,0.003676000000041313,0.0,0.0005719063825060263,False
82,0.0019049999999651845,0.0,0.0005719063825060263,False
83,0.0014699999999265856,0.0,0.0005719063825060263,False
84,0.0024360000001024673,0.0,0.0005719063825060263,False
85,0.0005390000000033979,0.0,0.0005719063825060263,False
86,0.0005869999999958964,0.0,0.0005719063825060263,False
87,0.0015819999999848733,0.0,0.0005719063825060263,False
88,0.0013369999999213178,0.0,0.0005719063825060263,False
89,0.003015000000004875,0.0,0.0005719063825060263,False
90,0.0017420000000356595,0.0,0.0005719063825060263,False
91,0.0017619999999851643,0.0,0.0005719063825060263,False
92,0.0013480000000072323,0.0,0.0005719063825060263,False
93,0.004493000000024949,0.0,0.0005719063825060263,False
94,0.000994999999988977,0.0,0.0005719063825060263,False
95,0.0016669999999976426,0.0,0.0005719063825060263,False
96,0.001029000000016822,0.0,0.0005719063825060263,False
97,0.0013119999999844367,0.0,0.0005719063825060263,False
98,0.0018250000000534783,0.0,0.0005719063825060263,False
99,0.0008809999999357387,0.0,0.0005719063825060263,False
100,0.00048599999990983633,0.0,0.0005719063825060263,False
101,0.0017840000000433065,0.0,0.0005719063825060263,False
102,0.0024150000000418004,0.0,0.0005719063825060263,False
103,0.0022359999999252977,0.0,0.0005719063825060263,False
104,0.0014879999999948268,0.0,0.0005719063825060263,False
105,0.00146000000006552,0.0,0.0005719063825060263,False
106,0.0013109999999869615,0.0,0.0005719063825060263,False
107,0.002919000000019878,0.0,0.0005719063825060263,False
108,0.002453999999943335,0.0,0.0005719063825060263,False
109,0.0014010000001007938,0.0,0.0005719063825060263,False
110,0.0021179999999958454,0.0,0.0005719063825060263,False
111,0.003424999999992906,0.0,0.0005719063825060263,False
112,0.0012360000000626314,0.0,0.0005719063825060263,False
113,0.0016129999999066058,0.0,0.0005719063825060263,False
114,0.00107500000001437,0.0,0.0005719063825060263,False
115,0.0018919999999980064,0.0,0.0005719063825060263,False
116,0.0006750000000010914,0.0,0.0005719063825060263,False
117,0.0022529999999960637,0.0,0.0005719063825060263,False
118,0.002119999999990796,0.0,0.0005719063825060263,False
119,0.0021470000000363143,0.0,0.0005719063825060263,False
120,0.004228000000011889,0.0,0.0005719063825060263,False
121,0.00283999999999196,0.0,0.0005719063825060263,False
122,0.0014899999999897773,0.0,0.0005719063825060263,False
123,0.0011990000000423606,0.0,0.0005719063825060263,False
124,0.0008119999999962602,0.0,0.0005719063825060263,False
