steps,time,reward,delta,converged
1,0.004036000000041895,0.0,0.00024707250311351866,False
2,0.0019110000000637228,0.0,0.00025455687357290165,False
3,0.0016290000000935834,0.0,0.00025455687357290165,False
4,0.006464999999934662,0.0,0.0004303903535579502,False
5,0.0022689999998419808,0.0,0.0004303903535579502,False
6,0.0032470000001012522,0.0,0.0004303903535579502,False
7,0.004908999999997832,0.0,0.0004303903535579502,False
8,0.006812999999965541,0.0,0.0004303903535579502,False
9,0.0009619999998449202,0.0,0.0004303903535579502,False
10,0.003558999999995649,0.0,0.0004303903535579502,False
11,0.0030999999999039574,0.0,0.0004303903535579502,False
12,0.0018610000001899607,0.0,0.0004303903535579502,False
13,0.0011719999999968422,0.0,0.0004303903535579502,False
14,0.0017890000001443696,0.0,0.0004303903535579502,False
15,0.003742999999985841,0.0,0.0004303903535579502,False
16,0.001768999999967491,0.0,0.0004303903535579502,False
17,0.0008350000000518776,0.0,0.0004303903535579502,False
18,0.012052000000039698,0.0,0.0004303903535579502,False
19,0.0036599999998543353,0.0,0.0004303903535579502,False
20,0.0009709999999358843,0.0,0.0004303903535579502,False
21,0.0006300000000010186,0.0,0.0004303903535579502,False
22,0.0005029999999806023,0.0,0.0004303903535579502,False
23,0.0011150000000270666,0.0,0.0004303903535579502,False
24,0.0028180000001611916,0.0,0.0004303903535579502,False
25,0.005989999999883366,0.0,0.0004303903535579502,False
26,0.0027749999999286956,0.0,0.0004303903535579502,False
27,0.00225799999998344,0.0,0.0004303903535579502,False
28,0.004446999999800028,0.0,0.0004303903535579502,False
29,0.000766000000112399,0.0,0.0004303903535579502,False
30,0.0020890000000690634,0.0,0.0004303903535579502,False
31,0.000555999999960477,0.0,0.0004303903535579502,False
32,0.0013030000000071595,0.0,0.0004303903535579502,False
33,0.0009689999999409338,0.0,0.0004303903535579502,False
34,0.0015040000000681175,0.0,0.0004303903535579502,False
35,0.003991000000041822,0.0,0.0004303903535579502,False
36,0.0006409999998595595,0.0,0.0004303903535579502,False
37,0.0044940000000224245,0.0,0.0004303903535579502,False
38,0.0014639999999417341,0.0,0.0004303903535579502,False
39,0.002234000000044034,0.0,0.0004303903535579502,False
40,0.0039869999998245476,0.0,0.0004303903535579502,False
41,0.0062619999998787534,0.0,0.0004303903535579502,False
42,0.0032889999999952124,0.0,0.0004303903535579502,False
43,0.001584999999977299,0.0,0.0004303903535579502,False
44,0.0013149999999768625,0.0,0.0004303903535579502,False
45,0.0014400000000023283,0.0,0.0004303903535579502,False
46,0.001502000000073167,0.0,0.0004303903535579502,False
47,0.0022589999998672283,0.0,0.0004303903535579502,False
48,0.0007549999997991108,0.0,0.0004303903535579502,False
49,0.001688999999942098,0.0,0.0004303903535579502,False
50,0.0017560000001139997,0.0,0.0004303903535579502,False
51,0.0007189999998900021,0.0,0.0004303903535579502,False
52,0.0004460000000108266,0.0,0.0004303903535579502,False
53,0.002095000000053915,0.0,0.0004303903535579502,False
54,0.0034290000000964937,0.0,0.0004303903535579502,False
55,0.002252999999882377,0.0,0.0004303903535579502,False
56,0.0012070000000221626,0.0,0.0004303903535579502,False
57,0.0005369999998947605,0.0,0.0004303903535579502,False
58,0.004408999999895968,0.0,0.0004303903535579502,False
59,0.0029500000000552973,0.0,0.0004303903535579502,False
60,0.0032919999998739513,0.0,0.0004303903535579502,False
61,0.0006949999999505962,0.0,0.0004303903535579502,False
62,0.0019190000000435248,0.0,0.0004303903535579502,False
63,0.0014830000000074506,0.0,0.0004303903535579502,False
64,0.002740000000130749,0.0,0.0004303903535579502,False
65,0.0022050000000035652,0.0,0.0004303903535579502,False
66,0.0019270000000233267,0.0,0.0004303903535579502,False
67,0.000849000000016531,0.0,0.0004303903535579502,False
68,0.0034029999999347638,0.0,0.0004303903535579502,False
69,0.0034689999999955035,0.0,0.0004303903535579502,False
70,0.0006720000001223525,0.0,0.0004303903535579502,False
71,0.0008040000000164582,0.0,0.0004303903535579502,False
72,0.000849000000016531,0.0,0.0004303903535579502,False
73,0.007498999999825173,0.0,0.0004303903535579502,False
74,0.0029250000000047294,0.0,0.0004303903535579502,False
75,0.00825999999983651,0.0,0.0004303903535579502,False
76,0.006458000000066022,0.0,0.0004303903535579502,False
77,0.0051600000001599255,0.0,0.0004303903535579502,False
78,0.0030090000000200234,0.0,0.0004303903535579502,False
79,0.0011870000000726577,0.0,0.0004303903535579502,False
80,0.001113000000032116,0.0,0.0004303903535579502,False
81,0.002537999999958629,0.0,0.0004303903535579502,False
82,0.000835999999935666,0.0,0.0004303903535579502,False
83,0.0011759999999867432,0.0,0.0004303903535579502,False
84,0.0007100000000264117,0.0,0.0004303903535579502,False
85,0.0009050000001025182,0.0,0.0004303903535579502,False
86,0.0017600000001039007,0.0,0.0004303903535579502,False
87,0.00102799999990566,0.0,0.0004303903535579502,False
88,0.0018379999999069696,0.0,0.0004303903535579502,False
89,0.001847999999881722,0.0,0.0004303903535579502,False
90,0.0008299999999508145,0.0,0.0004303903535579502,False
91,0.003872999999884996,0.0,0.0004303903535579502,False
92,0.003277999999909298,0.0,0.0004303903535579502,False
93,0.002793999999994412,0.0,0.0004303903535579502,False
94,0.0011890000000676082,0.0,0.0004303903535579502,False
95,0.004928000000063548,0.0,0.0004303903535579502,False
96,0.001242000000047483,0.0,0.0004303903535579502,False
97,0.0008290000000670261,0.0,0.0004303903535579502,False
98,0.001874000000043452,0.0,0.0004303903535579502,False
99,0.0022250000001804437,0.0,0.0004303903535579502,False
100,0.001318000000082975,0.0,0.0004303903535579502,False
101,0.00352999999995518,0.0,0.0004303903535579502,False
102,0.004621000000042841,0.0,0.0004303903535579502,False
103,0.0011899999999513966,0.0,0.0004303903535579502,False
104,0.0011139999999159045,0.0,0.0004303903535579502,False
105,0.0011799999999766442,0.0,0.0004303903535579502,False
106,0.0011160000001382286,0.0,0.0004303903535579502,False
107,0.002391999999872496,0.0,0.0004303903535579502,False
108,0.0011870000000726577,0.0,0.0004303903535579502,False
109,0.0014479999999821302,0.0,0.0004303903535579502,False
110,0.0003690000000915461,0.0,0.0004303903535579502,False
111,0.0007150000001274748,0.0,0.0004303903535579502,False
112,0.0014570000000730943,0.0,0.0004303903535579502,False
113,0.0034410000000661967,0.0,0.0004303903535579502,False
114,0.0027869999998983985,0.0,0.0004303903535579502,False
115,0.0022589999998672283,0.0,0.0004303903535579502,False
116,0.0008139999999912106,0.0,0.0004303903535579502,False
117,0.0011179999999058055,0.0,0.0004303903535579502,False
118,0.002130000000079235,0.0,0.0004303903535579502,False
119,0.0032860000001164735,0.0,0.0004303903535579502,False
120,0.0013830000000325526,0.0,0.0004303903535579502,False
121,0.0013139999998657004,0.0,0.0004303903535579502,False
122,0.0045559999998658895,0.0,0.0004303903535579502,False
