steps,time,reward,delta,converged
51,0.0009689999999977772,0.0,0.00034045887266483625,False
52,0.0017699999999649663,0.0,0.00034045887266483625,False
53,0.0018190000000117834,0.0,0.00034045887266483625,False
54,0.0014020000000414257,0.0,0.0003468802273769824,False
55,0.0019609999999943284,0.0,0.0003468802273769824,False
56,0.0007600000000138607,0.0,0.0003468802273769824,False
57,0.0006050000000072941,0.0,0.0003468802273769824,False
58,0.0017310000000065884,0.0,0.0003468802273769824,False
59,0.0018249999999966349,0.0,0.0003468802273769824,False
60,0.0027950000000487307,0.0,0.0003468802273769824,False
61,0.0003600000000005821,0.0,0.0003468802273769824,False
62,0.0013650000000211548,0.0,0.0003468802273769824,False
63,0.0004319999999893298,0.0,0.0003468802273769824,False
64,0.0010770000000093205,0.0,0.0003468802273769824,False
65,0.0004940000000033251,0.0,0.0003468802273769824,False
66,0.002831000000014683,0.0,0.0003468802273769824,False
67,0.0019480000000271502,0.0,0.0003468802273769824,False
68,0.000707000000033986,0.0,0.0003468802273769824,False
69,0.0011690000000044165,0.0,0.0003468802273769824,False
70,0.001426000000037675,0.0,0.0003468802273769824,False
71,0.001675000000034288,0.0,0.0003468802273769824,False
72,0.001500999999962005,0.0,0.0003468802273769824,False
73,0.0012339999999539941,0.0,0.00034916547192698265,False
74,0.0006960000000049149,0.0,0.00034916547192698265,False
75,0.0027499999999918145,0.0,0.00034916547192698265,False
76,0.0003629999999930078,0.0,0.00034916547192698265,False
77,0.000964000000010401,0.0,0.00034916547192698265,False
78,0.0009660000000053515,0.0,0.00034916547192698265,False
79,0.0016759999999749198,0.0,0.00034916547192698265,False
80,0.0007630000000062864,0.0,0.00034916547192698265,False
81,0.0008970000000090295,0.0,0.00035173712689061723,False
82,0.0008949999999572356,0.0,0.00035173712689061723,False
83,0.0010949999999638749,0.0,0.00035173712689061723,False
84,0.001082999999994172,0.0,0.00035173712689061723,False
85,0.0011579999999753454,0.0,0.00035173712689061723,False
86,0.0009600000000205,0.0,0.00035173712689061723,False
87,0.0011870000000158143,0.0,0.00035173712689061723,False
88,0.000945000000001528,0.0,0.00035173712689061723,False
89,0.0006950000000074397,0.0,0.00035173712689061723,False
90,0.0006950000000074397,0.0,0.00035173712689061723,False
91,0.0004930000000058499,0.0,0.00036388825110223453,False
92,0.0005600000000072214,0.0,0.00036388825110223453,False
93,0.0008300000000076579,0.0,0.00036388825110223453,False
94,0.0009339999999724569,0.0,0.00036388825110223453,False
95,0.0011649999999576721,0.0,0.00036388825110223453,False
96,0.00269700000001194,0.0,0.00036388825110223453,False
97,0.0012259999999741922,0.0,0.00036388825110223453,False
98,0.001167000000009466,0.0,0.00036388825110223453,False
99,0.0005610000000046966,0.0,0.00036388825110223453,False
100,0.0006940000000099644,0.0,0.00036388825110223453,False
101,0.0006280000000060681,0.0,0.00036388825110223453,False
102,0.0010500000000206455,0.0,0.00036388825110223453,False
103,0.0009589999999661813,0.0,0.00036388825110223453,False
104,0.0010249999999700776,0.0,0.00036388825110223453,False
105,0.0004270000000019536,0.0,0.00036388825110223453,False
106,0.004941000000030726,0.0,0.00036388825110223453,False
107,0.0005049999999755528,0.0,0.00036388825110223453,False
108,0.0010270000000218715,0.0,0.00036388825110223453,False
109,0.0010960000000181935,0.0,0.00036388825110223453,False
110,0.0007830000000126347,0.0,0.00036388825110223453,False
111,0.000895000000014079,0.0,0.00036388825110223453,False
112,0.0003650000000448017,0.0,0.00036388825110223453,False
113,0.0012969999999654647,0.0,0.00036388825110223453,False
114,0.0016089999999735483,0.0,0.00036388825110223453,False
115,0.0006950000000074397,0.0,0.00036388825110223453,False
116,0.0006240000000161672,0.0,0.00036388825110223453,False
117,0.0011370000000283653,0.0,0.00036388825110223453,False
118,0.002644000000032065,0.0,0.00036388825110223453,False
119,0.0017019999999661195,0.0,0.00036388825110223453,False
120,0.005748999999980242,0.0,0.00036388825110223453,False
121,0.0006950000000074397,0.0,0.00037095050668221945,False
122,0.0007659999999987122,0.0,0.00037095050668221945,False
123,0.0011869999999589709,0.0,0.00037095050668221945,False
124,0.0012989999999604152,0.0,0.00037095050668221945,False
125,0.0012279999999691427,0.0,0.00037095050668221945,False
126,0.0008320000000026084,0.0,0.00037095050668221945,False
127,0.0004950000000008004,0.0,0.00037095050668221945,False
128,0.00045099999999820284,0.0,0.00037095050668221945,False
129,0.002303999999980988,0.0,0.00037095050668221945,False
130,0.0013850000000275031,0.0,0.00037095050668221945,False
131,0.0009630000000129257,0.0,0.00037095050668221945,False
132,0.0018479999999954089,0.0,0.00037095050668221945,False
133,0.0009610000000179753,0.0,0.00037095050668221945,False
134,0.0005610000000046966,0.0,0.00037095050668221945,False
135,0.0008219999999710126,0.0,0.00037095050668221945,False
136,0.0015970000000038453,0.0,0.00037095050668221945,False
137,0.000569000000041342,0.0,0.00037095050668221945,False
138,0.0004999999999881766,0.0,0.00037095050668221945,False
139,0.0022310000000516084,0.0,0.00037095050668221945,False
140,0.003592000000026019,0.0,0.00037095050668221945,False
141,0.0024200000000291766,0.0,0.00037095050668221945,False
142,0.0018279999999890606,0.0,0.00037095050668221945,False
143,0.0014250000000401997,0.0,0.00037095050668221945,False
144,0.0012969999999654647,0.0,0.00037095050668221945,False
145,0.0009299999999825559,0.0,0.00037095050668221945,False
146,0.0007439999999974134,0.0,0.00037095050668221945,False
147,0.002487000000030548,0.0,0.00037095050668221945,False
148,0.0013999999999896318,0.0,0.00037095050668221945,False
149,0.001733999999999014,0.0,0.00037095050668221945,False
150,0.0008290000000101827,0.0,0.00037095050668221945,False
151,0.001102000000003045,0.0,0.00037095050668221945,False
152,0.0005590000000097461,0.0,0.00037095050668221945,False
153,0.0006900000000200635,0.0,0.00037095050668221945,False
154,0.0018300000000408545,0.0,0.00037095050668221945,False
155,0.004264999999975316,0.0,0.00037095050668221945,False
156,0.0005620000000021719,0.0,0.00037095050668221945,False
157,0.0004969999999957508,0.0,0.00037095050668221945,False
158,0.0004950000000008004,0.0,0.00037095050668221945,False
159,0.0007529999999746906,0.0,0.00037095050668221945,False
160,0.0007119999999645188,0.0,0.00037095050668221945,False
161,0.0024409999999761567,0.0,0.00037095050668221945,False
162,0.0007640000000037617,0.0,0.00037095050668221945,False
163,0.0008500000000140062,0.0,0.00037095050668221945,False
164,0.0007659999999987122,0.0,0.00037095050668221945,False
165,0.0007610000000113359,0.0,0.00037095050668221945,False
166,0.0014859999999998763,0.0,0.00037095050668221945,False
167,0.0008930000000191285,0.0,0.00037095050668221945,False
168,0.0004940000000033251,0.0,0.00037095050668221945,False
169,0.0012889999999856627,0.0,0.00037095050668221945,False
170,0.0006260000000111177,0.0,0.00037095050668221945,False
171,0.0006660000000238142,0.0,0.00037345129136609896,False
172,0.0011589999999728207,0.0,0.00037345129136609896,False
173,0.0006260000000111177,0.0,0.00037345129136609896,False
174,0.0011640000000170403,0.0,0.00037345129136609896,False
175,0.0003629999999930078,0.0,0.00037345129136609896,False
176,0.002044000000012147,0.0,0.00037345129136609896,False
177,0.0014859999999998763,0.0,0.00037345129136609896,False
178,0.004010999999991327,0.0,0.00037345129136609896,False
179,0.0007600000000138607,0.0,0.00037345129136609896,False
180,0.0003560000000106811,0.0,0.00037345129136609896,False
181,0.001025000000026921,0.0,0.00037345129136609896,False
182,0.0011589999999728207,0.0,0.00037345129136609896,False
183,0.0009610000000179753,0.0,0.00037345129136609896,False
184,0.0029080000000476502,0.0,0.00037345129136609896,False
185,0.0009999999999763531,0.0,0.00037345129136609896,False
186,0.0014329999999631582,0.0,0.00037345129136609896,False
187,0.0008959999999547108,0.0,0.00037345129136609896,False
188,0.001672999999982494,0.0,0.00037345129136609896,False
189,0.0010040000000230975,0.0,0.00037345129136609896,False
190,0.0005659999999920728,0.0,0.00037345129136609896,False
191,0.0004270000000019536,0.0,0.00037345129136609896,False
192,0.003950999999972282,0.0,0.00037345129136609896,False
193,0.0010259999999675529,0.0,0.00037345129136609896,False
194,0.0017330000000015389,0.0,0.00037345129136609896,False
195,0.002173000000027514,0.0,0.00037345129136609896,False
196,0.0008419999999773609,0.0,0.00037345129136609896,False
197,0.0008409999999798856,0.0,0.00037345129136609896,False
198,0.00036899999997785926,0.0,0.00037345129136609896,False
199,0.0010770000000093205,0.0,0.00037345129136609896,False
200,0.0014510000000313994,0.0,0.00037345129136609896,False
201,0.0011230000000068685,0.0,0.00037345129136609896,False
202,0.0009810000000243235,0.0,0.00037345129136609896,False
203,0.002260000000035234,0.0,0.00037345129136609896,False
204,0.001829999999984011,0.0,0.00037345129136609896,False
205,0.0025210000000015498,0.0,0.00037345129136609896,False
206,0.003229999999973643,0.0,0.00037345129136609896,False
207,0.0012499999999704414,0.0,0.00037345129136609896,False
208,0.0010889999999790234,0.0,0.00037345129136609896,False
209,0.0010580000000004475,0.0,0.00037345129136609896,False
210,0.003704000000027463,0.0,0.00037345129136609896,False
211,0.0011280000000510881,0.0,0.00037345129136609896,False
212,0.002234999999984666,0.0,0.00037345129136609896,False
213,0.001642000000003918,0.0,0.00037345129136609896,False
214,0.0009489999999914289,0.0,0.00037345129136609896,False
215,0.0009379999999623578,0.0,0.00037345129136609896,False
216,0.000703000000044085,0.0,0.00037345129136609896,False
217,0.0013189999999667634,0.0,0.00037345129136609896,False
218,0.0013069999999970605,0.0,0.00037345129136609896,False
219,0.0009800000000268483,0.0,0.00037345129136609896,False
220,0.0021029999999768734,0.0,0.00037345129136609896,False
221,0.0027489999999943393,0.0,0.00037345129136609896,False
222,0.000941000000011627,0.0,0.00037345129136609896,False
223,0.0007069999999771426,0.0,0.00037345129136609896,False
224,0.0005039999999780775,0.0,0.00037345129136609896,False
225,0.0009110000000305263,0.0,0.00037345129136609896,False
226,0.0003649999999879583,0.0,0.00037345129136609896,False
227,0.0006359999999858701,0.0,0.00037345129136609896,False
228,0.0013140000000362306,0.0,0.00037345129136609896,False
229,0.0011030000000005202,0.0,0.00037345129136609896,False
230,0.0010800000000017462,0.0,0.00037345129136609896,False
231,0.0015200000000277214,0.0,0.00037345129136609896,False
232,0.0011499999999955435,0.0,0.00037345129136609896,False
233,0.0004340000000411237,0.0,0.00037345129136609896,False
234,0.0006859999999733191,0.0,0.00037345129136609896,False
235,0.002234999999984666,0.0,0.00037345129136609896,False
236,0.0017040000000179134,0.0,0.00037345129136609896,False
237,0.0006700000000137152,0.0,0.00037345129136609896,False
238,0.003022999999984677,0.0,0.00037345129136609896,False
239,0.00238000000001648,0.0,0.00037345129136609896,False
240,0.0008389999999849351,0.0,0.00037345129136609896,False
241,0.0017080000000078144,0.0,0.00037345129136609896,False
242,0.000753000000031534,0.0,0.00037345129136609896,False
243,0.0007160000000112632,0.0,0.00037345129136609896,False
244,0.0009200000000078035,0.0,0.00037345129136609896,False
245,0.00354200000003857,0.0,0.00037345129136609896,False
246,0.0009210000000052787,0.0,0.00037345129136609896,False
247,0.00043799999997418126,0.0,0.00037345129136609896,False
248,0.0006849999999758438,0.0,0.00037345129136609896,False
249,0.002935999999976957,0.0,0.00037345129136609896,False
250,0.0006359999999858701,0.0,0.00037345129136609896,False
251,0.0004999999999881766,0.0,0.00037345129136609896,False
252,0.0022510000000011132,0.0,0.00037345129136609896,False
253,0.0005049999999755528,0.0,0.00037345129136609896,False
254,0.0007160000000112632,0.0,0.00037345129136609896,False
255,0.0007140000000163127,0.0,0.00037345129136609896,False
256,0.000922000000002754,0.0,0.00037345129136609896,False
257,0.0011160000000245418,0.0,0.00037345129136609896,False
258,0.0018079999999827123,0.0,0.00037345129136609896,False
259,0.0007829999999557913,0.0,0.00037345129136609896,False
260,0.002162999999995918,0.0,0.00037345129136609896,False
261,0.0004940000000033251,0.0,0.00037345129136609896,False
262,0.0006260000000111177,0.0,0.00037345129136609896,False
263,0.0015000000000213731,0.0,0.00037345129136609896,False
264,0.0011879999999564461,0.0,0.00037345129136609896,False
265,0.0007559999999671163,0.0,0.00037345129136609896,False
266,0.0015720000000101209,0.0,0.00037345129136609896,False
267,0.000362000000052376,0.0,0.00037345129136609896,False
268,0.0010969999999588254,0.0,0.00037345129136609896,False
269,0.00119000000000824,0.0,0.00037345129136609896,False
270,0.0010730000000194195,0.0,0.00037345129136609896,False
271,0.0020170000000234722,0.0,0.00037345129136609896,False
272,0.001125000000001819,0.0,0.00037345129136609896,False
273,0.0018259999999941101,0.0,0.00037345129136609896,False
274,0.0008470000000215805,0.0,0.00037345129136609896,False
275,0.0009630000000129257,0.0,0.00037345129136609896,False
276,0.0009650000000078762,0.0,0.00037345129136609896,False
277,0.0004340000000411237,0.0,0.00037345129136609896,False
278,0.0011230000000068685,0.0,0.00037345129136609896,False
279,0.001576999999997497,0.0,0.00037345129136609896,False
280,0.0008310000000051332,0.0,0.00037345129136609896,False
281,0.0007009999999922911,0.0,0.00037345129136609896,False
282,0.0010300000000142973,0.0,0.00037345129136609896,False
283,0.0014340000000174769,0.0,0.00037345129136609896,False
284,0.0028469999999742868,0.0,0.00037345129136609896,False
285,0.0009269999999901302,0.0,0.00037345129136609896,False
286,0.0027719999999931133,0.0,0.00037345129136609896,False
287,0.003196000000002641,0.0,0.00037345129136609896,False
288,0.0012930000000324071,0.0,0.00037345129136609896,False
289,0.0004989999999907013,0.0,0.00037345129136609896,False
290,0.0013869999999656102,0.0,0.00037345129136609896,False
291,0.0006099999999946704,0.0,0.00037345129136609896,False
292,0.0005850000000009459,0.0,0.00037345129136609896,False
293,0.001469999999983429,0.0,0.00037345129136609896,False
294,0.003127000000006319,0.0,0.00037345129136609896,False
295,0.0008060000000114087,0.0,0.00037345129136609896,False
296,0.0007860000000050604,0.0,0.00037345129136609896,False
297,0.0008479999999622123,0.0,0.00037345129136609896,False
298,0.0007140000000163127,0.0,0.00037345129136609896,False
299,0.0007160000000112632,0.0,0.00037345129136609896,False
300,0.0026849999999853935,0.0,0.00037345129136609896,False
301,0.00089900000000398,0.0,0.00037345129136609896,False
302,0.0010990000000106193,0.0,0.00037345129136609896,False
303,0.0011460000000056425,0.0,0.00037345129136609896,False
304,0.0012380000000007385,0.0,0.00037345129136609896,False
305,0.0010490000000231703,0.0,0.00037345129136609896,False
306,0.001370000000008531,0.0,0.00037345129136609896,False
307,0.004329999999981737,0.0,0.00037345129136609896,False
308,0.0004999999999881766,0.0,0.00037345129136609896,False
309,0.0006320000000528125,0.0,0.0003798437560045,False
310,0.0009179999999560096,0.0,0.0003798437560045,False
311,0.0015700000000151704,0.0,0.0003798437560045,False
312,0.0005629999999996471,0.0,0.0003798437560045,False
313,0.00048099999997930354,0.0,0.0003798437560045,False
314,0.0008070000000088839,0.0,0.0003798437560045,False
315,0.0009059999999863066,0.0,0.0003798437560045,False
316,0.0018209999999498905,0.0,0.0003798437560045,False
317,0.0004979999999932261,0.0,0.0003798437560045,False
318,0.0011030000000005202,0.0,0.0003798437560045,False
319,0.0011460000000056425,0.0,0.0003798437560045,False
320,0.0009200000000078035,0.0,0.0003798437560045,False
321,0.0004959999999982756,0.0,0.0003798437560045,False
322,0.0014780000000200744,0.0,0.0003798437560045,False
323,0.00084500000002663,0.0,0.0003798437560045,False
324,0.0012949999999705142,0.0,0.0003798437560045,False
325,0.00223199999999224,0.0,0.0003798437560045,False
326,0.0013299999999958345,0.0,0.0003798437560045,False
327,0.0012259999999741922,0.0,0.0003798437560045,False
328,0.0010320000000092477,0.0,0.0003798437560045,False
329,0.0008359999999925094,0.0,0.0003798437560045,False
330,0.0009459999999990032,0.0,0.0003798437560045,False
331,0.002564000000006672,0.0,0.0003798437560045,False
332,0.0004299999999943793,0.0,0.0003798437560045,False
333,0.0006300000000010186,0.0,0.0003798437560045,False
334,0.0006750000000010914,0.0,0.0003798437560045,False
335,0.0007650000000012369,0.0,0.0003798437560045,False
336,0.00275800000002846,0.0,0.0003798437560045,False
337,0.0015359999999873253,0.0,0.0003798437560045,False
338,0.0005639999999971224,0.0,0.0003798437560045,False
339,0.0004289999999969041,0.0,0.0003798437560045,False
340,0.0005610000000046966,0.0,0.0003798437560045,False
341,0.0009639999999535576,0.0,0.0003798437560045,False
342,0.0011650000000145155,0.0,0.0003798437560045,False
343,0.0009689999999977772,0.0,0.0003798437560045,False
344,0.0006300000000010186,0.0,0.0003798437560045,False
345,0.0009030000000507243,0.0,0.0003798437560045,False
346,0.0006370000000401888,0.0,0.0003798437560045,False
347,0.001427999999975782,0.0,0.0003798437560045,False
348,0.0011120000000346408,0.0,0.00038159816050645733,False
349,0.0015740000000050713,0.0,0.00038159816050645733,False
350,0.0004979999999932261,0.0,0.00038159816050645733,False
351,0.0008330000000000837,0.0,0.00038159816050645733,False
352,0.000872000000015305,0.0,0.00038159816050645733,False
353,0.0008970000000090295,0.0,0.00038159816050645733,False
354,0.0011610000000246146,0.0,0.00038159816050645733,False
355,0.0004950000000008004,0.0,0.00038159816050645733,False
356,0.0005669999999895481,0.0,0.00038159816050645733,False
357,0.00217099999997572,0.0,0.00038159816050645733,False
358,0.0010310000000117725,0.0,0.00038159816050645733,False
359,0.0024329999999963547,0.0,0.00038159816050645733,False
360,0.0005179999999995744,0.0,0.00038159816050645733,False
361,0.00089900000000398,0.0,0.00038159816050645733,False
362,0.00208900000001222,0.0,0.00038159816050645733,False
363,0.0006329999999934444,0.0,0.00038159816050645733,False
364,0.002824000000032356,0.0,0.00038159816050645733,False
365,0.0009630000000129257,0.0,0.00038159816050645733,False
366,0.0011620000000220898,0.0,0.00038159816050645733,False
367,0.0007640000000037617,0.0,0.00038159816050645733,False
368,0.0006789999999909924,0.0,0.00038159816050645733,False
369,0.0022329999999897154,0.0,0.00038159816050645733,False
370,0.0005050000000323962,0.0,0.00038159816050645733,False
371,0.0005039999999780775,0.0,0.00038159816050645733,False
372,0.0013020000000096843,0.0,0.00038159816050645733,False
373,0.00043799999997418126,0.0,0.00038159816050645733,False
374,0.0008320000000026084,0.0,0.00038159816050645733,False
375,0.0012319999999590436,0.0,0.00038159816050645733,False
376,0.003019999999992251,0.0,0.00038159816050645733,False
377,0.0006270000000085929,0.0,0.00038159816050645733,False
378,0.002517000000011649,0.0,0.00038159816050645733,False
379,0.0015369999999848005,0.0,0.00038159816050645733,False
380,0.0006280000000060681,0.0,0.00038159816050645733,False
381,0.0013490000000047075,0.0,0.00038159816050645733,False
382,0.002080000000034943,0.0,0.00038159816050645733,False
383,0.0007410000000049877,0.0,0.00038159816050645733,False
384,0.001898999999980333,0.0,0.00038159816050645733,False
385,0.0004289999999969041,0.0,0.00038159816050645733,False
386,0.0010780000000067957,0.0,0.00038159816050645733,False
387,0.0008310000000051332,0.0,0.00038159816050645733,False
388,0.0008080000000063592,0.0,0.00038159816050645733,False
389,0.0009820000000217988,0.0,0.00038159816050645733,False
390,0.001094000000023243,0.0,0.00038159816050645733,False
391,0.0020809999999755746,0.0,0.00038159816050645733,False
392,0.000605999999947926,0.0,0.00038159816050645733,False
393,0.0009670000000028267,0.0,0.00038159816050645733,False
394,0.001259000000004562,0.0,0.00038159816050645733,False
395,0.0015099999999961256,0.0,0.00038159816050645733,False
396,0.0016990000000305372,0.0,0.00038159816050645733,False
397,0.0010970000000156688,0.0,0.00038159816050645733,False
398,0.002425000000016553,0.0,0.00038159816050645733,False
399,0.0015679999999633765,0.0,0.00038159816050645733,False
400,0.0004950000000008004,0.0,0.00038159816050645733,False
401,0.0014949999999771535,0.0,0.00038159816050645733,False
402,0.002902999999946587,0.0,0.00038159816050645733,False
403,0.0005679999999870233,0.0,0.00038159816050645733,False
404,0.0010300000000142973,0.0,0.00038159816050645733,False
405,0.0013059999999995853,0.0,0.00038159816050645733,False
406,0.00036199999999553256,0.0,0.00038159816050645733,False
407,0.0016089999999735483,0.0,0.00038159816050645733,False
408,0.007214000000033138,0.0,0.00038159816050645733,False
409,0.0004950000000008004,0.0,0.00038159816050645733,False
410,0.00036199999999553256,0.0,0.00038159816050645733,False
411,0.001006000000018048,0.0,0.00038159816050645733,False
412,0.00036399999999048305,0.0,0.00038159816050645733,False
413,0.0011680000000069413,0.0,0.00038159816050645733,False
414,0.0004299999999943793,0.0,0.00038159816050645733,False
415,0.0028499999999667125,0.0,0.00038159816050645733,False
416,0.0011279999999942447,0.0,0.00038159816050645733,False
417,0.0006510000000048421,0.0,0.00038159816050645733,False
418,0.0020460000000070977,0.0,0.00038159816050645733,False
419,0.0006280000000060681,0.0,0.00038159816050645733,False
420,0.0005649999999945976,0.0,0.00038159816050645733,False
421,0.00036399999999048305,0.0,0.00038159816050645733,False
422,0.0007630000000062864,0.0,0.00038159816050645733,False
423,0.0005959999999731735,0.0,0.00038159816050645733,False
424,0.0007609999999544925,0.0,0.00038159816050645733,False
425,0.0003600000000005821,0.0,0.00038159816050645733,False
426,0.001270999999974265,0.0,0.00038159816050645733,False
427,0.0008250000000202817,0.0,0.00038159816050645733,False
428,0.0005580000000122709,0.0,0.00038159816050645733,False
429,0.0007579999999620668,0.0,0.00038159816050645733,False
430,0.0012220000000411346,0.0,0.00038159816050645733,False
431,0.0011389999999664724,0.0,0.00038159816050645733,False
432,0.0010939999999663996,0.0,0.00038159816050645733,False
433,0.000873999999953412,0.0,0.00038159816050645733,False
434,0.0016889999999989413,0.0,0.00038159816050645733,False
435,0.0008100000000013097,0.0,0.00038159816050645733,False
436,0.00258200000001807,0.0,0.00038159816050645733,False
437,0.0015910000000189939,0.0,0.00038159816050645733,False
438,0.006019999999978154,0.0,0.00038159816050645733,False
439,0.0014209999999934553,0.0,0.00038159816050645733,False
440,0.00147399999997333,0.0,0.00038159816050645733,False
441,0.0006370000000401888,0.0,0.00038159816050645733,False
442,0.0009660000000053515,0.0,0.00038159816050645733,False
443,0.0008310000000051332,0.0,0.00038159816050645733,False
444,0.0005759999999668253,0.0,0.00038159816050645733,False
445,0.0009209999999484353,0.0,0.00038159816050645733,False
446,0.0005120000000147229,0.0,0.00038159816050645733,False
447,0.0009039999999913562,0.0,0.00038159816050645733,False
448,0.0035540000000082728,0.0,0.00038159816050645733,False
449,0.00038499999999430656,0.0,0.00038159816050645733,False
450,0.0009650000000078762,0.0,0.00038159816050645733,False
451,0.0023299999999721877,0.0,0.00038159816050645733,False
452,0.0010320000000092477,0.0,0.00038159816050645733,False
453,0.0009000000000014552,0.0,0.00038159816050645733,False
454,0.0013690000000110558,0.0,0.00038159816050645733,False
455,0.0008960000000115542,0.0,0.00038159816050645733,False
456,0.0009400000000141517,0.0,0.00038159816050645733,False
457,0.0008330000000000837,0.0,0.00038159816050645733,False
458,0.0006950000000074397,0.0,0.00038159816050645733,False
459,0.000937000000021726,0.0,0.00038159816050645733,False
460,0.0012310000000184118,0.0,0.00038159816050645733,False
461,0.0008040000000164582,0.0,0.00038159816050645733,False
462,0.0011620000000220898,0.0,0.00038159816050645733,False
463,0.0006290000000035434,0.0,0.00038159816050645733,False
464,0.0009050000000456748,0.0,0.00038159816050645733,False
465,0.00125100000002476,0.0,0.00038159816050645733,False
466,0.0015909999999621505,0.0,0.00038159816050645733,False
467,0.0017669999999725405,0.0,0.00038159816050645733,False
468,0.004745000000013988,0.0,0.00038159816050645733,False
469,0.0026640000000384134,0.0,0.00038159816050645733,False
470,0.0007669999999961874,0.0,0.00038159816050645733,False
471,0.0015050000000087493,0.0,0.00038159816050645733,False
472,0.0010960000000181935,0.0,0.00038159816050645733,False
473,0.0004940000000033251,0.0,0.00038159816050645733,False
474,0.0006670000000212895,0.0,0.00038159816050645733,False
475,0.0018949999999904321,0.0,0.00038159816050645733,False
476,0.0012950000000273576,0.0,0.00038159816050645733,False
477,0.0005760000000236687,0.0,0.00038159816050645733,False
478,0.0008939999999597603,0.0,0.00038159816050645733,False
479,0.0016110000000253422,0.0,0.00038159816050645733,False
480,0.0008040000000164582,0.0,0.00038159816050645733,False
481,0.0006450000000199907,0.0,0.00038159816050645733,False
482,0.0006549999999947431,0.0,0.00038159816050645733,False
483,0.0007750000000328328,0.0,0.00038159816050645733,False
484,0.0008420000000342043,0.0,0.00038159816050645733,False
485,0.000707000000033986,0.0,0.00038159816050645733,False
486,0.0005720000000337677,0.0,0.00038159816050645733,False
487,0.002384000000006381,0.0,0.00038159816050645733,False
488,0.0007860000000050604,0.0,0.00038159816050645733,False
489,0.0006430000000250402,0.0,0.00038159816050645733,False
490,0.0005739999999718748,0.0,0.00038159816050645733,False
491,0.0007119999999645188,0.0,0.00038159816050645733,False
492,0.0007769999999709398,0.0,0.00038159816050645733,False
493,0.0007780000000252585,0.0,0.00038159816050645733,False
494,0.0010490000000231703,0.0,0.00038159816050645733,False
495,0.0009890000000041255,0.0,0.00038159816050645733,False
496,0.001485000000002401,0.0,0.00038159816050645733,False
497,0.002679000000000542,0.0,0.00038159816050645733,False
498,0.0013159999999743377,0.0,0.00038159816050645733,False
499,0.0032080000000291875,0.0,0.00038159816050645733,False
500,0.0012239999999792417,0.0,0.00038159816050645733,False
501,0.0010249999999700776,0.0,0.00038159816050645733,False
502,0.001465999999993528,0.0,0.00038159816050645733,False
503,0.0009090000000355758,0.0,0.00038159816050645733,False
504,0.0030489999999758766,0.0,0.00038159816050645733,False
