steps,time,reward,delta,converged
55,0.007612999999992098,0.0,0,False
56,0.006389000000012857,0.0,0,False
57,0.007975999999985106,0.0,0,False
58,0.00084500000002663,0.0,0,False
59,0.0015690000000176951,0.0,0,False
60,0.003914000000008855,0.0,0,False
61,0.006365000000073451,0.0,0,False
62,0.0023160000000643777,0.0,0,False
63,0.010465999999951237,0.0,0,False
64,0.0017030000000204382,0.0,0,False
65,0.001115999999910855,0.0,0,False
66,0.0007759999999734646,0.0,0,False
67,0.004171999999925902,0.0,0,False
68,0.001125000000001819,0.0,0,False
69,0.0017139999999926658,0.0,0,False
70,0.0030420000000503933,0.0,0,False
71,0.00373899999999594,0.0,0,False
72,0.0009160000000747459,0.0,0,False
73,0.004197999999973945,0.0,0,False
74,0.002598000000034517,0.0,0,False
75,0.0017819999999346692,0.0,0,False
76,0.0017139999999926658,0.0,0,False
77,0.0009049999999888314,0.0,0,False
78,0.0023940000000948203,0.0,0,False
79,0.0036939999999958673,0.0,0,False
80,0.00236599999993814,0.0,0,False
81,0.002308999999968364,0.0,0,False
82,0.0028330000000096334,0.0,0,False
83,0.002778000000034808,0.0,0,False
84,0.0026579999999967185,0.0,0,False
85,0.001706000000012864,0.0,0,False
86,0.004981999999927211,0.0,0,False
87,0.0056150000000343425,0.0,0,False
88,0.009140000000002146,0.0,0,False
89,0.0010569999999461288,0.0,0,False
90,0.019042999999896892,0.0,0,False
91,0.0023660000000518266,0.0,0,False
92,0.0017739999999548672,0.0,0,False
93,0.0068320000000312575,0.0,0,False
94,0.011661000000003696,0.0,0,False
95,0.002495999999950982,0.0,0,False
96,0.0007049999999253487,0.0,0,False
97,0.010291999999935797,0.0,0,False
98,0.0018810000000257787,0.0,0,False
99,0.0114090000000715,0.0,0,False
100,0.0016879999999446227,0.0,0,False
101,0.0022149999999783176,0.0,0,False
102,0.0009090000000924192,0.0,0,False
103,0.0013109999999869615,0.0,0,False
104,0.004690999999979795,0.0,0,False
105,0.005859999999984211,0.0,0,False
106,0.005052999999975327,0.0,0,False
107,0.004008999999996377,0.0,0,False
108,0.010092999999983476,0.0,0,False
109,0.009885000000053878,0.0,0,False
110,0.00815700000009656,0.0,0,False
111,0.0007910000000492801,0.0,0,False
112,0.0009110000000873697,0.0,0,False
113,0.0018770000000358777,0.0,0,False
114,0.004533000000037646,0.0,0,False
115,0.004776999999990039,0.0,0,False
116,0.0064100000000735236,0.0,0,False
117,0.0016239999999925203,0.0,0,False
118,0.0011190000000169675,0.0,0,False
119,0.008579999999938082,0.0,0,False
120,0.0019270000000233267,0.0,0,False
121,0.004684999999994943,0.0,0,False
122,0.003311999999937143,0.0,0,False
123,0.0016950000000406362,0.0,0,False
124,0.0047319999999899665,0.0,0,False
125,0.0032469999999875654,0.0,0,False
126,0.006696999999917352,0.0,0,False
127,0.010033000000021275,0.0,0,False
128,0.0004340000000411237,0.0,0,False
129,0.0029449999999542342,0.0,0,False
130,0.006041999999979453,0.0,0,False
131,0.005115999999929954,0.0,0,False
132,0.026478999999994812,0.0,0,False
133,0.004620000000045366,0.0,0,False
134,0.0063549999999850115,0.0,0,False
135,0.004009999999993852,0.0,0,False
136,0.010176000000001295,0.0,0,False
137,0.004324999999994361,0.0,0,False
138,0.0030850000000555156,0.0,0,False
139,0.0015659999999115826,0.0,0,False
140,0.0013659999999617867,0.0,0,False
141,0.005862999999976637,0.0,0,False
142,0.0035649999999805004,0.0,0,False
143,0.0035080000000107248,0.0,0,False
144,0.003199999999992542,0.0,0,False
145,0.009063000000082866,0.0,0,False
146,0.0015740000000050713,0.0,0,False
147,0.005261000000018612,0.0,0,False
148,0.0015690000000176951,0.0,0,False
149,0.003019999999992251,0.0,0,False
150,0.001634999999964748,0.0,0,False
151,0.0026040000000193686,0.0,0,False
152,0.004818000000000211,0.0,0,False
153,0.0049159999999801585,0.0,0,False
154,0.005281999999965592,0.0,0,False
155,0.0011109999999234788,0.0,0,False
156,0.0056099999999332795,0.0,0,False
157,0.001912000000061198,0.0,0,False
158,0.010765999999989617,0.0,0,False
159,0.002437999999983731,0.0,0,False
160,0.0028920000000880464,0.0,0,False
161,0.008968999999979133,0.0,0,False
162,0.0017569999999977881,0.0,0,False
163,0.008047000000033222,0.0,0,False
164,0.0010439999999789507,0.0,0,False
165,0.009573000000045795,0.0,0,False
166,0.005132000000003245,0.0,0,False
167,0.005484999999907814,0.0,0,False
168,0.008942000000047301,0.0,0,False
169,0.012650000000007822,0.0,0,False
170,0.005648999999948501,0.0,0,False
171,0.0032549999999673673,0.0,0,False
172,0.0024310000000014043,0.0,0,False
173,0.0015090000000554937,0.0,0,False
174,0.002853000000072825,0.0,0,False
175,0.0029970000000503205,0.0,0,False
176,0.03142000000002554,0.0,0,False
177,0.009780000000091604,0.0,0,False
178,0.0014370000000099026,0.0,0,False
179,0.003597000000013395,0.0,0,False
180,0.006142999999951826,0.0,0,False
181,0.0038449999999556894,0.0,0,False
182,0.0032820000000128857,0.0,0,False
183,0.008915999999999258,0.0,0,False
184,0.001033000000006723,0.0,0,False
185,0.022490000000061627,0.0,0,False
186,0.0035109999998894637,0.0,0,False
187,0.01974300000006224,0.0,0,False
188,0.02700799999990977,0.0,0,False
189,0.004581000000030144,0.0,0,False
190,0.001774000000068554,0.0,0,False
191,0.0029210000000148284,0.0,0,False
192,0.007359999999948741,0.0,0,False
193,0.01400100000000748,0.0,0,False
194,0.0022690000000693544,0.0,0,False
195,0.0015930000000707878,0.0,0,False
196,0.004804000000035558,0.0,0,False
197,0.01396799999997711,0.0,0,False
198,0.007906000000048152,0.0,0,False
199,0.03162700000007135,0.0,0,False
200,0.0022620000000870277,0.0,0,True
