steps,time,reward,delta,converged
144,0.0007670000000246091,0.0,0.0008067852049969353,False
145,0.0005620000000021719,0.0,0.0008067852049969353,False
146,0.002711000000005015,0.0,0.0008067852049969353,False
147,0.0013769999999908578,0.0,0.0008067852049969353,False
148,0.002633000000002994,0.0,0.0008067852049969353,False
149,0.00082499999999186,0.0,0.0008067852049969353,False
150,0.0005620000000021719,0.0,0.0008067852049969353,False
151,0.0016069999999785978,0.0,0.0008067852049969353,False
152,0.004024999999984402,0.0,0.0008067852049969353,False
153,0.0009470000000249001,0.0,0.0008067852049969353,False
154,0.0007679999999936626,0.0,0.0008067852049969353,False
155,0.004092999999983249,0.0,0.0008067852049969353,False
156,0.0015580000000170457,0.0,0.0008067852049969353,False
157,0.0014510000000029777,0.0,0.0008067852049969353,False
158,0.0007640000000037617,0.0,0.0008067852049969353,False
159,0.0016839999999831434,0.0,0.0008067852049969353,False
160,0.0016339999999956945,0.0,0.0008067852049969353,False
161,0.0014349999999865304,0.0,0.0008067852049969353,False
162,0.0026159999999890715,0.0,0.0008067852049969353,False
163,0.0011179999999910706,0.0,0.0008067852049969353,False
164,0.00309000000001447,0.0,0.0008067852049969353,False
165,0.0006319999999959691,0.0,0.0008067852049969353,False
166,0.0009149999999920055,0.0,0.0008067852049969353,False
167,0.0013380000000040582,0.0,0.0008067852049969353,False
168,0.0010999999999796728,0.0,0.0008067852049969353,False
169,0.0016699999999900683,0.0,0.0008067852049969353,False
170,0.0005610000000046966,0.0,0.0008067852049969353,False
171,0.0008259999999893353,0.0,0.0008067852049969353,False
172,0.0016699999999900683,0.0,0.0008067852049969353,False
173,0.0004249999999785814,0.0,0.0008067852049969353,False
174,0.0015640000000018972,0.0,0.0008067852049969353,False
175,0.0006989999999973406,0.0,0.0008067852049969353,False
176,0.0004959999999982756,0.0,0.0008067852049969353,False
177,0.0010259999999959746,0.0,0.0008067852049969353,False
178,0.00301600000000235,0.023255813953488372,0.9994563604259231,False
179,0.0011680000000069413,0.0,0.9994563604259231,False
180,0.0016310000000032687,0.0,0.9994563604259231,False
181,0.00084500000002663,0.0,0.9994563604259231,False
182,0.0008540000000039072,0.0,0.9994563604259231,False
183,0.0010870000000124946,0.0,0.9994563604259231,False
184,0.0006290000000035434,0.0,0.9994563604259231,False
185,0.000964000000010401,0.0,0.9994563604259231,False
186,0.0007689999999911379,0.0,0.9994563604259231,False
187,0.0007479999999873144,0.0,0.9994563604259231,False
188,0.00037100000000123146,0.0,0.9994563604259231,False
189,0.0006740000000036162,0.0,0.9994563604259231,False
190,0.0026719999999897937,0.0,0.9994563604259231,False
191,0.0008420000000057826,0.0,0.9994563604259231,False
192,0.004320000000006985,0.0,0.9994563604259231,False
193,0.00036399999999048305,0.0,0.9994563604259231,False
194,0.002720000000010714,0.0,0.9994563604259231,False
195,0.0007379999999841402,0.0,0.9994563604259231,False
196,0.0021590000000060172,0.0,0.9994563604259231,False
197,0.0006290000000035434,0.0,0.9994563604259231,False
198,0.0013000000000147338,0.0,0.9994563604259231,False
199,0.000736999999986665,0.0,0.9994563604259231,False
200,0.0017560000000003129,0.0,0.9994563604259231,False
201,0.0010269999999934498,0.0,0.9994563604259231,False
202,0.0008909999999957563,0.0,0.9994563604259231,False
203,0.0009000000000014552,0.0,0.9994563604259231,False
204,0.0005620000000021719,0.0,0.9994563604259231,False
205,0.0006950000000074397,0.0,0.9994563604259231,False
206,0.0008890000000008058,0.0,0.9994563604259231,False
207,0.002021000000013373,0.0,0.9994563604259231,False
208,0.0016709999999875436,0.0,0.9994563604259231,False
209,0.001938000000023976,0.0,0.9994563604259231,False
210,0.0011430000000132168,0.0,0.9994563604259231,False
211,0.0013449999999863849,0.0,0.9994563604259231,False
212,0.0009019999999964057,0.0,0.9994563604259231,False
213,0.0008960000000115542,0.0,0.9994563604259231,False
214,0.0010169999999902757,0.0,0.9994563604259231,False
215,0.0011140000000011696,0.0,0.9994563604259231,False
216,0.0008299999999792362,0.0,0.9994563604259231,False
217,0.001632000000000744,0.0,0.9994563604259231,False
218,0.002237000000008038,0.0,0.9994563604259231,False
219,0.005189999999998918,0.0,0.9994563604259231,False
220,0.002797999999984313,0.0,0.9994563604259231,False
221,0.0011960000000215132,0.0,0.9994563604259231,False
222,0.0007909999999924366,0.0,0.9994563604259231,False
223,0.0026149999999915963,0.0,0.9994563604259231,False
224,0.0005590000000097461,0.0,0.9994563604259231,False
225,0.0022189999999966403,0.0,0.9994563604259231,False
226,0.0011570000000062919,0.0,0.9994563604259231,False
227,0.0014549999999928787,0.0,0.9994563604259231,False
228,0.0010339999999757765,0.0,0.9994563604259231,False
229,0.0016310000000032687,0.0,0.9994563604259231,False
230,0.0010090000000104737,0.0,0.9994563604259231,False
231,0.0006280000000060681,0.0,0.9994563604259231,False
232,0.0012849999999957618,0.0,0.9994563604259231,False
233,0.000895000000014079,0.0,0.9994563604259231,False
234,0.0008259999999893353,0.0,0.9994563604259231,False
235,0.0026389999999878455,0.0,0.9994563604259231,False
236,0.0006920000000150139,0.0,0.9994563604259231,False
237,0.0010900000000049204,0.0,0.9994563604259231,False
238,0.0012940000000014606,0.0,0.9994563604259231,False
239,0.0012230000000101882,0.0,0.9994563604259231,False
240,0.0008310000000051332,0.0,0.9994563604259231,False
241,0.0015659999999968477,0.0,0.9994563604259231,False
242,0.0003609999999980573,0.0,0.9994563604259231,False
243,0.00042799999999942884,0.0,0.9994563604259231,False
244,0.0013590000000078817,0.0,0.9994563604259231,False
245,0.001224999999976717,0.0,0.9994563604259231,False
246,0.00214299999998957,0.0,0.9994563604259231,False
247,0.00046500000001969966,0.0,0.9994563604259231,False
248,0.001340999999996484,0.0,0.9994563604259231,False
249,0.0010960000000181935,0.0,0.9994563604259231,False
250,0.0011629999999911433,0.0,0.9994563604259231,False
251,0.000922000000002754,0.0,0.9994563604259231,False
252,0.0008300000000076579,0.0,0.9994563604259231,False
253,0.004005000000006476,0.0,0.9994563604259231,False
254,0.0009670000000028267,0.0,0.9994563604259231,False
255,0.0005620000000021719,0.0,0.9994563604259231,False
256,0.0006280000000060681,0.0,0.9994563604259231,False
257,0.0008359999999925094,0.0,0.9994563604259231,False
258,0.003061999999999898,0.0,0.9994563604259231,False
259,0.0007659999999987122,0.0,0.9994563604259231,False
260,0.0016219999999975698,0.0,0.9994563604259231,False
261,0.0006920000000150139,0.0,0.9994563604259231,False
262,0.0024090000000001055,0.0,0.9994563604259231,False
263,0.001559000000014521,0.0,0.9994563604259231,False
264,0.0025329999999996744,0.0,0.9994563604259231,False
265,0.0006950000000074397,0.0,0.9994563604259231,False
266,0.001981999999998152,0.0,0.9994563604259231,False
267,0.0006970000000023902,0.0,0.9994563604259231,False
268,0.0006589999999846441,0.0,0.9994563604259231,False
269,0.0009609999999895535,0.0,0.9994563604259231,False
270,0.0004920000000083746,0.0,0.9994563604259231,False
271,0.0005649999999945976,0.0,0.9994563604259231,False
272,0.0005610000000046966,0.0,0.9994563604259231,False
273,0.0007630000000062864,0.0,0.9994563604259231,False
274,0.001299999999986312,0.0,0.9994563604259231,False
275,0.001501999999987902,0.0,0.9994563604259231,False
276,0.0012989999999888369,0.0,0.9994563604259231,False
277,0.00143299999999158,0.0,0.9994563604259231,False
278,0.0020069999999918764,0.0,0.9994563604259231,False
279,0.0010460000000023228,0.0,0.9994563604259231,False
280,0.0015269999999816264,0.0,0.9994563604259231,False
281,0.0009119999999995798,0.0,0.9994563604259231,False
282,0.0015920000000164691,0.0,0.9994563604259231,False
283,0.001997000000017124,0.0,0.9994563604259231,False
284,0.0004250000000070031,0.0,0.9994563604259231,False
285,0.006133000000005495,0.0,0.9994563604259231,False
286,0.0007820000000151595,0.0,0.9994563604259231,False
287,0.0028839999999945576,0.023809523809523808,0.9994563604259231,False
288,0.0007729999999810389,0.0,0.9994563604259231,False
289,0.0033399999999801366,0.0,0.9994563604259231,False
290,0.0005009999999856518,0.0,0.9994563604259231,False
291,0.0012460000000089622,0.0,0.9994563604259231,False
292,0.0029730000000256496,0.0,0.9994563604259231,False
293,0.0031239999999854717,0.0,0.9994563604259231,False
294,0.000637000000011767,0.0,0.9994563604259231,False
295,0.0013120000000128584,0.0,0.9994563604259231,False
296,0.0014409999999998035,0.0,0.9994563604259231,False
297,0.0013500000000021828,0.0,0.9994563604259231,False
298,0.0007679999999936626,0.0,0.9994563604259231,False
299,0.0011780000000101154,0.0,0.9994563604259231,False
300,0.0011039999999979955,0.0,0.9994563604259231,False
301,0.004986999999999853,0.0,0.9994563604259231,False
302,0.0006379999999808206,0.0,0.9994563604259231,False
303,0.0014970000000005257,0.0,0.9994563604259231,False
304,0.0015620000000069467,0.0,0.9994563604259231,False
305,0.0010379999999940992,0.0,0.9994563604259231,False
306,0.0016860000000065156,0.0,0.9994563604259231,False
307,0.0007710000000145101,0.0,0.9994563604259231,False
308,0.002717000000018288,0.0,0.9994563604259231,False
309,0.001170999999999367,0.0,0.9994563604259231,False
310,0.000844000000000733,0.0,0.9994563604259231,False
311,0.0008830000000159544,0.0,0.9994563604259231,False
312,0.0011080000000163182,0.0,0.9994563604259231,False
313,0.0020489999999995234,0.0,0.9994563604259231,False
314,0.0014070000000003802,0.0,0.9994563604259231,False
315,0.000568000000015445,0.0,0.9994563604259231,False
316,0.0021100000000160435,0.0,0.9994563604259231,False
317,0.0005519999999989977,0.0,0.9994563604259231,False
318,0.002384000000006381,0.0,0.9994563604259231,False
319,0.0021079999999926713,0.0,0.9994563604259231,False
320,0.002309999999994261,0.0,0.9994563604259231,False
321,0.0006789999999909924,0.0,0.9994563604259231,False
322,0.0017119999999977153,0.0,0.9994563604259231,False
323,0.0008430000000032578,0.0,0.9994563604259231,False
324,0.001642000000003918,0.0,0.9994563604259231,False
325,0.0009090000000071541,0.0,0.9994563604259231,False
326,0.0017899999999997362,0.0,0.9994563604259231,False
327,0.0013559999999870342,0.0,0.9994563604259231,False
328,0.0008750000000077307,0.0,0.9994563604259231,False
329,0.0008689999999944575,0.0,0.9994563604259231,False
330,0.0019850000000189993,0.0,0.9994563604259231,False
331,0.0011529999999879692,0.0,0.9994563604259231,False
332,0.0018549999999777356,0.0,0.9994563604259231,False
333,0.0011149999999986449,0.0,0.9994563604259231,False
334,0.0005020000000115488,0.0,0.9994563604259231,False
335,0.0016929999999888423,0.0,0.9994563604259231,False
336,0.0012499999999988631,0.0,0.9994563604259231,False
337,0.0005040000000064992,0.0,0.9994563604259231,False
338,0.0012470000000064374,0.0,0.9994563604259231,False
339,0.0011509999999930187,0.0,0.9994563604259231,False
340,0.004696999999993068,0.0,0.9994563604259231,False
341,0.0006339999999909196,0.0,0.9994563604259231,False
342,0.0006339999999909196,0.0,0.9994563604259231,False
343,0.00036600000001385524,0.0,0.9994563604259231,False
344,0.0017740000000117107,0.0,0.9994563604259231,False
345,0.001107000000018843,0.0,0.9994563604259231,False
346,0.0010200000000111231,0.0,0.9994563604259231,False
347,0.0014400000000023283,0.0,0.9994563604259231,False
348,0.0007450000000233103,0.0,0.9994563604259231,False
349,0.0016449999999963438,0.0,0.9994563604259231,False
350,0.001148000000000593,0.0,0.9994563604259231,False
351,0.0014400000000023283,0.0,0.9994563604259231,False
352,0.0010450000000048476,0.0,0.9994563604259231,False
353,0.0015250000000150976,0.0,0.9994563604259231,False
354,0.0009860000000116997,0.0,0.9994563604259231,False
355,0.0011729999999943175,0.0,0.9994563604259231,False
356,0.0010090000000104737,0.0,0.9994563604259231,False
357,0.0015259999999841511,0.0,0.9994563604259231,False
358,0.0012429999999881147,0.0,0.9994563604259231,False
359,0.0015140000000144482,0.0,0.9994563604259231,False
360,0.0010249999999984993,0.0,0.9994563604259231,False
361,0.0013649999999927331,0.0,0.9994563604259231,False
362,0.000436999999976706,0.0,0.9994563604259231,False
363,0.003399000000001706,0.0,0.9994563604259231,False
364,0.0009100000000046293,0.0,0.9994563604259231,False
365,0.0016449999999963438,0.0,0.9994563604259231,False
366,0.0013189999999951851,0.0,0.9994563604259231,False
367,0.0013340000000141572,0.0,0.9994563604259231,False
368,0.0011980000000164637,0.0,0.9994563604259231,False
369,0.0023400000000037835,0.0,0.9994563604259231,False
370,0.0008500000000140062,0.0,0.9994563604259231,False
371,0.001406000000002905,0.0,0.9994563604259231,False
372,0.0007039999999847169,0.0,0.9994563604259231,False
373,0.0013749999999959073,0.0,0.9994563604259231,False
374,0.0004999999999881766,0.0,0.9994563604259231,False
375,0.0015329999999948996,0.0,0.9994563604259231,False
376,0.00036600000001385524,0.0,0.9994563604259231,False
377,0.0010499999999922238,0.0,0.9994563604259231,False
378,0.0017369999999914398,0.0,0.9994563604259231,False
379,0.0018879999999796837,0.0,0.9994563604259231,False
380,0.0006579999999871688,0.0,0.9994563604259231,False
381,0.0015879999999981464,0.0,0.9994563604259231,False
382,0.0016990000000021155,0.0,0.9994563604259231,False
383,0.00041699999999877946,0.0,0.9994563604259231,False
384,0.0007740000000069358,0.0,0.9994563604259231,False
385,0.0013620000000003074,0.0,0.9994563604259231,False
386,0.0018319999999789616,0.0,0.9994563604259231,False
387,0.00043299999998680505,0.0,0.9994563604259231,False
388,0.00111599999999612,0.0,0.9994563604259231,False
389,0.001766000000003487,0.0,0.9994563604259231,False
390,0.001386999999994032,0.0,0.9994563604259231,False
391,0.00043300000001522676,0.0,0.9994563604259231,False
392,0.0015060000000062246,0.0,0.9994563604259231,False
393,0.001105999999992946,0.0,0.9994563604259231,False
394,0.0015840000000082455,0.0,0.9994563604259231,False
395,0.0005010000000140735,0.0,0.9994563604259231,False
396,0.0009249999999951797,0.0,0.9994563604259231,False
397,0.0012989999999888369,0.0,0.9994563604259231,False
398,0.0007050000000106138,0.0,0.9994563604259231,False
399,0.0019279999999923803,0.0,0.9994563604259231,False
400,0.0010660000000086711,0.0,0.9994563604259231,False
401,0.0006989999999973406,0.0,0.9994563604259231,False
402,0.0004950000000008004,0.0,0.9994563604259231,False
403,0.0003670000000113305,0.0,0.9994563604259231,False
404,0.0008330000000000837,0.0,0.9994563604259231,False
405,0.0010249999999984993,0.0,0.9994563604259231,False
406,0.0006960000000049149,0.0,0.9994563604259231,False
407,0.000713999999987891,0.0,0.9994563604259231,False
408,0.003352000000006683,0.0,0.9994563604259231,False
409,0.0005160000000046239,0.0,0.9994563604259231,False
410,0.0012460000000089622,0.0,0.9994563604259231,False
411,0.0005050000000039745,0.0,0.9994563604259231,False
412,0.0006350000000168166,0.0,0.9994563604259231,False
413,0.0013040000000046348,0.0,0.9994563604259231,False
414,0.0008880000000033306,0.0,0.9994563604259231,False
415,0.0004319999999893298,0.0,0.9994563604259231,False
416,0.0008079999999779375,0.0,0.9994563604259231,False
417,0.0009670000000028267,0.0,0.9994563604259231,False
418,0.0005610000000046966,0.0,0.9994563604259231,False
419,0.0006279999999776464,0.0,0.9994563604259231,False
420,0.0021179999999958454,0.0,0.9994563604259231,False
421,0.0016349999999931697,0.0,0.9994563604259231,False
422,0.0008980000000065047,0.0,0.9994563604259231,False
423,0.0007659999999987122,0.0,0.9994563604259231,False
424,0.0008290000000101827,0.0,0.9994563604259231,False
425,0.0011149999999986449,0.0,0.9994563604259231,False
426,0.0016340000000241162,0.0,0.9994563604259231,False
427,0.0003649999999879583,0.0,0.9994563604259231,False
428,0.001299999999986312,0.0,0.9994563604259231,False
429,0.0021959999999978663,0.0,0.9994563604259231,False
430,0.0018919999999980064,0.0,0.9994563604259231,False
431,0.0014820000000099753,0.0,0.9994563604259231,False
432,0.00101399999999785,0.0,0.9994563604259231,False
433,0.000895000000014079,0.0,0.9994563604259231,False
434,0.0006459999999890442,0.0,0.9994563604259231,False
435,0.0009620000000154505,0.0,0.9994563604259231,False
436,0.000849000000016531,0.0,0.9994563604259231,False
437,0.0026399999999853208,0.0,0.9994563604259231,False
438,0.0014260000000092532,0.0,0.9994563604259231,False
439,0.001253999999988764,0.0,0.9994563604259231,False
440,0.0005620000000021719,0.0,0.9994563604259231,False
441,0.0011679999999785196,0.0,0.9994563604259231,False
442,0.00042799999999942884,0.0,0.9994563604259231,False
443,0.0024129999999900065,0.0,0.9994563604259231,False
444,0.0005650000000230193,0.0,0.9994563604259231,False
445,0.0005829999999775737,0.0,0.9994563604259231,False
446,0.0006970000000023902,0.0,0.9994563604259231,False
447,0.0010939999999948213,0.0,0.9994563604259231,False
448,0.001373999999998432,0.0,0.9994563604259231,False
449,0.0011169999999935953,0.0,0.9994563604259231,False
450,0.0003609999999980573,0.0,0.9994563604259231,False
451,0.001628000000010843,0.0,0.9994563604259231,False
452,0.0004959999999982756,0.0,0.9994563604259231,False
453,0.001331999999990785,0.0,0.9994563604259231,False
454,0.0005010000000140735,0.0,0.9994563604259231,False
455,0.0006970000000023902,0.0,0.9994563604259231,False
456,0.0006970000000023902,0.0,0.9994563604259231,False
457,0.0006299999999725969,0.0,0.9994563604259231,False
458,0.0007680000000220844,0.0,0.9994563604259231,False
459,0.0011879999999848678,0.0,0.9994563604259231,False
460,0.0005400000000008731,0.0,0.9994563604259231,False
461,0.002515999999985752,0.0,0.9994563604259231,False
462,0.0005659999999920728,0.0,0.9994563604259231,False
463,0.0006239999999877455,0.0,0.9994563604259231,False
464,0.0013249999999800366,0.0,0.9994563604259231,False
465,0.0012369999999748416,0.0,0.9994563604259231,False
466,0.001165999999983569,0.0,0.9994563604259231,False
467,0.0011200000000144428,0.0,0.9994563604259231,False
468,0.0007720000000119853,0.0,0.9994563604259231,False
469,0.00042799999999942884,0.0,0.9994563604259231,False
470,0.001098000000013144,0.0,0.9994563604259231,False
471,0.0004289999999969041,0.0,0.9994563604259231,False
472,0.0006300000000010186,0.0,0.9994563604259231,False
473,0.0009009999999989304,0.0,0.9994563604259231,False
474,0.0012670000000127857,0.0,0.9994563604259231,False
475,0.0016310000000032687,0.0,0.9994563604259231,False
476,0.0008380000000158816,0.0,0.9994563604259231,False
477,0.0008510000000114815,0.0,0.9994563604259231,False
478,0.0007020000000181881,0.0,0.9994563604259231,False
479,0.0007190000000036889,0.0,0.9994563604259231,False
480,0.0004289999999969041,0.0,0.9994563604259231,False
481,0.0003609999999980573,0.0,0.9994563604259231,False
482,0.0006300000000010186,0.0,0.9994563604259231,False
483,0.0009840000000167493,0.0,0.9994563604259231,False
484,0.0003609999999980573,0.0,0.9994563604259231,False
485,0.0015919999999880474,0.0,0.9994563604259231,False
486,0.0024229999999931806,0.0,0.9994563604259231,False
487,0.0012419999999906395,0.0,0.9994563604259231,False
488,0.0009919999999965512,0.0,0.9994563604259231,False
489,0.0005919999999832726,0.0,0.9994563604259231,False
490,0.0010270000000218715,0.0,0.9994563604259231,False
491,0.0008269999999868105,0.0,0.9994563604259231,False
492,0.0019200000000125783,0.0,0.9994563604259231,False
493,0.0010839999999916472,0.0,0.9994563604259231,False
494,0.0022659999999916636,0.0,0.9994563604259231,False
495,0.0024909999999920274,0.0,0.9994563604259231,False
496,0.0014349999999865304,0.047619047619047616,0.9994563604259231,False
497,0.0005620000000021719,0.0,0.9994563604259231,False
498,0.0006300000000010186,0.0,0.9994563604259231,False
499,0.0008039999999880365,0.0,0.9994563604259231,False
500,0.0004710000000045511,0.0,0.9994563604259231,False
501,0.001121000000011918,0.0,0.9994563604259231,False
502,0.0017670000000009622,0.0,0.9994563604259231,False
503,0.002734000000003789,0.0,0.9994563604259231,False
504,0.0007169999999803167,0.0,0.9994563604259231,False
505,0.0013920000000098298,0.0,0.9994563604259231,False
506,0.0009420000000091022,0.0,0.9994563604259231,False
507,0.00089900000000398,0.0,0.9994563604259231,False
508,0.0006269999999801712,0.0,0.9994563604259231,False
509,0.0006229999999902702,0.0,0.9994563604259231,False
510,0.00183899999998971,0.0,0.9994563604259231,False
511,0.0004959999999982756,0.0,0.9994563604259231,False
512,0.0007620000000088112,0.0,0.9994563604259231,False
513,0.0005620000000021719,0.0,0.9994563604259231,False
514,0.0011190000000169675,0.0,0.9994563604259231,False
