steps,time,reward,delta,converged
68,0.024046999999995933,0.0,0,False
69,0.009442000000035478,0.0,0,False
70,0.0021730000000843575,0.0,0,False
71,0.00853699999993296,0.0,0,False
72,0.003202999999984968,0.0,0,False
73,0.00479500000005828,0.0,0,False
74,0.013660999999956402,0.0,0,False
75,0.016297999999892454,0.0,0,False
76,0.0021440000000438886,0.0,0,False
77,0.0048160000000052605,0.0,0,False
78,0.014859000000001288,0.0,0,False
79,0.0029999999999290594,0.0,0,False
80,0.005386000000044078,0.0,0,False
81,0.007139999999935753,0.0,0,False
82,0.0022609999999758656,0.0,0,False
83,0.002897999999959211,0.0,0,False
84,0.01077799999995932,0.0,0,False
85,0.004533000000037646,0.0,0,False
86,0.00866099999996095,0.0,0,False
87,0.004315000000019609,0.0,0,False
88,0.00930900000003021,0.0,0,False
89,0.0026330000000598375,0.0,0,False
90,0.0022529999999960637,0.0,0,False
91,0.00560500000005959,0.0,0,False
92,0.0007289999999784413,0.0,0,False
93,0.003680000000031214,0.0,0,False
94,0.036378000000013344,0.0,0,False
95,0.005923000000052525,0.0,0,False
96,0.0023160000000643777,0.0,0,False
97,0.01423499999998512,0.0,0,False
98,0.00901499999997668,0.0,0,False
99,0.012139000000047417,0.0,0,False
100,0.005457000000092194,0.0,0,False
101,0.016769000000067535,0.0,0,False
102,0.004279999999994288,0.0,0,False
103,0.00853899999992791,0.0,0,False
104,0.011818999999945845,0.0,0,False
105,0.002736000000027161,0.0,0,False
106,0.004609999999956926,0.0,0,False
107,0.01098500000000513,0.0,0,False
108,0.004790000000070904,0.0,0,False
109,0.002387999999996282,0.0,0,False
110,0.013868000000002212,0.0,0,False
111,0.016069000000015876,0.0,0,False
112,0.018805000000043037,0.0,0,False
113,0.0046780000000126165,0.0,0,False
114,0.007744000000002416,0.0,0,False
115,0.009154999999964275,0.0,0,False
116,0.01151500000003125,0.0,0,False
117,0.03522100000009232,0.0,0,False
118,0.018973999999957414,0.0,0,False
119,0.004737999999974818,0.0,0,False
120,0.0013569999999845095,0.0,0,False
121,0.0025579999999081338,0.0,0,False
122,0.016226000000074237,0.0,0,False
123,0.005645999999956075,0.0,0,False
124,0.023957999999993262,0.0,0,False
125,0.02472499999998945,0.0,0,False
126,0.017274000000043088,0.0,0,False
127,0.0018219999999473657,0.0,0,False
128,0.004616999999939253,0.0,0,False
129,0.03499899999997069,0.0,0,False
130,0.017370000000028085,0.0,0,False
131,0.005356000000006134,0.0,0,False
132,0.012048999999933585,0.0,0,False
133,0.0024869999999737047,0.0,0,False
134,0.026440999999977066,0.0,0,False
135,0.007255999999983942,0.0,0,False
136,0.002924000000007254,0.0,0,False
137,0.006541000000083841,0.0,0,False
138,0.02183700000000499,0.0,0,False
139,0.0049040000000104556,0.0,0,False
140,0.005744999999933498,0.0,0,False
141,0.004376999999976761,0.0,0,False
142,0.0012189999999918655,0.0,0,False
143,0.0065509999999449064,0.0,0,False
144,0.02192200000001776,0.0,0,False
145,0.02140800000006493,0.0,0,False
146,0.01301499999999578,0.0,0,False
147,0.0029600000000300497,0.0,0,False
148,0.009637999999995372,0.0,0,False
149,0.006023000000027423,0.0,0,False
150,0.001954000000068845,0.0,0,False
151,0.03974299999993036,0.0,0,False
152,0.009962999999970634,0.0,0,False
153,0.011595999999940432,0.0,0,False
154,0.002658999999994194,0.0,0,False
155,0.027187999999910062,0.0,0,False
156,0.010234999999966021,0.0,0,False
157,0.004646999999977197,0.0,0,False
158,0.007943999999952212,0.0,0,False
159,0.035653000000024804,0.0,0,False
160,0.036363000000051215,0.0,0,False
161,0.003187000000025364,0.0,0,False
162,0.013620000000059918,0.0,0,False
163,0.011029000000007727,0.0,0,False
164,0.03104099999995924,0.0,0,False
165,0.00371800000004896,0.0,0,False
166,0.028972999999950844,0.0,0,False
167,0.03458499999999276,0.0,0,False
168,0.020334000000048036,0.0,0,False
169,0.03436499999997977,0.0,0,False
170,0.03450199999997494,0.0,0,False
171,0.012182999999936328,0.0,0,False
172,0.02037499999994452,0.0,0,False
173,0.0031099999999923966,0.0,0,False
174,0.0261520000000246,0.0,0,False
175,0.0373779999999897,0.0,0,False
176,0.03568599999994149,0.0,0,False
177,0.0031269999999494758,0.0,0,False
178,0.037355999999931555,0.0,0,False
179,0.01130399999999554,0.0,0,False
180,0.002953000000047723,0.0,0,False
181,0.035573999999996886,0.0,0,False
182,0.023358000000030188,0.0,0,False
183,0.03554799999994884,0.0,0,False
184,0.03587600000003022,0.0,0,False
185,0.03606000000002041,0.0,0,False
186,0.03187500000001364,0.0,0,False
187,0.03636400000004869,0.0,0,False
188,0.035839000000009946,0.0,0,False
189,0.011416000000053828,0.0,0,False
190,0.03791000000001077,0.0,0,False
191,0.03775800000005347,0.0,0,False
192,0.020627999999987878,0.0,0,False
193,0.03507600000000366,0.0,0,False
194,0.035692000000040025,0.0,0,False
195,0.03498500000000604,0.0,0,False
196,0.03496199999995042,0.0,0,False
197,0.015244000000052438,0.0,0,False
198,0.036202000000002954,0.0,0,False
199,0.02211699999998018,0.0,0,False
200,0.03781200000003082,0.0,0,True
