episode,length,time,reward,delta
455,33.0,0.0025919999999928223,0.0,5.401651729811788e-05
456,16.0,0.0012219999999842912,0.0,-3.469611968292039e-05
457,18.0,0.0014450000000181262,0.0,6.0817489666604665e-05
458,8.0,0.0006649999999979173,0.0,0.0001275944491701481
459,13.0,0.0010379999999940992,0.0,-4.153180929069729e-05
460,18.0,0.0014180000000010295,0.0,0.00012196906603308807
461,26.0,0.002172000000001617,0.0,-0.0005646080569583769
462,4.0,0.0003609999999980573,0.0,0.00012075535255941305
463,6.0,0.0005019999999831271,0.0,0.00010867981730347175
464,7.0,0.0006860000000017408,0.0,3.250829334048116e-06
465,8.0,0.0006579999999871688,0.0,0.0001246939268625137
466,15.0,0.001138999999994894,0.0,5.640925654217441e-05
467,15.0,0.0012600000000020373,0.0,-1.489345415626081e-05
468,33.0,0.0027460000000019136,0.0,-3.859019232869466e-06
469,15.0,0.001155999999980395,0.0,0.0001324673514503837
470,22.0,0.0016580000000203654,0.0,6.672604244174302e-06
471,11.0,0.0008660000000020318,0.0,5.076833088795698e-05
472,18.0,0.0013450000000148066,0.0,0.00014260520628648965
473,15.0,0.0011570000000062919,0.0,4.569149779916129e-05
474,15.0,0.0011920000000031905,0.0,0.00013409532885511985
475,6.0,0.0005219999999894753,0.0,4.112234801924517e-05
476,23.0,0.0018450000000029831,0.0,4.599359586212362e-05
477,54.0,0.004014999999981228,0.0,0.00014372803225930921
478,4.0,0.0003859999999917818,0.0,0.0001293552290333783
479,21.0,0.0016860000000065156,0.0,2.9058589734961892e-05
480,23.0,0.0022490000000061627,0.0,-0.00047033296813400337
481,26.0,0.0018979999999828578,0.0,4.2263999348231275e-05
482,22.0,0.0020409999999912998,0.0,2.6152730761465706e-05
483,5.0,0.0005140000000096734,0.0,0.00012902711587032411
484,5.0,0.0005710000000078708,0.0,0.00012997599873982354
485,7.0,0.0006059999999763477,0.0,0.00011612440428329171
486,7.0,0.0006150000000104683,0.0,0.00010451196385496253
487,26.0,0.0020030000000019754,0.0,5.698677617733264e-05
488,8.0,0.0006350000000168166,0.0,0.00013041698700440963
489,22.0,0.0016339999999956945,0.0,0.00011737528830396866
490,17.0,0.001257999999978665,0.0,2.353745768531913e-05
491,6.0,0.0004979999999932261,0.0,0.00010563775947357179
492,5.0,0.00042799999999942884,0.0,4.285096713768412e-05
493,16.0,0.0012759999999900629,0.0,0.00011244192960297025
494,16.0,0.0012080000000196378,0.0,5.103822387629583e-05
495,5.0,0.0004299999999943793,0.0,0.00010119773664267323
496,9.0,0.0008589999999912834,0.0,9.10779629784059e-05
497,7.0,0.0005679999999870233,0.0,0.00010352573408895973
498,17.0,0.0014259999999808315,0.0,-1.3404108740634724e-05
499,16.0,0.0011609999999961929,0.0,0.0001020451615598924
500,14.0,0.0011570000000062919,0.0,-3.4548872071938014e-05
501,11.0,0.0008420000000057826,0.0,9.317316068006376e-05
502,9.0,0.0006849999999758438,0.0,5.908317803854851e-05
503,4.0,0.0003509999999948832,0.0,8.385584461205738e-05
504,20.0,0.001416000000006079,0.0,0.00011764873587764476
505,13.0,0.0009520000000122764,0.0,4.563217641512419e-05
506,4.0,0.00034999999999740794,0.0,7.547026015085165e-05
507,33.0,0.002397999999999456,0.0,6.382704673813392e-05
508,4.0,0.0003630000000214295,0.0,6.792323413576647e-05
509,32.0,0.0022480000000086875,0.0,4.077985056648813e-05
510,27.0,0.0019709999999975025,0.0,3.466252724604107e-05
511,17.0,0.0012830000000008113,0.0,0.00011394814365761686
512,10.0,0.0007530000000031123,0.0,9.565754840772358e-05
513,4.0,0.00034800000000245745,0.0,0.00010255332929185517
514,16.0,0.0011719999999968422,0.0,-0.000127131741087514
515,25.0,0.0020360000000039236,0.0,-0.0003185278705808548
516,8.0,0.0006290000000035434,0.0,0.00011030760175109547
517,14.0,0.0010849999999891224,0.0,8.609179356695122e-05
518,14.0,0.0010539999999821248,0.0,9.927684157598593e-05
519,21.0,0.001490000000018199,0.0,-3.1093984864744224e-05
520,11.0,0.0008270000000152322,0.0,9.855230890432204e-05
521,16.0,0.001188999999982343,0.0,9.926023734287958e-05
522,14.0,0.0011510000000214404,0.0,8.933421360859163e-05
523,11.0,0.0008269999999868105,0.0,5.682084460759945e-05
524,13.0,0.0009569999999996526,0.0,-0.00012062340834037832
525,11.0,0.0008160000000145828,0.0,9.87112811855201e-05
526,50.0,0.0034780000000012024,0.0,6.467928949151024e-05
527,44.0,0.0030129999999815027,0.0,3.579905269733948e-05
528,13.0,0.0009509999999863794,0.0,0.00014957102066328096
529,9.0,0.0006829999999808933,0.0,0.00010071532052257891
530,43.0,0.0031050000000050204,1.0,0.8992568018257721
531,6.0,0.0004849999999976262,0.0,0.00012295801029542721
532,21.0,0.0014800000000150249,0.0,4.459170409362717e-05
533,13.0,0.0009500000000173259,0.0,4.627516865066848e-05
534,4.0,0.0003470000000049822,0.0,0.00013461391859695288
535,29.0,0.0021259999999756474,0.0,-0.0004232996713206031
536,18.0,0.0012830000000008113,0.0,7.791791017419218e-05
537,12.0,0.0008899999999982811,0.0,0.00011066220926588449
538,11.0,0.0008169999999836364,0.0,0.00010838612861613722
539,7.0,0.0005930000000091695,0.0,0.00011667842488737205
540,8.0,0.000614000000012993,0.0,9.75475157545235e-05
541,38.0,0.00271200000000249,0.0,1.3323397928504744e-05
542,13.0,0.0009710000000211494,0.0,3.221914742760552e-05
543,17.0,0.0012509999999963384,0.0,4.5050457777465956e-05
544,11.0,0.000821000000001959,0.0,0.00010501058239863485
545,16.0,0.0011520000000189157,0.0,2.4394454508942456e-05
546,4.0,0.0003489999999999327,0.0,0.00012115252673725759
547,16.0,0.0011970000000189884,0.0,8.01449495454715e-05
548,27.0,0.0018939999999929569,0.0,0.00011223812765179145
549,6.0,0.0005919999999832726,0.0,-1.4851365171817614e-05
550,48.0,0.0035849999999868487,0.0,-0.00565149295826791
551,5.0,0.0004199999999912052,0.0,0.00010984184070579126
552,10.0,0.0008449999999982083,0.0,0.00011690925795385408
553,55.0,0.0038380000000017844,0.0,-0.005086343662441119
554,13.0,0.0009559999999737556,0.0,-1.4836841729460714e-05
555,13.0,0.0009609999999895535,0.0,0.0001409736112927165
556,22.0,0.0015779999999949723,0.0,3.4812698004208365e-05
557,10.0,0.0007720000000119853,0.0,2.655778723395074e-05
558,7.0,0.0005480000000090968,0.0,0.00012026669129292705
559,15.0,0.0010809999999992215,0.0,3.7580972769275616e-05
560,4.0,0.00034800000000245745,0.0,0.00011590095280005425
561,11.0,0.0008140000000196324,0.0,0.00013850001779826696
562,14.0,0.00101399999999785,0.0,8.357398449806027e-05
563,6.0,0.0006190000000003693,0.0,8.501363591287265e-06
564,14.0,0.0010190000000136479,0.0,4.576889444555185e-05
565,4.0,0.00034800000000245745,0.0,0.00012227096164587467
566,7.0,0.000552999999996473,0.0,4.054541199971935e-05
567,10.0,0.0008049999999855117,0.0,0.0001263336414695063
568,11.0,0.0008170000000120581,0.0,6.411138293622935e-05
569,27.0,0.001886000000013155,0.0,0.0001511314587187539
570,8.0,0.000618000000002894,0.0,0.00011370027732255567
571,9.0,0.0006819999999834181,0.0,4.119200500099667e-05
572,7.0,0.0006239999999877455,0.0,3.7072804500897e-05
573,14.0,0.0010259999999959746,0.0,-8.468214215296284e-05
574,69.0,0.0047980000000222844,0.0,7.116055475598032e-05
575,27.0,0.0019470000000012533,0.0,-7.621392793766654e-05
576,5.0,0.00041699999999877946,0.0,0.00012527926601746644
577,9.0,0.0008699999999919328,0.0,0.0001503035123195289
578,33.0,0.0023460000000170567,0.0,3.670186550983932e-05
579,14.0,0.0010489999999947486,0.0,0.00011275133941571979
580,5.0,0.00041699999999877946,0.0,4.0198033311641555e-05
581,15.0,0.0011320000000125674,0.0,0.00015713723318373825
582,15.0,0.001084000000020069,0.0,4.197437695384863e-05
583,60.0,0.004192999999986569,0.0,6.67907494840544e-05
584,31.0,0.002149000000002843,0.0,0.00010147620547414782
585,18.0,0.001285999999993237,0.0,9.416199385839786e-05
586,12.0,0.0008819999999900574,0.0,-1.350743723274215e-06
587,30.0,0.0020889999999837983,0.0,0.0001543289105613678
588,12.0,0.0008829999999875326,0.0,-6.644096263256553e-05
589,9.0,0.0006820000000118398,0.0,0.0001614233986540069
590,7.0,0.0005469999999831998,0.0,4.712806565550692e-05
591,5.0,0.00047399999999697684,0.0,0.0001173349514370666
592,8.0,0.0006160000000079435,0.0,0.00011350745856682615
593,10.0,0.0007470000000182608,0.0,4.5535667466172424e-05
594,20.0,0.0014150000000086038,0.0,5.408649958826606e-05
595,19.0,0.0013450000000148066,0.0,4.241525908995623e-05
596,12.0,0.0008850000000109048,0.0,3.817373318096061e-05
597,72.0,0.005163000000010243,0.0,9.900841990867345e-05
598,31.0,0.002172000000001617,0.0,0.00014835493348249913
599,16.0,0.001165999999983569,0.0,0.000141690126783843
600,10.0,0.000803000000018983,0.0,1.782229518616277e-05
601,7.0,0.000552999999996473,0.0,2.669065276179441e-05
602,13.0,0.0009490000000198506,0.0,3.4356359862864545e-05
603,5.0,0.0004930000000058499,0.0,0.00013327996451665007
604,10.0,0.0008130000000221571,0.0,0.00012676984387466187
605,11.0,0.0009959999999864522,0.0,1.6040065667546496e-05
606,9.0,0.0007840000000101099,0.0,3.092072387657809e-05
607,21.0,0.0015549999999961983,0.0,0.00011409285948719568
608,10.0,0.0007940000000132841,0.0,2.402158748561497e-05
609,20.0,0.0015950000000088949,0.0,0.00011833418237805681
610,10.0,0.0007510000000081618,0.0,2.1619428737053466e-05
611,14.0,0.0010190000000136479,0.0,-3.0276883420186213e-06
612,17.0,0.0013350000000116324,0.0,0.00010650076414025113
613,58.0,0.004068000000017946,0.0,-5.49795327492472e-05
614,8.0,0.0006469999999865195,0.0,9.585068772622601e-05
615,17.0,0.001216999999996915,0.0,8.62656189536034e-05
616,4.0,0.00037100000000123146,0.0,7.763905705824307e-05
617,35.0,0.0024179999999773827,0.0,6.987515135241876e-05
618,65.0,0.004525999999998476,0.0,9.859050207107147e-05
619,15.0,0.001082999999994172,0.0,3.2556245579500445e-05
620,21.0,0.001478999999989128,0.0,6.288763621717689e-05
621,25.0,0.0018380000000206564,0.0,5.187378435243383e-05
622,23.0,0.0016160000000127184,0.0,8.151787649051776e-05
623,17.0,0.0012279999999975644,0.0,3.356701356213229e-05
624,10.0,0.0007540000000005875,0.0,8.448631966447446e-05
625,20.0,0.0014219999999909305,0.0,5.266768791612527e-05
626,12.0,0.0008880000000033306,0.0,7.725138000552322e-06
627,23.0,0.0016210000000000946,0.0,4.7400919124512746e-05
628,6.0,0.000482999999974254,0.0,0.00011365647851527192
629,10.0,0.0007909999999924366,0.0,3.9927381827141694e-05
630,6.0,0.00048000000001025,0.0,3.593464364442752e-05
631,22.0,0.0015410000000031232,0.0,0.00016070140443294036
632,6.0,0.00047899999998435305,0.0,3.234117927998477e-05
633,11.0,0.0009420000000091022,0.0,-3.898945699672528e-05
634,16.0,0.0011500000000239652,0.0,1.376459976028656e-05
635,33.0,0.0024740000000065265,0.0,2.224155943653187e-05
636,20.0,0.0014879999999948268,0.0,6.530221516544244e-05
637,15.0,0.001098000000013144,0.0,0.00011824818805680549
638,16.0,0.001148000000000593,0.0,-0.00019748346992582455
639,15.0,0.0011220000000093933,0.0,2.7655492655926117e-05
640,34.0,0.002485000000007176,0.0,9.702276328674817e-05
641,7.0,0.0005730000000028213,0.0,0.00010642336925112494
642,12.0,0.0008819999999900574,0.0,0.0001046839944991442
643,6.0,0.0006130000000155178,0.0,9.421559504922977e-05
644,58.0,0.003985999999997603,0.0,-1.2961249577405021e-05
645,15.0,0.001079000000004271,0.0,6.018987056705874e-05
646,18.0,0.0013040000000046348,0.0,6.914641687894333e-05
647,7.0,0.0005760000000236687,0.0,9.480564495841413e-05
648,11.0,0.0008229999999969095,0.0,-3.5090511297052756e-05
649,20.0,0.0014259999999808315,0.0,8.532508046257272e-05
650,14.0,0.0010209999999801767,0.0,4.511609916463883e-05
651,24.0,0.0016960000000096898,0.0,0.0001596860998224371
652,4.0,0.00041500000000382897,0.0,0.00010666767749731595
653,15.0,0.0012219999999842912,0.0,6.2231775191049e-05
654,70.0,0.004794000000003962,0.0,0.0001626331700858733
655,7.0,0.0005470000000116215,0.0,0.00010492532729445813
656,32.0,0.0023350000000164073,1.0,0.845336770314919
657,7.0,0.0005600000000072214,0.0,0.00014636985307728598
658,9.0,0.0007240000000194868,0.0,5.140581949604158e-05
659,7.0,0.0005629999999996471,0.0,0.00013173286776955737
660,16.0,0.0011779999999816937,0.0,0.00011220138211065333
661,25.0,0.0017959999999845877,0.0,0.00010968792573389368
662,4.0,0.0003489999999999327,0.0,9.871913316050431e-05
663,10.0,0.0007679999999936626,0.0,0.00011855958099260163
664,8.0,0.0006220000000212167,0.0,1.5928015758447187e-05
665,8.0,0.0006240000000161672,0.0,6.495617160174962e-05
666,32.0,0.0022459999999853153,0.0,6.519550871716612e-05
667,7.0,0.0005489999999781503,0.0,0.0001622231937570779
668,27.0,0.0018910000000005311,0.0,4.5621190153653215e-05
669,8.0,0.0006190000000003693,0.0,6.524735177099484e-05
670,6.0,0.0004849999999976262,0.0,0.0001072100385507128
671,9.0,0.0006809999999859428,0.0,9.648903469564152e-05
672,12.0,0.001010000000007949,0.0,-3.1581460167347486e-05
673,14.0,0.001153000000016391,0.0,5.846055444157466e-05
674,10.0,0.0008579999999938082,0.0,6.332539476979787e-05
675,13.0,0.0010619999999903484,0.0,0.0001287227105181068
676,10.0,0.0008300000000076579,0.0,9.697281575319146e-05
677,12.0,0.0009970000000123491,0.0,0.00011585043946629613
678,7.0,0.0005979999999965457,0.0,5.699285529281808e-05
679,13.0,0.0010359999999991487,0.0,0.00010426539551966652
680,13.0,0.001046999999999798,0.0,4.500055754872107e-05
681,19.0,0.0014579999999853044,0.0,0.00011180716411737841
682,41.0,0.0030509999999992488,0.0,0.00010936796556214284
683,8.0,0.0006549999999947431,0.0,2.7372412365029067e-05
684,11.0,0.0008879999999749089,0.0,5.7682635059981416e-05
685,23.0,0.0017479999999920892,0.0,9.889951881749603e-05
686,51.0,0.0039040000000056807,0.0,-0.009551632298433163
687,9.0,0.0007889999999974862,0.0,0.0001154470373572792
688,6.0,0.0005319999999926495,0.0,2.4635171128526155e-05
689,12.0,0.0011410000000182663,0.0,4.400138463529985e-05
690,4.0,0.00038499999999430656,0.0,0.00013926217523028167
691,11.0,0.0011369999999999436,0.0,2.2171654015673542e-05
692,17.0,0.0014700000000118507,0.0,2.9916296278869537e-05
693,11.0,0.0009099999999762076,0.0,9.888646755299006e-05
694,8.0,0.0006559999999922184,0.0,0.00015091109834805403
695,11.0,0.0009260000000210766,0.0,0.00010390233362155128
696,21.0,0.0015970000000038453,0.0,9.351210025939616e-05
697,10.0,0.0008730000000127802,0.0,2.692466665098258e-05
698,43.0,0.0033090000000015607,0.0,6.957594374933111e-05
699,16.0,0.0012909999999806132,0.0,0.00011229850480729518
700,9.0,0.0007280000000093878,0.0,0.00015087407854218594
701,6.0,0.0004930000000058499,0.0,0.00013578667068796737
702,22.0,0.0015879999999981464,0.0,4.3191631588154125e-05
703,37.0,0.002619000000009919,0.0,4.2524493709809785e-05
704,14.0,0.0010370000000250457,0.0,0.00014173324490598845
705,7.0,0.0005620000000021719,0.0,4.243966281947294e-05
706,12.0,0.0009039999999913562,0.0,0.000134194175390104
707,8.0,0.0006279999999776464,0.0,6.234767851048465e-05
708,8.0,0.0006260000000111177,0.0,0.0001207747578510936
709,14.0,0.0010679999999752,0.0,4.685792183295283e-05
710,12.0,0.0008970000000090295,0.0,0.00012755992041538962
711,7.0,0.0005639999999971224,0.0,6.071568883533871e-05
712,14.0,0.0013500000000021828,0.0,4.217212964965755e-05
713,8.0,0.0008219999999994343,0.0,0.00011634712064319928
714,10.0,0.0009119999999995798,0.0,0.00012872268857682471
715,6.0,0.00048600000002352317,0.0,0.00011585041971914224
716,16.0,0.0011649999999860938,0.0,8.923887294533467e-05
717,5.0,0.00041699999999877946,0.0,0.00010471240857887934
718,19.0,0.0014319999999941047,0.0,-3.0048039065145454e-05
719,4.0,0.0003489999999999327,0.0,9.424116772099141e-05
720,29.0,0.0020219999999824267,0.0,0.00014600087438137012
721,12.0,0.0008829999999875326,0.0,1.5710522332158886e-05
722,9.0,0.0007170000000087384,0.0,5.0041341775902316e-05
723,12.0,0.0009379999999907795,0.0,9.484834753725997e-05
724,12.0,0.0008960000000115542,0.0,2.8988254293843633e-05
725,10.0,0.0007610000000113359,0.0,3.958826675695257e-05
726,18.0,0.0012909999999806132,0.0,0.0001422483983057117
727,8.0,0.000667999999990343,0.0,0.00011296950380072134
728,12.0,0.0008890000000008058,0.0,2.9168496667826078e-05
729,8.0,0.000618000000002894,0.0,0.00011030751200975183
730,6.0,0.00048300000000267573,0.0,0.0001078585565765886
731,20.0,0.001488999999992302,0.0,9.707270091892974e-05
732,45.0,0.0031470000000126674,0.0,5.867595784544951e-05
733,4.0,0.00035900000000310683,0.0,8.736543082703677e-05
734,20.0,0.0014649999999960528,0.0,0.00013945834553382545
735,7.0,0.0005519999999989977,0.0,0.0001255125109804429
736,46.0,0.003159000000010792,0.0,8.744002515887947e-05
737,8.0,0.0006150000000104683,0.0,7.862888774433309e-05
738,6.0,0.0005099999999913507,0.0,0.00011296125988239862
739,26.0,0.0021560000000135915,1.0,0.7608030932834271
740,5.0,0.0004179999999962547,0.0,7.076599896989978e-05
741,12.0,0.0008849999999824831,0.0,4.322588594752476e-05
742,13.0,0.0009900000000016007,0.0,0.00010166513389415875
743,7.0,0.0005519999999989977,0.0,6.36893990729098e-05
744,25.0,0.0017540000000053624,0.0,-2.704323515863091e-05
745,11.0,0.00082499999999186,0.0,0.00010130313563412656
746,11.0,0.0008679999999969823,0.0,5.211974964589459e-05
747,16.0,0.0012949999999989359,0.0,9.11728220707139e-05
748,29.0,0.002577999999999747,0.0,-0.0004708291172883334
749,12.0,0.001176000000015165,0.0,0.00010997345951175575
750,7.0,0.0005769999999927222,0.0,-2.433891164276781e-05
751,20.0,0.0015589999999860993,0.0,0.0001126729238304624
752,11.0,0.0009019999999964057,0.0,0.00010760691003941603
753,17.0,0.001347000000009757,0.0,4.963998577421461e-05
754,25.0,0.0018049999999902866,0.0,-2.1905020478491042e-05
755,8.0,0.0006340000000193413,0.0,0.00010591589729911445
756,9.0,0.0007239999999910651,0.0,0.00011877526554918692
757,15.0,0.0016310000000032687,0.0,9.5324307569203e-05
758,17.0,0.0023260000000107084,0.0,0.00013507258028551075
759,4.0,0.0004950000000008004,0.0,0.00012156532225695969
760,13.0,0.0010910000000023956,0.0,0.00010940879003126372
761,14.0,0.0012330000000133623,0.0,9.846791102813735e-05
762,4.0,0.00035900000000310683,0.0,8.862111992532361e-05
763,12.0,0.0009320000000059281,0.0,7.975900793279124e-05
764,19.0,0.0013940000000047803,0.0,7.178310713951212e-05
765,8.0,0.0006799999999884676,0.0,8.57918768122827e-05
766,7.0,0.0006109999999921456,0.0,7.693710145883474e-05
767,10.0,0.0010120000000028995,0.0,4.007320902089064e-05
768,13.0,0.001107000000018843,0.0,8.801460181436413e-05
769,7.0,0.0006989999999973406,0.0,4.066866629470409e-05
770,7.0,0.0009099999999762076,0.0,2.9366836402300667e-05
771,12.0,0.0013000000000147338,0.0,0.00010644736441364523
772,12.0,0.001010000000007949,0.0,-0.00038096970418854275
773,18.0,0.0013350000000116324,0.0,3.199902148933115e-05
774,11.0,0.0009610000000179753,0.0,0.00011566215730722846
775,19.0,0.0014759999999967022,0.0,-1.2351792644560222e-05
776,4.0,0.0003629999999930078,0.0,0.0001040959415765056
777,27.0,0.001949999999993679,0.0,0.00015060010405966461
778,17.0,0.0013120000000128584,0.0,0.0001407673200342683
779,14.0,0.0011240000000043437,0.0,0.00013289698397036685
780,14.0,0.0014449999999897045,0.0,4.0341726674673206e-05
781,25.0,0.002138999999999669,0.0,-0.00028333792748771157
782,11.0,0.0008689999999944575,0.0,0.00011960728557333017
783,13.0,0.0010489999999947486,0.0,0.00010764655701599715
784,4.0,0.00036199999999553256,0.0,0.0001260448315245362
785,10.0,0.0008010000000240325,0.0,0.00010667698486193158
786,16.0,0.0011920000000031905,0.0,0.00011344034837208258
787,6.0,0.0005020000000115488,0.0,3.974765143676808e-05
788,9.0,0.0007109999999954653,0.0,0.00011815786240470474
789,17.0,0.001421000000021877,0.0,0.00012154291440409146
790,8.0,0.0007390000000100372,0.0,3.6307554007205884e-05
791,24.0,0.0023339999999905103,0.0,0.00010938862296368231
792,12.0,0.0012159999999994398,0.0,3.577288629309127e-05
793,6.0,0.000529999999997699,0.0,9.844976066731408e-05
794,22.0,0.0016329999999982192,0.0,0.00012933417712397105
795,10.0,0.0008009999999956108,0.0,3.2676798606485294e-05
796,22.0,0.0018560000000036325,0.0,6.2618349374398e-05
797,26.0,0.002083999999996422,0.0,0.00013935965021430563
798,6.0,0.0005140000000096734,0.0,4.133365485862454e-05
799,11.0,0.0008579999999938082,0.0,0.00013142149984916943
800,15.0,0.0011330000000100426,0.0,0.0001499980688753723
801,28.0,0.002964999999989004,0.0,0.000145824826099799
802,16.0,0.0012799999999799638,0.0,0.00014210442771036674
803,6.0,0.0006620000000054915,0.0,3.180850729208596e-05
804,34.0,0.002646999999996069,1.0,0.6847227839550845
805,22.0,0.0016059999999811225,0.0,4.180306754866461e-05
806,15.0,0.0011580000000037671,0.0,0.00013656307379681233
807,10.0,0.0008139999999912106,0.0,0.0001278939849393301
808,11.0,0.0010719999999935226,0.0,0.00012247628553194889
809,25.0,0.0020130000000051496,0.0,0.000110228656978754
810,18.0,0.002354999999994334,0.0,-1.1473439465221609e-05
811,17.0,0.0017190000000084638,0.0,4.195133397993405e-05
812,7.0,0.0007019999999897664,0.0,3.7622760793798145e-05
813,11.0,0.001027999999990925,0.0,0.0001110269151820919
814,20.0,0.0015750000000025466,0.0,0.00014036861758299118
815,6.0,0.0005129999999837764,0.0,4.528984828630069e-05
816,5.0,0.0004619999999988522,0.0,0.00013225957219532527
817,23.0,0.0017030000000204382,0.0,-1.1116613380104202e-05
818,19.0,0.0014649999999960528,0.0,3.775620058194065e-05
819,9.0,0.0007549999999980628,0.0,0.00012594915052188162
820,8.0,0.0009369999999933043,0.0,0.00012081972391552939
821,18.0,0.0019110000000068794,0.0,9.876501277614441e-05
822,7.0,0.0005960000000015953,0.0,3.386048471441832e-05
823,74.0,0.005627000000004045,0.0,8.888851149852997e-05
824,6.0,0.0005309999999951742,0.0,0.00011239257577145298
825,10.0,0.0009750000000110504,0.0,0.00015536707337771924
826,6.0,0.0005629999999996471,0.0,4.0760863457670635e-05
827,15.0,0.0011989999999855172,0.0,2.587165806707396e-05
828,15.0,0.001444000000020651,0.0,3.668477711190357e-05
829,17.0,0.00190000000000623,0.0,0.00013983036603994732
830,13.0,0.0010759999999834235,0.0,0.00010115331819430768
831,10.0,0.0007769999999993615,0.0,0.0001258473294359526
832,20.0,0.0017330000000015389,0.0,2.3284492260366573e-05
833,9.0,0.000755999999995538,0.0,3.3980580523746583e-05
834,30.0,0.002122000000014168,0.0,0.00015669267122048522
835,30.0,0.0021449999999845204,0.0,5.5501473606079955e-05
836,10.0,0.0008090000000038344,0.0,4.9951326245471946e-05
837,49.0,0.004489000000006627,0.0,-0.0003554353535016742
838,8.0,0.0006579999999871688,0.0,0.00013900820410900832
839,6.0,0.0006129999999870961,0.0,3.0582522471371925e-05
840,11.0,0.0009080000000096788,0.0,2.7524270224234735e-05
841,17.0,0.0013690000000110558,0.0,-0.00012247751319368523
842,28.0,0.0020309999999881256,0.0,-0.0004800318842053653
843,47.0,0.003482000000019525,0.0,7.155363671644188e-05
844,17.0,0.0013289999999983593,0.0,5.786282126323255e-06
845,5.0,0.0005329999999901247,0.0,0.0001421143621515625
846,15.0,0.0017809999999940374,0.0,0.00015734063309766962
847,19.0,0.0015089999999986503,0.0,2.5558821210232426e-05
848,5.0,0.0004899999999850024,0.0,0.00014428999005442562
849,12.0,0.0009550000000047021,0.0,0.00012986099104898307
850,6.0,0.0005130000000121981,0.0,2.247101941555801e-05
851,27.0,0.00195399999998358,0.0,1.8400160913306673e-05
852,7.0,0.0005889999999908468,0.0,0.00013043617947315877
853,17.0,0.0012519999999938136,0.0,1.6560144821976016e-05
854,10.0,0.0007700000000170348,0.0,0.00014160656978790264
855,5.0,0.0004500000000007276,0.0,0.00011739256152584288
856,16.0,0.00124399999998559,0.0,1.9506908515680926e-05
857,8.0,0.0007700000000170348,0.0,0.00015741718194362366
858,12.0,0.001024000000001024,0.0,3.901993918845697e-05
859,15.0,0.0017010000000254877,0.0,0.00012744591280911238
860,22.0,0.0018519999999853098,0.0,5.6994176245511475e-05
861,14.0,0.0010420000000124219,0.0,3.9191801820431304e-05
862,4.0,0.0003580000000056316,0.0,0.0001574085603397748
863,16.0,0.0012659999999868887,0.0,0.0001416677043057973
864,15.0,0.0011770000000126402,0.0,0.00012204849335668424
865,8.0,0.0006400000000041928,0.0,0.00011766315567398667
866,9.0,0.0007260000000144373,0.0,5.1294758620960335e-05
867,17.0,0.0013069999999970605,0.0,3.5272621638388176e-05
868,7.0,0.0007080000000030395,0.0,1.755621766411284e-05
869,4.0,0.0005409999999983484,0.0,0.000105896840106588
870,28.0,0.002403000000015254,0.0,0.0001389234562264796
871,17.0,0.001383000000004131,0.0,0.00010199377554862835
872,34.0,0.002518000000009124,0.0,9.179439799376552e-05
873,12.0,0.00093999999998573,0.0,3.3257907222070536e-05
874,11.0,0.0008660000000020318,0.0,3.417879681979933e-05
875,4.0,0.0003600000000005821,0.0,0.00013727988974557143
876,9.0,0.0007070000000055643,0.0,3.451373778842604e-05
877,22.0,0.0016300000000057935,0.0,1.580059589770155e-05
878,11.0,0.0009850000000142245,0.0,4.616528275886431e-05
879,17.0,0.0016719999999850188,0.0,3.1062364009583437e-05
880,6.0,0.0007820000000151595,0.0,0.00014104535554701692
881,15.0,0.0012030000000038399,0.0,9.617758132028875e-06
882,5.0,0.00048799999999005195,0.0,2.9780884915615065e-05
883,43.0,0.003140000000001919,0.0,0.00014386255021920025
884,41.0,0.0031369999999810716,0.0,0.0001213681475842862
885,7.0,0.0005689999999844986,0.0,0.0001294762951972802
886,13.0,0.001010000000007949,0.0,0.000127328782734332
887,9.0,0.0007019999999897664,0.0,0.00012194521915596842
888,13.0,0.0011320000000125674,0.0,1.9063580277611135e-05
889,6.0,0.0007080000000030395,0.0,3.6108017104242204e-05
890,10.0,0.0009040000000197779,0.0,1.715722224985002e-05
891,4.0,0.0003560000000106811,0.0,0.00011756556323752428
892,12.0,0.001015000000023747,0.0,1.3258760494728512e-05
893,12.0,0.0009139999999945303,0.0,0.00012968183974742883
894,25.0,0.0019290000000182772,0.0,7.330106269353153e-06
895,4.0,0.0003470000000049822,0.0,0.0001235566414620708
896,8.0,0.0006170000000054188,0.0,4.34460190215644e-05
897,27.0,0.0019169999999917309,0.0,-0.00012168441067906754
898,7.0,0.0005689999999844986,0.0,7.669007010094863e-05
899,10.0,0.0008269999999868105,0.0,3.2497215393817986e-05
900,7.0,0.0006269999999801712,0.0,2.9247493854436186e-05
901,10.0,0.000922000000002754,0.0,0.00010923133282585758
902,34.0,0.002970000000004802,0.0,9.110500144577125e-05
903,14.0,0.0011030000000005202,0.0,2.6322744468992566e-05
904,14.0,0.0010630000000162454,0.0,7.279645131393517e-05
905,12.0,0.0009000000000014552,0.0,2.1348241866189023e-05
906,18.0,0.0013289999999983593,0.0,0.00012590669888006765
907,47.0,0.0036020000000007713,0.0,-0.00037449681852365455
908,10.0,0.0008300000000076579,0.0,3.082808897621926e-05
909,11.0,0.0009259999999926549,0.0,0.0001343056905233945
910,10.0,0.0011149999999986449,0.0,0.00012087512147105504
911,17.0,0.001632000000000744,0.0,3.842257611583116e-05
