steps,time,reward,delta,converged
47,0.0023949999999786087,0.0,0.0007409230455030737,False
48,0.006159000000025117,0.0,0.0007409230455030737,False
49,0.0033240000000205328,0.0,0.0007409230455030737,False
50,0.004106999999976324,0.0,0.0007409230455030737,False
51,0.0006110000001626759,0.0,0.0007409230455030737,False
52,0.001830999999810956,0.0,0.0007409230455030737,False
53,0.0007800000000770524,0.0,0.0007409230455030737,False
54,0.0017680000000837026,0.0,0.0007409230455030737,False
55,0.0023219999998218555,0.0,0.0007409230455030737,False
56,0.003439000000071246,0.0,0.0007409230455030737,False
57,0.002355000000079599,0.0,0.0007409230455030737,False
58,0.0005499999999756255,0.0,0.0007409230455030737,False
59,0.0038599999998041312,0.0,0.0007409230455030737,False
60,0.002727000000049884,0.0,0.0007409230455030737,False
61,0.0005889999999908468,0.0,0.0007409230455030737,False
62,0.0010780000000067957,0.0,0.0007409230455030737,False
63,0.003361999999924592,0.0,0.0007409230455030737,False
64,0.001964999999927386,0.0,0.0007409230455030737,False
65,0.002732000000150947,0.0,0.0007409230455030737,False
66,0.008158999999977823,0.0,0.0007409230455030737,False
67,0.0015820000000985601,0.0,0.0007409230455030737,False
68,0.005039000000124361,0.0,0.0007409230455030737,False
69,0.0025069999999232095,0.0,0.0007409230455030737,False
70,0.0008459999999104184,0.0,0.0007409230455030737,False
71,0.004058999999870139,0.0,0.0007409230455030737,False
72,0.0022240000000692817,0.0,0.0007409230455030737,False
73,0.005010000000083892,0.0,0.0007409230455030737,False
74,0.0007170000001224253,0.0,0.0007409230455030737,False
75,0.0008389999998144049,0.0,0.0007409230455030737,False
76,0.001015999999935957,0.0,0.0007409230455030737,False
77,0.0036290000000462896,0.0,0.0007409230455030737,False
78,0.000573000000031243,0.0,0.0007409230455030737,False
79,0.0015370000000984874,0.0,0.0007409230455030737,False
80,0.0005390000001170847,0.0,0.0007409230455030737,False
81,0.0009990000000925647,0.0,0.0007409230455030737,False
82,0.0020280000001093867,0.0,0.0007409230455030737,False
83,0.0014519999999720312,0.0,0.0007409230455030737,False
84,0.0005699999999251304,0.0,0.0007409230455030737,False
85,0.0027660000000651053,0.0,0.0007409230455030737,False
86,0.0013690000000678992,0.0,0.0007409230455030737,False
87,0.0050539999999728025,0.0,0.0007409230455030737,False
88,0.0021719999999731954,0.0,0.0007409230455030737,False
89,0.0008379999999306165,0.0,0.0007409230455030737,False
90,0.004222999999910826,0.0,0.0007409230455030737,False
91,0.002035999999861815,0.0,0.0007409230455030737,False
92,0.0009549999999762804,0.0,0.0007409230455030737,False
93,0.0005209999999351567,0.0,0.0007409230455030737,False
94,0.0015619999999216816,0.0,0.0007409230455030737,False
95,0.002130000000079235,0.0,0.0007409230455030737,False
96,0.002239999999801512,0.0,0.0007409230455030737,False
97,0.0013719999999466381,0.0,0.0007409230455030737,False
98,0.000839999999925567,0.0,0.0007409230455030737,False
99,0.0010399999998753628,0.0,0.0007409230455030737,False
100,0.002111999999897307,0.0,0.0007409230455030737,False
101,0.003998000000137836,0.0,0.0007409230455030737,False
102,0.001483999999891239,0.0,0.0007409230455030737,False
103,0.0026579999998830317,0.0,0.0007409230455030737,False
104,0.0061709999999948195,0.0,0.0007409230455030737,False
105,0.0004989999999907013,0.0,0.0007409230455030737,False
106,0.005836000000044805,0.0,0.0007409230455030737,False
107,0.002300999999988562,0.0,0.0007409230455030737,False
108,0.0020829999998568383,0.0,0.0007409230455030737,False
109,0.004876000000194836,0.0,0.0007409230455030737,False
110,0.001238000000057582,0.0,0.0007409230455030737,False
111,0.0005670000000463915,0.0,0.0007409230455030737,False
112,0.0010270000000218715,0.0,0.0007409230455030737,False
113,0.004486999999926411,0.0,0.0007409230455030737,False
114,0.0014479999999821302,0.0,0.0007409230455030737,False
115,0.0016840000000684086,0.0,0.0007409230455030737,False
116,0.0033610000000408036,0.0,0.0007409230455030737,False
117,0.0009079999999812571,0.0,0.0007409230455030737,False
118,0.0006799999998747808,0.0,0.0007409230455030737,False
119,0.004312999999910971,0.0,0.0007409230455030737,False
120,0.0019050000000788714,0.0,0.0007409230455030737,False
121,0.0015439999999671272,0.0,0.0007409230455030737,False
122,0.003044999999929132,0.0,0.0007409230455030737,False
123,0.0024309999998877174,0.0,0.0007409230455030737,False
124,0.0011700000000018917,0.0,0.0007409230455030737,False
125,0.001099999999951251,0.0,0.0007409230455030737,False
126,0.002111999999897307,0.0,0.0007409230455030737,False
127,0.00064299999985451,0.0,0.0007409230455030737,False
128,0.0015650000000277942,0.0,0.0007409230455030737,False
129,0.001886000000013155,0.0,0.0007409230455030737,False
130,0.0021810000000641594,0.0,0.0007409230455030737,False
131,0.005065999999942505,0.0,0.0007409230455030737,False
132,0.0009049999998751446,0.0,0.0007409230455030737,False
133,0.004125000000158252,0.0,0.0007409230455030737,False
134,0.0012069999997947889,0.0,0.0007409230455030737,False
135,0.00043000000005122274,0.0,0.0007409230455030737,False
136,0.0005109999999604042,0.0,0.0007409230455030737,False
137,0.0028419999998732237,0.0,0.0007409230455030737,False
138,0.002975000000105865,0.0,0.0007409230455030737,False
139,0.0021939999999176507,0.0,0.0007409230455030737,False
140,0.004768000000012762,0.0,0.0007409230455030737,False
141,0.0011240000001180306,0.0,0.0007409230455030737,False
142,0.0006330000001071312,0.0,0.0007409230455030737,False
143,0.0025479999999333813,0.0,0.0007409230455030737,False
144,0.002295999999887499,0.0,0.0007409230455030737,False
145,0.0005470000000968867,0.0,0.0007409230455030737,False
146,0.004842000000053304,0.0,0.0007409230455030737,False
147,0.0012990000000172586,0.0,0.0007409230455030737,False
148,0.0007669999999961874,0.0,0.0007409230455030737,False
149,0.0019160000001647859,0.0,0.0007409230455030737,False
150,0.0009640000000672444,0.0,0.0007409230455030737,False
151,0.0028290000000197324,0.0,0.0007409230455030737,False
152,0.001094999999850188,0.0,0.0007409230455030737,False
153,0.0005700000001525041,0.0,0.0007409230455030737,False
154,0.0027680000000600558,0.0,0.0007409230455030737,False
155,0.0013000000001284207,0.0,0.0007409230455030737,False
156,0.00043000000005122274,0.0,0.0007409230455030737,False
157,0.0023479999999835854,0.0,0.0007409230455030737,False
158,0.0010099999999511056,0.0,0.0007409230455030737,False
159,0.003936999999950785,0.0,0.0007409230455030737,False
160,0.00036499999987427145,0.0,0.0007409230455030737,False
161,0.004053999999996449,0.0,0.0007409230455030737,False
162,0.002265999999963242,0.0,0.0007409230455030737,False
163,0.0017800000000534055,0.0,0.0007409230455030737,False
164,0.0013119999998707499,0.0,0.0007409230455030737,False
165,0.0007500000001527951,0.0,0.0007409230455030737,False
166,0.0011910000000625587,0.0,0.0007409230455030737,False
167,0.0024349999998776184,0.0,0.0007409230455030737,False
168,0.0018390000000181317,0.0,0.0007409230455030737,False
169,0.002915000000029977,0.0,0.0007409230455030737,False
170,0.0011969999998200365,0.0,0.0007409230455030737,False
171,0.0028130000000601285,0.0,0.0007409230455030737,False
172,0.0013810000000376021,0.0,0.0007409230455030737,False
173,0.001297000000022308,0.0,0.0007409230455030737,False
174,0.0020850000000791624,0.0,0.0007409230455030737,False
175,0.0010600000000522414,0.0,0.0007409230455030737,False
176,0.0016789999999673455,0.0,0.0007409230455030737,False
177,0.0005069999999705033,0.0,0.0007409230455030737,False
178,0.0010530000001836015,0.0,0.0007409230455030737,False
179,0.001466999999820473,0.0,0.0007409230455030737,False
180,0.0009119999999711581,0.0,0.0007409230455030737,False
181,0.003952000000026601,0.0,0.0007409230455030737,False
182,0.003574999999955253,0.0,0.0007409230455030737,False
183,0.0019130000000586733,0.0,0.0007409230455030737,False
184,0.000573000000031243,0.0,0.0007409230455030737,False
185,0.001322000000072876,0.0,0.0007409230455030737,False
186,0.0015890000001945737,0.0,0.0007409230455030737,False
187,0.000371999999970285,0.0,0.0007409230455030737,False
188,0.001316999999971813,0.0,0.0007409230455030737,False
189,0.00250200000004952,0.0,0.0007409230455030737,False
190,0.002590000000054715,0.0,0.0007409230455030737,False
191,0.0013440000000173313,0.0,0.0007409230455030737,False
192,0.0019760000000133005,0.0,0.0007409230455030737,False
193,0.0015129999999317079,0.0,0.0007409230455030737,False
194,0.0007720000000972504,0.0,0.0007409230455030737,False
195,0.0011349999999765714,0.0,0.0007409230455030737,False
196,0.0011110000000371656,0.0,0.0007409230455030737,False
197,0.005403000000114844,0.0,0.0007409230455030737,False
198,0.0013539999999920838,0.0,0.0007409230455030737,False
199,0.001518000000032771,0.0,0.0007409230455030737,False
200,0.0005360000000109721,0.0,0.0007409230455030737,False
201,0.0015780000001086592,0.0,0.0007409230455030737,False
202,0.004832000000078551,0.0,0.0007409230455030737,False
203,0.00398300000006202,0.0,0.0007409230455030737,False
204,0.002158000000008542,0.0,0.0007409230455030737,False
205,0.0010480000000825385,0.0,0.0007409230455030737,False
206,0.0010480000000825385,0.0,0.0007409230455030737,False
207,0.002300000000104774,0.0,0.0007409230455030737,False
208,0.005958999999847947,0.0,0.0007409230455030737,False
209,0.0004340000000411237,0.0,0.0007409230455030737,False
210,0.0015220000000226719,0.0,0.0007409230455030737,False
211,0.00137999999992644,0.0,0.0007409230455030737,False
212,0.0019150000000536238,0.0,0.0007409230455030737,False
213,0.0009700000000520959,0.0,0.0007409230455030737,False
214,0.002072999999882086,0.0,0.0007409230455030737,False
215,0.002884999999878346,0.0,0.0007409230455030737,False
216,0.004005000000006476,0.0,0.0007409230455030737,False
217,0.0024530000000595464,0.0,0.0007409230455030737,False
218,0.0016519999999218271,0.0,0.0007409230455030737,False
219,0.0012810000000627042,0.0,0.0007409230455030737,False
220,0.0027779999998074345,0.0,0.0007409230455030737,False
221,0.001979000000119413,0.0,0.0007409230455030737,False
222,0.0016819999998460844,0.0,0.0007409230455030737,False
223,0.0009039999999913562,0.0,0.0007409230455030737,False
224,0.0031810000000405125,0.0,0.0007409230455030737,False
225,0.0038159999999152205,0.0,0.0007409230455030737,False
226,0.0007729999999810389,0.0,0.0007409230455030737,False
227,0.0004879999999047868,0.0,0.0007409230455030737,False
228,0.001294999999799984,0.0,0.0007409230455030737,False
229,0.0029520000000502478,0.0,0.0007409230455030737,False
230,0.005329000000074302,0.0,0.0007409230455030737,False
231,0.0014470000000983418,0.0,0.0007409230455030737,False
232,0.0009079999999812571,0.0,0.0007409230455030737,False
233,0.001308999999992011,0.0,0.0007409230455030737,False
234,0.0011549999999260763,0.0,0.0007409230455030737,False
235,0.003146000000015192,0.0,0.0007409230455030737,False
236,0.0008449999997992563,0.0,0.0007409230455030737,False
237,0.0008380000001579901,0.0,0.0007409230455030737,False
238,0.0008379999999306165,0.0,0.0007409230455030737,False
239,0.0011280000001079316,0.0,0.0007409230455030737,False
240,0.0006379999999808206,0.0,0.0007409230455030737,False
241,0.0016379999999571737,0.0,0.0007409230455030737,False
242,0.0008179999999811116,0.0,0.0007409230455030737,False
243,0.0013699999999516876,0.0,0.0007409230455030737,False
244,0.0053299999999580905,0.0,0.0007409230455030737,False
245,0.0023940000000948203,0.0,0.0007409230455030737,False
246,0.0008139999999912106,0.0,0.0007409230455030737,False
247,0.0038300000001072476,0.0,0.0007409230455030737,False
248,0.0016669999999976426,0.0,0.0007409230455030737,False
249,0.0015210000001388835,0.0,0.0007409230455030737,False
250,0.002083000000084212,0.0,0.0007409230455030737,False
251,0.003146000000015192,0.0,0.0007409230455030737,False
252,0.0017889999999169959,0.0,0.0007409230455030737,False
253,0.0017119999999977153,0.0,0.0007409230455030737,False
254,0.0007709999999860884,0.0,0.0007409230455030737,False
255,0.0013899999999011925,0.0,0.0007409230455030737,False
256,0.00036699999986922194,0.0,0.0007409230455030737,False
257,0.0004999999998744897,0.0,0.0007409230455030737,False
258,0.0010339999998905114,0.0,0.0007409230455030737,False
259,0.0005680000001575536,0.0,0.0007409230455030737,False
260,0.0008380000001579901,0.0,0.0007409230455030737,False
261,0.006033999999999651,0.0,0.0007409230455030737,False
262,0.002146000000038839,0.0,0.0007409230455030737,False
263,0.0007769999999709398,0.0,0.0007409230455030737,False
264,0.0016459999999369757,0.0,0.0007409230455030737,False
265,0.001590000000078362,0.0,0.0007409230455030737,False
266,0.0004350000001522858,0.0,0.0007409230455030737,False
267,0.0014449999998760177,0.0,0.0007409230455030737,False
268,0.001107999999931053,0.0,0.0007409230455030737,False
269,0.002392999999983658,0.0,0.0007409230455030737,False
270,0.002564000000120359,0.0,0.0007409230455030737,False
271,0.002113000000008469,0.0,0.0007409230455030737,False
272,0.0017560000001139997,0.0,0.0007409230455030737,False
273,0.0016989999999168504,0.0,0.0007409230455030737,False
274,0.002504999999928259,0.0,0.0007409230455030737,False
275,0.0003670000000965956,0.0,0.0007409230455030737,False
276,0.0011009999998350395,0.0,0.0007409230455030737,False
277,0.0023949999999786087,0.0,0.0007409230455030737,False
278,0.0008960000000115542,0.0,0.0007409230455030737,False
279,0.0007589999997890118,0.0,0.0007409230455030737,False
280,0.00296899999989364,0.0,0.0007409230455030737,False
281,0.0014380000000073778,0.0,0.0007409230455030737,False
282,0.004003000000011525,0.0,0.0007409230455030737,False
283,0.001491999999871041,0.0,0.0007409230455030737,False
284,0.0008980000000065047,0.0,0.0007409230455030737,False
285,0.002880999999888445,0.0,0.0007409230455030737,False
286,0.0012279999998554558,0.0,0.0007409230455030737,False
287,0.0019539999998414714,0.0,0.0007409230455030737,False
288,0.003493000000162283,0.0,0.0007409230455030737,False
289,0.000569000000041342,0.0,0.0007409230455030737,False
290,0.0019059999999626598,0.0,0.0007409230455030737,False
291,0.0008660000000872969,0.0,0.0007409230455030737,False
292,0.000586000000112108,0.0,0.0007409230455030737,False
293,0.001042000000097687,0.0,0.0007409230455030737,False
294,0.0015120000000479195,0.0,0.0007409230455030737,False
295,0.001655999999911728,0.0,0.0007409230455030737,False
296,0.001510000000052969,0.0,0.0007409230455030737,False
297,0.0032690000000457076,0.0,0.0007409230455030737,False
298,0.0038779999999860593,0.0,0.0007409230455030737,False
299,0.006268999999974767,0.0,0.0007409230455030737,False
300,0.0011729999998806306,0.0,0.0007409230455030737,False
301,0.0018279999999322172,0.0,0.0007409230455030737,False
302,0.001299999999901047,0.0,0.0007409230455030737,False
303,0.0019350000000031287,0.0,0.0007409230455030737,False
304,0.0019300000001294393,0.0,0.0007409230455030737,False
305,0.0008470000000215805,0.0,0.0007409230455030737,False
306,0.002107999999907406,0.0,0.0007409230455030737,False
307,0.001776999999947293,0.0,0.0007409230455030737,False
308,0.0018720000000485015,0.0,0.0007409230455030737,False
309,0.0018509999999878346,0.0,0.0007409230455030737,False
310,0.0015909999999621505,0.0,0.0007409230455030737,False
311,0.0013269999999465654,0.0,0.0007409230455030737,False
312,0.000775000000203363,0.0,0.0007409230455030737,False
313,0.0013070000002244342,0.0,0.0007409230455030737,False
314,0.0006789999999909924,0.0,0.0007409230455030737,False
315,0.0025120000000242726,0.0,0.0007409230455030737,False
316,0.00036699999986922194,0.0,0.0007409230455030737,False
317,0.001856999999972686,0.0,0.0007409230455030737,False
318,0.0022910000000138098,0.0,0.0007409230455030737,False
319,0.0014380000000073778,0.0,0.0007409230455030737,False
320,0.0033349999998790736,0.0,0.0007409230455030737,False
321,0.0006319999999959691,0.0,0.0007409230455030737,False
322,0.004675000000133878,0.0,0.0007409230455030737,False
323,0.0023599999999532884,0.0,0.0007409230455030737,False
324,0.0025920000000496657,0.0,0.0007409230455030737,False
325,0.0029730000001109147,0.0,0.0007409230455030737,False
326,0.004633999999896332,0.0,0.0007409230455030737,False
327,0.0022150000002056913,0.0,0.0007409230455030737,False
328,0.0012110000000120635,0.0,0.0007409230455030737,False
329,0.0019150000000536238,0.0,0.0007409230455030737,False
330,0.00327200000015182,0.0,0.0007409230455030737,False
331,0.0021799999999529973,0.0,0.0007409230455030737,False
332,0.003267000000050757,0.0,0.0007409230455030737,False
333,0.004261000000042259,0.0,0.0007409230455030737,False
334,0.0020789999998669373,0.0,0.0007409230455030737,False
335,0.0005010000002130255,0.0,0.0007409230455030737,False
336,0.0004740000001675071,0.0,0.0007409230455030737,False
337,0.003003000000035172,0.0,0.0007409230455030737,False
338,0.0019720000000233995,0.0,0.0007409230455030737,False
339,0.0014069999999719585,0.0,0.0007409230455030737,False
340,0.0008299999999508145,0.0,0.0007409230455030737,False
341,0.004275000000006912,0.0,0.0007409230455030737,False
342,0.0006960000000617583,0.0,0.0007409230455030737,False
343,0.0004960000001119624,0.0,0.0007409230455030737,False
344,0.0021890000000439613,0.0,0.0007409230455030737,False
345,0.0028850000001057197,0.0,0.0007409230455030737,False
346,0.0035460000001421577,0.0,0.0007409230455030737,False
347,0.0046820000000025175,0.0,0.0007409230455030737,False
348,0.002889999999979409,0.0,0.0007409230455030737,False
349,0.004418999999870721,0.0,0.0007409230455030737,False
350,0.002355000000079599,0.0,0.0007409230455030737,False
351,0.005386000000044078,0.0,0.0007409230455030737,False
352,0.0023650000000543514,0.0,0.0007409230455030737,False
353,0.002208000000109678,0.0,0.0007409230455030737,False
354,0.004299999999830106,0.0,0.0007409230455030737,False
355,0.0013639999999668362,0.0,0.0007409230455030737,False
356,0.0023019999998723506,0.0,0.0007409230455030737,False
357,0.0029170000000249274,0.0,0.0007409230455030737,False
358,0.0030719999999746506,0.0,0.0007409230455030737,False
359,0.004440000000158761,0.0,0.0007409230455030737,False
360,0.0013670000000729488,0.0,0.0007409230455030737,False
361,0.0011670000001231529,0.0,0.0007409230455030737,False
362,0.0015659999999115826,0.0,0.0007409230455030737,False
363,0.0018939999999929569,0.0,0.0007409230455030737,False
364,0.0022930000000087603,0.0,0.0007409230455030737,False
365,0.003648000000112006,0.0,0.0007409230455030737,False
366,0.0010990000000674627,0.0,0.0007409230455030737,False
367,0.003592000000026019,0.0,0.0007409230455030737,False
368,0.0006310000001121807,0.0,0.0007409230455030737,False
369,0.004362000000128319,0.0,0.0007409230455030737,False
370,0.0008980000000065047,0.0,0.0007409230455030737,False
371,0.001408999999966909,0.0,0.0007409230455030737,False
372,0.000835999999935666,0.0,0.0007409230455030737,False
373,0.0013229999999566644,0.0,0.0007409230455030737,False
374,0.0026869999999235006,0.0,0.0007409230455030737,False
375,0.0010350000000016735,0.0,0.0007409230455030737,False
376,0.002713999999969019,0.0,0.0007409230455030737,False
377,0.002295999999887499,0.0,0.0007409230455030737,False
378,0.0006380000002081943,0.0,0.0007409230455030737,False
379,0.002073999999993248,0.0,0.0007409230455030737,False
380,0.0027609999999640422,0.0,0.0007409230455030737,False
381,0.0006319999999959691,0.0,0.0007409230455030737,False
382,0.0011680000000069413,0.0,0.0007409230455030737,False
383,0.0019290000000182772,0.0,0.0007409230455030737,False
384,0.0010099999999511056,0.0,0.0007409230455030737,False
385,0.0040249999999559805,0.0,0.0007409230455030737,False
386,0.004128999999920779,0.0,0.0007409230455030737,False
387,0.0014490000000932923,0.0,0.0007409230455030737,False
388,0.0018720000000485015,0.0,0.0007409230455030737,False
389,0.001702000000022963,0.0,0.0007409230455030737,False
390,0.002212999999983367,0.0,0.0007409230455030737,False
391,0.0018669999999474385,0.0,0.0007409230455030737,False
392,0.0013590000000931468,0.0,0.0007409230455030737,False
393,0.0011600000000271393,0.0,0.0007409230455030737,False
394,0.0012239999998655549,0.0,0.0007409230455030737,False
395,0.00043199999981879955,0.0,0.0007409230455030737,False
396,0.0009640000000672444,0.0,0.0007409230455030737,False
397,0.0005340000000160217,0.0,0.0007409230455030737,False
398,0.0005300000000261207,0.0,0.0007409230455030737,False
399,0.0019850000001042645,0.0,0.0007409230455030737,False
400,0.0009770000001481094,0.0,0.0007409230455030737,False
401,0.0008370000000468281,0.0,0.0007409230455030737,False
402,0.003333999999995285,0.0,0.0007409230455030737,False
403,0.0015120000000479195,0.0,0.0007409230455030737,False
404,0.001099999999951251,0.0,0.0007409230455030737,False
405,0.0006329999998797575,0.0,0.0007409230455030737,False
406,0.0006319999999959691,0.0,0.0007409230455030737,False
407,0.0011070000000472646,0.0,0.0007409230455030737,False
408,0.0021349999999529246,0.0,0.0007409230455030737,False
409,0.0005029999999806023,0.0,0.0007409230455030737,False
410,0.00036599999998543353,0.0,0.0007409230455030737,False
411,0.0011849999998503336,0.0,0.0007409230455030737,False
412,0.0007659999998850253,0.0,0.0007409230455030737,False
413,0.0011230000000068685,0.0,0.0007409230455030737,False
414,0.0010379999998804124,0.0,0.0007409230455030737,False
415,0.00348800000006122,0.0,0.0007409230455030737,False
416,0.000839999999925567,0.0,0.0007409230455030737,False
417,0.001970000000028449,0.0,0.0007409230455030737,False
418,0.004008000000112588,0.0,0.0007409230455030737,False
419,0.002085999999962951,0.0,0.0007409230455030737,False
420,0.001030000000127984,0.0,0.0007409230455030737,False
421,0.000835999999935666,0.0,0.0007409230455030737,False
422,0.002948999999944135,0.0,0.0007409230455030737,False
423,0.0007050000001527224,0.0,0.0007409230455030737,False
424,0.00036499999987427145,0.0,0.0007409230455030737,False
425,0.0010440000000926375,0.0,0.0007409230455030737,False
426,0.0006330000001071312,0.0,0.0007409230455030737,False
427,0.002899000000070373,0.0,0.0007409230455030737,False
428,0.0030440000000453438,0.0,0.0007409230455030737,False
429,0.0011640000000170403,0.0,0.0007409230455030737,False
430,0.002006999999821346,0.0,0.0007409230455030737,False
431,0.0019180000001597364,0.0,0.0007409230455030737,False
432,0.0019059999999626598,0.0,0.0007409230455030737,False
433,0.000831999999945765,0.0,0.0007409230455030737,False
434,0.001422000000047774,0.0,0.0007409230455030737,False
435,0.0039460000000417494,0.0,0.0007409230455030737,False
436,0.0015920000000733125,0.0,0.0007409230455030737,False
437,0.0014320000000225264,0.0,0.0007409230455030737,False
438,0.0018450000000029831,0.0,0.0007409230455030737,False
439,0.0007840000000669534,0.0,0.0007409230455030737,False
440,0.001935999999886917,0.0,0.0007409230455030737,False
441,0.004702999999835811,0.0,0.0007409230455030737,False
442,0.005016999999952532,0.0,0.0007409230455030737,False
443,0.002240999999912674,0.0,0.0007409230455030737,False
444,0.004605000000083237,0.0,0.0007409230455030737,False
445,0.0021269999999731226,0.0,0.0007409230455030737,False
446,0.0005029999999806023,0.0,0.0007409230455030737,False
447,0.002388000000109969,0.0,0.0007409230455030737,False
448,0.0009789999999156862,0.0,0.0007409230455030737,False
449,0.0052959999998165586,0.0,0.0007409230455030737,False
450,0.0050199999998312705,0.0,0.0007409230455030737,False
451,0.0018600000000787986,0.0,0.0007409230455030737,False
452,0.0009059999999863066,0.0,0.0007409230455030737,False
453,0.00040199999989454227,0.0,0.0007409230455030737,False
454,0.0008420000001478911,0.0,0.0007409230455030737,False
455,0.0006399999999757711,0.0,0.0007409230455030737,False
456,0.001042000000097687,0.0,0.0007409230455030737,False
457,0.0006370000000970322,0.0,0.0007409230455030737,False
458,0.0037070000000767322,0.0,0.0007409230455030737,False
459,0.0029759999999896536,0.0,0.0007409230455030737,False
460,0.0006849999999758438,0.0,0.0007409230455030737,False
461,0.0019119999999475112,0.0,0.0007409230455030737,False
462,0.005022000000053595,0.0,0.0007409230455030737,False
463,0.002459000000044398,0.0,0.0007409230455030737,False
464,0.002135999999836713,0.0,0.0007409230455030737,False
465,0.000937000000021726,0.0,0.0007409230455030737,False
466,0.0015630000000328437,0.0,0.0007409230455030737,False
467,0.0005039999998643907,0.0,0.0007409230455030737,False
468,0.0018730000001596636,0.0,0.0007409230455030737,False
469,0.0031850000000304135,0.0,0.0007409230455030737,False
470,0.001963000000159809,0.0,0.0007409230455030737,False
471,0.006617000000005646,0.0,0.0007409230455030737,False
472,0.0009959999999864522,0.0,0.0007409230455030737,False
473,0.00510300000019015,0.0,0.0007409230455030737,False
474,0.0015520000001743028,0.0,0.0007409230455030737,False
475,0.0010560000000623404,0.0,0.0007409230455030737,False
476,0.0011149999997996929,0.0,0.0007409230455030737,False
477,0.0012070000000221626,0.0,0.0007409230455030737,False
478,0.0031060000001161825,0.0,0.0007409230455030737,False
479,0.0015129999999317079,0.0,0.0007409230455030737,False
480,0.0007039999998141866,0.0,0.0007409230455030737,False
481,0.0018549999999777356,0.0,0.0007409230455030737,False
482,0.0014499999999770807,0.0,0.0007409230455030737,False
483,0.0028509999999641877,0.0,0.0007409230455030737,False
484,0.0007599999999001739,0.0,0.0007409230455030737,False
485,0.0024780000001101143,0.0,0.0007409230455030737,False
486,0.004007000000001426,0.0,0.0007409230455030737,False
487,0.0008669999999710853,0.0,0.0007409230455030737,False
488,0.00037599999996018596,0.0,0.0007409230455030737,False
489,0.001878000000033353,0.0,0.0007409230455030737,False
490,0.0007949999999254942,0.0,0.0007409230455030737,False
491,0.001318000000082975,0.0,0.0007409230455030737,False
492,0.0005019999998694402,0.0,0.0007409230455030737,False
493,0.0033770000000004075,0.0,0.0007409230455030737,False
494,0.00037500000007639755,0.0,0.0007409230455030737,False
495,0.00084500000002663,0.0,0.0007409230455030737,False
496,0.001046000000087588,0.0,0.0007409230455030737,False
497,0.0005929999999807478,0.0,0.0007409230455030737,False
498,0.0016550000000279397,0.0,0.0007409230455030737,False
499,0.0009310000000368746,0.0,0.0007409230455030737,False
500,0.0020079999999325082,0.0,0.0007409230455030737,False
501,0.0017720000000736036,0.0,0.0007409230455030737,False
502,0.0030169999999998254,0.0,0.0007409230455030737,False
503,0.001580999999987398,0.0,0.0007409230455030737,False
504,0.0030879999999342544,0.0,0.0007409230455030737,False
505,0.0006839999998646817,0.0,0.0007409230455030737,False
