steps,time,reward,delta,converged
83,0.0034359999999935553,0.0,0.00025801894451398026,False
84,0.004761999999999489,0.0,0.00025801894451398026,False
85,0.004394999999988158,0.0,0.00025801894451398026,False
86,0.0013649999999927331,0.0,0.00025801894451398026,False
87,0.0018570000000011078,0.0,0.00025801894451398026,False
88,0.0013699999999801094,0.0,0.00025801894451398026,False
89,0.000990999999999076,0.0,0.00025801894451398026,False
90,0.0006319999999959691,0.0,0.00025801894451398026,False
91,0.0029360000000053788,0.0,0.00025801894451398026,False
92,0.0021879999999896427,0.0,0.00025801894451398026,False
93,0.0015390000000081727,0.0,0.00025801894451398026,False
94,0.0029949999999985266,0.0,0.00025801894451398026,False
95,0.0008880000000033306,0.0,0.00025801894451398026,False
96,0.002041999999988775,0.0,0.00025801894451398026,False
97,0.0010430000000098971,0.0,0.00025801894451398026,False
98,0.003913999999980433,0.0,0.00025801894451398026,False
99,0.0028879999999844586,0.0,0.00025801894451398026,False
100,0.0028969999999901574,0.0,0.00025801894451398026,False
101,0.0011399999999923693,0.0,0.00025801894451398026,False
102,0.004981999999984055,0.0,0.00025801894451398026,False
103,0.001932000000010703,0.0,0.00025801894451398026,False
104,0.000798000000003185,0.0,0.00025801894451398026,False
105,0.0016840000000115651,0.0,0.00025801894451398026,False
106,0.004555000000010523,0.0,0.00025801894451398026,False
107,0.0015799999999899228,0.0,0.00025801894451398026,False
108,0.003433999999998605,0.0,0.00025801894451398026,False
109,0.0021800000000098407,0.0,0.00025801894451398026,False
110,0.0006460000000174659,0.0,0.00025801894451398026,False
111,0.007415000000008831,0.009433962264150943,0.9997963907847248,False
112,0.0011640000000170403,0.0,0.9997963907847248,False
113,0.0008510000000114815,0.0,0.9997963907847248,False
114,0.0017600000000186355,0.0,0.9997963907847248,False
115,0.0026019999999959964,0.0,0.9997963907847248,False
116,0.0005979999999965457,0.0,0.9997963907847248,False
117,0.0008330000000000837,0.0,0.9997963907847248,False
118,0.0009790000000009513,0.0,0.9997963907847248,False
119,0.0008980000000065047,0.0,0.9997963907847248,False
120,0.0014310000000250511,0.0,0.9997963907847248,False
121,0.003140000000001919,0.0,0.9997963907847248,False
122,0.0020629999999925985,0.0,0.9997963907847248,False
123,0.003917000000001281,0.0,0.9997963907847248,False
124,0.0011780000000101154,0.0,0.9997963907847248,False
125,0.0015649999999993724,0.0,0.9997963907847248,False
126,0.0005859999999984211,0.0,0.9997963907847248,False
127,0.0016060000000095442,0.0,0.9997963907847248,False
128,0.0011960000000215132,0.0,0.9997963907847248,False
129,0.0025059999999825777,0.0,0.9997963907847248,False
130,0.0007680000000220844,0.0,0.9997963907847248,False
131,0.0012609999999995125,0.0,0.9997963907847248,False
132,0.0014970000000005257,0.0,0.9997963907847248,False
133,0.0011399999999923693,0.0,0.9997963907847248,False
134,0.0014409999999998035,0.0,0.9997963907847248,False
135,0.001383000000004131,0.0,0.9997963907847248,False
136,0.0005549999999914235,0.0,0.9997963907847248,False
137,0.0021600000000034925,0.0,0.9997963907847248,False
138,0.0036230000000045948,0.0,0.9997963907847248,False
139,0.0016310000000032687,0.0,0.9997963907847248,False
140,0.00037800000001197986,0.0,0.9997963907847248,False
141,0.0013040000000046348,0.0,0.9997963907847248,False
142,0.0006900000000200635,0.0,0.9997963907847248,False
143,0.0034550000000024284,0.0,0.9997963907847248,False
144,0.0017630000000110613,0.0,0.9997963907847248,False
145,0.0036000000000058208,0.0,0.9997963907847248,False
146,0.00244699999998943,0.0,0.9997963907847248,False
147,0.007958999999999605,0.0,0.9997963907847248,False
148,0.0007049999999821921,0.0,0.9997963907847248,False
149,0.0017080000000078144,0.0,0.9997963907847248,False
150,0.004605999999995447,0.0,0.9997963907847248,False
151,0.0017180000000109885,0.0,0.9997963907847248,False
152,0.002093000000002121,0.0,0.9997963907847248,False
153,0.0007769999999993615,0.0,0.9997963907847248,False
154,0.0036310000000128184,0.0,0.9997963907847248,False
155,0.0035760000000095715,0.0,0.9997963907847248,False
156,0.0012470000000064374,0.0,0.9997963907847248,False
157,0.0019350000000031287,0.0,0.9997963907847248,False
158,0.0037240000000053897,0.0,0.9997963907847248,False
159,0.0014649999999960528,0.0,0.9997963907847248,False
160,0.0022739999999998872,0.0,0.9997963907847248,False
161,0.0009059999999863066,0.0,0.9997963907847248,False
162,0.0017560000000003129,0.0,0.9997963907847248,False
163,0.0015489999999829251,0.0,0.9997963907847248,False
164,0.0015750000000025466,0.0,0.9997963907847248,False
165,0.0009340000000008786,0.0,0.9997963907847248,False
166,0.0005380000000059226,0.0,0.9997963907847248,False
167,0.002505000000013524,0.0,0.9997963907847248,False
168,0.004626000000001795,0.0,0.9997963907847248,False
169,0.0014299999999991542,0.0,0.9997963907847248,False
170,0.0008189999999785869,0.0,0.9997963907847248,False
171,0.008086999999989075,0.0,0.9997963907847248,False
172,0.004404000000022279,0.0,0.9997963907847248,False
173,0.0005620000000021719,0.0,0.9997963907847248,False
174,0.0022390000000029886,0.0,0.9997963907847248,False
175,0.004602000000005546,0.0,0.9997963907847248,False
176,0.004198999999999842,0.0,0.9997963907847248,False
177,0.000568000000015445,0.0,0.9997963907847248,False
178,0.0009969999999839274,0.0,0.9997963907847248,False
179,0.002014000000002625,0.0,0.9997963907847248,False
180,0.0035839999999893735,0.0,0.9997963907847248,False
181,0.0003749999999911324,0.0,0.9997963907847248,False
182,0.001504000000011274,0.0,0.9997963907847248,False
183,0.0007579999999904885,0.0,0.9997963907847248,False
184,0.002600000000001046,0.0,0.9997963907847248,False
185,0.0013579999999819847,0.0,0.9997963907847248,False
186,0.005001999999990403,0.0,0.9997963907847248,False
187,0.005887000000001308,0.0,0.9997963907847248,False
188,0.0020350000000064483,0.0,0.9997963907847248,False
189,0.0011570000000062919,0.0,0.9997963907847248,False
190,0.002240000000000464,0.0,0.9997963907847248,False
191,0.0011839999999949669,0.0,0.9997963907847248,False
192,0.0014669999999910033,0.0,0.9997963907847248,False
193,0.0009430000000065775,0.0,0.9997963907847248,False
194,0.00037100000000123146,0.0,0.9997963907847248,False
195,0.0060560000000009495,0.0,0.9997963907847248,False
196,0.0018509999999878346,0.0,0.9997963907847248,False
197,0.0004949999999723786,0.0,0.9997963907847248,False
198,0.0007880000000000109,0.0,0.9997963907847248,False
199,0.0005079999999964002,0.0,0.9997963907847248,False
200,0.0015659999999968477,0.0,0.9997963907847248,False
201,0.0007169999999803167,0.0,0.9997963907847248,False
202,0.001787999999976364,0.0,0.9997963907847248,False
203,0.0011110000000087439,0.0,0.9997963907847248,False
204,0.0016219999999975698,0.0,0.9997963907847248,False
205,0.00048599999999510146,0.0,0.9997963907847248,False
206,0.0008880000000033306,0.0,0.9997963907847248,False
207,0.001452000000000453,0.0,0.9997963907847248,False
208,0.0007170000000087384,0.0,0.9997963907847248,False
209,0.002757000000002563,0.0,0.9997963907847248,False
210,0.0016669999999976426,0.0,0.9997963907847248,False
211,0.0014649999999960528,0.0,0.9997963907847248,False
212,0.001720000000005939,0.0,0.9997963907847248,False
213,0.0006260000000111177,0.0,0.9997963907847248,False
214,0.0012300000000209366,0.0,0.9997963907847248,False
215,0.0007979999999747633,0.0,0.9997963907847248,False
216,0.002351000000004433,0.0,0.9997963907847248,False
217,0.0012150000000019645,0.0,0.9997963907847248,False
218,0.0006019999999864467,0.0,0.9997963907847248,False
219,0.0009390000000166765,0.0,0.9997963907847248,False
220,0.0015840000000082455,0.0,0.9997963907847248,False
221,0.0007260000000144373,0.0,0.9997963907847248,False
222,0.002368999999987409,0.0,0.9997963907847248,False
223,0.0013649999999927331,0.0,0.9997963907847248,False
224,0.004525999999998476,0.0,0.9997963907847248,False
225,0.0012710000000026866,0.0,0.9997963907847248,False
226,0.009007999999994354,0.0,0.9997963907847248,False
227,0.0010709999999960473,0.0,0.9997963907847248,False
228,0.0026419999999802712,0.0,0.9997963907847248,False
229,0.0008850000000109048,0.0,0.9997963907847248,False
230,0.0016339999999956945,0.0,0.9997963907847248,False
231,0.0008820000000184791,0.0,0.9997963907847248,False
232,0.001789000000002261,0.0,0.9997963907847248,False
233,0.002332999999993035,0.0,0.9997963907847248,False
234,0.0037379999999984648,0.0,0.9997963907847248,False
235,0.0005380000000059226,0.0,0.9997963907847248,False
236,0.0010629999999878237,0.0,0.9997963907847248,False
237,0.0006239999999877455,0.0,0.9997963907847248,False
238,0.0020450000000096225,0.0,0.9997963907847248,False
239,0.006524000000013075,0.0,0.9997963907847248,False
240,0.0020479999999736265,0.0,0.9997963907847248,False
241,0.0006109999999921456,0.0,0.9997963907847248,False
242,0.0010800000000017462,0.0,0.9997963907847248,False
243,0.0033510000000092077,0.0,0.9997963907847248,False
244,0.0014730000000042764,0.0,0.9997963907847248,False
245,0.00044399999998745443,0.0,0.9997963907847248,False
246,0.006117999999986523,0.0,0.9997963907847248,False
247,0.0015150000000119235,0.0,0.9997963907847248,False
248,0.0005370000000084474,0.0,0.9997963907847248,False
249,0.0012560000000121363,0.0,0.9997963907847248,False
250,0.0008650000000045566,0.0,0.9997963907847248,False
251,0.000572000000005346,0.0,0.9997963907847248,False
252,0.0053729999999916345,0.0,0.9997963907847248,False
253,0.004940000000004829,0.0,0.9997963907847248,False
254,0.001046999999999798,0.0,0.9997963907847248,False
255,0.0014079999999978554,0.0,0.9997963907847248,False
256,0.0009620000000154505,0.0,0.9997963907847248,False
257,0.00039200000000505497,0.0,0.9997963907847248,False
258,0.0009189999999819065,0.0,0.9997963907847248,False
259,0.001282000000003336,0.0,0.9997963907847248,False
260,0.000844000000000733,0.0,0.9997963907847248,False
261,0.0026310000000080436,0.0,0.9997963907847248,False
262,0.005127999999984922,0.0,0.9997963907847248,False
263,0.0005100000000197724,0.0,0.9997963907847248,False
264,0.0012710000000026866,0.0,0.9997963907847248,False
265,0.001530999999999949,0.0,0.9997963907847248,False
266,0.0005320000000210712,0.0,0.9997963907847248,False
267,0.00042600000000447835,0.0,0.9997963907847248,False
268,0.0008719999999868833,0.0,0.9997963907847248,False
269,0.0009349999999983538,0.0,0.9997963907847248,False
270,0.0019220000000075288,0.0,0.9997963907847248,False
271,0.0008559999999988577,0.0,0.9997963907847248,False
272,0.0033260000000154832,0.0,0.9997963907847248,False
273,0.0018719999999916581,0.0,0.9997963907847248,False
274,0.0006700000000137152,0.0,0.9997963907847248,False
275,0.001700999999997066,0.0,0.9997963907847248,False
276,0.0009160000000179025,0.0,0.9997963907847248,False
277,0.0018479999999954089,0.0,0.9997963907847248,False
278,0.00131799999999771,0.0,0.9997963907847248,False
279,0.0012370000000032633,0.0,0.9997963907847248,False
280,0.0012869999999907122,0.0,0.9997963907847248,False
281,0.0005979999999965457,0.0,0.9997963907847248,False
282,0.0008579999999938082,0.0,0.9997963907847248,False
283,0.0005119999999863012,0.0,0.9997963907847248,False
284,0.0019440000000088276,0.0,0.9997963907847248,False
285,0.0019020000000011805,0.0,0.9997963907847248,False
286,0.007019000000013875,0.0,0.9997963907847248,False
287,0.0020869999999888478,0.0,0.9997963907847248,False
288,0.003676000000012891,0.0,0.9997963907847248,False
289,0.0009549999999762804,0.0,0.9997963907847248,False
290,0.0011499999999955435,0.0,0.9997963907847248,False
291,0.0007490000000132113,0.0,0.9997963907847248,False
292,0.0011489999999980682,0.0,0.9997963907847248,False
293,0.001563000000004422,0.0,0.9997963907847248,False
294,0.0032239999999887914,0.0,0.9997963907847248,False
295,0.0013680000000135806,0.0,0.9997963907847248,False
296,0.002282000000008111,0.0,0.9997963907847248,False
297,0.000868000000025404,0.0,0.9997963907847248,False
298,0.0006740000000036162,0.0,0.9997963907847248,False
299,0.0009809999999959018,0.0,0.9997963907847248,False
300,0.0005129999999837764,0.0,0.9997963907847248,False
301,0.0013130000000103337,0.0,0.9997963907847248,False
302,0.0019670000000076016,0.0,0.9997963907847248,False
303,0.003757000000007338,0.0,0.9997963907847248,False
304,0.001082999999994172,0.0,0.9997963907847248,False
305,0.0025729999999839492,0.0,0.9997963907847248,False
306,0.0009019999999964057,0.0,0.9997963907847248,False
307,0.00227099999997904,0.0,0.9997963907847248,False
308,0.0010589999999979227,0.0,0.9997963907847248,False
309,0.000981999999993377,0.0,0.9997963907847248,False
310,0.001178999999979169,0.0,0.9997963907847248,False
311,0.0016379999999855954,0.0,0.9997963907847248,False
312,0.0009900000000016007,0.0,0.9997963907847248,False
313,0.0008589999999912834,0.0,0.9997963907847248,False
314,0.0022299999999972897,0.0,0.9997963907847248,False
315,0.0017459999999971387,0.0,0.9997963907847248,False
316,0.001331999999990785,0.0,0.9997963907847248,False
317,0.0015589999999860993,0.0,0.9997963907847248,False
318,0.0013109999999869615,0.0,0.9997963907847248,False
319,0.003417000000013104,0.0,0.9997963907847248,False
320,0.0014999999999929514,0.0,0.9997963907847248,False
321,0.0014639999999985776,0.0,0.9997963907847248,False
322,0.0016939999999863176,0.0,0.9997963907847248,False
323,0.0022429999999928896,0.0,0.9997963907847248,False
324,0.0006469999999865195,0.0,0.9997963907847248,False
325,0.0006510000000048421,0.0,0.9997963907847248,False
326,0.0005379999999775009,0.0,0.9997963907847248,False
327,0.004390000000000782,0.0,0.9997963907847248,False
328,0.0005810000000110449,0.0,0.9997963907847248,False
329,0.004292000000020835,0.0,0.9997963907847248,False
330,0.0014920000000131495,0.0,0.9997963907847248,False
331,0.0007679999999936626,0.0,0.9997963907847248,False
332,0.0016500000000121418,0.0,0.9997963907847248,False
333,0.0007209999999986394,0.0,0.9997963907847248,False
334,0.0011460000000056425,0.0,0.9997963907847248,False
335,0.0018209999999783122,0.0,0.9997963907847248,False
336,0.0009330000000034033,0.0,0.9997963907847248,False
337,0.0004409999999950287,0.0,0.9997963907847248,False
338,0.0010910000000023956,0.0,0.9997963907847248,False
339,0.0016040000000145938,0.0,0.9997963907847248,False
340,0.0019029999999986558,0.0,0.9997963907847248,False
341,0.0012739999999951124,0.0,0.9997963907847248,False
342,0.0023410000000012587,0.0,0.9997963907847248,False
343,0.0009619999999870288,0.0,0.9997963907847248,False
344,0.0017599999999902138,0.0,0.9997963907847248,False
345,0.0013810000000091804,0.0,0.9997963907847248,False
346,0.0020420000000171967,0.0,0.9997963907847248,False
347,0.0012810000000058608,0.0,0.9997963907847248,False
348,0.0006329999999934444,0.0,0.9997963907847248,False
349,0.0012380000000007385,0.0,0.9997963907847248,False
350,0.0021279999999990196,0.0,0.9997963907847248,False
351,0.00304199999999355,0.0,0.9997963907847248,False
352,0.00093999999998573,0.0,0.9997963907847248,False
353,0.005684999999999718,0.0,0.9997963907847248,False
354,0.0012649999999894135,0.0,0.9997963907847248,False
355,0.0015599999999835745,0.0,0.9997963907847248,False
356,0.001079000000004271,0.0,0.9997963907847248,False
357,0.0032329999999944903,0.0,0.9997963907847248,False
358,0.00593000000000643,0.0,0.9997963907847248,False
359,0.0011949999999956162,0.0,0.9997963907847248,False
360,0.0035490000000208966,0.0,0.9997963907847248,False
361,0.00178500000001236,0.0,0.9997963907847248,False
362,0.0005969999999990705,0.0,0.9997963907847248,False
363,0.0007239999999910651,0.0,0.9997963907847248,False
364,0.001769999999993388,0.0,0.9997963907847248,False
365,0.0008060000000114087,0.0,0.9997963907847248,False
366,0.000893999999988182,0.0,0.9997963907847248,False
367,0.0005610000000046966,0.0,0.9997963907847248,False
368,0.0025459999999952743,0.0,0.9997963907847248,False
369,0.0013539999999920838,0.0,0.9997963907847248,False
370,0.0004659999999887532,0.0,0.9997963907847248,False
371,0.0013940000000047803,0.0,0.9997963907847248,False
372,0.001142999999984795,0.0,0.9997963907847248,False
373,0.0009709999999927277,0.0,0.9997963907847248,False
374,0.0016770000000008167,0.0,0.9997963907847248,False
375,0.0009959999999864522,0.0,0.9997963907847248,False
376,0.0029339999999820066,0.0,0.9997963907847248,False
377,0.0029810000000054515,0.0,0.9997963907847248,False
378,0.0016410000000064429,0.0,0.9997963907847248,False
379,0.0005319999999926495,0.0,0.9997963907847248,False
380,0.0030970000000252185,0.0,0.9997963907847248,False
381,0.001628000000010843,0.0,0.9997963907847248,False
382,0.0009030000000223026,0.0,0.9997963907847248,False
383,0.00093999999998573,0.0,0.9997963907847248,False
384,0.0010120000000028995,0.0,0.9997963907847248,False
385,0.0009550000000047021,0.0,0.9997963907847248,False
386,0.0010340000000041982,0.0,0.9997963907847248,False
387,0.001119999999986021,0.0,0.9997963907847248,False
388,0.0012000000000114142,0.0,0.9997963907847248,False
389,0.0006889999999941665,0.0,0.9997963907847248,False
390,0.001239999999995689,0.0,0.9997963907847248,False
391,0.0009349999999983538,0.0,0.9997963907847248,False
392,0.0020910000000071705,0.0,0.9997963907847248,False
393,0.001004999999992151,0.0,0.9997963907847248,False
394,0.0007870000000025357,0.0,0.9997963907847248,False
395,0.0012879999999881875,0.0,0.9997963907847248,False
396,0.0016660000000001673,0.0,0.9997963907847248,False
397,0.0014840000000049258,0.0,0.9997963907847248,False
398,0.0006030000000123437,0.0,0.9997963907847248,False
399,0.0006879999999966913,0.0,0.9997963907847248,False
400,0.003817999999995436,0.0,0.9997963907847248,False
401,0.0005009999999856518,0.0,0.9997963907847248,False
402,0.007469999999983656,0.0,0.9997963907847248,False
403,0.0015300000000024738,0.0,0.9997963907847248,False
404,0.0008130000000221571,0.0,0.9997963907847248,False
405,0.0015779999999949723,0.0,0.9997963907847248,False
406,0.0006419999999991433,0.0,0.9997963907847248,False
407,0.0030309999999929005,0.0,0.9997963907847248,False
408,0.000706000000008089,0.0,0.9997963907847248,False
409,0.0007390000000100372,0.0,0.9997963907847248,False
410,0.0013250000000084583,0.0,0.9997963907847248,False
411,0.0008649999999761349,0.0,0.9997963907847248,False
412,0.0017490000000179862,0.0,0.9997963907847248,False
413,0.0012370000000032633,0.0,0.9997963907847248,False
414,0.0004989999999907013,0.0,0.9997963907847248,False
415,0.001046999999999798,0.0,0.9997963907847248,False
416,0.0009900000000016007,0.0,0.9997963907847248,False
417,0.001029000000016822,0.0,0.9997963907847248,False
418,0.0011169999999935953,0.0,0.9997963907847248,False
419,0.0016540000000020427,0.0,0.9997963907847248,False
420,0.0015359999999873253,0.0,0.9997963907847248,False
421,0.0008219999999994343,0.0,0.9997963907847248,False
422,0.004475999999982605,0.0,0.9997963907847248,False
423,0.0021789999999839438,0.0,0.9997963907847248,False
424,0.0011060000000213677,0.0,0.9997963907847248,False
425,0.0010249999999984993,0.0,0.9997963907847248,False
426,0.0019240000000024793,0.0,0.9997963907847248,False
427,0.002057000000007747,0.0,0.9997963907847248,False
428,0.0012030000000038399,0.0,0.9997963907847248,False
429,0.002269000000012511,0.0,0.9997963907847248,False
430,0.0011969999999905667,0.0,0.9997963907847248,False
431,0.0010910000000023956,0.0,0.9997963907847248,False
432,0.001658999999989419,0.0,0.9997963907847248,False
433,0.002220999999991591,0.0,0.9997963907847248,False
434,0.0008009999999956108,0.0,0.9997963907847248,False
435,0.0006800000000168893,0.0,0.9997963907847248,False
436,0.0009560000000021773,0.0,0.9997963907847248,False
437,0.008606000000014546,0.0,0.9997963907847248,False
438,0.001050999999989699,0.0,0.9997963907847248,False
439,0.0008899999999982811,0.0,0.9997963907847248,False
440,0.0007120000000213622,0.0,0.9997963907847248,False
441,0.004134999999990896,0.0,0.9997963907847248,False
442,0.0005290000000002237,0.0,0.9997963907847248,False
443,0.001386999999994032,0.0,0.9997963907847248,False
444,0.0005850000000009459,0.0,0.9997963907847248,False
445,0.0009309999999800311,0.0,0.9997963907847248,False
446,0.0011130000000036944,0.0,0.9997963907847248,False
447,0.0014089999999953307,0.0,0.9997963907847248,False
448,0.0005400000000008731,0.0,0.9997963907847248,False
449,0.0010580000000004475,0.0,0.9997963907847248,False
450,0.0016449999999963438,0.0,0.9997963907847248,False
451,0.0014820000000099753,0.0,0.9997963907847248,False
452,0.0017760000000066611,0.0,0.9997963907847248,False
453,0.0009529999999813299,0.0,0.9997963907847248,False
454,0.0010939999999948213,0.0,0.9997963907847248,False
455,0.0007950000000107593,0.0,0.9997963907847248,False
456,0.0013220000000160326,0.0,0.9997963907847248,False
457,0.0004999999999881766,0.0,0.9997963907847248,False
458,0.0013989999999921565,0.0,0.9997963907847248,False
459,0.0021219999999857464,0.0,0.9997963907847248,False
460,0.0011069999999904212,0.0,0.9997963907847248,False
461,0.0010389999999915744,0.0,0.9997963907847248,False
462,0.000686999999999216,0.0,0.9997963907847248,False
463,0.0009970000000123491,0.0,0.9997963907847248,False
464,0.0007159999999828415,0.0,0.9997963907847248,False
465,0.0006390000000067175,0.0,0.9997963907847248,False
466,0.0005029999999806023,0.0,0.9997963907847248,False
467,0.0015300000000024738,0.0,0.9997963907847248,False
468,0.001985999999988053,0.0,0.9997963907847248,False
469,0.0009100000000046293,0.0,0.9997963907847248,False
470,0.0005029999999806023,0.0,0.9997963907847248,False
471,0.0007840000000101099,0.0,0.9997963907847248,False
472,0.0006159999999795218,0.0,0.9997963907847248,False
473,0.0015779999999949723,0.0,0.9997963907847248,False
474,0.0009970000000123491,0.0,0.9997963907847248,False
475,0.0006649999999979173,0.0,0.9997963907847248,False
476,0.0032239999999887914,0.0,0.9997963907847248,False
477,0.0027949999999918873,0.0,0.9997963907847248,False
478,0.0011579999999753454,0.0,0.9997963907847248,False
479,0.0017650000000060118,0.0,0.9997963907847248,False
480,0.0006380000000092423,0.0,0.9997963907847248,False
481,0.004255000000000564,0.0,0.9997963907847248,False
482,0.0004920000000083746,0.0,0.9997963907847248,False
483,0.0007709999999860884,0.0,0.9997963907847248,False
484,0.0007039999999847169,0.0,0.9997963907847248,False
485,0.0015889999999956217,0.0,0.9997963907847248,False
486,0.0009089999999787324,0.0,0.9997963907847248,False
487,0.0009019999999964057,0.0,0.9997963907847248,False
488,0.0028689999999755855,0.0,0.9997963907847248,False
489,0.0012230000000101882,0.0,0.9997963907847248,False
490,0.002803000000000111,0.0,0.9997963907847248,False
491,0.0006429999999966185,0.0,0.9997963907847248,False
492,0.0005089999999938755,0.0,0.9997963907847248,False
493,0.0012649999999894135,0.0,0.9997963907847248,False
494,0.0032559999999932643,0.0,0.9997963907847248,False
495,0.0008319999999741867,0.0,0.9997963907847248,False
496,0.0019660000000101263,0.0,0.9997963907847248,False
497,0.0017259999999907905,0.0,0.9997963907847248,False
498,0.002499000000000251,0.0,0.9997963907847248,False
499,0.001844000000005508,0.0,0.9997963907847248,False
500,0.0024719999999831543,0.0,0.9997963907847248,False
501,0.0006499999999789452,0.0,0.9997963907847248,False
502,0.00100100000000225,0.0,0.9997963907847248,False
503,0.00037299999999618194,0.0,0.9997963907847248,False
504,0.0011269999999967695,0.0,0.9997963907847248,False
505,0.00045399999999062857,0.0,0.9997963907847248,False
506,0.0004479999999773554,0.0,0.9997963907847248,False
507,0.0007960000000082346,0.0,0.9997963907847248,False
508,0.0018720000000200798,0.0,0.9997963907847248,False
509,0.0005850000000009459,0.0,0.9997963907847248,False
510,0.0011219999999809716,0.0,0.9997963907847248,False
511,0.0008689999999944575,0.0,0.9997963907847248,False
512,0.0009970000000123491,0.0,0.9997963907847248,False
513,0.0017170000000135133,0.0,0.9997963907847248,False
514,0.0023199999999974352,0.0,0.9997963907847248,False
515,0.0011969999999905667,0.0,0.9997963907847248,False
516,0.0005050000000039745,0.0,0.9997963907847248,False
517,0.0005060000000014497,0.0,0.9997963907847248,False
518,0.0018520000000137316,0.0,0.9997963907847248,False
