steps,time,reward,delta,converged
66,0.004784999999856154,0.0,0.00046141876331297094,False
67,0.001518000000032771,0.0,0.00046141876331297094,False
68,0.0005059999998593412,0.0,0.00046141876331297094,False
69,0.0019909999998617423,0.0,0.00046141876331297094,False
70,0.004237999999986641,0.0,0.00046141876331297094,False
71,0.0005029999999806023,0.0,0.00046141876331297094,False
72,0.002619000000095184,0.0,0.00046141876331297094,False
73,0.0014920000000984146,0.0,0.00046141876331297094,False
74,0.0038540000000466534,0.0,0.00046141876331297094,False
75,0.001610000000027867,0.0,0.00046141876331297094,False
76,0.0010150000000521686,0.0,0.00046141876331297094,False
77,0.0013469999998960702,0.0,0.00046141876331297094,False
78,0.006613000000015745,0.0,0.00046141876331297094,False
79,0.0026869999999235006,0.0,0.00046141876331297094,False
80,0.0061579999999139545,0.0,0.00046141876331297094,False
81,0.0005200000000513683,0.0,0.00046141876331297094,False
82,0.001960999999937485,0.0,0.00046141876331297094,False
83,0.0020299999998769636,0.0,0.00046141876331297094,False
84,0.0016700000001037552,0.0,0.00046141876331297094,False
85,0.0014610000000629952,0.0,0.00046141876331297094,False
86,0.0012150000000019645,0.0,0.00046141876331297094,False
87,0.0015089999999418069,0.0,0.00046141876331297094,False
88,0.005509000000074593,0.0,0.00046141876331297094,False
89,0.003022999999984677,0.0,0.00046141876331297094,False
90,0.0007259999999860156,0.0,0.00046141876331297094,False
91,0.0006399999999757711,0.0,0.00046141876331297094,False
92,0.0015619999999216816,0.0,0.00046141876331297094,False
93,0.0005770000000211439,0.0,0.00046141876331297094,False
94,0.0022570000000996515,0.0,0.00046141876331297094,False
95,0.0035279999999602296,0.0,0.00046141876331297094,False
96,0.0007259999999860156,0.0,0.00046141876331297094,False
97,0.0006769999999960419,0.0,0.00046141876331297094,False
98,0.0008669999999710853,0.0,0.00046141876331297094,False
99,0.0005040000000917644,0.0,0.00046141876331297094,False
100,0.004805000000033033,0.0,0.00046141876331297094,False
101,0.0007159999997838895,0.0,0.00046141876331297094,False
102,0.0012739999999666907,0.0,0.00046141876331297094,False
103,0.0007500000001527951,0.0,0.00046141876331297094,False
104,0.0013659999999617867,0.0,0.00046141876331297094,False
105,0.00208199999997305,0.0,0.00046141876331297094,False
106,0.0012429999999312713,0.0,0.00046141876331297094,False
107,0.0021709999998620333,0.0,0.00046141876331297094,False
108,0.0012229999999817665,0.0,0.00046141876331297094,False
109,0.00150700000017423,0.0,0.00046141876331297094,False
110,0.007256000000097629,0.0,0.00046141876331297094,False
111,0.0013950000000022555,0.0,0.00046141876331297094,False
112,0.0017459999999118736,0.0,0.00046141876331297094,False
113,0.002966000000014901,0.0,0.00046141876331297094,False
114,0.0015850000002046727,0.0,0.00046141876331297094,False
115,0.002336999999897671,0.0,0.00046141876331297094,False
116,0.0010549999999511783,0.0,0.00046141876331297094,False
117,0.0016530000000329892,0.0,0.00046141876331297094,False
118,0.0015129999999317079,0.0,0.00046141876331297094,False
119,0.0016369999998460116,0.0,0.00046141876331297094,False
120,0.001113000000032116,0.0,0.00046141876331297094,False
121,0.002529999999978827,0.0,0.00046141876331297094,False
122,0.0003839999999399879,0.0,0.00046141876331297094,False
123,0.004694999999856009,0.0,0.00046141876331297094,False
124,0.005290999999942869,0.0,0.00046141876331297094,False
125,0.0028090000000702275,0.0,0.00046141876331297094,False
126,0.002232999999932872,0.0,0.00046141876331297094,False
127,0.00169000000005326,0.0,0.00046141876331297094,False
128,0.007250999999996566,0.0,0.00046141876331297094,False
129,0.0035799999998289422,0.0,0.00046141876331297094,False
130,0.004308000000037282,0.0,0.00046141876331297094,False
131,0.00140600000008817,0.0,0.00046141876331297094,False
132,0.0011489999999412248,0.0,0.00046141876331297094,False
133,0.002471000000014101,0.0,0.00046141876331297094,False
134,0.003789000000097076,0.0,0.00046141876331297094,False
135,0.0026290000000699365,0.0,0.00046141876331297094,False
136,0.0006450000000768341,0.0,0.00046141876331297094,False
137,0.0010990000000674627,0.0,0.00046141876331297094,False
138,0.002050000000053842,0.0,0.00046141876331297094,False
139,0.0009790000001430599,0.0,0.00046141876331297094,False
140,0.0006419999999707215,0.0,0.00046141876331297094,False
141,0.0016299999999773718,0.0,0.00046141876331297094,False
142,0.001111999999920954,0.0,0.00046141876331297094,False
143,0.0026330000000598375,0.0,0.00046141876331297094,False
144,0.0012320000000727305,0.0,0.00046141876331297094,False
145,0.0006419999999707215,0.0,0.00046141876331297094,False
146,0.000555999999960477,0.0,0.00046141876331297094,False
147,0.0007860000000619038,0.0,0.00046141876331297094,False
148,0.0014750000000276486,0.0,0.00046141876331297094,False
149,0.000967000000173357,0.0,0.00046141876331297094,False
150,0.00046999999995023245,0.0,0.00046141876331297094,False
151,0.001715000000103828,0.0,0.00046141876331297094,False
152,0.0012860000001637673,0.0,0.00046141876331297094,False
153,0.0012540000000171858,0.0,0.00046141876331297094,False
154,0.001036999999996624,0.0,0.00046141876331297094,False
155,0.0012859999999363936,0.0,0.00046141876331297094,False
156,0.0008510000000114815,0.0,0.00046141876331297094,False
157,0.003060999999888736,0.0,0.00046141876331297094,False
158,0.0008940000000166037,0.0,0.00046141876331297094,False
159,0.0014419999999972788,0.0,0.00046141876331297094,False
160,0.0008660000000872969,0.0,0.00046141876331297094,False
161,0.0007860000000619038,0.0,0.00046141876331297094,False
162,0.0034660000001167646,0.0,0.00046141876331297094,False
163,0.0012930000000324071,0.0,0.00046141876331297094,False
164,0.0020560000000386935,0.0,0.00046141876331297094,False
165,0.002265999999963242,0.0,0.00046141876331297094,False
166,0.0005049999999755528,0.0,0.00046141876331297094,False
167,0.0009320000001480366,0.0,0.00046141876331297094,False
168,0.002269999999953143,0.0,0.00046141876331297094,False
169,0.0036489999999957945,0.0,0.00046141876331297094,False
170,0.0010020000001986773,0.0,0.00046141876331297094,False
171,0.003593000000137181,0.0,0.00046141876331297094,False
172,0.0022370000001501467,0.0,0.00046141876331297094,False
173,0.0021010000000387663,0.0,0.00046141876331297094,False
174,0.0019709999999122374,0.0,0.00046141876331297094,False
175,0.001010999999834894,0.0,0.00046141876331297094,False
176,0.0038970000000517757,0.0,0.00046141876331297094,False
177,0.003345999999964988,0.0,0.00046141876331297094,False
178,0.0014380000000073778,0.0,0.00046141876331297094,False
179,0.0021160000001145818,0.0,0.00046141876331297094,False
180,0.0024909999999636057,0.0,0.00046141876331297094,False
181,0.0008920000000216532,0.0,0.00046141876331297094,False
182,0.0008909999999104912,0.0,0.00046141876331297094,False
183,0.0010720000000219443,0.0,0.00046141876331297094,False
184,0.0024729999997816776,0.0,0.00046141876331297094,False
185,0.0008740000000670989,0.0,0.00046141876331297094,False
186,0.005628999999998996,0.0,0.00046141876331297094,False
187,0.001130000000102882,0.0,0.00046141876331297094,False
188,0.0005029999999806023,0.0,0.00046141876331297094,False
189,0.0005700000001525041,0.0,0.00046141876331297094,False
190,0.0016140000000177679,0.0,0.00046141876331297094,False
191,0.0025580000001355074,0.0,0.00046141876331297094,False
192,0.00037400000019260915,0.0,0.00046141876331297094,False
193,0.0012790000000677537,0.0,0.00046141876331297094,False
194,0.0017460000001392473,0.0,0.00046141876331297094,False
195,0.0053210000000945,0.0,0.00046141876331297094,False
196,0.0037189999998190615,0.0,0.00046141876331297094,False
197,0.0008700000000771979,0.0,0.00046141876331297094,False
198,0.0030560000000150467,0.0,0.00046141876331297094,False
199,0.0015710000000126456,0.0,0.00046141876331297094,False
200,0.004143999999996595,0.0,0.00046141876331297094,False
201,0.0005300000000261207,0.0,0.00046141876331297094,False
202,0.001316999999971813,0.0,0.00046141876331297094,False
203,0.001235000000178843,0.0,0.00046141876331297094,False
204,0.004337999999961539,0.0,0.00046141876331297094,False
205,0.00409100000001672,0.0,0.00046141876331297094,False
206,0.0008460000001377921,0.0,0.00046141876331297094,False
207,0.0010780000000067957,0.0,0.00046141876331297094,False
208,0.005542999999988751,0.0,0.00046141876331297094,False
209,0.0008340000001680892,0.0,0.00046141876331297094,False
210,0.0053560000001198205,0.0,0.00046141876331297094,False
211,0.0017569999999977881,0.0,0.00046141876331297094,False
212,0.006494999999858919,0.0,0.00046141876331297094,False
213,0.0015489999998408166,0.0,0.00046141876331297094,False
214,0.002948000000060347,0.0,0.00046141876331297094,False
215,0.00038799999992988887,0.0,0.00046141876331297094,False
216,0.0040249999999559805,0.0,0.00046141876331297094,False
217,0.0011890000000676082,0.0,0.00046141876331297094,False
218,0.004041999999799373,0.0,0.00046141876331297094,False
219,0.0006829999999808933,0.0,0.00046141876331297094,False
220,0.0018949999998767453,0.0,0.00046141876331297094,False
221,0.0019730000001345616,0.0,0.00046141876331297094,False
222,0.0012329999999565189,0.0,0.00046141876331297094,False
223,0.0014430000001084409,0.0,0.00046141876331297094,False
224,0.002934999999979482,0.0,0.00046141876331297094,False
225,0.0013579999999819847,0.0,0.00046141876331297094,False
226,0.0030579999997826235,0.0,0.00046141876331297094,False
227,0.0005099999998492422,0.0,0.00046141876331297094,False
228,0.0007169999998950516,0.0,0.00046141876331297094,False
229,0.0015059999998356943,0.0,0.00046141876331297094,False
230,0.0008459999999104184,0.0,0.00046141876331297094,False
231,0.0006859999998596322,0.0,0.00046141876331297094,False
232,0.002437999999983731,0.0,0.00046141876331297094,False
233,0.005302000000028784,0.0,0.00046141876331297094,False
234,0.0009979999999814027,0.0,0.00046141876331297094,False
235,0.0023160000000643777,0.0,0.00046141876331297094,False
236,0.0013739999999415886,0.0,0.00046141876331297094,False
237,0.000854000000117594,0.0,0.00046141876331297094,False
238,0.001874000000043452,0.0,0.00046141876331297094,False
239,0.0014549999998507701,0.0,0.00046141876331297094,False
240,0.002667999999857784,0.0,0.00046141876331297094,False
241,0.0005479999999806751,0.0,0.00046141876331297094,False
242,0.0016869999999471474,0.0,0.00046141876331297094,False
243,0.0010039999999662541,0.0,0.00046141876331297094,False
244,0.0039209999999911815,0.0,0.00046141876331297094,False
245,0.006176999999979671,0.0,0.00046141876331297094,False
246,0.0012070000000221626,0.0,0.00046141876331297094,False
247,0.002635000000054788,0.0,0.00046141876331297094,False
248,0.0016140000000177679,0.0,0.00046141876331297094,False
249,0.002956999999923937,0.0,0.00046141876331297094,False
250,0.0007219999999961146,0.0,0.00046141876331297094,False
251,0.003215999999838459,0.0,0.00046141876331297094,False
252,0.0011700000000018917,0.0,0.00046141876331297094,False
253,0.001099999999951251,0.0,0.00046141876331297094,False
254,0.0022410000001400476,0.0,0.00046141876331297094,False
255,0.002151000000139902,0.0,0.00046141876331297094,False
256,0.0012840000001688168,0.0,0.00046141876331297094,False
257,0.0014710000000377477,0.0,0.00046141876331297094,False
258,0.0018720000000485015,0.0,0.00046141876331297094,False
259,0.0027959999999893625,0.0,0.00046141876331297094,False
260,0.0020959999999377033,0.0,0.00046141876331297094,False
261,0.0012320000000727305,0.0,0.00046141876331297094,False
262,0.0008119999999962602,0.0,0.00046141876331297094,False
263,0.0011970000000474101,0.0,0.00046141876331297094,False
264,0.0009800000000268483,0.0,0.00046141876331297094,False
265,0.0004450000001270382,0.0,0.00046141876331297094,False
266,0.002203999999892403,0.0,0.00046141876331297094,False
267,0.00037799999995513645,0.0,0.00046141876331297094,False
268,0.0010899999999764987,0.0,0.00046141876331297094,False
269,0.0006560000001627486,0.0,0.00046141876331297094,False
270,0.002549999999928332,0.0,0.00046141876331297094,False
271,0.002095000000053915,0.0,0.00046141876331297094,False
272,0.0018109999998614512,0.0,0.00046141876331297094,False
273,0.000381000000061249,0.0,0.00046141876331297094,False
274,0.0026069999998981075,0.0,0.00046141876331297094,False
275,0.0006010000001879234,0.0,0.00046141876331297094,False
276,0.0006579999999303254,0.0,0.00046141876331297094,False
277,0.0007749999999759893,0.0,0.00046141876331297094,False
278,0.0014369999998962157,0.0,0.00046141876331297094,False
279,0.0011769999998705316,0.0,0.00046141876331297094,False
280,0.001050000000077489,0.0,0.00046141876331297094,False
281,0.0007279999999809661,0.0,0.00046141876331297094,False
282,0.004507999999987078,0.0,0.00046141876331297094,False
283,0.0023540000001958106,0.0,0.00046141876331297094,False
284,0.0017300000001796434,0.0,0.00046141876331297094,False
285,0.0012440000000424334,0.0,0.00046141876331297094,False
286,0.0008310000000619766,0.0,0.00046141876331297094,False
287,0.0023240000000441796,0.0,0.00046141876331297094,False
288,0.0023650000000543514,0.0,0.00046141876331297094,False
289,0.0021650000001045555,0.0,0.00046141876331297094,False
290,0.0020770000000993605,0.0,0.00046141876331297094,False
291,0.002345999999988635,0.0,0.00046141876331297094,False
292,0.002441999999973632,0.0,0.00046141876331297094,False
293,0.0013059999998858984,0.0,0.00046141876331297094,False
294,0.0031900000001314766,0.0,0.00046141876331297094,False
295,0.0009719999998196727,0.0,0.00046141876331297094,False
296,0.0019119999999475112,0.0,0.00046141876331297094,False
297,0.0036849999999049032,0.0,0.00046141876331297094,False
298,0.0017709999999624415,0.0,0.00046141876331297094,False
299,0.003441999999949985,0.0,0.00046141876331297094,False
300,0.0029140000001461885,0.0,0.00046141876331297094,False
301,0.001518000000032771,0.0,0.00046141876331297094,False
302,0.0007419999999456195,0.0,0.00046141876331297094,False
303,0.00036599999998543353,0.0,0.00046141876331297094,False
304,0.0013519999999971333,0.0,0.00046141876331297094,False
305,0.001770000000078653,0.0,0.00046141876331297094,False
306,0.0018270000000484288,0.0,0.00046141876331297094,False
307,0.0006370000000970322,0.0,0.00046141876331297094,False
308,0.00366400000007161,0.0,0.00046141876331297094,False
309,0.0019190000000435248,0.0,0.00046141876331297094,False
310,0.0011490000001685985,0.0,0.00046141876331297094,False
311,0.0013110000002143352,0.0,0.00046141876331297094,False
312,0.004142999999885433,0.0,0.00046141876331297094,False
313,0.002849000000196611,0.0,0.00046141876331297094,False
314,0.0019059999999626598,0.0,0.00046141876331297094,False
315,0.0033639999999195425,0.0,0.00046141876331297094,False
316,0.001051000000188651,0.0,0.00046141876331297094,False
317,0.0029159999999137654,0.0,0.00046141876331297094,False
318,0.0006419999999707215,0.0,0.00046141876331297094,False
319,0.0005129999999553547,0.0,0.00046141876331297094,False
320,0.002040999999962878,0.0,0.00046141876331297094,False
321,0.0024780000001101143,0.0,0.00046141876331297094,False
322,0.0037220000001525477,0.0,0.00046141876331297094,False
323,0.0028449999999793363,0.0,0.00046141876331297094,False
324,0.0011330000002089946,0.0,0.00046141876331297094,False
325,0.002992999999833046,0.0,0.00046141876331297094,False
326,0.0005229999999301072,0.0,0.00046141876331297094,False
327,0.003723000000036336,0.0,0.00046141876331297094,False
328,0.001435000000128639,0.0,0.00046141876331297094,False
329,0.0006029999999555002,0.0,0.00046141876331297094,False
330,0.0036279999999351276,0.0,0.00046141876331297094,False
331,0.0031169999999747233,0.0,0.00046141876331297094,False
332,0.001146000000062486,0.0,0.00046141876331297094,False
333,0.0011419999998452113,0.0,0.00046141876331297094,False
334,0.0009339999999156134,0.0,0.00046141876331297094,False
335,0.001220999999986816,0.0,0.00046141876331297094,False
336,0.00042899999994006066,0.0,0.00046141876331297094,False
337,0.0009939999999915017,0.0,0.00046141876331297094,False
338,0.001993999999967855,0.0,0.00046141876331297094,False
339,0.001672999999982494,0.0,0.00046141876331297094,False
340,0.001843999999891821,0.0,0.00046141876331297094,False
341,0.0017130000001088774,0.0,0.00046141876331297094,False
342,0.0017660000000887521,0.0,0.00046141876331297094,False
343,0.0015899999998509884,0.0,0.00046141876331297094,False
344,0.0012750000000778527,0.0,0.00046141876331297094,False
345,0.0013680000001841108,0.0,0.00046141876331297094,False
346,0.0011030000000573636,0.0,0.00046141876331297094,False
347,0.003146000000015192,0.0,0.00046141876331297094,False
348,0.0029719999999997526,0.0,0.00046141876331297094,False
349,0.0015000000000782165,0.0,0.00046141876331297094,False
350,0.0013780000001588633,0.0,0.00046141876331297094,False
351,0.0017569999999977881,0.0,0.00046141876331297094,False
352,0.003934999999955835,0.0,0.00046141876331297094,False
353,0.007775000000037835,0.0,0.00046141876331297094,False
354,0.0030879999999342544,0.0,0.00046141876331297094,False
355,0.004299000000173692,0.0,0.00046141876331297094,False
356,0.003273999999919397,0.0,0.00046141876331297094,False
357,0.0034439999999449356,0.0,0.00046141876331297094,False
358,0.001698000000033062,0.0,0.00046141876331297094,False
359,0.0010760000000118453,0.0,0.00046141876331297094,False
360,0.0013720000001740118,0.0,0.00046141876331297094,False
361,0.0022440000000187865,0.0,0.00046141876331297094,False
362,0.004797999999937019,0.0,0.00046141876331297094,False
363,0.004390000000057626,0.0,0.00046141876331297094,False
364,0.0013380000000324799,0.0,0.00046141876331297094,False
365,0.0006750000000010914,0.0,0.00046141876331297094,False
366,0.00556500000016058,0.0,0.00046141876331297094,False
367,0.0004129999999804568,0.0,0.00046141876331297094,False
368,0.0046870000001035805,0.0,0.00046141876331297094,False
369,0.0010110000000622676,0.0,0.00046141876331297094,False
370,0.002034000000094238,0.0,0.00046141876331297094,False
371,0.0004750000000512955,0.0,0.00046141876331297094,False
372,0.0012990000000172586,0.0,0.00046141876331297094,False
373,0.002334000000018932,0.0,0.00046141876331297094,False
374,0.007509999999911088,0.0,0.00046141876331297094,False
375,0.005229000000099404,0.0,0.00046141876331297094,False
376,0.0013370000001486915,0.0,0.00046141876331297094,False
377,0.005341000000044005,0.0,0.00046141876331297094,False
378,0.001121000000011918,0.0,0.00046141876331297094,False
379,0.0009110000000873697,0.0,0.00046141876331297094,False
380,0.007407000000057451,0.0,0.00046141876331297094,False
381,0.0007459999999355205,0.0,0.00046141876331297094,False
382,0.0009769999999207357,0.0,0.00046141876331297094,False
383,0.0026739999998426356,0.0,0.00046141876331297094,False
384,0.000945000000001528,0.0,0.00046141876331297094,False
385,0.0008909999999104912,0.0,0.00046141876331297094,False
386,0.0015429999998559651,0.0,0.00046141876331297094,False
387,0.0008860000000368018,0.0,0.00046141876331297094,False
388,0.004768000000012762,0.0,0.00046141876331297094,False
389,0.0008200000002034358,0.0,0.00046141876331297094,False
390,0.0010810000001129083,0.0,0.00046141876331297094,False
391,0.0018829999999070424,0.0,0.00046141876331297094,False
392,0.0005899999998746353,0.0,0.00046141876331297094,False
393,0.001150000000052387,0.0,0.00046141876331297094,False
394,0.0008339999999407155,0.0,0.00046141876331297094,False
395,0.0010350000000016735,0.0,0.00046141876331297094,False
396,0.0007250000001022272,0.0,0.00046141876331297094,False
397,0.0033220000000255823,0.0,0.00046141876331297094,False
398,0.0006569999998191633,0.0,0.00046141876331297094,False
399,0.0005020000000968139,0.0,0.00046141876331297094,False
400,0.0010480000000825385,0.0,0.00046141876331297094,False
401,0.0021020000001499284,0.0,0.00046141876331297094,False
402,0.0006380000002081943,0.0,0.00046141876331297094,False
403,0.0014169999999467109,0.0,0.00046141876331297094,False
404,0.0013139999998657004,0.0,0.00046141876331297094,False
405,0.0007040000000415603,0.0,0.00046141876331297094,False
406,0.0012060000001383742,0.0,0.00046141876331297094,False
407,0.0009159999999610591,0.0,0.00046141876331297094,False
408,0.0009720000000470463,0.0,0.00046141876331297094,False
409,0.0011230000000068685,0.0,0.00046141876331297094,False
410,0.0005739999999150314,0.0,0.00046141876331297094,False
411,0.0008350000000518776,0.0,0.00046141876331297094,False
412,0.00346199999989949,0.0,0.00046141876331297094,False
413,0.0013119999998707499,0.0,0.00046141876331297094,False
414,0.0015389999998660642,0.0,0.00046141876331297094,False
415,0.0013630000000830478,0.0,0.00046141876331297094,False
416,0.000814999999874999,0.0,0.00046141876331297094,False
417,0.0008329999998295534,0.0,0.00046141876331297094,False
418,0.0005659999999352294,0.0,0.00046141876331297094,False
419,0.0007000000000516593,0.0,0.00046141876331297094,False
420,0.004378999999971711,0.0,0.00046141876331297094,False
421,0.0007860000000619038,0.0,0.00046141876331297094,False
422,0.002408999999943262,0.0,0.00046141876331297094,False
423,0.000945000000001528,0.0,0.00046141876331297094,False
424,0.0011700000000018917,0.0,0.00046141876331297094,False
425,0.0015430000000833388,0.0,0.00046141876331297094,False
426,0.0010270000000218715,0.0,0.00046141876331297094,False
427,0.0007120000000213622,0.0,0.00046141876331297094,False
428,0.0007460000001628941,0.0,0.00046141876331297094,False
429,0.0008550000000013824,0.0,0.00046141876331297094,False
430,0.0005830000000059954,0.0,0.00046141876331297094,False
431,0.0009490000002188026,0.0,0.00046141876331297094,False
432,0.0014739999999164866,0.0,0.00046141876331297094,False
433,0.0015650000000277942,0.0,0.00046141876331297094,False
434,0.0012529999999060237,0.0,0.00046141876331297094,False
435,0.0016039999998156418,0.0,0.00046141876331297094,False
436,0.0022480000000086875,0.0,0.00046141876331297094,False
437,0.0018129999998564017,0.0,0.00046141876331297094,False
438,0.0008379999999306165,0.0,0.00046141876331297094,False
439,0.0010559999998349667,0.0,0.00046141876331297094,False
440,0.000678000000107204,0.0,0.00046141876331297094,False
441,0.0031559999999899446,0.0,0.00046141876331297094,False
442,0.0012910000000374566,0.0,0.00046141876331297094,False
443,0.0011489999999412248,0.0,0.00046141876331297094,False
444,0.0033599999999296415,0.0,0.00046141876331297094,False
445,0.0016579999999066786,0.0,0.00046141876331297094,False
446,0.0019429999999829306,0.0,0.00046141876331297094,False
447,0.0023979999998573476,0.0,0.00046141876331297094,False
448,0.0011459999998351122,0.0,0.00046141876331297094,False
449,0.0011580000000321888,0.0,0.00046141876331297094,False
450,0.0006789999999909924,0.0,0.00046141876331297094,False
451,0.0010389999999915744,0.0,0.00046141876331297094,False
452,0.0010790000001179578,0.0,0.00046141876331297094,False
453,0.006302999999888925,0.0,0.00046141876331297094,False
454,0.0006110000001626759,0.0,0.00046141876331297094,False
455,0.001036999999996624,0.0,0.00046141876331297094,False
456,0.001326000000062777,0.0,0.00046141876331297094,False
457,0.001502000000073167,0.0,0.00046141876331297094,False
458,0.0010839999999916472,0.0,0.00046141876331297094,False
459,0.0007239999999910651,0.0,0.00046141876331297094,False
460,0.0013279999998303538,0.0,0.00046141876331297094,False
461,0.0033060000000659784,0.0,0.00046141876331297094,False
462,0.0008119999999962602,0.0,0.00046141876331297094,False
463,0.004996000000119238,0.0,0.00046141876331297094,False
464,0.0013530000001082954,0.0,0.00046141876331297094,False
465,0.005182999999988169,0.0,0.00046141876331297094,False
466,0.00204200000007404,0.0,0.00046141876331297094,False
467,0.0020509999999376305,0.0,0.00046141876331297094,False
468,0.004048000000011598,0.0,0.00046141876331297094,False
469,0.0011519999998199637,0.0,0.00046141876331297094,False
470,0.0012200000001030276,0.0,0.00046141876331297094,False
471,0.0035860000000411674,0.0,0.00046141876331297094,False
472,0.00099499999987529,0.0,0.00046141876331297094,False
473,0.0007289999998647545,0.0,0.00046141876331297094,False
474,0.001067000000148255,0.0,0.00046141876331297094,False
475,0.00366400000007161,0.0,0.00046141876331297094,False
476,0.0010640000000421423,0.0,0.00046141876331297094,False
477,0.0006560000001627486,0.0,0.00046141876331297094,False
478,0.002345999999988635,0.0,0.00046141876331297094,False
479,0.0006600000001526496,0.0,0.00046141876331297094,False
480,0.000582000000122207,0.0,0.00046141876331297094,False
481,0.0032129999999597203,0.0,0.00046141876331297094,False
482,0.002944000000070446,0.0,0.00046141876331297094,False
483,0.0016960000000381115,0.0,0.00046141876331297094,False
484,0.0006379999999808206,0.0,0.00046141876331297094,False
485,0.0017159999999876163,0.0,0.00046141876331297094,False
486,0.0009030000001075678,0.0,0.00046141876331297094,False
487,0.0016379999999571737,0.0,0.00046141876331297094,False
488,0.0006339999999909196,0.0,0.00046141876331297094,False
489,0.00036599999998543353,0.0,0.00046141876331297094,False
490,0.0003960000001370645,0.0,0.00046141876331297094,False
491,0.0013720000001740118,0.0,0.00046141876331297094,False
492,0.0011059999999361025,0.0,0.00046141876331297094,False
493,0.0009019999999964057,0.0,0.00046141876331297094,False
494,0.00254199999994853,0.0,0.00046141876331297094,False
495,0.0011439999998401618,0.0,0.00046141876331297094,False
496,0.0005670000000463915,0.0,0.00046141876331297094,False
497,0.000569000000041342,0.0,0.00046141876331297094,False
498,0.0017100000000027649,0.0,0.00046141876331297094,False
499,0.0004989999999907013,0.0,0.00046141876331297094,False
500,0.0017760000000635046,0.0,0.00046141876331297094,False
501,0.00037500000007639755,0.0,0.00046141876331297094,False
502,0.003367000000025655,0.0,0.00046141876331297094,False
503,0.0013269999999465654,0.0,0.00046141876331297094,False
504,0.0014419999999972788,0.0,0.00046141876331297094,False
505,0.0016840000000684086,0.0,0.00046141876331297094,False
