steps,time,reward,delta,converged
95,0.03745400000002519,0.0,0,False
96,0.00460499999996955,0.0,0,False
97,0.018706000000065615,0.0,0,False
98,0.006743999999912376,0.0,0,False
99,0.028255000000058317,0.0,0,False
100,0.03531999999995605,0.0,0,False
101,0.031267999999954554,0.0,0,False
102,0.035128999999983535,0.0,0,False
103,0.03549299999997402,0.0,0,False
104,0.03609099999994214,0.0,0,False
105,0.035342000000014195,0.0,0,False
106,0.01412700000003042,0.0,0,False
107,0.035653000000024804,0.0,0,False
108,0.03543600000000424,0.0,0,False
109,0.02546699999993507,0.0,0,False
110,0.035077000000001135,0.0,0,False
111,0.036228000000051,0.0,0,False
112,0.03583200000002762,0.0,0,False
113,0.03631299999995008,0.0,0,False
114,0.03580699999997705,0.0,0,False
115,0.03538100000002942,0.0,0,False
116,0.03528700000003937,0.0,0,False
117,0.037651000000096246,0.0,0,False
118,0.04212700000005043,0.0,0,False
119,0.03999599999997372,0.0,0,False
120,0.039690000000064174,0.0,0,False
121,0.023667999999929634,0.0,0,False
122,0.04537100000004557,0.0,0,False
123,0.0434699999999566,0.0,0,False
124,0.025231000000076165,0.0,0,False
125,0.040895999999975174,0.0,0,False
126,0.0058700000000726504,0.0,0,False
127,0.04026299999998173,0.0,0,False
128,0.045467000000030566,0.0,0,False
129,0.04119900000000598,0.0,0,False
130,0.035514000000034684,0.0,0,False
131,0.012209000000098058,0.0,0,False
132,0.03429900000003272,0.0,0,False
133,0.03593299999999999,0.0,0,False
134,0.03902400000004036,0.0,0,False
135,0.03918999999996231,0.0,0,False
136,0.04627899999991314,0.0,0,False
137,0.0448430000000144,0.0,0,False
138,0.035905999999954474,0.0,0,False
139,0.03470500000003085,0.0,0,False
140,0.03462500000000546,0.0,0,False
141,0.035126999999988584,0.0,0,False
142,0.037295999999969354,0.0,0,False
143,0.041871000000014647,0.0,0,False
144,0.041405000000054315,0.0,0,False
145,0.040152000000034604,0.0,0,False
146,0.03846899999996367,0.0,0,False
147,0.03989999999998872,0.0,0,False
148,0.038677000000006956,0.0,0,False
149,0.039996999999971194,0.0,0,False
150,0.03908599999999751,0.0,0,False
151,0.04287999999996828,0.0,0,False
152,0.04699299999992945,0.0,0,False
153,0.023776999999995496,0.0,0,False
154,0.04052799999999479,0.0,0,False
155,0.040619999999989886,0.0,0,False
156,0.039942999999993845,0.0,0,False
157,0.044286999999940235,0.0,0,False
158,0.04648199999996905,0.0,0,False
159,0.03896800000006806,0.0,0,False
160,0.039646999999945365,0.0,0,False
161,0.04169899999999416,0.0,0,False
162,0.03953799999999319,0.0,0,False
163,0.04003699999998389,0.0,0,False
164,0.04113900000004378,0.0,0,False
165,0.04217400000004545,0.0,0,False
166,0.039572000000021035,0.0,0,False
167,0.03937899999993988,0.0,0,False
168,0.03854200000000674,0.0,0,False
169,0.038356000000021595,0.0,0,False
170,0.040365999999949054,0.0,0,False
171,0.039027999999916574,0.0,0,False
172,0.04437699999994038,0.0,0,False
173,0.03877999999997428,0.0,0,False
174,0.042237999999997555,0.0,0,False
175,0.03913999999997486,0.0,0,False
176,0.0361920000000282,0.0,0,False
177,0.03551300000003721,0.0,0,False
178,0.03603299999997489,0.0,0,False
179,0.03501500000004398,0.0,0,False
180,0.035240999999928135,0.0,0,False
181,0.03508499999998094,0.0,0,False
182,0.03508399999998346,0.0,0,False
183,0.035909999999944375,0.0,0,False
184,0.03529100000002927,0.0,0,False
185,0.03438600000004044,0.0,0,False
186,0.03456299999993462,0.0,0,False
187,0.034302000000025146,0.0,0,False
188,0.03434000000004289,0.0,0,False
189,0.03496799999993527,0.0,0,False
190,0.03462200000001303,0.0,0,False
191,0.03552500000000691,0.0,0,False
192,0.04191200000002482,0.0,0,False
193,0.041544000000044434,0.0,0,False
194,0.041173000000071625,0.0,0,False
195,0.04024200000003475,0.0,0,False
196,0.03688199999999142,0.0,0,False
197,0.03492800000003626,0.0,0,False
198,0.03536399999995865,0.0,0,False
199,0.03459799999995994,0.0,0,False
200,0.04021899999997913,0.0,0,True
