episode,length,time,reward,delta
82,15.0,0.0010819999999966967,0.0,0.00027532569486970495
83,14.0,0.0010700000000269938,0.0,0.00011493168340372706
84,16.0,0.0011450000000081673,0.0,0.0002703471268866683
85,13.0,0.0009469999999964784,0.0,0.0002264907057306254
86,16.0,0.0011739999999917927,0.0,0.00013766284743485253
87,12.0,0.0009320000000343498,0.0,0.0003200422560025678
88,9.0,0.0006820000000402615,0.0,0.00020890545407766092
89,9.0,0.0006820000000402615,0.0,0.00016002112800128388
90,6.0,0.0004800000000386717,0.0,0.00036388825110223453
91,7.0,0.0005479999999806751,0.0,8.001056400064191e-05
92,11.0,0.0008169999999836364,0.0,0.00034893037007850377
93,11.0,0.0009210000000052787,0.0,7.741382021335489e-05
94,16.0,0.001151999999990494,0.0,0.00016945459189914234
95,39.0,0.0026839999999879183,0.0,0.00019480671794018948
96,16.0,0.001213000000007014,0.0,0.0003141023803930035
97,16.0,0.0011539999999854444,0.0,0.00015705119019650176
98,7.0,0.0005479999999806751,0.0,0.0003296584701907394
99,9.0,0.0006809999999859428,0.0,7.852559509825087e-05
100,8.0,0.0006149999999820466,0.0,3.926279754912546e-05
101,14.0,0.0010260000000243963,0.0,0.00011176620277504671
102,13.0,0.0009479999999939537,0.0,0.00010703050944451656
103,14.0,0.0010130000000003747,0.0,2.8844194562047825e-05
104,5.0,0.00041400000003477544,0.0,0.00031161724454451206
105,70.0,0.004928000000006705,0.0,5.351525472225828e-05
106,6.0,0.0004920000000083746,0.0,0.0003365487718422607
107,14.0,0.0010149999999953252,0.0,1.442209728102394e-05
108,15.0,0.0010839999999916472,0.0,7.211048640511943e-06
109,10.0,0.0007699999999886131,0.0,0.00034974093738740367
110,12.0,0.0008829999999875326,0.0,3.06444311457315e-05
111,4.0,0.00035200000002078013,0.0,0.00017487046869370183
112,18.0,0.0012839999999982865,0.0,0.00017740093976658283
113,22.0,0.0015959999999495267,0.0,0.00035671568885976807
114,9.0,0.0006819999999834181,0.0,0.00018839383334222996
115,6.0,0.0006109999999921456,0.0,0.00027241822425001116
116,15.0,0.001125000000001819,0.0,6.883142371742626e-05
117,37.0,0.0026310000000080436,0.0,8.870046988329144e-05
118,24.0,0.0016889999999989413,0.0,0.0001679234545300614
119,84.0,0.0057359999999562206,0.0,0.0003110584629901925
120,9.0,0.0006820000000402615,0.0,0.00037095050668221945
121,10.0,0.0007529999999746906,0.0,0.00020403669823971236
122,16.0,0.0011629999999627216,0.0,2.6757627361129112e-05
123,18.0,0.001285999999993237,0.0,-2.4115402165168797e-06
124,17.0,0.0012150000000019645,0.0,0.0002890017913140459
125,11.0,0.0008190000000354303,0.0,1.7311328116170136e-05
126,6.0,0.0004819999999767788,0.0,0.00032206977090477054
127,5.0,0.0004390000000284999,0.0,0.00016103488545238524
128,33.0,0.0022909999999569663,0.0,-1.8347455696437716e-05
129,19.0,0.0013720000000034815,0.0,0.00013746946942628507
130,13.0,0.0009509999999863794,0.0,5.180818342471143e-05
131,25.0,0.0018350000000282307,0.0,0.0002939672502518431
132,13.0,0.0009489999999914289,0.0,0.00018950469218439762
133,7.0,0.0005479999999806751,0.0,0.0001469836251259215
134,9.0,0.0008100000000013097,0.0,0.00022373980608981413
135,20.0,0.0015839999999798238,0.0,0.0001712230927172122
136,7.0,0.0005570000000147957,0.0,5.857263953313051e-05
137,6.0,0.0004870000000209984,0.0,0.0003400346532603658
138,32.0,0.002218000000027587,0.0,0.00017486448495996333
139,52.0,0.0035790000000019973,0.0,8.743224247998165e-05
140,34.0,0.002407000000005155,0.0,0.0003328116202201738
141,26.0,0.001814999999965039,0.0,0.00014554448257892468
142,18.0,0.001412000000016178,0.0,2.5904091712355742e-05
143,18.0,0.0012839999999982865,0.0,0.00034511152296491735
144,12.0,0.0009169999999585343,0.0,0.00034688658823526147
145,9.0,0.0007310000000302352,0.0,2.928631976656528e-05
146,36.0,0.0024750000000040018,0.0,7.435184182960652e-05
147,19.0,0.0013870000000224536,0.0,0.00018640722281976669
148,24.0,0.0017209999999749925,0.0,0.0003574156868434215
149,11.0,0.0008159999999861611,0.0,0.0001537779629318623
150,15.0,0.0010899999999764987,0.0,0.00010180366754349333
151,7.0,0.000546000000042568,0.0,0.00014516468670405268
152,7.0,0.0006769999999960419,0.0,0.00017870784342171076
153,26.0,0.001817000000016833,0.0,0.00032179418331457454
154,61.0,0.004253000000005613,0.0,-0.00014508825708381613
155,7.0,0.0005489999999781503,0.0,0.00017255576148245868
156,6.0,0.0004840000000285727,0.0,0.00024047071302041328
157,6.0,0.0004820000000336222,0.0,8.627788074122935e-05
158,9.0,0.0007390000000100372,0.0,0.00020552097364268812
159,9.0,0.0006979999999998654,0.0,6.873473471314252e-05
160,26.0,0.0024290000000064538,0.0,9.962125017750191e-05
161,10.0,0.0007510000000365835,0.0,0.0002915864446264222
162,11.0,0.0008160000000430045,0.0,1.2952045856177844e-05
163,9.0,0.0007529999999746906,0.0,0.0001636681409829856
164,10.0,0.0007479999999873144,0.0,0.0003275704018182679
165,21.0,0.0014729999999758547,0.0,8.183407049149283e-05
166,12.0,0.0008799999999951069,0.0,8.544340610939952e-05
167,6.0,0.00048099999997930354,0.0,0.00033836727066814833
168,18.0,0.0012770000000159598,0.0,0.00016918363533407416
169,8.0,0.0006130000000439395,0.0,0.00022840122131164128
170,8.0,0.0006529999999997926,0.0,0.00037345129136609896
171,16.0,0.0011460000000056425,0.0,0.00021085743584626384
172,8.0,0.0006139999999845713,0.0,0.00011420061065582063
173,16.0,0.0011509999999930187,0.0,0.0002639704113315131
174,4.0,0.00035000000002582965,0.0,5.710030532791034e-05
175,27.0,0.002031000000044969,0.0,0.00013198520566575655
176,21.0,0.0014730000000326982,0.0,0.00015711896110826265
177,59.0,0.003998999999964781,0.0,0.00021185912716196873
178,10.0,0.0007469999999898391,0.0,0.00022713892171829088
179,4.0,0.00034299999998665953,0.0,0.00036505543410805753
180,14.0,0.0010120000000028995,0.0,0.00010592956358098434
181,16.0,0.0011460000000056425,0.0,0.00018856098318610187
182,13.0,0.0009480000000507971,0.0,-1.066021544356301e-05
183,41.0,0.002896000000021104,0.0,0.00029728176222976774
184,12.0,0.0009769999999775791,0.0,3.717592091480326e-05
185,20.0,0.00141999999999598,0.0,0.00023969629269933687
186,12.0,0.0008829999999875326,0.0,0.0003176350724904038
187,23.0,0.0016599999999584725,0.0,9.280923952419286e-05
188,13.0,0.000990999999999076,0.0,0.0001662216478649416
189,7.0,0.0005540000000223699,0.0,0.00021596777960306604
190,5.0,0.000413999999977932,0.0,0.0003323119159400738
191,57.0,0.003938000000005104,0.0,-0.000372184889535144
192,11.0,0.0010130000000003747,0.0,0.0003234184972978212
193,24.0,0.0017199999999775173,0.0,8.311082393247082e-05
194,29.0,0.0021600000000034925,0.0,0.0002703666743985861
195,11.0,0.0008290000000101827,0.0,0.00013518333719929305
196,11.0,0.0008280000000127075,0.0,0.00017883854387674747
197,4.0,0.0003559999999538377,0.0,0.0002109379724093462
198,14.0,0.0010550000000080217,0.0,8.941927193837373e-05
199,20.0,0.0014380000000073778,0.0,0.0003158247898934576
200,15.0,0.001109999999982847,0.0,4.4709635969186854e-05
201,13.0,0.000968000000000302,0.0,2.2354817984593427e-05
202,28.0,0.002246000000013737,0.0,0.00029764414145235917
203,24.0,0.001817000000016833,0.0,3.898846471999393e-05
204,33.0,0.0025099999999724787,0.0,0.00021224960790172372
205,46.0,0.0032170000000064647,0.0,0.0002470548275161652
206,17.0,0.0012370000000032633,0.0,-0.0004821944691867959
207,14.0,0.0010770000000093205,0.0,3.05234165214159e-05
208,13.0,0.001044000000035794,0.0,0.0003592180981289956
209,30.0,0.0036780000000362634,0.0,0.00023013922666403333
210,12.0,0.001094000000023243,0.0,0.0003478614138353643
211,29.0,0.0022220000000174878,0.0,-0.000705659358484965
212,21.0,0.00162900000003674,0.0,-9.062719025953363e-07
213,12.0,0.0009359999999674073,0.0,0.0003056259834772392
214,11.0,0.0009249999999951797,0.0,0.0003525830590883162
215,8.0,0.0006910000000175387,0.0,0.00036912879304762196
216,16.0,0.0013059999999995853,0.0,0.00032570790516074573
217,17.0,0.001293999999973039,0.0,0.00021798266848303106
218,12.0,0.000964000000010401,0.0,0.00018456439652381098
219,28.0,0.002090000000009695,0.0,-4.5313595129766815e-07
220,37.0,0.002736000000027161,0.0,0.0003600155206717339
221,12.0,0.0009279999999876054,0.0,0.00027870477864816434
222,9.0,0.0006940000000099644,0.0,0.00022444860188424576
223,6.0,0.0004910000000108994,0.0,0.00013935238932408212
224,12.0,0.0008980000000065047,0.0,6.967619466204106e-05
225,4.0,0.00035200000002078013,0.0,3.483809733102056e-05
226,8.0,0.0006229999999618485,0.0,-2.2656797564886118e-07
227,18.0,0.001301000000012209,0.0,1.741904866551028e-05
228,14.0,0.001090000000033342,0.0,0.00011222430094212288
229,14.0,0.0010679999999752,0.0,8.70952433275514e-06
230,20.0,0.0015060000000062246,0.0,0.00032652883692777223
231,15.0,0.001136999999971522,0.0,5.611215047106143e-05
232,5.0,0.00042100000001710214,0.0,0.0001749472238754578
233,8.0,0.0006730000000061409,0.0,2.8056075235530713e-05
234,32.0,0.002223000000014963,0.0,0.00027098791064119866
235,23.0,0.0016909999999938918,0.0,0.00012352741375808263
236,8.0,0.0006569999999896936,0.0,0.00013549395532059936
237,42.0,0.003011000000014974,0.0,0.0002961230991264479
238,32.0,0.0023669999999924585,0.0,0.00021482944237942827
239,11.0,0.0008259999999609136,0.0,3.4724800053565744e-05
240,24.0,0.0016950000000406362,0.0,0.00025792567424070504
241,8.0,0.0007400000000075124,0.0,0.0002964541703310094
242,9.0,0.0007029999999872416,0.0,0.0003303243582748922
243,12.0,0.0009069999999837819,0.0,0.00015495181301292056
244,48.0,0.0035290000000145483,0.0,0.0001651621791374461
245,12.0,0.0009080000000381006,0.0,1.7362400026782845e-05
246,5.0,0.0004250000000070031,0.0,8.258108956872307e-05
247,8.0,0.0006710000000111904,0.0,4.1290544784361536e-05
248,38.0,0.0029229999999529355,0.0,9.787641076905256e-05
249,8.0,0.0006220000000212167,0.0,4.893820538452628e-05
250,6.0,0.000486999999964155,0.0,0.00022252902152881634
251,27.0,0.00223700000003646,0.0,0.00011126451076440817
252,6.0,0.0004910000000108994,0.0,8.681200013391395e-06
253,9.0,0.000703000000044085,0.0,0.0001089913342415155
254,9.0,0.0007009999999922911,0.0,2.4469102692263166e-05
255,12.0,0.0009080000000381006,0.0,0.00031008739842711467
256,14.0,0.001102000000003045,0.0,4.3406000066956705e-06
257,25.0,0.0017949999999586908,0.0,2.1703000033478624e-06
258,10.0,0.0007699999999886131,0.0,0.00015504369921355736
259,29.0,0.00215000000002874,0.0,0.00023575064292281832
260,5.0,0.00048099999997930354,0.0,0.00021987745625332358
261,8.0,0.0006129999999870961,0.0,0.0003541869979647872
262,20.0,0.0014859999999998763,0.0,0.00027092505963956107
263,16.0,0.001174999999989268,0.0,0.0001549866786017316
264,8.0,0.0007420000000024629,0.0,0.00011787532146140917
265,22.0,0.001560000000040418,0.0,0.00029623268777647244
266,4.0,0.00035000000002582965,0.0,0.000309717290571399
267,14.0,0.0010839999999916472,0.0,0.00030383600724752266
268,16.0,0.0011769999999842184,0.0,0.00017571122442042712
269,14.0,0.0010589999999979227,0.0,0.00015191800362376133
270,28.0,0.0020039999999994507,0.0,7.595900181188068e-05
271,15.0,0.0011119999999777974,0.0,0.00010741472118971413
272,25.0,0.0018129999999700885,0.0,5.370736059485707e-05
273,11.0,0.0008350000000518776,0.0,9.789384356345812e-05
274,11.0,0.0009510000000432228,0.0,2.6853680297428547e-05
275,13.0,0.0009520000000406981,0.0,8.785561221021356e-05
276,5.0,0.00042100000001710214,0.0,0.00036720808611617447
277,14.0,0.001109999999982847,0.0,0.0001836040430580872
278,22.0,0.001564000000030319,0.0,-5.330107721781532e-06
279,11.0,0.0008179999999811116,0.0,8.597656755618015e-05
280,9.0,0.0006879999999682695,0.0,0.0002922125518482317
281,13.0,0.0009929999999940264,0.0,9.180202152904362e-05
282,20.0,0.0014209999999934553,0.0,9.418198003256556e-05
283,38.0,0.0028340000000071086,0.0,-2.665053860890739e-06
284,12.0,0.0009129999999686333,0.0,0.00023568007344050356
285,40.0,0.002759000000025935,0.0,0.0002356501065427135
286,41.0,0.0031789999999887186,0.0,1.5949376952614487e-05
287,17.0,0.0012800000000083855,0.0,0.00011782505327135673
288,6.0,0.00048600000002352317,0.0,0.00018092377796222336
289,19.0,0.0013749999999959073,0.0,7.17388935613432e-05
290,7.0,0.0005969999999706488,0.0,0.00011784003672025178
291,6.0,0.0005719999999769243,0.0,7.97468847630727e-06
292,20.0,0.0014569999999594074,0.0,0.00019825339630542453
293,43.0,0.0031139999999822976,0.0,1.5261708260707978e-05
294,10.0,0.0007929999999873871,0.0,0.00011086239324370397
295,10.0,0.000772000000040407,0.0,0.00024217469246410044
296,11.0,0.0008349999999950342,0.0,5.892001836012588e-05
297,9.0,0.0006999999999948159,0.0,2.946000918006294e-05
298,9.0,0.000703000000044085,0.0,0.00016023355539356864
299,37.0,0.0026720000000182154,0.0,0.0003484864067807993
300,12.0,0.0008869999999774336,0.0,0.00025898595868915095
301,15.0,0.001086999999984073,0.0,0.00012949297934457553
302,15.0,0.0011330000000384643,0.0,0.00014699556720959252
303,17.0,0.0012250000000335604,0.0,7.894461643541357e-05
304,12.0,0.0010359999999991487,0.0,8.011677769678433e-05
305,19.0,0.0013579999999819847,0.0,1.3019482022916609e-05
306,61.0,0.004317000000014559,0.0,-1.3325269304453424e-06
307,6.0,0.00048600000002352317,0.0,5.5431196621851984e-05
308,8.0,0.000619000000028791,0.0,0.0003798437560045
309,12.0,0.0009049999999888314,0.0,0.00028388122598699034
310,22.0,0.001557999999988624,0.0,0.00026137019436533614
311,7.0,0.0005499999999756255,0.0,0.0001419406129934952
312,5.0,0.0004680000000121254,0.0,7.097030649674758e-05
313,10.0,0.0007940000000417058,0.0,6.5097410114583316e-06
314,12.0,0.0008920000000216532,0.0,3.5485153248373765e-05
315,24.0,0.0018079999999827123,0.0,3.2548705057291387e-06
316,6.0,0.0004849999999692045,0.0,0.00019701859542579428
317,15.0,0.0010899999999764987,0.0,2.86663420783401e-05
318,14.0,0.0011330000000384643,0.0,0.00032365362618179134
319,12.0,0.0009080000000381006,0.0,0.0002298779891158699
320,6.0,0.00048399999997172927,0.0,1.4333171039170023e-05
321,20.0,0.0014639999999985776,0.0,7.1665855195849845e-06
322,11.0,0.0008330000000000837,0.0,0.00013348277732358566
323,17.0,0.0012830000000008113,0.0,0.00010068684196945792
324,28.0,0.0022189999999682186,0.0,3.5832927597925193e-06
325,17.0,0.0013170000000286564,0.0,-1.2462629394602873e-05
326,15.0,0.0012129999999501706,0.0,9.058898670956335e-05
327,14.0,0.0010190000000420696,0.0,0.0001849064717062796
328,11.0,0.0008229999999684878,0.0,0.00015979603114840642
329,12.0,0.0009339999999724569,0.0,7.989801557420324e-05
330,37.0,0.002552000000036969,0.0,0.00023170767593622837
331,5.0,0.00041699999997035775,0.0,0.00035219545409210086
332,8.0,0.0006179999999744723,0.0,4.529449335478167e-05
333,8.0,0.0006620000000339132,0.0,0.00017609772704605043
334,10.0,0.0007520000000340588,0.0,0.0003447806908715624
335,39.0,0.0027450000000044383,0.0,-0.0003374145474835893
336,20.0,0.0015230000000201471,0.0,0.00034093080518756417
337,7.0,0.0005509999999731008,0.0,2.264724667739085e-05
338,5.0,0.0004159999999728825,0.0,9.24532358531398e-05
339,7.0,0.0005489999999781503,0.0,0.00026372597967245164
340,12.0,0.0009509999999863794,0.0,4.62266179265699e-05
341,15.0,0.001151999999990494,0.0,0.00017969519327305257
342,13.0,0.0009559999999737556,0.0,0.00022691352790873474
343,8.0,0.0006170000000338405,0.0,-2.524726044557927e-05
344,12.0,0.0008900000000267028,0.0,-1.2623630222789609e-05
345,8.0,0.0006240000000161672,0.0,0.00035064356661528815
346,19.0,0.0014149999999517604,0.0,0.0001918484801273381
347,15.0,0.0010990000000106193,0.0,0.00038159816050645733
348,22.0,0.0015609999999810498,0.0,0.00030605955410076003
349,6.0,0.00048500000002604793,0.0,0.0003343038179847991
350,10.0,0.0008200000000329055,0.0,0.00020871739658914816
351,11.0,0.0008589999999912834,0.0,2.0727091714080727e-05
352,12.0,0.0008839999999850079,0.0,0.0002626496473656792
353,16.0,0.001148000000000593,0.0,9.592424006366908e-05
354,6.0,0.0004819999999767788,0.0,0.0001313248236828396
355,7.0,0.0005540000000223699,0.0,0.00015968096777416115
356,30.0,0.0021579999999516986,0.0,0.0002567200461702587
357,14.0,0.001017999999987751,0.0,0.0003515665543245999
358,35.0,0.002419999999972333,0.0,0.00017578327716229994
359,6.0,0.000504000000034921,0.0,0.00032225605367053334
360,12.0,0.0008859999999799584,0.0,0.00026525922847488105
361,27.0,0.0020759999999881984,0.0,0.0001693415740720203
362,8.0,0.0006200000000262662,0.0,0.00013262961423744053
363,40.0,0.0028110000000083346,0.0,0.0002124035431398868
364,13.0,0.0009499999999889042,0.0,0.0001062017715699434
365,16.0,0.0011489999999980682,0.0,6.631480711872026e-05
366,10.0,0.0007519999999772153,0.0,0.00020765777569108684
367,8.0,0.0006659999999669708,0.0,0.000188664758061115
368,32.0,0.0022210000000200125,0.0,0.00012836002308512935
369,6.0,0.0004920000000083746,0.0,0.00018782986849719737
370,6.0,0.0004910000000108994,0.0,0.0003614385618998801
371,18.0,0.0012889999999856627,0.0,0.00032569720485229795
372,5.0,0.00042600000000447835,0.0,0.000162848602426149
373,11.0,0.0008189999999785869,0.0,8.142430121307453e-05
374,17.0,0.0012189999999918655,0.0,0.0002671669236083268
375,42.0,0.003008000000022548,0.0,0.00012095384107407424
376,8.0,0.0006139999999845713,0.0,0.00031882808190374925
377,36.0,0.0025039999999876272,0.0,5.0483110772473237e-05
378,21.0,0.0015139999999860265,0.0,9.433237903055751e-05
379,8.0,0.00061500000003889,0.0,3.3438013711561564e-05
380,16.0,0.0013339999999857355,0.0,1.1323623338695425e-05
381,27.0,0.002066000000013446,0.0,2.5241555386236632e-05
382,9.0,0.0007279999999809661,0.0,1.6719006855780755e-05
383,26.0,0.001886000000013155,0.0,3.407421775123039e-05
384,5.0,0.0004159999999728825,0.0,0.0003472669497581575
385,14.0,0.0010649999999827742,0.0,0.00035454542955035037
386,11.0,0.000818000000037955,0.0,0.0001736334748790787
387,10.0,0.000795000000039181,0.0,0.00010382888784554343
388,13.0,0.0009689999999977772,0.0,0.0003543803718263297
389,15.0,0.0010819999999966967,0.0,3.539841025336591e-05
390,29.0,0.0020690000000058717,0.0,-0.0003528296792424825
391,7.0,0.0005929999999807478,0.0,0.00035620123719341975
392,13.0,0.0009539999999788051,0.0,0.000328675248776582
393,15.0,0.0012459999999805405,0.0,-9.339701698792577e-06
394,21.0,0.0014970000000289474,0.0,0.00023762226126197494
395,23.0,0.0016860000000065156,0.0,1.7037108875615195e-05
396,15.0,0.0010839999999916472,0.0,0.0002139294483333066
397,35.0,0.0024119999999925312,0.0,0.00010696472416665332
398,21.0,0.0015549999999961983,0.0,-4.6698508493963156e-06
399,6.0,0.0004820000000336222,0.0,0.00037425082776656034
400,21.0,0.0014820000000099753,0.0,0.00023751541800782827
401,39.0,0.002889999999979409,0.0,5.348236208332669e-05
402,7.0,0.0005549999999630018,0.0,0.000359563953098229
403,14.0,0.001017999999987751,0.0,0.0001717611427261644
404,18.0,0.0012929999999755637,0.0,0.0003350270246496787
405,4.0,0.0003490000000283544,0.0,0.0002766280272406912
406,22.0,0.0015959999999495267,0.0,0.00021233668179079353
407,106.0,0.007201000000009117,0.0,-0.0002515626659463357
408,6.0,0.000482999999974254,0.0,0.0003495983957696866
409,4.0,0.0003490000000283544,0.0,0.00017479919788484328
410,12.0,0.0009929999999940264,0.0,0.00021932192562666532
411,4.0,0.0003510000000233049,0.0,0.00035548023231357114
412,16.0,0.0011560000000372384,0.0,0.00010616834089539675
413,5.0,0.00041699999997035775,0.0,5.308417044769839e-05
414,40.0,0.0028369999999995343,0.0,0.00034154027816253097
415,15.0,0.0011149999999702231,0.0,2.6542085223849195e-05
416,8.0,0.0006379999999808206,0.0,0.00017711410749095255
417,27.0,0.002032999999983076,0.0,-0.00020699890879027173
418,8.0,0.0006149999999820466,0.0,0.00011487803422407066
419,7.0,0.000551999999970576,0.0,0.000263084564687627
420,4.0,0.0003510000000233049,0.0,0.00013154228234381349
421,10.0,0.0007499999999822649,0.0,6.577114117190674e-05
422,7.0,0.0005830000000059954,0.0,3.2885570585953344e-05
423,10.0,0.0007479999999873144,0.0,1.6442785292976672e-05
424,4.0,0.0003469999999765605,0.0,8.221392646488336e-06
425,17.0,0.0012579999999502434,0.0,8.855705374547629e-05
426,11.0,0.0008119999999962602,0.0,0.0001641018182924111
427,7.0,0.0005459999999857246,0.0,0.00033762739892258443
428,10.0,0.0007449999999948886,0.0,0.0003487123847475386
429,17.0,0.001209000000017113,0.0,0.00027585433244484267
430,15.0,0.0011259999999992942,0.0,4.427852687273817e-05
431,15.0,0.0010809999999992215,0.0,8.205090914620555e-05
432,11.0,0.0008609999999862339,0.0,0.0001379271662224214
433,24.0,0.0016759999999749198,0.0,0.00016881369946129222
434,10.0,0.0007969999999772881,0.0,4.102545457310277e-05
435,33.0,0.0025689999999940483,0.0,0.00033221719327442494
436,22.0,0.0015779999999949723,0.0,0.000305620105295126
437,86.0,0.006008000000008451,0.0,-9.15684234713797e-06
438,19.0,0.0014080000000262771,0.0,0.0003543771783827217
439,19.0,0.0014609999999493084,0.0,0.00018535244440663515
440,8.0,0.0006240000000161672,0.0,0.0001698499010285543
441,12.0,0.0009519999999838547,0.0,1.7387591737767836e-06
442,11.0,0.0008179999999811116,0.0,0.00031783562011653005
443,7.0,0.0005629999999996471,0.0,0.00015891781005826502
444,11.0,0.0009079999999812571,0.0,8.492495051427715e-05
445,6.0,0.0004989999999907013,0.0,0.0003646077997361609
446,12.0,0.0008920000000216532,0.0,0.00013445132282762133
447,51.0,0.0035410000000410946,0.0,0.00017416092100862578
448,4.0,0.000371999999970285,0.0,0.0003743027680730966
449,13.0,0.0009520000000406981,0.0,6.722566141381068e-05
450,33.0,0.0023170000000050095,0.0,8.693795868883647e-07
451,14.0,0.0010189999999852262,0.0,0.00024975360557458117
452,12.0,0.0008869999999774336,0.0,2.0835194056036512e-05
453,18.0,0.0013560000000438777,0.0,0.00034168518543394277
454,12.0,0.0008830000000443761,0.0,0.00034373465250559594
455,12.0,0.0009269999999901302,0.0,0.00030660330422365985
456,11.0,0.0008210000000303808,0.0,0.00017549105591683727
457,9.0,0.0006819999999834181,0.0,0.00017084259271697136
458,12.0,0.0009249999999951797,0.0,8.542129635848568e-05
459,17.0,0.0012189999999918655,0.0,1.0417597028018256e-05
460,10.0,0.0007919999999899119,0.0,0.00018230389986808045
