episode,length,time,reward,delta
58,13.0,0.0009660000000621949,0.0,0.00021433974192422694
59,17.0,0.0012560000000121363,0.0,0.0002521500731149344
60,18.0,0.0013370000001486915,0.0,0.00020621791776073142
61,24.0,0.0017330000000583823,0.0,2.0621791776073164e-05
62,48.0,0.0032919999998739513,0.0,1.4015463798020098e-05
63,33.0,0.0022989999999936117,0.0,-2.743600540690142e-05
64,8.0,0.0006229999999050051,0.0,0.0003719539520608142
65,13.0,0.000954000000092492,0.0,0.00010659870576115835
66,25.0,0.001851999999871623,0.0,0.0002646726932974791
67,59.0,0.004480000000057771,0.0,5.4365038502220196e-05
68,90.0,0.006391000000121494,0.0,-4.406791146040136e-05
69,23.0,0.0016869999999471474,0.0,0.00023536349895490928
70,19.0,0.0013650000000779983,0.0,0.00023471228577478788
71,18.0,0.0013369999999213178,0.0,2.3536349895490944e-05
72,6.0,0.0004890000000159489,0.0,0.00031889626096085144
73,32.0,0.0022780000001603185,0.0,7.289457454808055e-05
74,50.0,0.0034650000000056025,0.0,0.00029840038428155237
75,11.0,0.0008189999998649,0.0,2.9840038428155242e-05
76,22.0,0.0015650000000277942,0.0,-4.406791146040158e-06
77,18.0,0.0013500000000021828,0.0,7.289457454808033e-06
78,46.0,0.003185999999914202,0.0,0.00038011006749057624
79,24.0,0.0017279999999573192,0.0,0.00015505847033976834
80,16.0,0.0011889999998402345,0.0,0.00021012692809544196
81,50.0,0.0034450000000560976,0.0,0.0003016418940317225
82,22.0,0.0016370000000733853,0.0,-0.00010384343037798992
83,14.0,0.001019999999925858,0.0,0.00020844799177403308
84,55.0,0.003912999999784006,0.0,0.0003448490385100089
85,59.0,0.004181000000016866,0.0,7.079564734279082e-05
86,24.0,0.0017350000000533328,0.0,0.00019860252397137988
87,7.0,0.0006599999999252759,0.0,0.0004021203810413951
88,29.0,0.002073999999993248,0.0,0.0003943422109799425
89,9.0,0.0007130000001325243,0.0,0.00041973242872813565
90,17.0,0.0012199999998756539,0.0,7.925172184366597e-05
91,51.0,0.0038159999999152205,0.0,-0.00026247444468693594
92,10.0,0.0008209999998598505,0.0,1.5281950541567134e-05
93,11.0,0.0008440000001428416,0.0,0.00020356177611396373
94,14.0,0.0010720000000219443,0.0,-1.8335382934834958e-05
95,15.0,0.001121000000011918,0.0,-8.016040609578332e-05
96,14.0,0.0010220000001481822,0.0,0.000358914979005761
97,128.0,0.008749000000079832,0.0,-0.0003266492710928702
98,21.0,0.0014949999999771535,0.0,0.00013810709108460128
99,4.0,0.00035200000002078013,0.0,0.00021059461836936302
100,21.0,0.0015250000001287844,0.0,0.0003044912593513785
101,142.0,0.00963699999988421,0.0,7.079564734279093e-06
102,18.0,0.0014249999999265128,0.0,1.3810709108460161e-05
103,26.0,0.0019330000000081782,0.0,0.0002390816137050006
104,31.0,0.002624999999852662,0.0,0.0007161553282697933
105,25.0,0.0021320000000741857,0.0,-1.833538293483485e-06
106,73.0,0.00599000000011074,0.0,0.00012216239139273928
107,25.0,0.0017960000000130094,0.0,8.513876983088937e-06
108,53.0,0.003748000000086904,0.0,3.016418940317224e-05
109,29.0,0.0020789999998669373,0.0,0.0003547550474358539
110,42.0,0.0028710000001410663,0.0,0.0003137926044909991
111,43.0,0.0029680000000098516,0.0,0.0003499149503336861
112,8.0,0.0006670000000212895,0.0,0.00035518586289965044
113,27.0,0.0019429999999829306,0.0,3.5518586289965044e-05
114,57.0,0.003985999999940759,0.0,3.016418940317224e-06
115,21.0,0.0014859999998861895,0.0,-6.265329353378373e-05
116,31.0,0.0022819999999228457,0.0,0.0001849553118926573
117,11.0,0.0008199999999760621,0.0,0.00027712993920566125
118,30.0,0.0020929999998315907,0.0,0.00013750178846171914
119,37.0,0.0026159999999890715,0.0,0.00012442293080577968
120,22.0,0.0015439999999671272,0.0,-6.265329353378319e-06
121,42.0,0.0029090000000451255,0.0,-1.8335382934837018e-07
122,8.0,0.0006220000000212167,0.0,0.0004064052132107877
123,24.0,0.0016829999999572465,0.0,0.00032939993860932787
124,8.0,0.0006269999998949061,0.0,3.2939993860932847e-05
125,61.0,0.004261000000042259,0.0,-9.368035189242141e-06
126,26.0,0.001862000000073749,0.0,7.104615655349566e-05
127,18.0,0.0012810000000627042,0.0,-6.265329353377777e-07
128,73.0,0.0050579999999627034,0.0,3.952708975965883e-05
129,28.0,0.0024240000000190776,0.0,0.00022451730905186806
130,60.0,0.004278000000113025,0.0,0.00032007666495705896
131,26.0,0.002220999999963169,0.0,0.00020637065831723503
132,11.0,0.0011809999998604326,0.0,0.0003537587443604977
133,13.0,0.0010310000000117725,0.0,0.00020208040694106005
134,16.0,0.0012329999999565189,0.0,-6.265329353374524e-08
135,66.0,0.004938999999922089,0.0,0.0004206067170468905
136,35.0,0.0025989999999183055,0.0,0.00027240891689995025
137,9.0,0.0007720000000972504,0.0,0.00033582399144987984
138,23.0,0.0018469999999979336,0.0,4.469067179272432e-05
139,85.0,0.006729999999834035,0.0,0.00030175651398745517
140,33.0,0.002439000000094893,0.0,0.000406503035385065
141,29.0,0.0021469999999226275,0.0,0.00038853900307953
142,35.0,0.0028529999999591382,0.0,0.00013212595936645816
143,10.0,0.0008679999998548737,0.0,0.00023350140459361328
144,82.0,0.006237000000055559,0.0,0.00021901469657725862
145,24.0,0.0018300000001545413,0.0,0.0001623885624185029
146,15.0,0.0011719999999968422,0.0,1.321259593664581e-05
147,45.0,0.0032450000001063017,0.0,0.00037570587298426907
148,32.0,0.0023029999999835127,0.0,3.757058729842691e-05
149,17.0,0.0012780000001839653,0.0,0.00015764787224424451
150,27.0,0.00282599999991362,0.0,4.398779587510291e-06
151,28.0,0.0020240000001194858,0.0,1.5764787224424462e-05
152,20.0,0.0014830000000074506,0.0,0.0002655755349853146
153,66.0,0.004615000000057989,0.0,2.6557553498531483e-05
154,14.0,0.001103999999941152,0.0,0.0004328267128027387
155,50.0,0.003582999999935055,0.0,0.00020398771745468728
156,52.0,0.0037609999999403954,0.0,0.00031609434576929015
157,18.0,0.001316999999971813,0.0,4.3282671280273836e-05
158,33.0,0.0023410000001149456,0.0,4.328267128027438e-06
159,39.0,0.002740000000130749,0.0,0.00014303606200912226
160,17.0,0.0012669999998706771,0.0,0.00010442096338302985
161,7.0,0.0005549999998493149,0.0,0.00018537388799918782
162,27.0,0.0019190000000435248,0.0,5.377490775896991e-05
163,13.0,0.0009569999999712309,0.0,1.8537388799918803e-05
164,5.0,0.0004409999999097636,0.0,0.0004476493508776488
165,13.0,0.0010030000000824657,0.0,0.00020163897488043882
166,49.0,0.003426000000217755,0.0,0.0003634084871583955
167,37.0,0.002607000000125481,0.0,0.00016361306026871662
168,23.0,0.0016309999998611602,0.0,0.00019742647058022355
169,76.0,0.005253999999922598,0.0,0.00021427756225194994
170,34.0,0.00236599999993814,0.0,3.952708975965926e-06
171,10.0,0.0008080000000063592,0.0,0.0004373110468607981
172,27.0,0.002019999999902211,0.0,2.6557553498531483e-06
173,46.0,0.003437999999960084,0.0,0.00010289733086506095
174,16.0,0.0012819999999464926,0.0,0.00021956656891355996
175,4.0,0.0003540000000157306,0.0,2.195665689135604e-05
176,19.0,0.0013559999999870342,0.0,0.00019169420684896733
177,25.0,0.0022010000000136642,0.0,0.000409749835742632
178,61.0,0.00528800000006413,0.0,-0.00040045775711345467
179,65.0,0.004564999999956854,0.0,1.8112322108309676e-05
180,7.0,0.0005570000000716391,0.0,0.00034069884090448234
181,16.0,0.0011570000001484004,0.0,0.00021877173176731063
182,48.0,0.0033280000000104337,0.0,2.655755349852823e-07
183,4.0,0.0003560000000106811,0.0,0.00022836375467760435
184,19.0,0.001387999999906242,0.0,0.00045989459068967596
185,13.0,0.0009569999999712309,0.0,2.2836375467760435e-05
186,14.0,0.0010230000000319706,0.0,2.6557553498571598e-08
187,30.0,0.002089999999952852,0.0,0.0003508118903574611
188,17.0,0.0012699999999767897,0.0,0.0004644580674458
189,13.0,0.0010400000001027365,0.0,2.2836375467760652e-06
190,23.0,0.0017040000000179134,0.0,0.00025441691470334105
191,19.0,0.0013650000000779983,0.0,0.00046089823043018584
192,9.0,0.0007330000000820291,0.0,2.5441691470334078e-05
193,19.0,0.0013469999998960702,0.0,2.283637546776499e-07
194,30.0,0.002158000000008542,0.0,7.589377384427544e-05
195,16.0,0.0012779999999565916,0.0,0.0001868602304319608
196,38.0,0.002728000000161046,0.0,3.1609434576928956e-05
197,39.0,0.0027970000001005246,0.0,0.0002780309250054001
198,15.0,0.001198999999814987,0.0,0.00018486766773500403
199,56.0,0.003926999999976033,0.0,0.0003585666105139408
200,9.0,0.0007109999999102001,0.0,0.00019428778290567098
201,22.0,0.001600999999936903,0.0,0.00031086807894160646
202,8.0,0.0006809999999859428,0.0,3.108680789416069e-05
203,34.0,0.0024809999999888532,0.0,0.00022505605137499845
204,27.0,0.0019109999998363492,0.0,0.000287036629763809
205,34.0,0.0023530000000846485,0.0,0.00035075457335775943
206,59.0,0.004087999999910608,0.0,0.0003188794960019718
207,27.0,0.0019260000001395383,0.0,0.0001868872089852325
208,9.0,0.0006860000000870059,0.0,1.868872089852327e-05
209,35.0,0.002585000000181026,0.0,2.8703662976380865e-05
210,17.0,0.0012639999999919382,0.0,1.8688720898522946e-06
211,10.0,0.000753000000031534,0.0,0.0003648057635993612
212,5.0,0.0004220000000714208,0.0,0.000304866051490166
213,45.0,0.0030890000000454165,0.0,2.1399269118225713e-05
214,17.0,0.0013599999999769352,0.0,3.5075457335775884e-05
215,27.0,0.0018880000000081054,0.0,0.00035427238609777017
216,26.0,0.0018270000000484288,0.0,3.5427238609776995e-05
217,28.0,0.0020259999998870626,0.0,0.0002175569755419088
218,17.0,0.001220999999986816,0.0,0.0001946360442378645
219,20.0,0.0014710000000377477,0.0,0.00023695146903479424
220,16.0,0.0011540000000422879,0.0,0.0003622884676741836
221,23.0,0.0016699999998763815,0.0,0.0002018319525514911
222,15.0,0.001099999999951251,0.0,2.2505605137499818e-05
223,27.0,0.0019839999999931024,0.0,3.188794960019717e-05
224,17.0,0.001247000000148546,0.0,3.6228846767418356e-05
225,12.0,0.0009070000000974687,0.0,0.0003414860878060236
226,45.0,0.003091000000040367,0.0,0.0003685738637094828
227,6.0,0.0004879999999047868,0.0,3.414860878060233e-05
228,58.0,0.004001999999900363,0.0,0.0001468999662715434
229,24.0,0.0017390000000432337,0.0,3.160943457692928e-06
230,7.0,0.0005570000000716391,0.0,3.4148608780602222e-06
231,29.0,0.0020709999998871353,0.0,0.0003401965270918257
232,11.0,0.0008230000000821747,0.0,0.00028263404647454777
233,31.0,0.0021990000000187138,0.0,2.826340464745481e-05
234,28.0,0.0019560000000637956,0.0,3.401965270918264e-05
235,11.0,0.0008239999999659631,0.0,3.4019652709183076e-06
236,16.0,0.0011559999998098647,0.0,3.401965270918416e-07
237,14.0,0.001029000000016822,0.0,0.00039927116365530283
238,26.0,0.0018680000000586006,0.0,2.8263404647455243e-06
239,52.0,0.003997999999910462,0.0,0.00014453199552002036
240,30.0,0.0022999999998774,0.0,0.00019796735926691186
241,10.0,0.0007559999999102729,0.0,0.0004115709678378922
242,9.0,0.0006920000000718574,0.0,0.0003007532424238285
243,29.0,0.0020810000000892614,0.0,3.0075324242382793e-05
244,10.0,0.0007669999999961874,0.0,0.00035106341558318764
245,6.0,0.0004870000000209984,0.0,3.5106341558318764e-05
246,14.0,0.0010270000000218715,0.0,3.992711636553021e-05
247,25.0,0.0017540000001190492,0.0,0.0002802520920808703
248,15.0,0.0010979999999563006,0.0,3.5106341558318764e-06
249,40.0,0.002797999999984313,0.0,3.5106341558322016e-07
250,20.0,0.0015030000001843291,0.0,-9.85068052743246e-05
251,26.0,0.0019090000000687724,0.0,3.510634155828949e-08
252,12.0,0.0008860000000368018,0.0,0.00032863838453176626
253,30.0,0.0021280000000842847,0.0,0.0002609643253829117
254,12.0,0.0008869999999205902,0.0,0.0004203349003520441
255,14.0,0.0010209999998096464,0.0,9.216055721555547e-05
256,7.0,0.000551999999970576,0.0,4.2033490035204386e-05
257,24.0,0.001807000000098924,0.0,4.20334900352046e-06
258,16.0,0.0011589999999159772,0.0,0.00034438088358542226
259,83.0,0.005785000000059881,0.0,3.1609434576924944e-07
260,41.0,0.0031269999999494758,0.0,2.8025209208087042e-05
261,57.0,0.0039060000001427397,0.0,6.666145233767077e-07
262,19.0,0.0014860000001135631,0.0,0.00020705865364740073
263,23.0,0.0016959999998107378,0.0,0.00011195862781729869
264,8.0,0.0006239999997887935,0.0,0.00023436103818831914
265,54.0,0.003756000000066706,0.0,2.8025209208087584e-06
266,16.0,0.001299999999901047,0.0,2.070586536474003e-05
267,83.0,0.005757000000130574,0.0,0.00035222245107110046
268,8.0,0.0006220000000212167,0.0,3.5222245107110074e-05
269,13.0,0.0009559999998600688,0.0,0.00044244440298309704
270,43.0,0.003140999999914129,0.0,1.445319955200203e-05
271,54.0,0.004085000000031869,0.0,0.00013802064959191496
272,21.0,0.0016600000001290027,0.0,0.0003152170031111498
273,10.0,0.0007630000000062864,0.0,2.802520920808975e-07
274,31.0,0.0021549999999024294,0.0,2.8025209208100595e-08
275,14.0,0.0010260000001380831,0.0,0.00024913794847194825
276,13.0,0.0010480000000825385,0.0,0.00023720520727106011
277,17.0,0.0012500000000272848,0.0,1.3802064959191496e-05
278,20.0,0.0014580000001842564,0.0,2.3720520727106044e-05
279,9.0,0.0006880000000819564,0.0,0.0002095247270944414
280,24.0,0.0017419999999219726,0.0,0.00018242787897135857
281,13.0,0.0009660000000621949,0.0,0.0004219341155582641
282,36.0,0.0025120000000242726,0.0,4.219341155582636e-05
283,39.0,0.0027930000001106237,0.0,1.82427878971359e-05
284,66.0,0.004523999999946682,0.0,0.00021029088362574763
285,18.0,0.0012759999999616412,0.0,9.718508750596586e-05
286,18.0,0.0013020000001233711,0.0,9.718508750596586e-06
287,42.0,0.0029299999998784187,0.0,0.00014647887105353937
288,28.0,0.001944999999977881,0.0,9.718508750596478e-07
289,4.0,0.00035200000002078013,0.0,0.000426072265799733
290,14.0,0.0010220000001481822,0.0,0.00031757980830367623
291,21.0,0.00148799999988114,0.0,0.00045592318186907395
292,40.0,0.0027989999998681014,0.0,0.0004345270378483417
293,36.0,0.0024730000000090513,0.0,1.4689996627154306e-05
294,10.0,0.000749000000041633,0.0,0.00046272040583132516
295,15.0,0.0010839999999916472,0.0,4.345270378483415e-05
296,16.0,0.0011490000001685985,0.0,0.00040858470784441023
297,27.0,0.0019110000000637228,0.0,0.00023440390997812735
298,9.0,0.0007059999998091371,0.0,2.3440390997812692e-05
299,14.0,0.001023999999915759,0.0,0.00022134747700533984
300,7.0,0.0005530000000817381,0.0,0.00037341528904753676
301,10.0,0.0008480000001327426,0.0,0.00045869097080102387
302,59.0,0.00406299999986004,0.0,0.00044262439507498593
303,6.0,0.0004960000001119624,0.0,4.426243950749853e-05
304,4.0,0.00034899999991466757,0.0,4.4262439507498745e-06
305,54.0,0.003881000000092172,0.0,0.00012534578027800027
306,11.0,0.0008199999999760621,0.0,4.426243950749441e-07
307,12.0,0.0008840000000418513,0.0,0.00039750910822627884
308,7.0,0.0005479999999806751,0.0,4.426243950745104e-08
309,39.0,0.002690000000029613,0.0,3.9750910822627895e-05
310,79.0,0.006177000000207045,0.0,0.00010551181964598219
311,24.0,0.001686000000063359,0.0,0.0003187077451309071
312,47.0,0.003290999999990163,0.0,3.975091082262746e-06
313,20.0,0.0015169999999216088,0.0,-0.00010934358295981294
314,9.0,0.0006900000000769069,0.0,0.00039953837371961337
315,8.0,0.0007069999999202992,0.0,3.995383737196139e-05
316,14.0,0.0010939999999663996,0.0,0.0002671237912940036
317,21.0,0.0015409999998610147,0.0,0.0001955997758339673
318,35.0,0.0025070000001505832,0.0,3.9953837371961174e-06
319,23.0,0.0016619999998965795,0.0,0.00021779753696533162
320,32.0,0.002253999999993539,0.0,0.0002092821953493846
321,6.0,0.00048300000003109744,0.0,3.995383737196226e-07
322,18.0,0.0013900000001285662,0.0,0.0003522480117238644
323,24.0,0.0016760000000886066,0.0,0.00041716524558945957
324,6.0,0.0004899999998997373,0.0,2.6712379129400316e-05
325,28.0,0.0019409999999879801,0.0,0.00019592732822956428
326,52.0,0.0037820000000010623,0.0,4.1716524558945995e-05
327,8.0,0.000617999999803942,0.0,2.6712379129399883e-06
328,5.0,0.00041799999985414615,0.0,2.6712379129403135e-07
329,137.0,0.009352000000035332,0.0,4.171652455894621e-06
330,34.0,0.0023900000001049193,0.0,2.6712379129403135e-08
331,77.0,0.005286999999952968,0.0,0.0002770585481660574
332,37.0,0.002547000000049593,0.0,0.00047096590084108895
333,17.0,0.001216999999996915,0.0,0.0003605111426723916
334,6.0,0.00048599999990983633,0.0,0.00038497915911316863
335,32.0,0.002226000000064232,0.0,0.00023929524815149132
336,53.0,0.0036529999999856955,0.0,0.0002884636274249362
337,20.0,0.0014619999999467836,0.0,0.00045724823654462004
338,9.0,0.0006849999999758438,0.0,4.1716524558951633e-07
339,48.0,0.003390999999965061,0.0,0.0003022112618467701
340,34.0,0.0023940000000948203,0.0,0.0002494678054632563
341,28.0,0.002195000000028813,0.0,2.7705854816605785e-05
342,58.0,0.003997999999910462,0.0,0.00022535668155221355
343,20.0,0.0014549999998507701,0.0,-0.0004940387719340074
344,16.0,0.0011490000001685985,0.0,-0.0005493697799369647
345,35.0,0.002408999999943262,0.0,0.0003655467964896372
346,47.0,0.003268999999818334,0.0,2.2535668155221323e-05
347,13.0,0.0009489999999914289,0.0,0.0002977215663963734
348,20.0,0.0014080000000831205,0.0,0.0003485570227761929
349,25.0,0.0018560000000888977,0.0,0.0002586770529765019
350,29.0,0.0020560000000386935,0.0,3.485570227761928e-05
351,51.0,0.0035359999999400316,0.0,3.485570227761939e-06
352,13.0,0.000950000000102591,0.0,0.00018496771743846673
353,10.0,0.0007499999999254214,0.0,0.00046022211055921173
354,21.0,0.0014909999999872525,0.0,8.039757939488375e-05
355,53.0,0.0036079999999856227,0.0,0.00037759292045477083
356,25.0,0.0021010000000387663,0.0,0.0001603746471079997
357,13.0,0.0009619999998449202,0.0,0.00019320367901673843
358,36.0,0.00260300000013558,0.0,0.00021412277994369878
359,23.0,0.0016200000000026193,0.0,1.0551181964598203e-05
360,6.0,0.0004870000000209984,0.0,0.00022816458325094005
361,5.0,0.00041899999996530823,0.0,0.0004417709340176408
362,24.0,0.0017530000000078871,0.0,0.00032085405748854715
363,21.0,0.0015220000000226719,0.0,0.00025007780518396434
364,6.0,0.0004930000000058499,0.0,0.00046152999154168043
365,111.0,0.008195999999998094,0.0,0.0004176077610555123
366,25.0,0.0018290000000433793,0.0,0.00036710373293437793
367,73.0,0.005022999999937383,0.0,0.00029248602799693344
368,31.0,0.0022450000001299486,0.0,0.00025172109215656623
369,5.0,0.0004239999998389976,0.0,0.0002328467999576651
370,56.0,0.003963999999996304,0.0,0.0002110597890562884
371,25.0,0.0018159999999625143,0.0,3.5224801172386395e-05
372,17.0,0.0013570000000981963,0.0,0.00021348983003061344
373,71.0,0.00497799999993731,0.0,-5.732036314235004e-05
374,8.0,0.0006260000000111177,0.0,0.00040223376633364237
375,30.0,0.002099000000043816,0.0,0.0001753958950548214
376,18.0,0.0014329999999063148,0.0,1.75395895054822e-05
377,44.0,0.0030839999999443535,0.0,2.5172109215656656e-05
378,49.0,0.0034319999999752326,0.0,0.00033322002468075913
379,9.0,0.0006900000000769069,0.0,0.00025774714565459126
380,89.0,0.006323000000065804,0.0,0.000380513849752545
381,10.0,0.0011230000000068685,0.0,0.00038725196060679086
382,55.0,0.003805999999940468,0.0,3.8051384975254466e-05
383,33.0,0.0023810000000139553,0.0,0.0004795604413833723
384,8.0,0.0006490000000667351,0.0,0.0004450974070875777
385,23.0,0.001883000000134416,0.0,4.450974070875776e-05
386,9.0,0.0008159999999861611,0.0,2.1348983003061355e-05
387,44.0,0.0031860000001415756,0.0,0.00045376364454173285
388,62.0,0.00444100000004255,0.0,0.0004896570236070482
389,74.0,0.0051379999999880965,0.0,2.517210921565644e-06
390,12.0,0.0008929999999054417,0.0,0.00024934881094484896
391,6.0,0.0005140000000665168,0.0,4.896570236070474e-05
392,12.0,0.0009820000000217988,0.0,0.00043735243295326255
393,12.0,0.000914999999849897,0.0,0.0003164932264500609
394,38.0,0.0026530000000093423,0.0,0.00022025721828220488
395,9.0,0.0007090000001426233,0.0,0.00043882661275309394
396,10.0,0.0007610000000113359,0.0,2.4934881094484918e-05
397,13.0,0.0009620000000722939,0.0,0.00032378853257589266
398,38.0,0.0026700000000801083,0.0,3.2378853257589266e-05
399,23.0,0.0016510000000380387,0.0,2.493488109448481e-06
400,25.0,0.0018370000000231812,0.0,1.6037464710800002e-05
401,33.0,0.0024280000000089785,0.0,0.00043007604476703214
402,6.0,0.0004910000000108994,0.0,0.0004318859141417947
403,25.0,0.0018019999999978609,0.0,4.318859141417945e-05
404,12.0,0.0009960000002138258,0.0,3.237885325758894e-06
405,15.0,0.0011339999998654093,0.0,0.00044556395695369484
406,11.0,0.0008419999999205174,0.0,0.0004855625280174174
407,66.0,0.0045070000001032895,0.0,0.00016358801109364314
408,108.0,0.007374000000027081,0.0,0.00040640043014203176
409,5.0,0.00044200000002092565,0.0,0.0003484757358224802
410,19.0,0.0013750000000527507,0.0,1.6037464710800219e-06
411,22.0,0.0015650000000277942,0.0,0.0005282547741327219
412,54.0,0.0037340000001222506,0.0,0.0001396766783714156
413,31.0,0.0021469999999226275,0.0,0.0003023770043196432
414,41.0,0.002824000000146043,0.0,2.493488109448806e-07
415,19.0,0.0014550000000781438,0.0,2.4934881094466378e-08
416,45.0,0.003091000000040367,0.0,0.0001770105091056021
417,13.0,0.0009509999999863794,0.0,0.00042200490069826057
418,33.0,0.002351000000089698,0.0,0.0003041125447664808
419,36.0,0.0026559999998880812,0.0,0.00026801586187400795
420,6.0,0.0005170000001726294,0.0,0.0005155996744074028
421,16.0,0.001224999999976717,0.0,2.6801586187400828e-05
422,57.0,0.00402999999982967,0.0,0.00045561216278050445
423,21.0,0.001667999999881431,0.0,0.00040904392751437693
424,11.0,0.0008349999998245039,0.0,0.00044011056120265375
425,22.0,0.0016299999999773718,0.0,0.00011809450317252921
426,25.0,0.001794000000018059,0.0,4.0904392751437736e-05
427,19.0,0.001418000000057873,0.0,0.00024362394276598122
428,24.0,0.0019239999999172142,0.0,0.00021337166328294253
429,27.0,0.002175000000079308,0.0,2.13371663282942e-05
430,25.0,0.0019669999999223364,0.0,0.00021761089271395113
431,10.0,0.0008270000000720756,0.0,0.00031610902342737415
432,38.0,0.0028789999998934945,0.0,-2.6247444468693588e-05
433,21.0,0.0017139999999926658,0.0,0.0002744437889372142
434,5.0,0.00045700000009674113,0.0,0.0004171350307393696
435,23.0,0.001790000000028158,0.0,2.8565448934480013e-05
436,50.0,0.0036920000000009168,0.0,-1.8183140050617545e-05
437,8.0,0.0006619999999202264,0.0,4.171350307393697e-05
438,24.0,0.0018810000001394656,0.0,4.1713503073937406e-06
439,12.0,0.0009780000000318978,0.0,0.00021092889888287448
440,49.0,0.003524999999854117,0.0,-4.940387719340076e-05
441,51.0,0.0036380000001372537,0.0,0.0002486389351575275
442,33.0,0.0027239999999437714,0.0,2.51721092156521e-07
443,7.0,0.0006109999999353022,0.0,0.0005035336671205435
444,14.0,0.0012030000000322616,0.0,0.0003259836971944547
445,17.0,0.0013249999999516149,0.0,0.00039648477881981485
446,16.0,0.0012549999999009742,0.0,0.0003796675300959143
447,26.0,0.0019369999999980791,0.0,0.00036106615899668393
448,29.0,0.0021480000000337895,0.0,3.610661589966845e-05
449,6.0,0.0004910000000108994,0.0,0.000416439325899132
450,35.0,0.002514000000019223,0.0,0.00030783364191264997
451,24.0,0.0017459999999118736,0.0,0.00031102708009869077
452,19.0,0.0014400000000023283,0.0,0.0004525072294074271
453,61.0,0.004226000000016938,0.0,0.00048708060801759144
454,25.0,0.0018150000000787259,0.0,3.0783364191264975e-05
455,41.0,0.0028879999999844586,0.0,0.00023726095353735464
456,27.0,0.0019179999999323627,0.0,0.0005101761591849446
457,52.0,0.0036319999999250285,0.0,0.0004830922825192046
458,10.0,0.0007689999999911379,0.0,4.830922825192047e-05
459,30.0,0.002168999999867083,0.0,0.00021490475855124572
