steps,time,reward,delta,converged
53,0.0024559999999951287,0.0,0.00020792333083527844,False
54,0.0011729999999943175,0.0,0.00020792333083527844,False
55,0.0015900000000215186,0.0,0.00020792333083527844,False
56,0.0013609999999744105,0.0,0.00020792333083527844,False
57,0.0006309999999984939,0.0,0.00021580540281113055,False
58,0.001630999999974847,0.0,0.00021580540281113055,False
59,0.0018600000000219552,0.0,0.00021580540281113055,False
60,0.0009009999999989304,0.0,0.00021580540281113055,False
61,0.001695999999981268,0.0,0.00021686875310529348,False
62,0.0008109999999987849,0.0,0.0002222317265220973,False
63,0.0005279999999743268,0.0,0.0002222317265220973,False
64,0.00037099999997280975,0.0,0.0002222317265220973,False
65,0.004277000000001863,0.0,0.0002222317265220973,False
66,0.005683000000033189,0.0,0.0002222317265220973,False
67,0.008254000000022188,0.0,0.0002222317265220973,False
68,0.0005689999999844986,0.0,0.0002222317265220973,False
69,0.0035640000000398686,0.0,0.00024609434339202557,False
70,0.0015760000000000218,0.0,0.00024609434339202557,False
71,0.0021700000000350883,0.0,0.00024609434339202557,False
72,0.0009009999999989304,0.0,0.00024609434339202557,False
73,0.00130500000000211,0.0,0.00024609434339202557,False
74,0.002126000000032491,0.0,0.00024609434339202557,False
75,0.0016339999999672727,0.0,0.00024609434339202557,False
76,0.0017749999999523425,0.0,0.00024609434339202557,False
77,0.0009730000000445216,0.0,0.00024609434339202557,False
78,0.0004999999999881766,0.0,0.00024609434339202557,False
79,0.0009000000000014552,0.0,0.00024609434339202557,False
80,0.0017579999999952634,0.0,0.00024609434339202557,False
81,0.0007650000000012369,0.0,0.00024609434339202557,False
82,0.0014290000000301006,0.0,0.00024609434339202557,False
83,0.00036199999999553256,0.0,0.00024609434339202557,False
84,0.0012699999999767897,0.0,0.00024609434339202557,False
85,0.0006320000000528125,0.0,0.00024609434339202557,False
86,0.0022299999999972897,0.0,0.00024609434339202557,False
87,0.00036599999998543353,0.0,0.00024609434339202557,False
88,0.0006300000000010186,0.0,0.00024609434339202557,False
89,0.0009430000000065775,0.0,0.00024609434339202557,False
90,0.0009890000000041255,0.0,0.00024609434339202557,False
91,0.0023759999999697357,0.0,0.00024609434339202557,False
92,0.0010359999999991487,0.0,0.00024609434339202557,False
93,0.000371999999970285,0.0,0.00024609434339202557,False
94,0.004316000000017084,0.0,0.00024609434339202557,False
95,0.0011729999999943175,0.0,0.00024609434339202557,False
96,0.0015760000000000218,0.0,0.00024609434339202557,False
97,0.0010340000000041982,0.0,0.00024609434339202557,False
98,0.0013710000000060063,0.0,0.00024609434339202557,False
99,0.0010189999999852262,0.0,0.00024609434339202557,False
100,0.0004979999999932261,0.0,0.00024609434339202557,False
101,0.003402999999991607,0.0,0.00024609434339202557,False
102,0.0009850000000142245,0.0,0.00024609434339202557,False
103,0.0015789999999924476,0.0,0.00024609434339202557,False
104,0.001396999999997206,0.0,0.00024609434339202557,False
105,0.0029480000000035034,0.0,0.00024609434339202557,False
106,0.0012350000000083128,0.0,0.00024609434339202557,False
107,0.0019300000000157524,0.0,0.00024609434339202557,False
108,0.002384000000006381,0.0,0.00024609434339202557,False
109,0.0006989999999973406,0.0,0.00024609434339202557,False
110,0.0047470000000089385,0.0,0.00024609434339202557,False
111,0.0006219999999643733,0.0,0.00024609434339202557,False
112,0.0042279999999550455,0.0,0.00024609434339202557,False
113,0.0009139999999661086,0.0,0.00024609434339202557,False
114,0.0014079999999694337,0.0,0.00024609434339202557,False
115,0.005140999999980522,0.0,0.00024609434339202557,False
116,0.0005520000000274194,0.0,0.00024609434339202557,False
117,0.0010479999999688516,0.0,0.00024609434339202557,False
118,0.0014639999999985776,0.0,0.00024823709384046285,False
119,0.004762999999968542,0.014705882352941176,0.9995517434442179,False
120,0.000440999999966607,0.0,0.9995517434442179,False
121,0.0009289999999850806,0.0,0.9995517434442179,False
122,0.0027839999999628162,0.0,0.9995517434442179,False
123,0.0011380000000258406,0.0,0.9995517434442179,False
124,0.0011510000000498621,0.0,0.9995517434442179,False
125,0.0005869999999958964,0.0,0.9995517434442179,False
126,0.0017409999999813408,0.0,0.9995517434442179,False
127,0.0007550000000264845,0.0,0.9995517434442179,False
128,0.0016910000000507353,0.0,0.9995517434442179,False
129,0.0019710000000259242,0.0,0.9995517434442179,False
130,0.0024290000000064538,0.0,0.9995517434442179,False
131,0.0014019999999845822,0.0,0.9995517434442179,False
132,0.0005889999999908468,0.0,0.9995517434442179,False
133,0.000703000000044085,0.0,0.9995517434442179,False
134,0.0010919999999714491,0.0,0.9995517434442179,False
135,0.0013090000000488544,0.0,0.9995517434442179,False
136,0.0016799999999648207,0.0,0.9995517434442179,False
137,0.0013080000000513792,0.0,0.9995517434442179,False
138,0.00036399999999048305,0.0,0.9995517434442179,False
139,0.0023550000000227556,0.0,0.9995517434442179,False
140,0.001772999999957392,0.0,0.9995517434442179,False
141,0.001810999999975138,0.0,0.9995517434442179,False
142,0.0024310000000014043,0.0,0.9995517434442179,False
143,0.006078000000002248,0.0,0.9995517434442179,False
144,0.0037339999999517204,0.0,0.9995517434442179,False
145,0.001040999999986525,0.0,0.9995517434442179,False
146,0.0017310000000065884,0.0,0.9995517434442179,False
147,0.0012389999999982138,0.0,0.9995517434442179,False
148,0.001553999999998723,0.0,0.9995517434442179,False
149,0.001855000000034579,0.0,0.9995517434442179,False
150,0.0011549999999829197,0.0,0.9995517434442179,False
151,0.0005969999999706488,0.0,0.9995517434442179,False
152,0.0038569999999822357,0.0,0.9995517434442179,False
153,0.004120999999997821,0.0,0.9995517434442179,False
154,0.0019340000000056534,0.0,0.9995517434442179,False
155,0.0021140000000059445,0.0,0.9995517434442179,False
156,0.0006679999999619213,0.0,0.9995517434442179,False
157,0.0017030000000204382,0.0,0.9995517434442179,False
158,0.0004610000000297987,0.0,0.9995517434442179,False
159,0.0016989999999736938,0.0,0.9995517434442179,False
160,0.001056000000005497,0.0,0.9995517434442179,False
161,0.001236000000005788,0.0,0.9995517434442179,False
162,0.0017849999999839383,0.0,0.9995517434442179,False
163,0.0022419999999669926,0.0,0.9995517434442179,False
164,0.0018539999999802603,0.0,0.9995517434442179,False
165,0.001909000000011929,0.0,0.9995517434442179,False
166,0.0005669999999895481,0.0,0.9995517434442179,False
167,0.0006989999999973406,0.0,0.9995517434442179,False
168,0.0005620000000021719,0.0,0.9995517434442179,False
169,0.0013559999999870342,0.0,0.9995517434442179,False
170,0.0016359999999622232,0.0,0.9995517434442179,False
171,0.0012009999999804677,0.0,0.9995517434442179,False
172,0.0007850000000075852,0.0,0.9995517434442179,False
173,0.0010580000000004475,0.0,0.9995517434442179,False
174,0.002218000000027587,0.0,0.9995517434442179,False
175,0.001224999999976717,0.0,0.9995517434442179,False
176,0.001140000000020791,0.0,0.9995517434442179,False
177,0.0009079999999812571,0.0,0.9995517434442179,False
178,0.0005220000000463187,0.0,0.9995517434442179,False
179,0.0013040000000046348,0.0,0.9995517434442179,False
180,0.002012000000036096,0.0,0.9995517434442179,False
181,0.002820999999983087,0.0,0.9995517434442179,False
182,0.0010880000000383916,0.0,0.9995517434442179,False
183,0.0005649999999945976,0.0,0.9995517434442179,False
184,0.001573000000007596,0.0,0.9995517434442179,False
185,0.001090000000033342,0.0,0.9995517434442179,False
186,0.0015649999999709507,0.0,0.9995517434442179,False
187,0.0004289999999969041,0.0,0.9995517434442179,False
188,0.0009400000000141517,0.0,0.9995517434442179,False
189,0.0020170000000234722,0.0,0.9995517434442179,False
190,0.004052000000001499,0.0,0.9995517434442179,False
191,0.0015909999999621505,0.0,0.9995517434442179,False
192,0.0007669999999961874,0.0,0.9995517434442179,False
193,0.0006670000000212895,0.0,0.9995517434442179,False
194,0.0006020000000148684,0.0,0.9995517434442179,False
195,0.002304999999978463,0.0,0.9995517434442179,False
196,0.0024420000000304753,0.0,0.9995517434442179,False
197,0.0023120000000176333,0.0,0.9995517434442179,False
198,0.0020180000000209475,0.0,0.9995517434442179,False
199,0.0008390000000417785,0.0,0.9995517434442179,False
200,0.0008019999999646643,0.0,0.9995517434442179,False
201,0.002813000000003285,0.024390243902439025,0.9995517434442179,False
202,0.0012689999999793145,0.0,0.9995517434442179,False
203,0.0016089999999735483,0.0,0.9995517434442179,False
204,0.0009060000000431501,0.0,0.9995517434442179,False
205,0.0006449999999631473,0.0,0.9995517434442179,False
206,0.0012060000000246873,0.0,0.9995517434442179,False
207,0.0010000000000331966,0.0,0.9995517434442179,False
208,0.0005470000000400432,0.0,0.9995517434442179,False
209,0.002593000000047141,0.0,0.9995517434442179,False
210,0.0007850000000075852,0.0,0.9995517434442179,False
211,0.0011870000000158143,0.0,0.9995517434442179,False
212,0.0009059999999863066,0.0,0.9995517434442179,False
213,0.0013440000000173313,0.0,0.9995517434442179,False
214,0.0008740000000102555,0.0,0.9995517434442179,False
215,0.0005100000000197724,0.0,0.9995517434442179,False
216,0.0009170000000153777,0.0,0.9995517434442179,False
217,0.0014269999999783067,0.0,0.9995517434442179,False
218,0.003703000000029988,0.0,0.9995517434442179,False
219,0.0006510000000048421,0.0,0.9995517434442179,False
220,0.001396999999997206,0.0,0.9995517434442179,False
221,0.001006000000018048,0.0,0.9995517434442179,False
222,0.0019220000000359505,0.0,0.9995517434442179,False
223,0.002253999999993539,0.0,0.9995517434442179,False
224,0.0015109999999936008,0.0,0.9995517434442179,False
225,0.00037099999997280975,0.0,0.9995517434442179,False
226,0.0005140000000096734,0.0,0.9995517434442179,False
227,0.0009249999999951797,0.0,0.9995517434442179,False
228,0.0015369999999848005,0.0,0.9995517434442179,False
229,0.0009230000000002292,0.0,0.9995517434442179,False
230,0.0005909999999857973,0.0,0.9995517434442179,False
231,0.001059999999995398,0.0,0.9995517434442179,False
232,0.0010780000000067957,0.0,0.9995517434442179,False
233,0.0017859999999814136,0.0,0.9995517434442179,False
234,0.0024620000000368236,0.0,0.9995517434442179,False
235,0.0007669999999961874,0.0,0.9995517434442179,False
236,0.00057499999996935,0.0,0.9995517434442179,False
237,0.0007659999999987122,0.0,0.9995517434442179,False
238,0.0016310000000316904,0.0,0.9995517434442179,False
239,0.0010120000000028995,0.0,0.9995517434442179,False
240,0.000987000000009175,0.0,0.9995517434442179,False
241,0.0011230000000068685,0.0,0.9995517434442179,False
242,0.000918000000012853,0.0,0.9995517434442179,False
243,0.001334000000042579,0.0,0.9995517434442179,False
244,0.0005080000000248219,0.0,0.9995517434442179,False
245,0.00043700000003354944,0.0,0.9995517434442179,False
246,0.000573000000031243,0.0,0.9995517434442179,False
247,0.0011620000000220898,0.0,0.9995517434442179,False
248,0.001971999999966556,0.0,0.9995517434442179,False
249,0.0004979999999932261,0.0,0.9995517434442179,False
250,0.001006000000018048,0.0,0.9995517434442179,False
251,0.0012279999999691427,0.0,0.9995517434442179,False
252,0.0007680000000505061,0.0,0.9995517434442179,False
253,0.0009670000000028267,0.0,0.9995517434442179,False
254,0.002116000000000895,0.0,0.9995517434442179,False
255,0.0019000000000346517,0.0,0.9995517434442179,False
256,0.0004959999999982756,0.0,0.9995517434442179,False
257,0.0004969999999957508,0.0,0.9995517434442179,False
258,0.0008250000000202817,0.0,0.9995517434442179,False
259,0.0011619999999652464,0.0,0.9995517434442179,False
260,0.0006960000000049149,0.0,0.9995517434442179,False
261,0.0006029999999555002,0.0,0.9995517434442179,False
262,0.0005560000000173204,0.0,0.9995517434442179,False
263,0.001167000000009466,0.0,0.9995517434442179,False
264,0.0007659999999987122,0.0,0.9995517434442179,False
265,0.000849000000016531,0.0,0.9995517434442179,False
266,0.001633000000026641,0.0,0.9995517434442179,False
267,0.0006309999999984939,0.0,0.9995517434442179,False
268,0.0012839999999982865,0.0,0.9995517434442179,False
269,0.0007650000000012369,0.0,0.9995517434442179,False
270,0.0007620000000088112,0.0,0.9995517434442179,False
271,0.0007850000000075852,0.0,0.9995517434442179,False
272,0.0005150000000071486,0.0,0.9995517434442179,False
273,0.0005010000000424952,0.0,0.9995517434442179,False
274,0.0009919999999965512,0.0,0.9995517434442179,False
275,0.0006290000000035434,0.0,0.9995517434442179,False
276,0.0007480000000441578,0.0,0.9995517434442179,False
277,0.0003649999999879583,0.0,0.9995517434442179,False
278,0.0017510000000129367,0.0,0.9995517434442179,False
279,0.002666000000033364,0.0,0.9995517434442179,False
280,0.0013000000000147338,0.0,0.9995517434442179,False
281,0.0008960000000115542,0.0,0.9995517434442179,False
282,0.0007750000000328328,0.0,0.9995517434442179,False
283,0.0009660000000053515,0.0,0.9995517434442179,False
284,0.0009170000000153777,0.0,0.9995517434442179,False
285,0.0005620000000021719,0.0,0.9995517434442179,False
286,0.0007959999999798129,0.0,0.9995517434442179,False
287,0.0005649999999945976,0.0,0.9995517434442179,False
288,0.0015470000000163964,0.0,0.9995517434442179,False
289,0.0014539999999669817,0.0,0.9995517434442179,False
290,0.0004970000000525943,0.0,0.9995517434442179,False
291,0.0005639999999971224,0.0,0.9995517434442179,False
292,0.0021919999999795436,0.0,0.9995517434442179,False
293,0.0006079999999997199,0.0,0.9995517434442179,False
294,0.00036199999999553256,0.0,0.9995517434442179,False
295,0.0006940000000099644,0.0,0.9995517434442179,False
296,0.0008280000000127075,0.0,0.9995517434442179,False
297,0.0019379999999955544,0.0,0.9995517434442179,False
298,0.0011119999999777974,0.0,0.9995517434442179,False
299,0.0008269999999583888,0.0,0.9995517434442179,False
300,0.0005580000000122709,0.0,0.9995517434442179,False
301,0.0018490000000497275,0.0,0.9995517434442179,False
302,0.0008379999999874599,0.0,0.9995517434442179,False
303,0.0010889999999790234,0.0,0.9995517434442179,False
304,0.001098000000013144,0.0,0.9995517434442179,False
305,0.00045099999999820284,0.0,0.9995517434442179,False
306,0.0026310000000080436,0.0,0.9995517434442179,False
307,0.0031390000000328655,0.0,0.9995517434442179,False
308,0.0012960000000248328,0.0,0.9995517434442179,False
309,0.001144000000010692,0.0,0.9995517434442179,False
310,0.0006319999999959691,0.0,0.9995517434442179,False
311,0.00043099999999185457,0.0,0.9995517434442179,False
312,0.0008320000000026084,0.0,0.9995517434442179,False
313,0.0011009999999487263,0.0,0.9995517434442179,False
314,0.0010659999999802494,0.0,0.9995517434442179,False
315,0.0009689999999977772,0.0,0.9995517434442179,False
316,0.0014409999999998035,0.0,0.9995517434442179,False
317,0.0012349999999514694,0.0,0.9995517434442179,False
318,0.0008300000000076579,0.0,0.9995517434442179,False
319,0.0006309999999984939,0.0,0.9995517434442179,False
320,0.0008290000000101827,0.0,0.9995517434442179,False
321,0.0007650000000012369,0.0,0.9995517434442179,False
322,0.0034330000000295513,0.0,0.9995517434442179,False
323,0.001090999999973974,0.0,0.9995517434442179,False
324,0.001645999999993819,0.0,0.9995517434442179,False
325,0.0012909999999806132,0.0,0.9995517434442179,False
326,0.0010989999999537758,0.0,0.9995517434442179,False
327,0.0005639999999971224,0.0,0.9995517434442179,False
328,0.0011910000000057153,0.0,0.9995517434442179,False
329,0.0004940000000033251,0.0,0.9995517434442179,False
330,0.0008670000000279288,0.0,0.9995517434442179,False
331,0.0006940000000099644,0.0,0.9995517434442179,False
332,0.0009239999999977044,0.0,0.9995517434442179,False
333,0.0006930000000124892,0.0,0.9995517434442179,False
334,0.002552999999977601,0.0,0.9995517434442179,False
335,0.0006289999999467,0.0,0.9995517434442179,False
336,0.0006979999999998654,0.0,0.9995517434442179,False
337,0.0008290000000101827,0.0,0.9995517434442179,False
338,0.0014479999999821302,0.0,0.9995517434442179,False
339,0.0015840000000366672,0.0,0.9995517434442179,False
340,0.0006950000000074397,0.0,0.9995517434442179,False
341,0.002472000000011576,0.0,0.9995517434442179,False
342,0.0009019999999964057,0.0,0.9995517434442179,False
343,0.0012330000000133623,0.0,0.9995517434442179,False
344,0.0006010000000173932,0.0,0.9995517434442179,False
345,0.0004460000000108266,0.0,0.9995517434442179,False
346,0.0012539999999603424,0.0,0.9995517434442179,False
347,0.0008929999999622851,0.0,0.9995517434442179,False
348,0.0008300000000076579,0.0,0.9995517434442179,False
349,0.0016280000000392647,0.0,0.9995517434442179,False
350,0.000983000000019274,0.0,0.9995517434442179,False
351,0.0009699999999952524,0.0,0.9995517434442179,False
352,0.0011269999999967695,0.0,0.9995517434442179,False
353,0.000965999999948508,0.0,0.9995517434442179,False
354,0.0014539999999669817,0.0,0.9995517434442179,False
355,0.0012730000000260588,0.0,0.9995517434442179,False
356,0.001170999999999367,0.0,0.9995517434442179,False
357,0.0012039999999728934,0.0,0.9995517434442179,False
358,0.0008300000000076579,0.0,0.9995517434442179,False
359,0.0008310000000051332,0.0,0.9995517434442179,False
360,0.0008690000000228792,0.0,0.9995517434442179,False
361,0.0013749999999959073,0.0,0.9995517434442179,False
362,0.0006089999999971951,0.0,0.9995517434442179,False
363,0.0011339999999790962,0.0,0.9995517434442179,False
364,0.0005229999999869506,0.0,0.9995517434442179,False
365,0.0020229999999514803,0.0,0.9995517434442179,False
366,0.0007489999999847896,0.0,0.9995517434442179,False
367,0.0016300000000342152,0.0,0.9995517434442179,False
368,0.0037499999999681677,0.0,0.9995517434442179,False
369,0.0007830000000126347,0.0,0.9995517434442179,False
370,0.0005179999999995744,0.0,0.9995517434442179,False
371,0.0005649999999945976,0.0,0.9995517434442179,False
372,0.0011629999999627216,0.0,0.9995517434442179,False
373,0.0006300000000010186,0.0,0.9995517434442179,False
374,0.0004959999999982756,0.0,0.9995517434442179,False
375,0.0004480000000057771,0.0,0.9995517434442179,False
376,0.0007710000000429318,0.0,0.9995517434442179,False
377,0.0013690000000110558,0.0,0.9995517434442179,False
378,0.0016239999999925203,0.0,0.9995517434442179,False
379,0.000964000000010401,0.0,0.9995517434442179,False
380,0.0008970000000090295,0.0,0.9995517434442179,False
381,0.0006960000000049149,0.0,0.9995517434442179,False
382,0.0014970000000289474,0.0,0.9995517434442179,False
383,0.0011640000000170403,0.0,0.9995517434442179,False
384,0.0007889999999974862,0.0,0.9995517434442179,False
385,0.0004959999999982756,0.0,0.9995517434442179,False
386,0.0010960000000181935,0.0,0.9995517434442179,False
387,0.000964000000010401,0.0,0.9995517434442179,False
388,0.0021610000000009677,0.0,0.9995517434442179,False
389,0.0008290000000101827,0.0,0.9995517434442179,False
390,0.0012900000000399814,0.0,0.9995517434442179,False
391,0.0007679999999936626,0.0,0.9995517434442179,False
392,0.0008930000000191285,0.0,0.9995517434442179,False
393,0.0006280000000060681,0.0,0.9995517434442179,False
394,0.0014280000000326254,0.0,0.9995517434442179,False
395,0.0006960000000049149,0.0,0.9995517434442179,False
396,0.0006280000000060681,0.0,0.9995517434442179,False
397,0.0010920000000282926,0.0,0.9995517434442179,False
398,0.00035900000000310683,0.0,0.9995517434442179,False
399,0.0004020000000082291,0.0,0.9995517434442179,False
400,0.0008339999999975589,0.0,0.9995517434442179,False
401,0.002166999999985819,0.0,0.9995517434442179,False
402,0.002281999999979689,0.0,0.9995517434442179,False
403,0.0009699999999952524,0.0,0.9995517434442179,False
404,0.0009670000000028267,0.0,0.9995517434442179,False
405,0.0007669999999961874,0.0,0.9995517434442179,False
406,0.0024740000000065265,0.0,0.9995517434442179,False
407,0.001829999999984011,0.0,0.9995517434442179,False
408,0.001837999999963813,0.0,0.9995517434442179,False
409,0.004483000000050197,0.0,0.9995517434442179,False
410,0.0005769999999643005,0.0,0.9995517434442179,False
411,0.0011410000000182663,0.0,0.9995517434442179,False
412,0.0013680000000135806,0.0,0.9995517434442179,False
413,0.001707999999950971,0.0,0.9995517434442179,False
414,0.0011690000000044165,0.0,0.9995517434442179,False
415,0.0012779999999565916,0.0,0.9995517434442179,False
416,0.0013350000000400541,0.0,0.9995517434442179,False
417,0.0011230000000068685,0.0,0.9995517434442179,False
418,0.0015169999999784523,0.0,0.9995517434442179,False
419,0.0006129999999870961,0.0,0.9995517434442179,False
420,0.0013959999999997308,0.0,0.9995517434442179,False
421,0.0009269999999901302,0.0,0.9995517434442179,False
422,0.0006500000000073669,0.0,0.9995517434442179,False
423,0.0007919999999899119,0.0,0.9995517434442179,False
424,0.002790000000004511,0.0,0.9995517434442179,False
425,0.001335999999980686,0.0,0.9995517434442179,False
426,0.0011589999999728207,0.0,0.9995517434442179,False
427,0.0005189999999970496,0.0,0.9995517434442179,False
428,0.0006809999999859428,0.0,0.9995517434442179,False
429,0.0008980000000065047,0.0,0.9995517434442179,False
430,0.0011010000000055697,0.0,0.9995517434442179,False
431,0.0014740000000301734,0.0,0.9995517434442179,False
432,0.0015920000000164691,0.0,0.9995517434442179,False
433,0.002884999999992033,0.0,0.9995517434442179,False
434,0.001465999999993528,0.0,0.9995517434442179,False
435,0.0005250000000387445,0.0,0.9995517434442179,False
436,0.001297000000022308,0.0,0.9995517434442179,False
437,0.0016150000000152431,0.0,0.9995517434442179,False
438,0.0015369999999848005,0.0,0.9995517434442179,False
439,0.0009969999999839274,0.0,0.9995517434442179,False
440,0.0010380000000509426,0.0,0.9995517434442179,False
441,0.0021769999999605716,0.0,0.9995517434442179,False
442,0.0006890000000225882,0.0,0.9995517434442179,False
443,0.0014979999999695792,0.0,0.9995517434442179,False
444,0.0006940000000099644,0.0,0.9995517434442179,False
445,0.0005259999999793763,0.0,0.9995517434442179,False
446,0.0015860000000316177,0.0,0.9995517434442179,False
447,0.0014789999999607062,0.0,0.9995517434442179,False
448,0.000914000000022952,0.0,0.9995517434442179,False
449,0.000945000000001528,0.0,0.9995517434442179,False
450,0.000965999999948508,0.0,0.9995517434442179,False
451,0.000827999999955864,0.0,0.9995517434442179,False
452,0.0008379999999874599,0.0,0.9995517434442179,False
453,0.0005659999999920728,0.0,0.9995517434442179,False
454,0.0008749999999508873,0.0,0.9995517434442179,False
455,0.0003810000000044056,0.0,0.9995517434442179,False
456,0.0010039999999662541,0.0,0.9995517434442179,False
457,0.0004519999999956781,0.0,0.9995517434442179,False
458,0.0008339999999975589,0.0,0.9995517434442179,False
459,0.0016239999999925203,0.0,0.9995517434442179,False
460,0.0004549999999881038,0.0,0.9995517434442179,False
461,0.0009499999999889042,0.0,0.9995517434442179,False
462,0.001155999999980395,0.0,0.9995517434442179,False
463,0.001592999999957101,0.0,0.9995517434442179,False
464,0.004519000000016149,0.0,0.9995517434442179,False
465,0.0013069999999970605,0.0,0.9995517434442179,False
466,0.0019570000000044274,0.0,0.9995517434442179,False
467,0.0012839999999982865,0.0,0.9995517434442179,False
468,0.0008060000000114087,0.0,0.9995517434442179,False
469,0.0027910000000019863,0.0,0.9995517434442179,False
470,0.0014070000000288019,0.0,0.9995517434442179,False
471,0.0008070000000088839,0.0,0.9995517434442179,False
472,0.0006919999999581705,0.0,0.9995517434442179,False
473,0.0014449999999897045,0.0,0.9995517434442179,False
474,0.0012009999999804677,0.0,0.9995517434442179,False
475,0.0005380000000059226,0.0,0.9995517434442179,False
476,0.0007899999999949614,0.0,0.9995517434442179,False
477,0.001132999999981621,0.0,0.9995517434442179,False
478,0.0016939999999863176,0.0,0.9995517434442179,False
479,0.0007390000000100372,0.0,0.9995517434442179,False
480,0.0008349999999950342,0.0,0.9995517434442179,False
481,0.0006230000000186919,0.0,0.9995517434442179,False
482,0.001350999999999658,0.0,0.9995517434442179,False
483,0.000569000000041342,0.0,0.9995517434442179,False
484,0.0013799999999832835,0.0,0.9995517434442179,False
485,0.0011729999999943175,0.0,0.9995517434442179,False
486,0.0013020000000096843,0.0,0.9995517434442179,False
487,0.002300999999988562,0.0,0.9995517434442179,False
488,0.001040999999986525,0.0,0.9995517434442179,False
489,0.0011739999999917927,0.0,0.9995517434442179,False
490,0.001981999999998152,0.0,0.9995517434442179,False
491,0.00044200000002092565,0.0,0.9995517434442179,False
492,0.0003649999999879583,0.0,0.9995517434442179,False
493,0.0011069999999904212,0.0,0.9995517434442179,False
494,0.0010159999999928004,0.0,0.9995517434442179,False
495,0.0003629999999930078,0.0,0.9995517434442179,False
496,0.0007650000000012369,0.0,0.9995517434442179,False
497,0.00043099999999185457,0.0,0.9995517434442179,False
498,0.001036999999996624,0.0,0.9995517434442179,False
499,0.0006309999999984939,0.0,0.9995517434442179,False
500,0.0009110000000305263,0.0,0.9995517434442179,False
501,0.0016310000000316904,0.0,0.9995517434442179,False
502,0.00048099999997930354,0.0,0.9995517434442179,False
503,0.0008350000000518776,0.0,0.9995517434442179,False
504,0.0009009999999989304,0.0,0.9995517434442179,False
505,0.0009120000000280015,0.0,0.9995517434442179,False
506,0.0009540000000356486,0.0,0.9995517434442179,False
507,0.0014879999999948268,0.0,0.9995517434442179,False
508,0.0007009999999922911,0.0,0.9995517434442179,False
509,0.0005649999999945976,0.0,0.9995517434442179,False
510,0.0009009999999989304,0.0,0.9995517434442179,False
511,0.0010340000000041982,0.0,0.9995517434442179,False
512,0.0019730000000208747,0.0,0.9995517434442179,False
513,0.0006300000000010186,0.0,0.9995517434442179,False
514,0.0016419999999470747,0.0,0.9995517434442179,False
515,0.0006369999999833453,0.0,0.9995517434442179,False
516,0.0019530000000145264,0.0,0.9995517434442179,False
