episode,length,time,reward,delta
458,40.0,0.0028189999999881366,0.0,0.00026400177114977574
459,11.0,0.000828999999981761,0.0,0.00023760159403479818
460,36.0,0.0024819999999863285,0.0,-6.124048621437427e-07
461,20.0,0.001492999999982203,0.0,-0.00024371237630422795
462,16.0,0.0011549999999829197,0.0,7.88770159193343e-05
463,18.0,0.00131799999999771,0.0,0.0002758520725930363
464,39.0,0.002813000000003285,0.0,-0.18130903118494948
465,16.0,0.0012150000000019645,0.0,-0.000533985954498749
466,6.0,0.00048100000000772525,0.0,0.0001450825552630349
467,16.0,0.0013059999999995853,0.0,-5.511643759293738e-07
468,7.0,0.0005730000000028213,0.0,0.0002820773575313
469,15.0,0.0012329999999849406,0.0,0.00014953796047481398
470,16.0,0.0011570000000062919,0.0,0.00013458416442733257
471,14.0,0.001027999999990925,0.0,2.1327335913255837e-05
472,8.0,0.0006270000000085929,0.0,2.1083500245692337e-05
473,64.0,0.004627999999996746,0.0,-0.00035573237597406806
474,14.0,0.0010230000000035488,0.0,-1.0477187110476583e-06
475,12.0,0.0008890000000008058,0.0,0.00010232199666306631
476,7.0,0.000552999999996473,0.0,0.0002756688147825106
477,20.0,0.0014859999999998763,0.0,-0.00032171206391315237
478,6.0,0.0005530000000248947,0.0,0.00024810193330425953
479,8.0,0.0006840000000067903,0.0,0.00032112427454562186
480,18.0,0.001400999999987107,0.0,0.00028380021768365833
481,22.0,0.0017939999999896372,0.0,0.0002376536132234691
482,36.0,0.003038000000003649,0.0,0.00012102775997316004
483,18.0,0.0017449999999996635,0.0,0.0001602093617628438
484,10.0,0.0009900000000016007,0.0,0.00026680079356011983
485,24.0,0.001949999999993679,0.0,0.00024012071420410783
486,25.0,0.0019850000000189993,0.0,0.00012912670840713503
487,7.0,0.0006229999999902702,0.0,0.00021610864278369705
488,38.0,0.0033169999999813626,0.0,0.00028901184709105967
489,20.0,0.0016599999999868942,0.0,0.00016072754522491358
490,18.0,0.002489999999994552,0.0,3.035054610233209e-05
491,16.0,0.0020580000000052223,0.0,0.00010892498397584404
492,7.0,0.0008789999999976317,0.0,0.0002786223910971874
493,4.0,0.00036900000000628097,0.0,0.00027085500851483377
494,22.0,0.001771000000019285,0.0,0.0002805337787164815
495,19.0,0.0018110000000035598,0.0,5.871732295252818e-05
496,16.0,0.001220999999986816,0.0,0.00027594704381644805
497,28.0,0.00272499999999809,0.0,0.0002732985158062967
498,18.0,0.002133999999983871,0.0,5.2845590657275355e-05
499,21.0,0.002448000000015327,0.0,0.00017195522294643427
500,8.0,0.0006699999999852935,0.0,0.00026019819139626657
501,11.0,0.0010059999999896263,0.0,0.00024596866422566704
502,10.0,0.0008540000000039072,0.0,9.208979699675966e-05
503,17.0,0.001543999999995549,0.0,0.00016784415567478852
504,19.0,0.0014799999999866031,0.0,0.0002341783722566399
505,6.0,0.0005649999999945976,0.0,0.00021076053503097593
506,14.0,0.0011579999999753454,0.0,6.104626734676491e-05
507,18.0,0.0021560000000135915,0.0,0.00015105974010730966
508,26.0,0.002772000000021535,0.0,-2.038412620592551e-05
509,31.0,0.0024029999999868323,0.0,-1.8345713585332982e-05
510,4.0,0.00047200000000202635,0.0,0.00028118402661097864
511,13.0,0.001073999999988473,0.0,0.00022273575211617772
512,16.0,0.0013720000000034815,0.0,0.0002824912441836251
513,12.0,0.0009330000000034033,0.0,0.00020046217690455995
514,7.0,0.0005919999999832726,0.0,0.00018041595921410394
515,12.0,0.0011639999999886186,0.0,0.00015998219717543052
516,9.0,0.0008679999999969823,0.0,0.00015359443342824155
517,7.0,0.0009459999999990032,0.0,0.00017494278099157827
518,25.0,0.002767000000005737,0.0,0.0002006191777805872
519,34.0,0.0028210000000115087,0.0,-0.00032015913837666124
520,5.0,0.0005309999999951742,0.0,0.0002542421197652626
521,12.0,0.0012210000000152377,0.0,3.311825676049617e-05
522,5.0,0.0004430000000184009,0.0,0.00022881790778873635
523,9.0,0.0007080000000030395,0.0,0.00020593611700986272
524,17.0,0.0015199999999992997,0.0,0.00018055726000252849
525,7.0,0.0006559999999922184,0.0,0.00018208360295326255
526,24.0,0.002555000000000973,0.0,0.00018415144543395013
527,11.0,0.001409999999992806,0.0,0.00023281644882713196
528,6.0,0.000844000000000733,0.0,2.9806431084446547e-05
529,33.0,0.002627999999987196,0.0,0.0002611716120713175
530,12.0,0.001082999999994172,0.0,0.00023505445086418575
531,6.0,0.000526000000007798,0.0,0.00014819038529811967
532,18.0,0.0013659999999902084,0.0,0.00022805996154661918
533,30.0,0.0026040000000193686,0.0,4.8649171827594147e-05
534,10.0,0.0008480000000190557,0.0,0.0001793750666200421
535,15.0,0.001942000000013877,0.0,0.0001400634133114898
536,16.0,0.0018110000000035598,0.0,0.0001614375599580379
537,4.0,0.0005679999999870233,0.0,0.0002408715762456168
538,7.0,0.0006470000000149412,0.0,0.00015939860394706065
539,16.0,0.0012869999999907122,0.0,0.00020525396539195726
540,16.0,0.0012890000000140844,0.0,0.0002205319998785455
541,8.0,0.0006630000000029668,0.0,0.00019847879989069096
542,4.0,0.0003700000000037562,0.0,0.00021678441862105511
543,9.0,0.0007149999999853662,0.0,2.1960870793242486e-05
544,12.0,0.0011340000000075179,0.0,0.0001951059767589496
545,12.0,0.0010570000000029722,0.0,4.1588167565510494e-05
546,10.0,0.0013139999999793872,0.0,5.7611273397979495e-05
547,10.0,0.0008409999999798856,0.0,3.0026762206589294e-05
548,19.0,0.002389000000022179,0.0,0.000211501183413671
549,18.0,0.0022689999999840893,0.0,8.675380127620951e-05
550,6.0,0.0006620000000054915,0.0,0.00022249419874185482
551,15.0,0.0012109999999836418,0.0,2.7024085985930376e-05
552,15.0,0.001151999999990494,0.0,0.0001977053146456145
553,17.0,0.0013259999999775118,0.0,-2.5186522354420635e-05
554,32.0,0.0025950000000136697,0.0,2.432167738733733e-05
555,4.0,0.0005429999999932988,0.0,0.00021660180531603588
556,14.0,0.001465999999993528,0.0,0.0001949416247844323
557,9.0,0.0009000000000014552,0.0,0.0002633135975453066
558,5.0,0.00043099999999185457,0.0,0.0002369822377907759
559,9.0,0.0008330000000000837,0.0,2.18895096486036e-05
560,9.0,0.0007100000000264117,0.0,0.0002132840140116983
561,9.0,0.0007260000000144373,0.0,0.00020938534011949388
562,10.0,0.0010400000000174714,0.0,-2.2667870118978583e-05
563,29.0,0.0023550000000227556,0.0,0.00018472856885276152
564,45.0,0.003686999999985119,0.0,-9.385534027301934e-05
565,8.0,0.001008999999982052,0.0,0.00020568865935571574
566,12.0,0.0010589999999979227,0.0,0.0002627153628107893
567,7.0,0.0005769999999927222,0.0,-2.0401083107080703e-05
568,21.0,0.0016210000000000946,0.0,6.111980393307129e-05
569,6.0,0.0005470000000116215,0.0,0.00018511979342014417
570,28.0,0.002258999999980915,0.0,0.00023644382652971037
571,5.0,0.00043500000001017725,0.0,0.00021279944387673933
572,53.0,0.004090000000019245,0.0,-1.8360974796372616e-05
573,5.0,0.00046499999999127795,0.0,0.0002331207005588194
574,6.0,0.0006740000000036162,0.0,0.00020980863050293745
575,19.0,0.002174999999994043,0.0,8.674006618627388e-05
576,38.0,0.002924000000007254,0.0,-0.00022820119199090883
577,25.0,0.0018780000000049313,0.0,-0.16317812806645454
578,14.0,0.0012729999999976371,0.0,5.052649728057914e-05
579,30.0,0.0022260000000073887,0.0,0.00023601943561913296
580,13.0,0.0010540000000105465,0.0,0.00022789509942979817
581,11.0,0.0008839999999850079,0.0,3.31844396881719e-05
582,10.0,0.0009919999999965512,0.0,0.00020510558948681835
583,6.0,0.0007609999999829142,0.0,0.0002633617431677469
584,20.0,0.001812000000001035,0.0,0.00019603783263144364
585,6.0,0.0006079999999997199,0.0,2.986599571935472e-05
586,11.0,0.0008589999999912834,0.0,0.00020277547898619905
587,7.0,0.0006620000000054915,0.0,4.87027799990115e-05
588,23.0,0.0017550000000028376,0.0,0.00018249793108757913
589,22.0,0.0016450000000247655,0.0,0.0002708661815025756
590,30.0,0.002237000000008038,0.0,0.00015221064973407363
591,15.0,0.0011649999999860938,0.0,0.00015644801665310967
592,34.0,0.0033730000000105065,0.0,-8.446980624571743e-05
593,16.0,0.0012849999999957618,0.0,-3.833926577136539e-06
594,6.0,0.0004930000000058499,0.0,0.0002556991750233579
595,12.0,0.0011050000000238924,0.0,0.00023012925752102214
596,19.0,0.001471000000009326,0.0,-0.0004396482706422613
597,8.0,0.0009820000000217988,0.0,0.0001838286895058866
598,36.0,0.002694000000019514,0.0,0.0002493446724373406
599,8.0,0.0006510000000048421,0.0,0.0001408032149877987
600,16.0,0.0012109999999836418,0.0,0.0002506461687944425
601,8.0,0.0008080000000063592,0.0,0.00023893247374395668
602,8.0,0.001024000000001024,0.0,0.00021503922636956102
603,28.0,0.0022940000000062355,0.0,0.0002517564363183662
604,19.0,0.0014380000000073778,0.0,0.000137369014497505
605,25.0,0.0018650000000093314,0.0,0.0002871098813102057
606,33.0,0.0026519999999834454,0.0,0.0002694597688513101
607,6.0,0.0005309999999951742,0.0,0.00024251379196617908
608,4.0,0.0003949999999974807,0.0,0.00021826241276956117
609,18.0,0.0013789999999858082,0.0,0.00021095143060999492
610,11.0,0.001017999999987751,0.0,4.3832501999110354e-05
611,31.0,0.0029020000000059554,0.0,0.00020714032576200485
612,7.0,0.0006149999999820466,0.0,3.9449251799199324e-05
613,4.0,0.00035900000000310683,0.0,0.00027306691258254336
614,7.0,0.0005620000000021719,0.0,0.00018408992598138512
615,11.0,0.0009709999999927277,0.0,0.000245760221324289
616,29.0,0.0023539999999968586,0.0,9.388809221267346e-05
617,13.0,0.0009860000000116997,0.0,0.00014464535464758088
618,37.0,0.002907999999990807,0.0,4.5473847552521225e-05
619,18.0,0.002276999999992313,0.0,0.00024836279889222437
620,7.0,0.001082999999994172,0.0,0.00016568093338324661
621,12.0,0.0013939999999763586,0.0,0.0002769168383525162
622,12.0,0.0010580000000004475,0.0,9.779376584880109e-05
623,11.0,0.0008719999999868833,0.0,0.00016669507799606974
624,9.0,0.0007390000000100372,0.0,0.0002693000861255752
625,11.0,0.0009199999999793818,0.0,0.00014764666729798147
626,16.0,0.0014639999999985776,0.0,0.0002657287813829873
627,24.0,0.0018649999999809097,0.0,4.676062669345355e-05
628,27.0,0.0021370000000047185,0.0,0.00018642629318580436
629,27.0,0.002701999999999316,0.0,0.0001628140403014011
630,7.0,0.0006680000000187647,0.0,3.55043266192794e-05
631,29.0,0.002242000000023836,0.0,5.6387609984073046e-05
632,29.0,0.002240000000000464,0.0,0.0002500640904155146
633,12.0,0.0009230000000002292,0.0,3.195389395735146e-05
634,6.0,0.0005629999999996471,0.0,0.00015283016710524797
635,12.0,0.0010119999999744778,0.0,0.00013754715039472317
636,16.0,0.001259000000004562,0.0,0.0001453495075271174
637,39.0,0.003532000000006974,0.0,-0.00026021002154179155
638,17.0,0.001504000000011274,0.0,0.00012379243535525086
639,17.0,0.0013170000000002346,0.0,0.00011141319181972578
640,7.0,0.0006019999999864467,0.0,0.00023919931931630018
641,28.0,0.002052000000020371,0.0,0.00029531944363064307
642,13.0,0.0011899999999798183,0.0,0.00021527938738467016
643,4.0,0.0003700000000037562,0.0,0.00019375144864620312
644,26.0,0.0020269999999982247,0.0,0.00020340908360931637
645,11.0,0.0008849999999824831,0.0,6.935120710024076e-06
646,24.0,0.0019519999999886295,0.0,6.241608639021679e-06
647,13.0,0.0015929999999855227,0.0,0.00023826027337016585
648,18.0,0.0014299999999991542,0.0,0.0002947991309909673
649,11.0,0.0008399999999824104,0.0,5.617447775119525e-06
650,11.0,0.0011109999999803222,0.0,0.0002653192178918706
651,10.0,0.000821000000001959,0.0,0.00021443424603314926
652,20.0,0.0017719999999883385,0.0,0.0002507693702266293
653,6.0,0.0005089999999938755,0.0,0.00022498087362504582
654,12.0,0.0009580000000255495,0.0,6.06221739215337e-05
655,32.0,0.002537000000017997,0.0,0.00016345987940278556
656,14.0,0.0012389999999982138,0.0,2.6178226577242014e-05
657,4.0,0.0005579999999838492,0.0,0.0002256924332039664
658,10.0,0.0010729999999909978,0.0,8.801438926392098e-05
659,6.0,0.0005230000000153723,0.0,0.00021778864634570746
660,20.0,0.0014539999999954034,0.0,0.00015093529053694204
661,43.0,0.0032800000000179352,0.0,0.0002424077992710983
662,22.0,0.0017059999999844422,0.0,0.00015106088586121113
663,10.0,0.0008009999999956108,0.0,0.00023201143075143096
664,7.0,0.0006220000000212167,0.0,0.00025481158594647176
665,4.0,0.00040500000000065484,0.0,0.00022933042735182458
666,11.0,0.0008599999999887586,0.0,4.538378777111006e-05
667,13.0,0.0011919999999747688,0.0,1.9022025142406815e-05
668,8.0,0.0009729999999876782,0.0,0.00014707588249828033
669,11.0,0.0009689999999977772,0.0,0.00023579486469316952
670,8.0,0.0007040000000131386,0.0,0.0002535821922203588
671,9.0,0.000706000000008089,0.0,1.7119822628166144e-05
672,6.0,0.0006220000000212167,0.0,0.00020881028767628785
673,7.0,0.0005750000000261934,0.0,1.5407840365349516e-05
674,7.0,0.0005710000000078708,0.0,0.00025010774994429537
675,8.0,0.0008119999999962602,0.0,1.3867056328814559e-05
676,6.0,0.0005000000000165983,0.0,0.00013595479727509003
677,8.0,0.0006799999999884676,0.0,3.430373454752536e-05
678,56.0,0.004442999999980657,0.0,-0.14686031525980908
679,18.0,0.001992000000001326,0.0,0.00013092334449224294
680,5.0,0.0005089999999938755,0.0,0.00018792925890865906
681,8.0,0.0006439999999940937,0.0,0.00013088894163287574
682,6.0,0.000499000000019123,0.0,3.0873361092772817e-05
683,9.0,0.0007009999999922911,0.0,0.00025828666567484845
684,9.0,0.0007109999999954653,0.0,0.0002324579991073636
685,29.0,0.0020949999999970714,0.0,0.000147113891462507
686,11.0,0.0008960000000115542,0.0,0.00022115412858918508
687,31.0,0.002315000000010059,0.0,0.00022400772263102102
688,22.0,0.0015930000000139444,0.0,0.00016734099301385366
689,25.0,0.0018010000000003856,0.0,0.0003000960616317967
690,11.0,0.0009249999999951797,0.0,0.0002315431513321815
691,10.0,0.0008120000000246819,0.0,0.00020838883619896334
692,14.0,0.0012340000000108375,0.0,6.536552710253575e-05
693,11.0,0.0009840000000167493,0.0,2.9103350745443075e-05
694,7.0,0.0005700000000103955,0.0,0.00017429824764681964
695,14.0,0.0010430000000098971,0.0,0.000203106512852083
696,6.0,0.0004969999999957508,0.0,0.0001827958615668747
697,19.0,0.001478999999989128,0.0,5.962641131903299e-06
698,8.0,0.0006379999999808206,0.0,0.00021575884214684147
699,14.0,0.0010450000000048476,0.0,0.00012945795917390797
700,7.0,0.0005670000000179698,0.0,2.7189760870305237e-05
701,21.0,0.001527000000010048,0.0,0.00024344360707699862
702,23.0,0.0018169999999884112,0.0,2.6474009316824836e-06
703,11.0,0.0008200000000044838,0.0,0.00023398799671931405
704,24.0,0.0018169999999884112,0.0,0.00027008645546861703
705,9.0,0.0006849999999758438,0.0,2.382660838514219e-06
706,8.0,0.0006190000000003693,0.0,0.00022600239399464436
707,4.0,0.0003489999999999327,0.0,0.0002034021545951799
708,23.0,0.0018179999999858865,0.0,5.8828974392282165e-05
709,14.0,0.0010690000000010969,0.0,0.00018148863743125537
710,12.0,0.0008860000000083801,0.0,0.0002639138617574759
711,4.0,0.0003489999999999327,0.0,0.00023752247558172832
712,19.0,0.0013519999999971333,0.0,0.00022880971485131794
713,18.0,0.0013599999999769352,0.0,0.00023154590431723692
714,10.0,0.0008190000000070086,0.0,0.00020592874336618615
715,8.0,0.0006499999999789452,0.0,4.571679262084128e-05
716,14.0,0.0014820000000099753,0.0,1.9321729507164895e-05
717,5.0,0.00041500000000382897,0.0,0.00014825384359657703
718,9.0,0.0008689999999944575,0.0,0.00013342845923691932
719,7.0,0.0005740000000002965,0.0,0.00020839131388551322
720,31.0,0.0023410000000012587,0.0,-5.185547762683268e-05
721,6.0,0.0005010000000140735,0.0,0.00012008561331322738
722,53.0,0.004111000000023068,0.0,-0.0006197679652107345
723,25.0,0.0026220000000023447,0.0,1.3247219753507956e-05
724,5.0,0.0006469999999865195,0.0,0.0002581201104232524
725,12.0,0.0010190000000136479,0.0,0.0002682225105609266
726,7.0,0.0006879999999966913,0.0,0.00023230809938092715
727,14.0,0.001050999999989699,0.0,5.936586959591044e-05
728,11.0,0.0009619999999870288,0.0,0.000257130516853413
729,11.0,0.0009270000000185519,0.0,0.00011518744128116639
730,4.0,0.0003809999999759839,0.0,0.00025335042026472195
731,13.0,0.0012979999999913616,0.0,0.00024110953537291498
732,5.0,0.000556999999986374,0.0,0.00025314217279641626
733,16.0,0.0012949999999989359,0.0,0.00018391202591770434
734,11.0,0.001142999999984795,0.0,0.00021699858183562348
735,6.0,0.0008599999999887586,0.0,0.00022782795551677464
736,8.0,0.0012029999999754182,0.0,0.00020504515996509718
737,13.0,0.0016580000000203654,0.0,0.00021139853619527138
738,19.0,0.0016719999999850188,0.0,-0.0005249867874802258
739,20.0,0.0017629999999826396,0.0,0.00020252204408256522
740,10.0,0.000870999999989408,0.0,0.0002472564677320724
741,17.0,0.0013500000000021828,0.0,0.00018458478027490708
742,7.0,0.0007610000000113359,0.0,0.00022253082095886518
743,32.0,0.003065999999989799,0.0,0.00010366869715304976
744,8.0,0.0011279999999942447,0.0,3.160589878472715e-05
745,19.0,0.0021539999999902193,0.0,2.8445308906254434e-05
746,6.0,0.0005340000000160217,0.0,4.7424161867221245e-05
747,22.0,0.0018780000000049313,0.0,0.00018908994949580813
748,14.0,0.001142999999984795,0.0,0.0002399744854259083
749,6.0,0.0005939999999782231,0.0,0.00021635263597427441
750,8.0,0.0006819999999834181,0.0,2.085836182890688e-05
751,12.0,0.0011079999999878964,0.0,0.00019471737237684698
752,6.0,0.0005639999999971224,0.0,0.0002725394140837334
753,21.0,0.002144000000015467,0.0,0.00017524563513916227
754,9.0,0.0009319999999775064,0.0,0.00015772107162524603
755,5.0,0.0007159999999828415,0.0,0.0002452854726753601
756,5.0,0.0008039999999880365,0.0,0.00022075692540782409
757,14.0,0.001729000000011638,0.0,0.00021311491294487644
758,4.0,0.00046299999999632746,0.0,0.0001918034216503888
759,16.0,0.0015060000000062246,0.0,-0.00024680976120726634
760,19.0,0.001834999999999809,0.0,1.0328942582736784e-05
761,23.0,0.0018629999999859592,0.0,0.00015645881279551874
762,13.0,0.001036999999996624,0.0,9.296048324463084e-06
763,10.0,0.0013489999999762858,0.0,0.00014788609614061642
764,26.0,0.003152999999997519,0.0,0.00010742115535366603
765,6.0,0.0007049999999821921,0.0,0.00022451071531235547
766,8.0,0.0006860000000017408,0.0,0.00020205964378111992
767,6.0,0.0006149999999820466,0.0,0.00018185367940300791
768,5.0,0.0005239999999844258,0.0,0.0001330974865265548
769,12.0,0.0010029999999972006,0.0,0.00011978773787389932
770,4.0,0.00041699999999877946,0.0,0.00019977247686749845
771,7.0,0.0005700000000103955,0.0,0.00018387860917266582
772,9.0,0.0007119999999929405,0.0,0.00010780896408650939
773,12.0,0.0011010000000055697,0.0,0.00021749540248862585
774,6.0,0.0006089999999971951,0.0,0.00011163138699502598
775,6.0,0.0009200000000078035,0.0,0.00021042507051180156
776,9.0,0.0012559999999837146,0.0,0.0001797952291807486
777,6.0,0.0008280000000127075,0.0,0.00030157897248342684
778,9.0,0.0011810000000025411,0.0,3.865084124563155e-05
779,9.0,0.0007280000000093878,0.0,0.00020464494643716372
780,14.0,0.0014500000000055024,0.0,0.00012011079088946138
781,7.0,0.0006459999999890442,0.0,0.00016181570626267375
782,5.0,0.000438000000002603,0.0,0.00014563413563640636
783,4.0,0.00041699999999877946,0.0,0.00013107072207276573
784,18.0,0.0015219999999942502,0.0,-0.00024739687279638355
785,9.0,0.0009530000000097516,0.0,0.00011796364986548918
786,23.0,0.0021150000000034197,0.0,3.478575712106838e-05
787,10.0,0.001409999999992806,0.0,0.0001761352615593107
788,14.0,0.0016400000000089676,0.0,0.0001289644296479795
789,7.0,0.000801999999993086,0.0,0.00024196287923918024
790,8.0,0.0010180000000161726,0.0,4.83476829750602e-06
791,8.0,0.0008020000000215077,0.0,0.0002513152172575173
792,28.0,0.002397999999999456,0.0,2.36555940656764e-05
793,19.0,0.001462000000003627,0.0,9.787215713351387e-05
794,22.0,0.001854000000008682,0.0,0.00017751621025586343
795,4.0,0.0003859999999917818,0.0,0.0002608987914187056
796,28.0,0.003517999999985477,0.0,0.0002488966860812125
797,20.0,0.002083999999996422,0.0,0.00022449838523989072
798,10.0,0.0009599999999920783,0.0,0.000237931876465206
799,19.0,0.002537000000017997,0.0,0.00013273064078236482
800,15.0,0.0013909999999839329,0.0,5.0050752953786665e-05
801,7.0,0.0006119999999896208,0.0,4.5045677658408e-05
802,8.0,0.0009340000000008786,0.0,6.236449374415944e-05
803,14.0,0.0010830000000225937,0.0,0.0002293045207232153
804,8.0,0.0009080000000096788,0.0,5.612804436974349e-05
805,27.0,0.0030409999999960746,0.0,0.00011674118591727603
806,10.0,0.00131799999999771,0.0,0.0001721815492813634
807,10.0,0.0008829999999875326,0.0,0.0002779614584926085
808,23.0,0.0016860000000065156,0.0,0.00011606798668318153
809,8.0,0.0006730000000061409,0.0,0.00016071972577501363
810,11.0,0.0008499999999855845,0.0,0.0002501653126433476
811,5.0,0.00043300000001522676,0.0,0.00022514878137901286
812,17.0,0.0013230000000135078,0.0,0.0001731092726761001
813,6.0,0.0005020000000115488,0.0,0.00014464775319751228
814,8.0,0.0006840000000067903,0.0,5.051523993276913e-05
815,18.0,0.0013769999999908578,0.0,-4.6669929864149434e-05
816,37.0,0.0032750000000021373,0.0,2.364033208789997e-05
817,20.0,0.0015089999999986503,0.0,-0.00048058735904887406
818,27.0,0.0019419999999854554,0.0,0.00014391001924518576
819,14.0,0.0010550000000080217,0.0,0.00012951901732066718
820,29.0,0.0022060000000010405,0.0,0.000218686617337464
821,24.0,0.0018469999999979336,0.0,7.846473840066829e-05
822,73.0,0.007222999999981994,0.0,-0.0002423536566792155
823,15.0,0.0013460000000122818,0.0,0.00017710183507266847
824,10.0,0.000798000000003185,0.0,8.055289654702196e-05
825,15.0,0.0011770000000126402,0.0,0.00024230220484975737
826,7.0,0.0005709999999794491,0.0,6.370945308956536e-05
827,12.0,0.0009119999999995798,0.0,0.0002421962509691434
828,20.0,0.001645999999993819,0.0,0.00023285023785664984
829,11.0,0.0010539999999821248,0.0,6.386380532739662e-05
830,10.0,0.0017510000000129367,0.0,0.0002355875760225741
831,8.0,0.0007819999999867377,0.0,0.00018697874464094236
832,5.0,0.0005879999999933716,0.0,0.00030287769416652397
833,10.0,0.0007880000000000109,0.0,8.928039887760636e-05
834,11.0,0.0012040000000013151,0.0,0.00010475315455537123
835,12.0,0.0009880000000066502,0.0,-0.0004963970316878772
836,21.0,0.0015250000000150976,0.0,8.035235898984572e-05
837,11.0,0.0008420000000057826,0.0,0.00028995044550201524
838,8.0,0.0006350000000168166,0.0,0.00017455243661419165
839,18.0,0.0015129999999885513,0.0,0.00018961951040725493
840,29.0,0.0024520000000052278,0.0,7.231712309086115e-05
841,8.0,0.0009719999999902029,0.0,0.000278791860041231
842,7.0,0.0012890000000140844,0.0,0.00017839187790760853
843,7.0,0.0007850000000075852,0.0,0.0002716655059392775
844,9.0,0.00101399999999785,0.0,6.508541078177504e-05
845,7.0,0.0005980000000249674,0.0,0.0001638107799774716
846,15.0,0.0011859999999899173,0.0,0.00024449895534534976
847,14.0,0.001084000000020069,0.0,0.00023413493735326705
848,13.0,0.0010070000000155233,0.0,0.00022640113332455172
849,20.0,0.0016019999999912216,0.0,0.00023434491108466267
850,17.0,0.00131799999999771,0.0,0.0002259879210793064
851,25.0,0.0024219999999957054,0.0,0.00024695049596183894
852,26.0,0.0033950000000118052,0.0,5.857686970359754e-05
853,19.0,0.0016449999999963438,0.0,0.00022225544636565503
854,8.0,0.0007339999999942393,0.0,0.00023097014919623595
855,13.0,0.001006000000018048,0.0,0.00010850256442470496
856,8.0,0.0006520000000023174,0.0,0.00020787313427661236
857,10.0,0.0007960000000082346,0.0,0.00018708582084895112
858,4.0,0.00036900000000628097,0.0,0.00016837723876405602
859,45.0,0.0051200000000051205,0.0,7.18131635076827e-05
860,4.0,0.0005689999999844986,0.0,0.00029800647165999857
861,18.0,0.001674000000008391,0.0,0.0002682058244939987
862,8.0,0.0007769999999993615,0.0,0.00017065755936652944
863,6.0,0.0005589999999813244,0.0,0.00027143702743161603
864,8.0,0.0006710000000111904,0.0,4.2808463305322195e-05
865,10.0,0.0007919999999899119,0.0,0.0002560412248858378
866,15.0,0.0011350000000049931,0.0,0.0001667220631101454
867,40.0,0.0029260000000022046,0.0,7.13252564086468e-05
868,4.0,0.00040099999998233216,0.0,0.00025499760067303597
869,20.0,0.0022260000000073887,0.0,0.0003023033297829269
870,17.0,0.0017360000000223863,0.0,0.0002720729968046342
871,6.0,0.0006230000000186919,0.0,0.00024486569712417076
872,5.0,0.0004429999999899792,0.0,0.00022037912741175369
873,11.0,0.000893999999988182,0.0,0.00026609394337131343
874,9.0,0.0008559999999988577,0.0,0.0002394845490341821
875,17.0,0.0012659999999868887,0.0,8.80849414201625e-05
876,4.0,0.0003839999999968313,0.0,0.00022878534406853927
877,13.0,0.0009840000000167493,0.0,0.00022017530241477253
878,42.0,0.003191000000015265,0.0,-0.00023418901938761238
879,4.0,0.0004989999999907013,0.0,0.00019815777217329527
880,6.0,0.0008049999999855117,0.0,0.00022983922161877977
881,9.0,0.001050999999989699,0.0,0.0002068552994569018
882,7.0,0.0008430000000032578,0.0,0.00019617932527473336
883,7.0,0.000575999999995247,0.0,0.0001861697695112116
884,10.0,0.000945000000001528,0.0,0.00023419316321805382
885,4.0,0.00036200000002395427,0.0,0.00017656139274726003
886,73.0,0.005147999999991271,0.0,-0.00022212878508653976
887,14.0,0.0011759999999867432,0.0,0.00017848624292506258
888,4.0,0.0003609999999980573,0.0,0.00016063761863255633
889,18.0,0.00179800000000796,0.0,9.765230798223446e-05
890,13.0,0.0012150000000019645,0.0,0.00023590622578826886
891,8.0,0.0008199999999760621,0.0,0.00016536494334315832
892,21.0,0.0019889999999804786,0.0,-0.00031484929727696993
893,18.0,0.0016380000000140171,0.0,0.00024038133454812788
894,11.0,0.0008779999999717347,0.0,0.0002163432010933151
895,15.0,0.0011220000000093933,0.0,8.788707718401101e-05
896,6.0,0.0005830000000059954,0.0,0.00021806179016120646
897,6.0,0.0005679999999870233,0.0,0.0002245251544388316
898,13.0,0.0011090000000137934,0.0,0.00019625561114508582
899,10.0,0.0008370000000184064,0.0,0.00021702195495654317
900,9.0,0.0007899999999949614,0.0,0.00019531975946088885
901,21.0,0.002037999999998874,0.0,-0.00035917772796827395
902,11.0,0.0013149999999768625,0.0,0.00030374544374277084
903,17.0,0.002149000000002843,0.0,0.00022646842493038695
904,6.0,0.0006699999999852935,0.0,0.00023834550827082907
905,10.0,0.0008160000000145828,0.0,6.419273076778211e-05
906,4.0,0.0003749999999911324,0.0,0.00021451095744374614
907,17.0,0.001282000000003336,0.0,0.00019305986169937153
908,93.0,0.0072959999999966385,0.0,0.00020382158243734827
909,20.0,0.0023529999999993834,0.0,-0.0002107701174488512
910,13.0,0.0012620000000254095,0.0,0.0001644958706907668
911,7.0,0.0005820000000085201,0.0,0.0001737538755294344
912,11.0,0.0008660000000020318,0.0,9.577627929949426e-05
913,6.0,0.0004979999999932261,0.0,0.00015637848797649096
914,7.0,0.0005649999999945976,0.0,9.059371560368374e-05
915,18.0,0.0013199999999926604,0.0,0.00022355108240783484
916,9.0,0.0007270000000119126,0.0,0.0001480462836216901
917,15.0,0.0012470000000064374,0.0,8.619865136954484e-05
918,23.0,0.002527000000014823,0.0,7.757878623259037e-05
919,12.0,0.001278000000013435,0.0,5.7773457691003916e-05
920,5.0,0.0006300000000010186,0.0,0.0002412052928629698
