steps,time,reward,delta,converged
58,0.00603000000000975,0.0,0.000248135242806409,False
59,0.0034370000000762957,0.0,0.000248135242806409,False
60,0.0030550000001312583,0.0,0.000248135242806409,False
61,0.002628000000186148,0.0,0.000248135242806409,False
62,0.0010649999999259308,0.0,0.000248135242806409,False
63,0.0027159999999639695,0.0,0.000248135242806409,False
64,0.0044020000000273285,0.0,0.000248135242806409,False
65,0.0024319999999988795,0.0,0.000248135242806409,False
66,0.006579999999985375,0.0,0.000248135242806409,False
67,0.002263000000084503,0.0,0.000248135242806409,False
68,0.0008780000000569999,0.0,0.000248135242806409,False
69,0.0014079999998557469,0.0,0.000248135242806409,False
70,0.002246000000013737,0.0,0.000248135242806409,False
71,0.0012859999999363936,0.0,0.000248135242806409,False
72,0.0025160000000141736,0.0,0.000248135242806409,False
73,0.0011889999998402345,0.0,0.000248135242806409,False
74,0.001310000000103173,0.0,0.000248135242806409,False
75,0.0008780000000569999,0.0,0.000248135242806409,False
76,0.0028970000000754226,0.0,0.000248135242806409,False
77,0.0008479999999053689,0.0,0.000248135242806409,False
78,0.000661000000036438,0.0,0.000248135242806409,False
79,0.0013420000000223808,0.0,0.000248135242806409,False
80,0.0034530000000358996,0.0,0.000248135242806409,False
81,0.004547000000002299,0.0,0.000248135242806409,False
82,0.0029449999999542342,0.0,0.000248135242806409,False
83,0.0018440000001191947,0.0,0.000248135242806409,False
84,0.000831999999945765,0.0,0.000248135242806409,False
85,0.0008339999999407155,0.0,0.000248135242806409,False
86,0.0011019999999462016,0.0,0.000248135242806409,False
87,0.0010389999999915744,0.0,0.000248135242806409,False
88,0.0014459999999871798,0.0,0.000248135242806409,False
89,0.0009059999999863066,0.0,0.000248135242806409,False
90,0.0005839999998897838,0.0,0.000248135242806409,False
91,0.0005029999999806023,0.0,0.000248135242806409,False
92,0.0009039999999913562,0.0,0.000248135242806409,False
93,0.0005670000000463915,0.0,0.000248135242806409,False
94,0.0030420000000503933,0.0,0.000248135242806409,False
95,0.00434199999995144,0.0,0.000248135242806409,False
96,0.0013440000000173313,0.0,0.000248135242806409,False
97,0.0019299999999020656,0.0,0.000248135242806409,False
98,0.007560999999896012,0.0,0.000248135242806409,False
99,0.0012960000001385197,0.0,0.000248135242806409,False
100,0.002261999999973341,0.0,0.000248135242806409,False
101,0.0013689999998405256,0.0,0.000248135242806409,False
102,0.0024509999998372223,0.0,0.000248135242806409,False
103,0.0015979999998307903,0.0,0.000248135242806409,False
104,0.0008889999999155407,0.0,0.000248135242806409,False
105,0.001952999999957683,0.0,0.000248135242806409,False
106,0.003842999999960739,0.0,0.000248135242806409,False
107,0.0022549999998773274,0.0,0.000248135242806409,False
108,0.00148799999988114,0.0,0.000248135242806409,False
109,0.0013480000000072323,0.0,0.000248135242806409,False
110,0.002328999999917869,0.0,0.000248135242806409,False
111,0.0011070000000472646,0.0,0.000248135242806409,False
112,0.0013030000000071595,0.0,0.000248135242806409,False
113,0.0004230000001825829,0.0,0.000248135242806409,False
114,0.0008869999999205902,0.0,0.000248135242806409,False
115,0.0016819999998460844,0.0,0.000248135242806409,False
116,0.0027850000001308217,0.0,0.000248135242806409,False
117,0.0013309999999364663,0.0,0.000248135242806409,False
118,0.0017620000000988512,0.0,0.000248135242806409,False
119,0.0020930000000589644,0.0,0.000248135242806409,False
120,0.0010389999999915744,0.0,0.000248135242806409,False
121,0.0007409999998344574,0.0,0.000248135242806409,False
122,0.0018540000000939472,0.0,0.000248135242806409,False
123,0.0024909999999636057,0.0,0.000248135242806409,False
124,0.002876999999898544,0.0,0.000248135242806409,False
125,0.0012030000000322616,0.0,0.000248135242806409,False
126,0.002275000000054206,0.0,0.000248135242806409,False
127,0.0007920000000467553,0.0,0.000248135242806409,False
128,0.0024869999999737047,0.0,0.000248135242806409,False
129,0.0037559999998393323,0.0,0.000248135242806409,False
130,0.0005920000000969594,0.0,0.000248135242806409,False
131,0.0005200000000513683,0.0,0.000248135242806409,False
132,0.0009950000001026638,0.0,0.000248135242806409,False
133,0.0009639999998398707,0.0,0.000248135242806409,False
134,0.0018520000000989967,0.0,0.000248135242806409,False
135,0.0020019999999476568,0.0,0.000248135242806409,False
136,0.0007729999999810389,0.0,0.000248135242806409,False
137,0.0021190000002206943,0.0,0.000248135242806409,False
138,0.002791000000115673,0.0,0.000248135242806409,False
139,0.001044999999976426,0.0,0.000248135242806409,False
140,0.0023530000000846485,0.0,0.000248135242806409,False
141,0.0007319999999708671,0.0,0.000248135242806409,False
142,0.002559000000019296,0.0,0.000248135242806409,False
143,0.002047000000175103,0.0,0.000248135242806409,False
144,0.0018219999999473657,0.0,0.000248135242806409,False
145,0.0007120000000213622,0.0,0.000248135242806409,False
146,0.0013870000000224536,0.0,0.000248135242806409,False
147,0.0013389999999162683,0.0,0.000248135242806409,False
148,0.0012780000001839653,0.0,0.000248135242806409,False
149,0.0004460000000108266,0.0,0.000248135242806409,False
150,0.0031400000000303407,0.0,0.000248135242806409,False
151,0.0015210000001388835,0.0,0.000248135242806409,False
152,0.003280000000131622,0.0,0.000248135242806409,False
153,0.000574000000142405,0.0,0.000248135242806409,False
154,0.003229000000146698,0.0,0.000248135242806409,False
155,0.001318000000082975,0.0,0.000248135242806409,False
156,0.0009800000000268483,0.0,0.000248135242806409,False
157,0.0017949999999018473,0.0,0.000248135242806409,False
158,0.0005750000000261934,0.0,0.000248135242806409,False
159,0.0013950000000022555,0.0,0.000248135242806409,False
160,0.0023889999999937572,0.0,0.000248135242806409,False
161,0.002989999999954307,0.0,0.000248135242806409,False
162,0.0011730000001080043,0.0,0.000248135242806409,False
163,0.0006430000000818836,0.0,0.000248135242806409,False
164,0.001847999999881722,0.0,0.000248135242806409,False
165,0.0009110000000873697,0.0,0.000248135242806409,False
166,0.0022599999999783904,0.0,0.000248135242806409,False
167,0.0008419999999205174,0.0,0.000248135242806409,False
168,0.0042049999999562715,0.0,0.000248135242806409,False
169,0.0020959999999377033,0.0,0.000248135242806409,False
170,0.0003680000002077577,0.0,0.000248135242806409,False
171,0.0005710000000362925,0.0,0.000248135242806409,False
172,0.0009079999999812571,0.0,0.000248135242806409,False
173,0.0010429999999814754,0.0,0.000248135242806409,False
174,0.0007049999999253487,0.0,0.000248135242806409,False
175,0.004520999999840569,0.0,0.000248135242806409,False
176,0.003044999999929132,0.0,0.000248135242806409,False
177,0.004601999999977124,0.0,0.000248135242806409,False
178,0.0012669999998706771,0.0,0.000248135242806409,False
179,0.0007689999999911379,0.0,0.000248135242806409,False
180,0.0008040000000164582,0.0,0.000248135242806409,False
181,0.002357999999958338,0.0,0.000248135242806409,False
182,0.0025050000001556327,0.0,0.000248135242806409,False
183,0.003524999999854117,0.0,0.000248135242806409,False
184,0.0014630000000579457,0.0,0.000248135242806409,False
185,0.002383999999892694,0.0,0.000248135242806409,False
186,0.0037380000001121516,0.0,0.000248135242806409,False
187,0.001178999999865482,0.0,0.000248135242806409,False
188,0.000533999999788648,0.0,0.000248135242806409,False
189,0.003116000000090935,0.0,0.000248135242806409,False
190,0.0013900000001285662,0.0,0.000248135242806409,False
191,0.0011779999999816937,0.0,0.000248135242806409,False
192,0.0008199999999760621,0.0,0.000248135242806409,False
193,0.0017430000000331347,0.0,0.000248135242806409,False
194,0.00910399999997935,0.0,0.000248135242806409,False
195,0.0037790000001223234,0.0,0.000248135242806409,False
196,0.002623000000085085,0.0,0.000248135242806409,False
197,0.002275000000054206,0.0,0.000248135242806409,False
198,0.002843999999868174,0.0,0.000248135242806409,False
199,0.0055059999999684806,0.0,0.000248135242806409,False
200,0.0012019999999210995,0.0,0.000248135242806409,False
201,0.005586999999877662,0.0,0.000248135242806409,False
202,0.0034200000000055297,0.0,0.000248135242806409,False
203,0.000730999999859705,0.0,0.000248135242806409,False
204,0.00047100000006139453,0.0,0.000248135242806409,False
205,0.0034149999999044667,0.0,0.000248135242806409,False
206,0.0005240000000412692,0.0,0.000248135242806409,False
207,0.00037799999995513645,0.0,0.000248135242806409,False
208,0.0017369999998209096,0.0,0.000248135242806409,False
209,0.0016259999999874708,0.0,0.000248135242806409,False
210,0.0061920000000554865,0.0,0.000248135242806409,False
211,0.0006499999999505235,0.0,0.000248135242806409,False
212,0.00091999999995096,0.0,0.000248135242806409,False
213,0.0013249999999516149,0.0,0.000248135242806409,False
214,0.0010389999999915744,0.0,0.000248135242806409,False
215,0.0013609999998607236,0.0,0.000248135242806409,False
216,0.0013189999999667634,0.0,0.000248135242806409,False
217,0.0011719999999968422,0.0,0.000248135242806409,False
218,0.0021010000000387663,0.0,0.000248135242806409,False
219,0.0009110000000873697,0.0,0.000248135242806409,False
220,0.0010859999999865977,0.0,0.000248135242806409,False
221,0.0006319999999959691,0.0,0.000248135242806409,False
222,0.0012329999999565189,0.0,0.000248135242806409,False
223,0.004479000000173983,0.0,0.000248135242806409,False
224,0.0026669999999739957,0.0,0.000248135242806409,False
225,0.0009390000000166765,0.0,0.000248135242806409,False
226,0.0015610000000378932,0.0,0.000248135242806409,False
227,0.002598000000034517,0.0,0.000248135242806409,False
228,0.0030850000000555156,0.0,0.000248135242806409,False
229,0.001178999999865482,0.0,0.000248135242806409,False
230,0.0008470000000215805,0.0,0.000248135242806409,False
231,0.002335999999786509,0.0,0.000248135242806409,False
232,0.0011770000000979053,0.0,0.000248135242806409,False
233,0.0008619999998700223,0.0,0.000248135242806409,False
234,0.0018130000000837754,0.0,0.000248135242806409,False
235,0.0006169999999201536,0.0,0.000248135242806409,False
236,0.0008159999999861611,0.0,0.000248135242806409,False
237,0.0021179999998821586,0.0,0.000248135242806409,False
238,0.0017250000000785803,0.0,0.000248135242806409,False
239,0.002220999999963169,0.0,0.000248135242806409,False
240,0.001399999999875945,0.0,0.000248135242806409,False
241,0.0012549999999009742,0.0,0.000248135242806409,False
242,0.00044100000013713725,0.0,0.000248135242806409,False
243,0.001044999999976426,0.0,0.000248135242806409,False
244,0.0014939999998659914,0.0,0.000248135242806409,False
245,0.005826000000070053,0.0,0.000248135242806409,False
246,0.0012549999999009742,0.0,0.000248135242806409,False
247,0.0004380000000310247,0.0,0.000248135242806409,False
248,0.0022599999999783904,0.0,0.000248135242806409,False
249,0.0028589999999439897,0.0,0.000248135242806409,False
250,0.0012010000000373111,0.0,0.000248135242806409,False
251,0.0024210000001403387,0.0,0.000248135242806409,False
252,0.0010839999999916472,0.0,0.000248135242806409,False
253,0.0037919999999758147,0.0,0.000248135242806409,False
254,0.0026850000001559238,0.0,0.000248135242806409,False
255,0.002659999999877982,0.0,0.000248135242806409,False
256,0.002772999999933745,0.0,0.000248135242806409,False
257,0.002212999999983367,0.0,0.000248135242806409,False
258,0.001025000000026921,0.0,0.000248135242806409,False
259,0.0014369999998962157,0.0,0.000248135242806409,False
260,0.0031850000000304135,0.0,0.000248135242806409,False
261,0.0004590000000916916,0.0,0.000248135242806409,False
262,0.0028970000000754226,0.0,0.000248135242806409,False
263,0.002705999999989217,0.0,0.000248135242806409,False
264,0.0021990000000187138,0.0,0.000248135242806409,False
265,0.0018019999999978609,0.0,0.000248135242806409,False
266,0.0020349999999780266,0.0,0.000248135242806409,False
267,0.001694000000043161,0.0,0.000248135242806409,False
268,0.004339000000072701,0.0,0.000248135242806409,False
269,0.0011409999999614229,0.0,0.000248135242806409,False
270,0.0017010000001391745,0.0,0.000248135242806409,False
271,0.0016039999998156418,0.0,0.000248135242806409,False
272,0.0003859999999349384,0.0,0.000248135242806409,False
273,0.0026960000000144646,0.0,0.000248135242806409,False
274,0.0013950000000022555,0.0,0.000248135242806409,False
275,0.0007150000001274748,0.0,0.000248135242806409,False
276,0.0017530000000078871,0.0,0.000248135242806409,False
277,0.0026660000000902073,0.0,0.000248135242806409,False
278,0.0004450000001270382,0.0,0.000248135242806409,False
279,0.002126000000089334,0.0,0.000248135242806409,False
280,0.000586000000112108,0.0,0.000248135242806409,False
281,0.0029509999999390857,0.0,0.000248135242806409,False
282,0.001182999999855383,0.0,0.000248135242806409,False
283,0.0014619999999467836,0.0,0.000248135242806409,False
284,0.000674000000117303,0.0,0.000248135242806409,False
285,0.002096000000165077,0.0,0.000248135242806409,False
286,0.005814999999984138,0.0,0.000248135242806409,False
287,0.0005449999998745625,0.0,0.000248135242806409,False
288,0.001182999999855383,0.0,0.000248135242806409,False
289,0.0029730000001109147,0.0,0.000248135242806409,False
290,0.0006200000000262662,0.0,0.000248135242806409,False
291,0.004466999999976906,0.0,0.000248135242806409,False
292,0.001202999999804888,0.0,0.000248135242806409,False
293,0.0013219999998455023,0.0,0.000248135242806409,False
294,0.0016450000000531873,0.0,0.000248135242806409,False
295,0.0008400000001529406,0.0,0.000248135242806409,False
296,0.000569000000041342,0.0,0.000248135242806409,False
297,0.0008740000000670989,0.0,0.000248135242806409,False
298,0.001991000000089116,0.0,0.000248135242806409,False
299,0.00547099999994316,0.0,0.000248135242806409,False
300,0.000910999999859996,0.0,0.000248135242806409,False
301,0.0013030000000071595,0.0,0.000248135242806409,False
302,0.0009000000000014552,0.0,0.000248135242806409,False
303,0.0019019999999727588,0.0,0.000248135242806409,False
304,0.004462999999987005,0.0,0.000248135242806409,False
305,0.0012809999998353305,0.0,0.000248135242806409,False
306,0.00043299999992996163,0.0,0.000248135242806409,False
307,0.0014949999999771535,0.0,0.000248135242806409,False
308,0.001205000000027212,0.0,0.000248135242806409,False
309,0.0011019999999462016,0.0,0.000248135242806409,False
310,0.007378000000016982,0.0,0.000248135242806409,False
311,0.0015820000000985601,0.0,0.000248135242806409,False
312,0.0022950000000037107,0.0,0.000248135242806409,False
313,0.004284999999981665,0.0,0.000248135242806409,False
314,0.0015670000000227446,0.0,0.000248135242806409,False
315,0.003792999999859603,0.0,0.000248135242806409,False
316,0.0006690000000162399,0.0,0.000248135242806409,False
317,0.003161999999974796,0.0,0.000248135242806409,False
318,0.0010660000000370928,0.0,0.000248135242806409,False
319,0.0015829999999823485,0.0,0.000248135242806409,False
320,0.0022850000000289583,0.0,0.000248135242806409,False
321,0.0011849999998503336,0.0,0.000248135242806409,False
322,0.0006409999998595595,0.0,0.000248135242806409,False
323,0.0012650000001031003,0.0,0.000248135242806409,False
324,0.003181999999924301,0.0,0.000248135242806409,False
325,0.0010440000000926375,0.0,0.000248135242806409,False
326,0.001242000000047483,0.0,0.000248135242806409,False
327,0.0015080000000580185,0.0,0.000248135242806409,False
328,0.0006399999999757711,0.0,0.000248135242806409,False
329,0.0004330000001573353,0.0,0.000248135242806409,False
330,0.0016709999999875436,0.0,0.000248135242806409,False
331,0.004085000000031869,0.0,0.000248135242806409,False
332,0.0018350000000282307,0.0,0.000248135242806409,False
333,0.0027630000001863664,0.0,0.000248135242806409,False
334,0.0013289999999415159,0.0,0.000248135242806409,False
335,0.0017869999999220454,0.0,0.000248135242806409,False
336,0.0004349999999249121,0.0,0.000248135242806409,False
337,0.0011950000000524597,0.0,0.000248135242806409,False
338,0.0014530000000831933,0.0,0.000248135242806409,False
339,0.0023909999999887077,0.0,0.000248135242806409,False
340,0.003944999999930587,0.0,0.000248135242806409,False
341,0.0016619999998965795,0.0,0.000248135242806409,False
342,0.0011879999999564461,0.0,0.000248135242806409,False
343,0.001584999999977299,0.0,0.000248135242806409,False
344,0.0009139999999661086,0.0,0.000248135242806409,False
345,0.0005069999999705033,0.0,0.000248135242806409,False
346,0.002250000000003638,0.0,0.000248135242806409,False
347,0.0019409999999879801,0.0,0.000248135242806409,False
348,0.0010549999999511783,0.0,0.000248135242806409,False
349,0.0006620000001476001,0.0,0.000248135242806409,False
350,0.003709999999955471,0.0,0.000248135242806409,False
351,0.0017409999998108106,0.0,0.000248135242806409,False
352,0.0008239999999659631,0.0,0.000248135242806409,False
353,0.0018450000000029831,0.0,0.000248135242806409,False
354,0.0008840000000418513,0.0,0.000248135242806409,False
355,0.0008519999998952699,0.0,0.000248135242806409,False
356,0.002345999999988635,0.0,0.000248135242806409,False
357,0.0013710000000628497,0.0,0.000248135242806409,False
358,0.0016350000000784348,0.0,0.000248135242806409,False
359,0.0009879999997792765,0.0,0.000248135242806409,False
360,0.001073999999789521,0.0,0.000248135242806409,False
361,0.0009210000000621221,0.0,0.000248135242806409,False
362,0.0008510000000114815,0.0,0.000248135242806409,False
363,0.0017419999999219726,0.0,0.000248135242806409,False
364,0.0006079999998291896,0.0,0.000248135242806409,False
365,0.0010539999998400162,0.0,0.000248135242806409,False
366,0.0010520000000724394,0.0,0.000248135242806409,False
367,0.000643999999965672,0.0,0.000248135242806409,False
368,0.0027459999998882267,0.0,0.000248135242806409,False
369,0.001209000000017113,0.0,0.000248135242806409,False
370,0.0016749999999774445,0.0,0.000248135242806409,False
371,0.001523000000133834,0.0,0.000248135242806409,False
372,0.001115999999910855,0.0,0.000248135242806409,False
373,0.0007160000000112632,0.0,0.000248135242806409,False
374,0.0014409999998861167,0.0,0.000248135242806409,False
375,0.001393000000007305,0.0,0.000248135242806409,False
376,0.0009210000000621221,0.0,0.000248135242806409,False
377,0.004435000000057698,0.0,0.000248135242806409,False
378,0.0022549999998773274,0.0,0.000248135242806409,False
379,0.000643999999965672,0.0,0.000248135242806409,False
380,0.00391500000000633,0.0,0.000248135242806409,False
381,0.001875000000154614,0.0,0.000248135242806409,False
382,0.002488999999968655,0.0,0.000248135242806409,False
383,0.0011770000000979053,0.0,0.000248135242806409,False
384,0.0011779999999816937,0.0,0.000248135242806409,False
385,0.0033990000001722365,0.0,0.000248135242806409,False
386,0.0015339999999923748,0.0,0.000248135242806409,False
387,0.0024570000000494474,0.0,0.000248135242806409,False
388,0.0017889999999169959,0.0,0.000248135242806409,False
389,0.0036620000000766595,0.0,0.000248135242806409,False
390,0.001559999999926731,0.0,0.000248135242806409,False
391,0.0023269999999229185,0.0,0.000248135242806409,False
392,0.0017889999999169959,0.0,0.000248135242806409,False
393,0.003533999999945081,0.0,0.000248135242806409,False
394,0.0017850000001544686,0.0,0.000248135242806409,False
395,0.0004409999999097636,0.0,0.000248135242806409,False
396,0.0009779999998045241,0.0,0.000248135242806409,False
397,0.0021349999999529246,0.0,0.000248135242806409,False
398,0.0016239999999925203,0.0,0.000248135242806409,False
399,0.0007740000000922009,0.0,0.000248135242806409,False
400,0.00043399999981375004,0.0,0.000248135242806409,False
401,0.00634000000013657,0.0,0.000248135242806409,False
402,0.0016920000000482105,0.0,0.000248135242806409,False
403,0.0026579999998830317,0.0,0.000248135242806409,False
404,0.0007599999999001739,0.0,0.000248135242806409,False
405,0.0026159999999890715,0.0,0.000248135242806409,False
406,0.0032100000000809814,0.0,0.000248135242806409,False
407,0.0017410000000381842,0.0,0.000248135242806409,False
408,0.00879199999985758,0.0,0.000248135242806409,False
409,0.002773000000161119,0.0,0.000248135242806409,False
410,0.001199999999926149,0.0,0.000248135242806409,False
411,0.0052299999999831925,0.0,0.000248135242806409,False
412,0.0019159999999374122,0.0,0.000248135242806409,False
413,0.0029680000000098516,0.0,0.000248135242806409,False
414,0.0007990000001427688,0.0,0.000248135242806409,False
415,0.0023989999999685097,0.0,0.000248135242806409,False
416,0.00271799999995892,0.0,0.000248135242806409,False
417,0.0037500000000818545,0.0,0.000248135242806409,False
418,0.0009340000001429871,0.0,0.000248135242806409,False
419,0.001343000000133543,0.0,0.000248135242806409,False
420,0.005407999999988533,0.0,0.000248135242806409,False
421,0.0018880000000081054,0.0,0.000248135242806409,False
422,0.0023309999999128195,0.0,0.000248135242806409,False
423,0.0009889999998904386,0.0,0.000248135242806409,False
424,0.00433300000008785,0.0,0.000248135242806409,False
425,0.0012520000000222353,0.0,0.000248135242806409,False
426,0.00048399999991488585,0.0,0.000248135242806409,False
427,0.0014289999999164138,0.0,0.000248135242806409,False
428,0.0011680000000069413,0.0,0.000248135242806409,False
429,0.0011700000000018917,0.0,0.000248135242806409,False
430,0.002985999999964406,0.0,0.000248135242806409,False
431,0.0014059999998607964,0.0,0.000248135242806409,False
432,0.003396000000066124,0.0,0.000248135242806409,False
433,0.0006509999998343119,0.0,0.000248135242806409,False
434,0.003986000000168133,0.0,0.000248135242806409,False
435,0.003532999999833919,0.0,0.000248135242806409,False
436,0.0020170000000234722,0.0,0.000248135242806409,False
437,0.0011950000000524597,0.0,0.000248135242806409,False
438,0.0015410000000883883,0.0,0.000248135242806409,False
439,0.001031999999895561,0.0,0.000248135242806409,False
440,0.0013609999998607236,0.0,0.000248135242806409,False
441,0.0011859999999614956,0.0,0.000248135242806409,False
442,0.000661000000036438,0.0,0.000248135242806409,False
443,0.0029420000000754953,0.0,0.000248135242806409,False
444,0.0013910000000123546,0.0,0.000248135242806409,False
445,0.0006720000001223525,0.0,0.000248135242806409,False
446,0.0012830000000576547,0.0,0.000248135242806409,False
447,0.0010469999999713764,0.0,0.000248135242806409,False
448,0.0022360000000389846,0.0,0.000248135242806409,False
449,0.0007909999999355932,0.0,0.000248135242806409,False
450,0.0029210000000148284,0.0,0.000248135242806409,False
451,0.0038869999998496496,0.0,0.000248135242806409,False
452,0.000569000000041342,0.0,0.000248135242806409,False
453,0.0011400000000776345,0.0,0.000248135242806409,False
454,0.0016850000001795706,0.0,0.000248135242806409,False
455,0.0007769999999709398,0.0,0.000248135242806409,False
456,0.0027050000001054286,0.0,0.000248135242806409,False
457,0.00036599999998543353,0.0,0.000248135242806409,False
458,0.0019970000000739674,0.0,0.000248135242806409,False
459,0.0017680000000837026,0.0,0.000248135242806409,False
460,0.0011540000000422879,0.0,0.000248135242806409,False
461,0.0014580000001842564,0.0,0.000248135242806409,False
462,0.0007069999999202992,0.0,0.000248135242806409,False
463,0.00130500000000211,0.0,0.000248135242806409,False
464,0.002784999999903448,0.0,0.000248135242806409,False
465,0.0007389999998395069,0.0,0.000248135242806409,False
466,0.0017749999999523425,0.0,0.000248135242806409,False
467,0.0007699999998749263,0.0,0.000248135242806409,False
468,0.001029000000016822,0.0,0.000248135242806409,False
469,0.0014519999999720312,0.0,0.000248135242806409,False
470,0.0009709999999358843,0.0,0.000248135242806409,False
471,0.001121000000011918,0.0,0.000248135242806409,False
472,0.003613999999970474,0.0,0.000248135242806409,False
473,0.003688999999894804,0.0,0.000248135242806409,False
474,0.0016359999999622232,0.0,0.000248135242806409,False
475,0.0017530000000078871,0.0,0.000248135242806409,False
476,0.0005670000000463915,0.0,0.000248135242806409,False
477,0.0004779999999300344,0.0,0.000248135242806409,False
478,0.0014869999999973516,0.0,0.000248135242806409,False
479,0.0007929999999305437,0.0,0.000248135242806409,False
480,0.001310000000103173,0.0,0.000248135242806409,False
481,0.003933999999844673,0.0,0.000248135242806409,False
482,0.0012739999999666907,0.0,0.000248135242806409,False
483,0.001684999999952197,0.0,0.000248135242806409,False
484,0.0007880000000568543,0.0,0.000248135242806409,False
485,0.0019690000001446606,0.0,0.000248135242806409,False
486,0.0026580000001104054,0.0,0.000248135242806409,False
487,0.0014209999999366119,0.0,0.000248135242806409,False
488,0.0009909999998853891,0.0,0.000248135242806409,False
489,0.0012030000000322616,0.0,0.000248135242806409,False
490,0.0010800000000017462,0.0,0.000248135242806409,False
491,0.003269999999929496,0.0,0.000248135242806409,False
492,0.0005750000000261934,0.0,0.000248135242806409,False
493,0.0027319999999235733,0.0,0.000248135242806409,False
494,0.0006600000001526496,0.0,0.000248135242806409,False
495,0.0012700000002041634,0.0,0.000248135242806409,False
496,0.0018840000000182044,0.0,0.000248135242806409,False
497,0.0006579999999303254,0.0,0.000248135242806409,False
498,0.0011070000000472646,0.0,0.000248135242806409,False
499,0.0013750000000527507,0.0,0.000248135242806409,False
500,0.0014439999999922293,0.0,0.000248135242806409,False
501,0.001948999999967782,0.0,0.000248135242806409,False
502,0.0009130000000823202,0.0,0.000248135242806409,False
503,0.001312999999981912,0.0,0.000248135242806409,False
504,0.0012480000000323344,0.0,0.000248135242806409,False
505,0.0009099999999762076,0.0,0.000248135242806409,False
506,0.0006399999999757711,0.0,0.000248135242806409,False
507,0.0026530000000093423,0.0,0.000248135242806409,False
508,0.0028940000001966837,0.0,0.000248135242806409,False
509,0.0012500000000272848,0.0,0.000248135242806409,False
510,0.0008520000001226435,0.0,0.000248135242806409,False
511,0.0021150000000034197,0.0,0.000248135242806409,False
512,0.000923999999940861,0.0,0.000248135242806409,False
513,0.0009299999999257125,0.0,0.000248135242806409,False
514,0.0013830000000325526,0.0,0.000248135242806409,False
515,0.0009270000000469736,0.0,0.000248135242806409,False
516,0.0008290000000670261,0.0,0.000248135242806409,False
517,0.0027989999998681014,0.0,0.000248135242806409,False
518,0.0019219999999222637,0.0,0.000248135242806409,False
519,0.0009800000000268483,0.0,0.000248135242806409,False
520,0.0006400000002031447,0.0,0.000248135242806409,False
521,0.0011089999998148414,0.0,0.000248135242806409,False
522,0.0012070000000221626,0.0,0.000248135242806409,False
