steps,time,reward,delta,converged
95,0.014486999999917316,0.0,0,False
96,0.002896999999848049,0.0,0,False
97,0.02030800000011368,0.0,0,False
98,0.006073000000014872,0.0,0,False
99,0.0036880000002383895,0.0,0,False
100,0.011092999999618769,0.0,0,False
101,0.006965000000036525,0.0,0,False
102,0.0030860000001666776,0.0,0,False
103,0.014682999999877211,0.0,0,False
104,0.010213999999905354,0.0,0,False
105,0.003724000000147498,0.0,0,False
106,0.028866999999991094,0.0,0,False
107,0.0320569999998952,0.0,0,False
108,0.012115999999878113,0.0,0,False
109,0.01380600000038612,0.0,0,False
110,0.009473000000070897,0.0,0,False
111,0.008307000000058906,0.0,0,False
112,0.010210999999799242,0.0,0,False
113,0.031191000000035274,0.0,0,False
114,0.034623000000010506,0.0,0,False
115,0.022656000000097265,0.0,0,False
116,0.009944000000359665,0.0,0,False
117,0.009729000000334054,0.0,0,False
118,0.021353999999973894,0.0,0,False
119,0.02184899999974732,0.0,0,False
120,0.032233999999789376,0.0,0,False
121,0.018408000000363245,0.0,0,False
122,0.026050999999824853,0.0,0,False
123,0.0036729999997078266,0.0,0,False
124,0.004451999999673717,0.0,0,False
125,0.010491999999885593,0.0,0,False
126,0.00533499999983178,0.0,0,False
127,0.03348000000005413,0.0,0,False
128,0.004487000000153785,0.0,0,False
129,0.010604999999941356,0.0,0,False
130,0.00783499999988635,0.0,0,False
131,0.00918699999965611,0.0,0,False
132,0.02052000000003318,0.0,0,False
133,0.0024510000002919696,0.0,0,False
134,0.0033589999998184794,0.0,0,False
135,0.011480000000119617,0.0,0,False
136,0.03451600000016697,0.0,0,False
137,0.005259000000023661,0.0,0,False
138,0.0017440000001442968,0.0,0,False
139,0.021529000000100496,0.0,0,False
140,0.01511499999969601,0.0,0,False
141,0.0021219999998720596,0.0,0,False
142,0.003448999999818625,0.0,0,False
143,0.007664999999633437,0.0,0,False
144,0.012467000000015105,0.0,0,False
145,0.035318000000188476,0.0,0,False
146,0.011101000000053318,0.0,0,False
147,0.00726200000008248,0.0,0,False
148,0.0245519999998578,0.0,0,False
149,0.0030130000000099244,0.0,0,False
150,0.007154999999784195,0.0,0,False
151,0.009309999999913998,0.0,0,False
152,0.0345910000000913,0.0,0,False
153,0.03183899999976347,0.0,0,False
154,0.0060960000000704895,0.0,0,False
155,0.025732000000061817,0.0,0,False
156,0.002418000000034226,0.0,0,False
157,0.01758399999971516,0.0,0,False
158,0.02097300000014002,0.0,0,False
159,0.013972999999623426,0.0,0,False
160,0.015201000000161002,0.0,0,False
161,0.009140999999999622,0.0,0,False
162,0.010929000000032829,0.0,0,False
163,0.013707000000067637,0.0,0,False
164,0.008951000000251952,0.0,0,False
165,0.005670000000009168,0.0,0,False
166,0.019923000000289903,0.0,0,False
167,0.019421999999849504,0.0,0,False
168,0.0037739999997938867,0.0,0,False
169,0.019293000000288885,0.0,0,False
170,0.014174999999795546,0.0,0,False
171,0.03484099999968748,0.0,0,False
172,0.004038999999920634,0.0,0,False
173,0.01318600000013248,0.0,0,False
174,0.034033999999792286,0.0,0,False
175,0.007688000000143802,0.0,0,False
176,0.030507999999827007,0.0,0,False
177,0.029921000000285858,0.0,0,False
178,0.015953000000081374,0.0,0,False
179,0.0015250000001287844,0.0,0,False
180,0.02957200000037119,0.0,0,False
181,0.0239040000001296,0.0,0,False
182,0.009422999999969761,0.0,0,False
183,0.012353999999959342,0.0,0,False
184,0.0019320000001243898,0.0,0,False
185,0.0028529999999591382,0.0,0,False
186,0.03732700000000477,0.0,0,False
187,0.006285999999818159,0.0,0,False
188,0.011135999999623891,0.0,0,False
189,0.004024999999728607,0.0,0,False
190,0.0019190000002708985,0.0,0,False
191,0.008007000000361586,0.0,0,False
192,0.014126000000032946,0.0,0,False
193,0.006945999999970809,0.0,0,False
194,0.005709999999908177,0.0,0,False
195,0.019428999999945518,0.0,0,False
196,0.006424000000151864,0.0,0,False
197,0.0021639999999933934,0.0,0,False
198,0.03520100000014281,0.0,0,False
199,0.022246999999879336,0.0,0,False
200,0.015763999999762746,0.0,0,True
