steps,time,reward,delta,converged
61,0.002304999999978463,0.0,8.393535846843876e-05,False
62,0.0037130000000615837,0.0,8.393535846843876e-05,False
63,0.0004350000001522858,0.0,8.393535846843876e-05,False
64,0.0023200000000542786,0.0,9.063835164219074e-05,False
65,0.0007680000001073495,0.0,9.063835164219074e-05,False
66,0.002240999999912674,0.0,9.063835164219074e-05,False
67,0.001694000000043161,0.0,9.063835164219074e-05,False
68,0.0033280000000104337,0.0,9.063835164219074e-05,False
69,0.0008329999998295534,0.0,9.063835164219074e-05,False
70,0.0046070000000781874,0.0,9.063835164219074e-05,False
71,0.0008049999999002466,0.0,9.063835164219074e-05,False
72,0.0009659999998348212,0.0,9.063835164219074e-05,False
73,0.0011609999999109277,0.0,9.063835164219074e-05,False
74,0.001418000000057873,0.0,9.063835164219074e-05,False
75,0.0008500000001276931,0.0,9.063835164219074e-05,False
76,0.0010939999999663996,0.0,9.063835164219074e-05,False
77,0.005267000000003463,0.0,9.063835164219074e-05,False
78,0.0005150000001776789,0.0,9.063835164219074e-05,False
79,0.0015339999999923748,0.0,9.063835164219074e-05,False
80,0.0011110000000371656,0.0,9.063835164219074e-05,False
81,0.0009869999998954881,0.0,9.063835164219074e-05,False
82,0.0027620000000752043,0.0,9.063835164219074e-05,False
83,0.0010600000000522414,0.0,9.063835164219074e-05,False
84,0.0024570000000494474,0.0,9.063835164219074e-05,False
85,0.00074399999994057,0.0,9.063835164219074e-05,False
86,0.0013160000000880245,0.0,9.063835164219074e-05,False
87,0.0015530000000580912,0.0,9.063835164219074e-05,False
88,0.004879999999957363,0.0,9.063835164219074e-05,False
89,0.0024349999998776184,0.0,9.063835164219074e-05,False
90,0.0026800000000548607,0.0,9.063835164219074e-05,False
91,0.0015319999999974243,0.0,9.063835164219074e-05,False
92,0.0016600000001290027,0.0,9.063835164219074e-05,False
93,0.0014439999999922293,0.0,9.063835164219074e-05,False
94,0.0008080000000063592,0.0,9.063835164219074e-05,False
95,0.0017350000000533328,0.0,9.063835164219074e-05,False
96,0.002248999999892476,0.0,9.063835164219074e-05,False
97,0.0022280000000591826,0.0,9.063835164219074e-05,False
98,0.003232999999909225,0.0,9.063835164219074e-05,False
99,0.006163000000015018,0.0,9.17320775707171e-05,False
100,0.000831999999945765,0.0,9.17320775707171e-05,False
101,0.0007889999999406427,0.0,9.17320775707171e-05,False
102,0.0011759999999867432,0.0,9.17320775707171e-05,False
103,0.0019179999999323627,0.0,9.17320775707171e-05,False
104,0.001558999999815569,0.0,9.17320775707171e-05,False
105,0.0036239999999452266,0.0,9.17320775707171e-05,False
106,0.0012399999998251587,0.0,9.17320775707171e-05,False
107,0.0012710000000879518,0.0,9.17320775707171e-05,False
108,0.0011630000001332519,0.0,9.17320775707171e-05,False
109,0.002624000000196247,0.0,9.17320775707171e-05,False
110,0.0011939999999412976,0.0,9.17320775707171e-05,False
111,0.0013109999999869615,0.0,9.17320775707171e-05,False
112,0.0019839999999931024,0.0,9.17320775707171e-05,False
113,0.001113000000032116,0.0,9.17320775707171e-05,False
114,0.005475000000160435,0.0,9.17320775707171e-05,False
115,0.002993999999944208,0.0,9.17320775707171e-05,False
116,0.0018469999999979336,0.0,9.17320775707171e-05,False
117,0.0022490000001198496,0.0,9.17320775707171e-05,False
118,0.0013989999999921565,0.0,9.17320775707171e-05,False
119,0.0073050000000876025,0.0,9.17320775707171e-05,False
120,0.001283999999941443,0.0,9.17320775707171e-05,False
121,0.0033639999999195425,0.0,9.17320775707171e-05,False
122,0.00412400000004709,0.0,9.17320775707171e-05,False
123,0.002981999999974505,0.0,9.17320775707171e-05,False
124,0.0012010000000373111,0.0,9.17320775707171e-05,False
125,0.0016949999999269494,0.0,9.17320775707171e-05,False
126,0.0017089999998916028,0.0,9.17320775707171e-05,False
127,0.0016819999998460844,0.0,9.17320775707171e-05,False
128,0.0007739999998648273,0.0,9.17320775707171e-05,False
129,0.0017080000000078144,0.0,9.17320775707171e-05,False
130,0.0012110000000120635,0.0,9.17320775707171e-05,False
131,0.0016380000001845474,0.0,9.17320775707171e-05,False
132,0.009821000000101776,0.0,9.17320775707171e-05,False
133,0.0007740000000922009,0.0,9.17320775707171e-05,False
134,0.0008369999998194544,0.0,9.17320775707171e-05,False
135,0.0018229999998311541,0.0,9.17320775707171e-05,False
136,0.0021730000000843575,0.0,9.17320775707171e-05,False
137,0.00130500000000211,0.0,9.17320775707171e-05,False
138,0.0006319999999959691,0.0,9.17320775707171e-05,False
139,0.0018090000000938744,0.0,9.17320775707171e-05,False
140,0.0026609999999891443,0.0,9.17320775707171e-05,False
141,0.0016209999998864077,0.0,9.17320775707171e-05,False
142,0.004541999999901236,0.0,9.17320775707171e-05,False
143,0.0009089999998650455,0.0,9.17320775707171e-05,False
144,0.0029759999999896536,0.0,9.17320775707171e-05,False
145,0.001301000000012209,0.0,9.17320775707171e-05,False
146,0.0005009999999856518,0.0,9.17320775707171e-05,False
147,0.0008340000001680892,0.0,9.17320775707171e-05,False
148,0.0030679999999847496,0.0,9.17320775707171e-05,False
149,0.0005400000000008731,0.0,9.17320775707171e-05,False
150,0.0021220000000994332,0.0,9.17320775707171e-05,False
151,0.002392999999983658,0.0,9.17320775707171e-05,False
152,0.0016960000000381115,0.0,9.17320775707171e-05,False
153,0.0012280000000828295,0.0,9.17320775707171e-05,False
154,0.0019549999999526335,0.0,9.17320775707171e-05,False
155,0.00156299999980547,0.0,9.17320775707171e-05,False
156,0.0017589999999927386,0.0,9.17320775707171e-05,False
157,0.0006359999999858701,0.0,9.17320775707171e-05,False
158,0.0031550000001061562,0.0,9.17320775707171e-05,False
159,0.0008969999998953426,0.0,9.17320775707171e-05,False
160,0.0008960000000115542,0.0,9.17320775707171e-05,False
161,0.0015610000000378932,0.0,9.17320775707171e-05,False
162,0.002143999999816515,0.0,9.17320775707171e-05,False
163,0.007808999999951993,0.0,9.17320775707171e-05,False
164,0.001295999999911146,0.0,9.17320775707171e-05,False
165,0.0022850000000289583,0.0,9.17320775707171e-05,False
166,0.002220999999963169,0.0,9.17320775707171e-05,False
167,0.003351000000066051,0.0,9.17320775707171e-05,False
168,0.0005009999999856518,0.0,9.17320775707171e-05,False
169,0.0010310000000117725,0.0,9.17320775707171e-05,False
170,0.002623000000085085,0.0,9.17320775707171e-05,False
171,0.0029539999998178246,0.0,9.17320775707171e-05,False
172,0.004201999999850159,0.0,9.17320775707171e-05,False
173,0.004290999999966516,0.0,9.17320775707171e-05,False
174,0.004288000000087777,0.0,9.17320775707171e-05,False
175,0.0033860000000913715,0.0,9.17320775707171e-05,False
176,0.0009620000000722939,0.0,9.17320775707171e-05,False
177,0.0003600000000005821,0.0,9.17320775707171e-05,False
178,0.0008990000001176668,0.0,9.17320775707171e-05,False
179,0.0018829999999070424,0.0,9.17320775707171e-05,False
180,0.0014690000000427972,0.0,9.17320775707171e-05,False
181,0.0031930000000102154,0.0,9.17320775707171e-05,False
182,0.0007929999999305437,0.0,9.17320775707171e-05,False
183,0.0008989999998902931,0.0,9.17320775707171e-05,False
184,0.00099499999987529,0.0,9.17320775707171e-05,False
185,0.002884999999878346,0.0,9.17320775707171e-05,False
186,0.0015490000000681903,0.0,9.17320775707171e-05,False
187,0.001040999999986525,0.0,9.17320775707171e-05,False
188,0.0026609999999891443,0.0,9.17320775707171e-05,False
189,0.002555000000029395,0.0,9.17320775707171e-05,False
190,0.002060999999912383,0.0,9.17320775707171e-05,False
191,0.0012279999998554558,0.0,9.17320775707171e-05,False
192,0.0012010000000373111,0.0,9.17320775707171e-05,False
193,0.001519000000143933,0.0,9.17320775707171e-05,False
194,0.001297000000022308,0.0,9.17320775707171e-05,False
195,0.0005189999999402062,0.0,9.17320775707171e-05,False
196,0.002472000000125263,0.0,9.17320775707171e-05,False
197,0.0016690000002199668,0.0,9.17320775707171e-05,False
198,0.0031419999997979176,0.0,9.17320775707171e-05,False
199,0.002680999999938649,0.0,9.17320775707171e-05,False
200,0.0009599999998499698,0.0,9.17320775707171e-05,True
